title,price,link_item,index,discount,sales,category
VÁY BABYDOLL CỔ V PHỐI VIỀN NHÚN,216.000₫,https://tiki.vn/vay-babydoll-co-v-phoi-vien-nhun-p170276757.html?spid=170276768,1,,,damnu
"Đầm xòe voa lướt hoa xanh cổ tim HH0A1130, hàng nhập Quảng Châu",89.000₫,https://tiki.vn/dam-xoe-voa-luot-hoa-xanh-co-tim-hh0a1130-hang-nhap-quang-chau-p129820906.html?spid=129820910,2,-29%,,damnu
Đầm lụa 2 dây in hình hoa cúc nhỏ ( có mút ngực ),139.000₫,https://tiki.vn/dam-lua-2-day-in-hinh-hoa-cuc-nho-co-mut-nguc-p56869985.html?spid=71045989,3,-32%,Đã bán 12,damnu
Váy cổ V tay loe-Rosalie Dress-V04-wfstudios,350.000,https://tiki.vn/vay-co-v-tay-loe-rosalie-dress-v04-wfstudios-p140213444.html?spid=140213456,4,,,damnu
,,https://tiki.vn/mien-ship-mdu2907-va-y-hoa-chat-to-han-thie-t-ke-cao-cap-tay-bong-xoe-mem-mai-p253119301.html?spid=253119307,5,,,damnu
Váy nhung xòe cổ vuông tay bồng 2 màu chất nhung tuyết mềm mại,142.000₫,https://tiki.vn/vay-nhung-xoe-co-vuong-tay-bong-2-mau-chat-nhung-tuyet-mem-mai-p207759438.html?spid=207759440,6,,,damnu
Đầm Midi Đi Chơi LABELLE Nhiều Màu DC688,375.000₫,https://tiki.vn/dam-midi-di-choi-labelle-nhieu-mau-dc688-p109836012.html?spid=109836043,7,,,damnu
Maxi xẻ tà cổ tim,145.000₫,https://tiki.vn/maxi-xe-ta-co-tim-p76201001.html?spid=76201003,8,,Đã bán 1,damnu
"Đầm xòe lụa 3D cao cấp, tay phồng, chiết eo độc đáo",580.000,https://tiki.vn/dam-xoe-lua-3d-cao-cap-tay-phong-chiet-eo-doc-dao-p194787392.html?spid=194787394,9,,,damnu
,,https://tiki.vn/dam-du-tiec-voan-nhap-mau-den-size-l-p40550664.html?spid=40550666,10,,,damnu
DOTTIE - Đầm dài cổ V rút nhún - Trắng - D0522,659.000₫,https://tiki.vn/dottie-dam-dai-co-v-rut-nhun-trang-d0522-p271418611.html?spid=271418613,11,,,damnu
Đầm Dài Vai Bồng Cổ Vuông Mood Pintuck,826.000,https://tiki.vn/dam-dai-vai-bong-co-vuong-mood-pintuck-p59538378.html?spid=59538414,12,,,damnu
,,https://tiki.vn/dam-om-nhung-tay-voan-phong-p163582154.html?spid=163582169,13,,,damnu
ĐẦM LEN SUÔNG HOẠ TIẾT CAO CẤP,419.000₫,https://tiki.vn/dam-len-suong-hoa-tiet-cao-cap-p203961837.html?spid=203961841,14,,,damnu
