title,price,link_item,index,discount,sales,category
Đầm Nữ Thiết Kế Hoa Nhí Ôm Dáng LUPERI LFV3208 Cho Bạn Đi Chơi Dạo Phố,595.000₫,https://tiki.vn/dam-nu-thiet-ke-hoa-nhi-om-dang-luperi-lfv3208-cho-ban-di-choi-dao-pho-p163565142.html?spid=163565174,1,,,damnu
SƯỜN XÁM CÁCH TÂN CAO CẤP,530.000₫,https://tiki.vn/suon-xam-cach-tan-cao-cap-p26137341.html?spid=26137343,2,,Đã bán 12,damnu
Đầm Thiết Kế MAY O20 Màu Nâu Tây Sang Trọng - Đầm Dự Tiệc Sang Trọng Chuẩn MAY,620.000₫,https://tiki.vn/dam-thiet-ke-may-o20-mau-nau-tay-sang-trong-dam-du-tiec-sang-trong-chuan-may-p272891438.html?spid=272891442,3,-50%,,damnu
Đầm dự tiệc thắt eo sang trọng,250.000,https://tiki.vn/dam-du-tiec-that-eo-sang-trong-p25449701.html?spid=25449707,4,-50%,,damnu
,,https://tiki.vn/dam-suong-phoi-soc-cao-cap-tl34-p21229467.html?spid=73615948,5,,,damnu
Đầm suông cổ tàu bổ trụ đính cúc không tay đuôi tôm dáng dài,190.000₫,https://tiki.vn/dam-suong-co-tau-bo-tru-dinh-cuc-khong-tay-duoi-tom-dang-dai-p97541078.html?spid=97541112,6,,Đã bán 13,damnu
Váy đầm suông dự tiệc cao cấp,620.000₫,https://tiki.vn/vay-dam-suong-du-tiec-cao-cap-p194788213.html?spid=194788215,7,,,damnu
ĐẦM XÒE CS PHỐI HỌA TIẾT SANG TRỌNG – M02,399.000₫,https://tiki.vn/dam-xoe-cs-phoi-hoa-tiet-sang-trong-m02-p186639773.html?spid=186639777,8,,Đã bán 6,damnu
Đầm Trung Niên Dáng Dài Kiểu Dự Tiệc Cao Cấp Vải Lụa Mềm Mịn Tay Ngắn Cho Mẹ U40 U50,378.000,https://tiki.vn/dam-trung-nien-dang-dai-kieu-du-tiec-cao-cap-vai-lua-mem-min-tay-ngan-cho-me-u40-u50-p195110000.html?spid=195110002,9,,Đã bán 1,damnu
,,https://tiki.vn/dam-thoi-trang-nu-nh34-trang-p7543409.html?spid=7672138,10,,,damnu
ĐẦM DẠ HỘI ĐÍNH ĐÁ PHỐI REN CAO CẤP,620.000₫,https://tiki.vn/dam-da-hoi-dinh-da-phoi-ren-cao-cap-p202815259.html?spid=202815287,11,,,damnu
"Đầm nữ, đầm len nữ dài tay phối cúc xinh xắn Al77",395.000,https://tiki.vn/dam-nu-dam-len-nu-dai-tay-phoi-cuc-xinh-xan-al77-p139250787.html?spid=139250789,12,,Đã bán 2,damnu
,,https://tiki.vn/dam-thun-nu-dang-suong-co-gian-4-chieu-db13-p111418736.html?spid=111418741,13,,,damnu
Đầm Dạ Hội Trung Niên Dự Tiệc Sang Trọng Xanh Coban Charmaine Dress,920.000₫,https://tiki.vn/dam-da-hoi-trung-nien-du-tiec-sang-trong-xanh-coban-charmaine-dress-p204660382.html?spid=204660388,14,,Đã bán 1,damnu
Đầm Nữ Vai Nơ Cổ Vuông Váy Nữ Cộc Tay Dáng Xòe,176.000₫,https://tiki.vn/dam-nu-vai-no-co-vuong-vay-nu-coc-tay-dang-xoe-p269355206.html?spid=269355208,15,,,damnu
Đầm Babydoll Tay Bồng Trơn Dáng Suông,144.000₫,https://tiki.vn/dam-babydoll-tay-bong-tron-dang-suong-p268907440.html?spid=268907449,16,,,damnu
OLV - Đầm Amity Orchid Dress,690.000,https://tiki.vn/olv-dam-amity-orchid-dress-p216118405.html?spid=216118411,17,,,damnu
,,https://tiki.vn/dam-vay-trang-cheo-eo-kem-hinh-that-p152898024.html?spid=152898026,18,,,damnu
Đầm phối lưới/Váy ôm phối lưới trễ vai cao cấp,265.000₫,https://tiki.vn/dam-phoi-luoi-vay-om-phoi-luoi-tre-vai-cao-cap-p121038873.html?spid=121038903,19,,,damnu
đầm cột dây viền bèo hở lưng tiểu thư Wabisabi N2005,790.000₫,https://tiki.vn/dam-cot-day-vien-beo-ho-lung-tieu-thu-wabisabi-n2005-p190595786.html?spid=190595792,20,,,damnu
"Đầm body thun gân tăm, tay ngắn, cổ sơ mi thời trang cá tính",109.000₫,https://tiki.vn/dam-body-thun-gan-tam-tay-ngan-co-so-mi-thoi-trang-ca-tinh-p191545248.html?spid=191545256,21,,,damnu
Sườn xám đỏ tay ngắn diệu dàng,119.900₫,https://tiki.vn/suon-xam-do-tay-ngan-dieu-dang-p106655191.html?spid=106655230,22,,Đã bán 1,damnu
Đầm Nữ Tiểu Thư Tay Dài Phối Lưới Sao Xếp Ly Ngực Thời Trang Nữ Sam Closet Free Size 40-55kg,188.000₫,https://tiki.vn/dam-nu-tieu-thu-tay-dai-phoi-luoi-sao-xep-ly-nguc-thoi-trang-nu-sam-closet-free-size-40-55kg-p151978037.html?spid=151978051,23,,Đã bán 9,damnu
Đầm nữ VANANHSCARLET ren sò F22FE076-F20,2.550.000₫,https://tiki.vn/dam-nu-vananhscarlet-ren-so-f22fe076-f20-p203517025.html?spid=203517040,24,,,damnu
ĐẦM ÓNG XẺ TÀ TUA RUA MPB PHONG CÁCH DỰ TIỆC SEXY (LV182),139.000,https://tiki.vn/dam-ong-xe-ta-tua-rua-mpb-phong-cach-du-tiec-sexy-lv182-p262336530.html?spid=262336532,25,,,damnu
,,https://tiki.vn/hang-quang-chau-dam-maxi-hoa-nhi-dang-xoe-tay-lo-than-tren-bo-chun-cao-cap-158194-p262061997.html?spid=262061999,26,,,damnu
Đầm dự tiệc thiết kế-Đầm xanh biển chân đuôi cá,595.000₫,https://tiki.vn/dam-du-tiec-thiet-ke-dam-xanh-bien-chan-duoi-ca-p155602479.html?spid=155602481,27,,,damnu
Đầm váy nữ trung niên lụa hoa latin xanh đen dự tiệc đám cưới cao cấp,269.000₫,https://tiki.vn/dam-vay-nu-trung-nien-lua-hoa-latin-xanh-den-du-tiec-dam-cuoi-cao-cap-p265471402.html?spid=265471481,28,,,damnu
Đầm Maxi Đi Biển Hai Dây Màu Trắng Dáng Dài Tiểu Thư,280.500₫,https://tiki.vn/dam-maxi-di-bien-hai-day-mau-trang-dang-dai-tieu-thu-p155811478.html?spid=155811485,29,,Đã bán 1,damnu
(HÀNG SẴN) Đầm Voan Trung Niên Dự Tiệc Sang Trọng Quý Phái Vh61 - Hàng Quảng Châu Cao Cấp,595.000,https://tiki.vn/hang-san-dam-voan-trung-nien-du-tiec-sang-trong-quy-phai-vh61-hang-quang-chau-cao-cap-p248935187.html?spid=248935193,30,,Đã bán 1,damnu
,,https://tiki.vn/dam-thun-dang-suong-xe-ta-in-chu-milano-de-thuong-thun-cotton-4-chieu-tu-40-55kg-d166-p272373361.html?spid=272373373,31,,,damnu
Đầm thun suông xẻ tà cotton 4 chiều cổ tròn in chữ Never mặc tôn dáng từ 40-55kg ( D173 ),148.000₫,https://tiki.vn/dam-thun-suong-xe-ta-cotton-4-chieu-co-tron-in-chu-never-mac-ton-dang-tu-40-55kg-d173-p272373962.html?spid=272373968,32,,,damnu
Đầm body phối tay lưới thời trang (có mút),207.000₫,https://tiki.vn/dam-body-phoi-tay-luoi-thoi-trang-co-mut-p88769424.html?spid=88769426,33,,Đã bán 2,damnu
Đầm Suông Big Size Kiểu Đầm Suông Dạo Phố Tay ngắn Cột Eo Màu Đỏ GOTI1617,230.000₫,https://tiki.vn/dam-suong-big-size-kieu-dam-suong-dao-pho-tay-ngan-cot-eo-mau-do-1617-p13814350.html?spid=73615298,34,,Đã bán 4,damnu
Đầm 2 dây đính nút siêu nữ tính,145.000,https://tiki.vn/dam-2-day-dinh-nut-sieu-nu-tinh-p85529921.html?spid=85529923,35,,,damnu
,,https://tiki.vn/dam-maxi-di-bien-xinh-xan-p158743665.html?spid=158743673,36,,,damnu
Đầm Cho Người Trung Niên - NG40,240.000₫,https://tiki.vn/dam-cho-nguoi-trung-nien-ng40-p172491328.html?spid=172491395,37,,,damnu
[HCM]Đầm maxi hoa phối thun eo dễ thương D072-Lady Fashion - Khánh Linh Style,230.000₫,https://tiki.vn/hcm-dam-maxi-hoa-phoi-thun-eo-de-thuong-d072-lady-fashion-khanh-linh-style-p254085438.html?spid=254085453,38,,,damnu
"Đầm suông công sở, chất Linen bột Premium cổ đức tay cộc sang trọng",250.000₫,https://tiki.vn/dam-suong-cong-so-lahstore-chat-linen-bot-premium-co-duc-tay-coc-sang-trong-p204374413.html?spid=204374417,39,,Đã bán 1,damnu
ĐẦM THUN PHỐI REN SANG TRỌNG,380.000,https://tiki.vn/dam-thun-phoi-ren-sang-trong-p184759121.html?spid=184759129,40,,,damnu
