,title,price,link_item,index,discount,sales,category
32,Đầm nữ suông dài freesize Haint Boutique b20,158.000₫,https://tiki.vn/dam-thun-dang-dai-freesize-haint-boutique-b20-p17046982.html?spid=56398356,33,,Đã bán 19,damnu
33,"Đầm suông linen cổ đức phối 2 túi ngực ArcticHunter, chất vải linen tự nhiên mềm mại, thời trang thương hiệu chính hãng",250.000₫,https://tiki.vn/dam-suong-linen-co-duc-phoi-2-tui-nguc-arctichunter-chat-vai-linen-tu-nhien-mem-mai-thoi-trang-thuong-hieu-chinh-hang-p74915290.html?spid=74915302,34,,Đã bán 49,damnu
34,Đầm Nữ Kiểu Tay Phồng Bấu Ly Dáng Xòe Chất Tuytsi Cao Cấp 13VNS8008XT,379.000,https://tiki.vn/dam-nu-kieu-tay-phong-bau-ly-dang-xoe-chat-tuytsi-cao-cap-13vns8008xt-p270300227.html?spid=270300231,35,,,damnu
35,,,https://tiki.vn/hang-hot-teen-vay-dui-suong-dang-maxi-full-mau-hang-chuan-nhu-hinh-co-anh-that-p112052377.html?spid=111694821,36,,,damnu
36,Đầm Body Lưới Dự Tiệc Nhúng Thân Phối Ren Hoa Nổi Kết Hạt,300.000₫,https://tiki.vn/dam-body-luoi-du-tiec-nhung-than-phoi-ren-hoa-noi-ket-hat-p151582882.html?spid=151582888,37,,,damnu
37,váy suông đuôi cá váy suông nữ đẹp,305.000₫,https://tiki.vn/vay-suong-duoi-ca-freeship-vay-suong-nu-dep-p119221610.html?spid=119221614,38,,Đã bán 8,damnu
38,ĐẦM CÚP NGỰC ÔM BODY NHÚN HOA HỒNG (CÓ MÚT NGỰC),280.000₫,https://tiki.vn/dam-cup-nguc-om-body-nhun-hoa-hong-co-mut-nguc-p250124534.html?spid=250124538,39,,,damnu
39,Body trơn thần thánh khoét ngực cực sexy,99.000₫,https://tiki.vn/body-tron-than-thanh-khoet-nguc-cuc-sexy-p191545078.html?spid=191545089,40,,,damnu
0,"Đầm Maxi Cột Dây Chéo Sau Lưng, Xẻ Đùi Cao Cực Sang Chảnh Phù Hợp Đi Tiệc,Du Lịch, Dạo Phố",119.000₫,https://tiki.vn/dam-maxi-cot-day-cheo-sau-lung-xe-dui-cao-cuc-sang-chanh-phu-hop-di-tiec-du-lich-dao-pho-p191544687.html?spid=191544691,1,,,damnu
1,Đầm váy nữ voan hoa đen đỏ tay ngắn midi cổ V dự tiệc đám cưới cao cấp,269.000₫,https://tiki.vn/dam-vay-nu-voan-hoa-den-do-tay-ngan-midi-co-v-du-tiec-dam-cuoi-cao-cap-p263932014.html?spid=263932020,2,-12%,,damnu
2,Đầm suông Bigsize 60_85 ký,175.500₫,https://tiki.vn/dam-suong-bigsize-60_85-ky-p95136727.html?spid=95136737,3,-12%,,damnu
3,"Váy nữ thời trang trễ vai tiểu thư, kiểu bẹt vai nhúng eo,bộ váy đầm dài công chúa chất bao mát không nhăn, V004",128.000,https://tiki.vn/vay-nu-thoi-trang-tre-vai-tieu-thu-kieu-bet-vai-nhung-eo-bo-vay-dam-dai-cong-chua-chat-bao-mat-khong-nhan-v004-p106274264.html?spid=106274270,4,,,damnu
4,,,https://tiki.vn/dam-thun-nu-gau-hong-sua-sieu-yeu-hot-thun-cotton-co-gian-thoai-mai-p207546533.html?spid=207546534,5,-50%,,damnu
5,(HÀNG SẴN) Đầm Lụa Hoa Pháp Dự Tiệc Sang Chảnh VH59 - Hàng Quảng Châu Cao Cấp,465.000₫,https://tiki.vn/hang-san-dam-lua-hoa-phap-du-tiec-sang-chanh-vh59-hang-quang-chau-cao-cap-p248754675.html?spid=248754683,6,-50%,Đã bán 1,damnu
6,ĐẦM VOAN LỤA HOA DỰ TIỆC DÀNH CHO CÁC QUÝ CÔ THỜI TRANG MỚI KINGSHOP79,163.000₫,https://tiki.vn/dam-voan-lua-hoa-du-tiec-danh-cho-cac-quy-co-thoi-trang-moi-kingshop79-p109410288.html?spid=109410453,7,-50%,Đã bán 2,damnu
7,Đầm maxi 2 lớp nhún ngực vai - DS228,231.000₫,https://tiki.vn/dam-maxi-2-lop-nhun-nguc-vai-ds228-p58625977.html?spid=58626013,8,-19%,Đã bán 16,damnu
8,"Đầm suông không tay đuôi cá quấn bèo LAHstore, thời trang hè thu 2022",129.000,https://tiki.vn/dam-suong-khong-tay-duoi-ca-quan-beo-lahstore-thoi-trang-he-thu-2022-p165058606.html?spid=165058610,9,,,damnu
9,,,https://tiki.vn/vay-dam-nu-tay-lung-vai-modal-go-soi-mem-mai-thoang-mat-dang-suong-ma-vav0362-p221275229.html?spid=221275239,10,,,damnu
10,"Đầm suông big size, đầm cho người mập",620.000₫,https://tiki.vn/dam-suong-big-size-dam-cho-nguoi-map-p176429913.html?spid=176429925,11,,Đã bán 2,damnu
11,Đầm Quý Bà Đầm Trung niên Đầm cho mẹ đầm Suông Họa Tiết Sang Trọng - Siêu Cao Cấp,458.000,https://tiki.vn/dam-quy-ba-dam-trung-nien-dam-cho-me-dam-suong-hoa-tiet-sang-trong-sieu-cao-cap-p184314908.html?spid=184314912,12,,,damnu
12,,,https://tiki.vn/dam-dap-ly-co-vest-caro-p248192590.html?spid=248192591,13,,,damnu
13,HÀNG NHẬP - ĐẦM XÒE VOAN HOA TRẮNG ĐEN EO BUỘC DÂY,470.000₫,https://tiki.vn/hang-nhap-dam-xoe-voan-hoa-trang-den-eo-buoc-day-p191754279.html?spid=191754303,14,,,damnu
14,Đầm váy suông nữ dáng dài tay lỡ chất liệu linen mềm cao cấp phong cách retro Haint Boutique Da190,263.000₫,https://tiki.vn/dam-vay-suong-nu-dang-dai-tay-lo-chat-lieu-linen-mem-cao-cap-phong-cach-retro-haint-boutique-da190-p208740505.html?spid=208740515,15,,Đã bán 1,damnu
15,"Váy sơ mi nữ dáng dài form rộng suông, đầm sơ mi nữ dài tay thời trang thu đông nữ Đũi Việt DV175",308.000₫,https://tiki.vn/vay-so-mi-nu-dang-dai-form-rong-suong-dam-so-mi-nu-dai-tay-thoi-trang-thu-dong-nu-dui-viet-dv175-p190681530.html?spid=190681532,16,,Đã bán 3,damnu
16,"Đầm váy sơ mi nữ dáng dài cộc tay, có túi ngực kèm dây rút eo phong cách nữ công sở Đũi Việt",219.000,https://tiki.vn/dam-vay-so-mi-nu-dang-dai-coc-tay-co-tui-nguc-kem-day-rut-eo-phong-cach-nu-cong-so-dui-viet-p217198889.html?spid=217198891,17,,,damnu
17,,,https://tiki.vn/set-dam-body-kem-ao-khoac-phoi-caro-cuc-ca-tinh-p86417031.html?spid=86417066,18,,,damnu
18,Đầm váy sơ mi Hồng Vạt Chéo Phối Trắng (kèm hình thật),212.000₫,https://tiki.vn/dam-vay-so-mi-hong-vat-cheo-phoi-trang-kem-hinh-that-p164598169.html?spid=164598175,19,,Đã bán 1,damnu
19,Đầm Váy Mickey Đonald Các Màu Sơ Mi Lụa Thái Xếp Ly Đầm Nữ Hàn Quốc Phong Cách Trẻ Trung,75.000₫,https://tiki.vn/dam-vay-mickey-donald-cac-mau-so-mi-lua-thai-xep-ly-dam-nu-han-quoc-phong-cach-tre-trung-p172541148.html?spid=172541150,20,,Đã bán 6,damnu
20,đầm suông đơn giản cao cấp (thời trang trung niên Anitagreen) tv05-121,344.000₫,https://tiki.vn/dam-suong-don-gian-cao-cap-thoi-trang-trung-nien-anitagreen-tv05-121-p135523216.html?spid=135523490,21,,Đã bán 3,damnu
21,"Váy, Đầm Ngủ Mặc Nhà Cho Người Trung Niên, Người Lớn Tuổi NGV01 NGV02 NGV03 NGV04 NGV05 NGV06 NGV07",195.000₫,https://tiki.vn/vay-dam-ngu-mac-nha-cho-nguoi-trung-nien-nguoi-lon-tuoi-ngv01-ngv02-ngv03-ngv04-ngv05-ngv06-ngv07-p13680072.html?spid=77684891,22,,Đã bán 19,damnu
22,Đầm Xòe Trung Niên Kết Hoa Đi Tiệc,292.000₫,https://tiki.vn/dam-xoe-trung-nien-ket-hoa-di-tiec-p270837721.html?spid=270837725,23,,,damnu
23,"Thời trang nữ thiết kế-Đầm tơ hoa thiết kế dáng xòe cổ vuông tay cánh tiên dự tiệc,đi làm hay đi chơi",449.000₫,https://tiki.vn/thoi-trang-nu-thiet-ke-dam-to-hoa-thiet-ke-dang-xoe-co-vuong-tay-canh-tien-du-tiec-di-lam-hay-di-choi-p155291945.html?spid=155291953,24,,,damnu
24,"Đầm dự tiệc big size, đầm cho người mập",620.000,https://tiki.vn/dam-du-tiec-big-size-dam-cho-nguoi-map-p103616043.html?spid=103616053,25,,,damnu
25,,,https://tiki.vn/dam-xoe-hoa-phoi-ren-cao-cap-p191754592.html?spid=191754611,26,,,damnu
26,"Đầm suông Linen Lụa Hàn tay lỡ sơ mi cổ tầu phối ren ArcticHunter, vải Linen lụa nhập Hàn sang trọng mềm mát",350.000₫,https://tiki.vn/dam-suong-linen-lua-han-tay-lo-so-mi-co-tau-phoi-ren-arctichunter-vai-linen-lua-nhap-han-sang-trong-mem-mat-p214165773.html?spid=214165775,27,,Đã bán 3,damnu
27,Đầm Nữ CCHAT Dáng Xòe Nhún Lệch Vai Chất Tuytsi Cao Cấp 53VNS8008AT,379.000₫,https://tiki.vn/dam-nu-cchat-dang-xoe-nhun-lech-vai-chat-tuytsi-cao-cap-53vns8008at-p262046827.html?spid=263513983,28,,,damnu
28,OLV - Đầm Kate Sleeveless Dress,790.000₫,https://tiki.vn/olv-dam-kate-sleeveless-dress-p272033008.html?spid=272033010,29,,,damnu
29,OLV - Đầm Andrea Lace Dress,690.000,https://tiki.vn/olv-dam-andrea-lace-dress-p259564240.html?spid=259564242,30,,,damnu
30,,,https://tiki.vn/vay-tre-vai-trang-tay-bong-dang-dai-dam-tre-vai-tieu-thu-du-tiec-sang-chanh-p145078059.html?spid=145078061,31,,,damnu
31,Đầm body tay ngắn / váy dáng dài xẻ quyến rũ [Ảnh thật kèm video,169.000₫,https://tiki.vn/dam-body-tay-ngan-vay-dang-dai-xe-quyen-ru-anh-that-kem-video-p145972185.html?spid=145972189,32,,Đã bán 32,damnu
32,Đầm váy nữ sơ mi chân váy đen dự tiệc văn phòng dạo phố thanh lịch,195.000₫,https://tiki.vn/dam-vay-nu-so-mi-chan-vay-den-du-tiec-van-phong-dao-pho-thanh-lich-p217159171.html?spid=217159173,33,,,damnu
33,(HÀNG SẴN) Đầm Len Cổ V Ôm Eo Thanh Lịch Khí Chất AL75 - Hàng Quảng Châu Cao Cấp,315.000₫,https://tiki.vn/hang-san-dam-len-co-v-om-eo-thanh-lich-khi-chat-al75-hang-quang-chau-cao-cap-p271539077.html?spid=271539081,34,,,damnu
34,Đầm xòe dự tiệc tay phối ren sang trọng thanh lịch đủ size từ 40-70kg tặng kèm thắt eo,149.000,https://tiki.vn/dam-xoe-du-tiec-tay-phoi-ren-sang-trong-thanh-lich-du-size-tu-40-70kg-tang-kem-that-eo-p82953564.html?spid=82953570,35,,Đã bán 1,damnu
35,,,https://tiki.vn/vay-dam-xoe-du-tiec-mau-do-co-ve-tay-phoi-luoi-dinh-sao-may-man-size-tu-40-70kg-p74909429.html?spid=74909431,36,,,damnu
36,"Đầm Váy Nữ Basic Cổ Sơ Mi Cài Cúc Chiết Eo Lưng Chun Nhiều Màu Thời Trang Váy Nữ Cộc Tay Đen, Trắng, Be, Nâu G5",96.000₫,https://tiki.vn/dam-vay-nu-basic-co-so-mi-cai-cuc-chiet-eo-lung-chun-nhieu-mau-thoi-trang-vay-nu-coc-tay-den-trang-be-nau-g5-p249239505.html?spid=249239601,37,,,damnu
37,"Váy đầm trung niên ren cao cấp dưới 55kg, hàng Freesize",149.000₫,https://tiki.vn/vay-dam-trung-nien-ren-cao-cap-duoi-55kg-hang-freesize-p171096532.html?spid=171096546,38,,Đã bán 18,damnu
38,Đầm suông công sở viền tay cổ khỏe khắn - DCS03,229.000₫,https://tiki.vn/dam-suong-cong-so-vien-tay-co-khoe-khan-dcs03-p58436276.html?spid=58436278,39,,Đã bán 15,damnu
39,"Váy suông cổ vuông phối đuôi cá, đầm xuông rộng tay tạo phồng 2 màu mã V151 - Michi's House",326.000,https://tiki.vn/vay-suong-co-vuong-phoi-duoi-ca-dam-xuong-rong-tay-tao-phong-2-mau-ma-v151-michi-s-house-p172499812.html?spid=172499814,40,,,damnu
0,ĐẦM SƠ MI TƠ GÂN CAO CẤP CỘT DÂY EO MÀU Y HÌNH,175.000₫,https://tiki.vn/dam-so-mi-to-gan-cao-cap-cot-day-eo-mau-y-hinh-p270548981.html?spid=270548983,1,-12%,,damnu
1,Đầm EMY EM6877 Xoè Hồng Cổ Tim Xoắn Ngực,680.000₫,https://tiki.vn/dam-emy-em6877-xoe-hong-co-tim-xoan-nguc-p208780574.html?spid=208780583,2,,,damnu
2,Váy Len Suông Dài Tay Nữ Hàng Quảng Châu Đẹp,255.000₫,https://tiki.vn/vay-len-suong-dai-tay-nu-hang-quang-chau-dep-p191821982.html?spid=191821991,3,,Đã bán 3,damnu
3,Đầm Suông Trung niên Cao Cấp HATI - DS08897,458.000,https://tiki.vn/dam-suong-trung-nien-cao-cap-hati-ds08897-p55096810.html?spid=55096812,4,,,damnu
4,,,https://tiki.vn/dam-maxi-dang-dai-hoa-tiet-in-hoa-noi-cao-cap-hang-nhap-p174312048.html?spid=174312078,5,-53%,,damnu
5,"Đầm suông nữ, đầm cổ tàu form rộng phong cách Nhật Bản chất đũi mềm mát, thời trang thương hiệu chính hãng AH800",194.000₫,https://tiki.vn/dam-suong-nu-dam-co-tau-form-rong-phong-cach-nhat-ban-chat-dui-mem-mat-thoi-trang-thuong-hieu-chinh-hang-ah800-p179403836.html?spid=179403837,6,,Đã bán 1,damnu
6,Đầm trắng tay dài đi tiệc (A24),250.000₫,https://tiki.vn/dam-trang-tay-dai-di-tiec-a24-p139207564.html?spid=139207565,7,,Đã bán 1,damnu
7,(HCM) ĐẦM VOAN HOA 2 LỚP THỜI TRANG NỮ SIÊU XINH XẮN - PHONG CÁCH QUÝ TỘC SANG CHẢNH CHO CÁC NÀNG,222.000₫,https://tiki.vn/hcm-dam-voan-hoa-2-lop-thoi-trang-nu-sieu-xinh-xan-phong-cach-quy-toc-sang-chanh-cho-cac-nang-p201881251.html?spid=201881313,8,,Đã bán 13,damnu
8,(HÀNG SẴN) Sét Đầm Len Dệt Kim Thời Trang Cao Cấp AL62 - Hàng Quảng Châu Cao Cấp,475.000,https://tiki.vn/hang-san-set-dam-len-det-kim-thoi-trang-cao-cap-al62-hang-quang-chau-cao-cap-p270684705.html?spid=270684709,9,,,damnu
9,,,https://tiki.vn/vay-dam-cong-so-tifalu-ld403-dam-trung-nien-dang-xoe-thanh-lich-p263389245.html?spid=263389247,10,,,damnu
10,D00605 - Đầm thiết kế cao cấp babydoll nhung budodanh đuôi cá Miu Store,799.000₫,https://tiki.vn/d00605-dam-thiet-ke-cao-cap-babydoll-nhung-budodanh-duoi-ca-miu-store-p222686380.html?spid=222686403,11,,,damnu
11,Set áo hoa cổ yếm và chân váy ôm – MS0456D,420.000,https://tiki.vn/set-ao-hoa-co-yem-va-chan-vay-om-ms0456d-p14378329.html?spid=14378331,12,,,damnu
12,,,https://tiki.vn/hcm-dam-di-tiec-duoi-ca-ket-hoa-3d-sang-trong-d102-khanh-linh-style-lady-fashion-p273419193.html?spid=273419201,13,,,damnu
13,Đầm công sở phối khăn thời trang,236.000₫,https://tiki.vn/dam-cong-so-phoi-khan-thoi-trang-p62274169.html?spid=62274179,14,,Đã bán 17,damnu
14,Váy nhung xòe đi tiệc cổ tròn tay bồng tiểu thư - VN04,310.000₫,https://tiki.vn/vay-nhung-xoe-di-tiec-co-tron-tay-bong-tieu-thu-vn04-p72647033.html?spid=72647035,15,,Đã bán 3,damnu
15,ĐẦM DẬP LY HOẠ TIẾT CAO CẤP,640.000₫,https://tiki.vn/dam-dap-ly-hoa-tiet-cao-cap-p198568105.html?spid=198568125,16,,,damnu
16,ĐẦM NỮ THUN CO GIÃN ÔM BODY HAI DÂY BASIC TRƠN KIỂU HÀN QUỐC HOT GIRL - Đen,69.000₫,https://tiki.vn/dam-nu-thun-co-gian-om-body-hai-day-basic-tron-kieu-han-quoc-hot-girl-p185948884.html?spid=185948890,17,,,damnu
17,,,https://tiki.vn/dam-len-du-tiec-phoi-ren-kem-eo-rut-day-haint-boutique-da06-p34434292.html?spid=56458930,18,,,damnu
18,Đầm Nữ Đầm Dự Tiệc Đầm Công Sở Đầ,183.000₫,https://tiki.vn/dam-nu-dam-du-tiec-dam-cong-so-dam-xoe-tay-lo-phoi-ren-nguc-p55650411.html?spid=111080231,19,,Đã bán 61,damnu
19,Đầm xòe đỏ kết hoa trắng-MS0605D,190.000₫,https://tiki.vn/dam-xoe-do-ket-hoa-trang-ms0605d-p109190787.html?spid=181232811,20,,Đã bán 76,damnu
20,Đầm dự tiệc thời trang dáng ôm body xếp li cổ chéo tay phồng quyến rũ D9288,290.000₫,https://tiki.vn/dam-du-tiec-thoi-trang-dang-om-body-xep-li-co-cheo-tay-phong-quyen-ru-d9288-p93145324.html?spid=93145340,21,,Đã bán 7,damnu
21,"Váy xoè đỏ dự tiệc, đầm công sở Lara Dress EKS121",259.000₫,https://tiki.vn/vay-xoe-do-du-tiec-dam-cong-so-lara-dress-eks121-p141591203.html?spid=141591232,22,,,damnu
22,Đầm nữ babydoll dáng dài bánh bèo siêu xinh,153.000₫,https://tiki.vn/dam-nu-babydoll-dang-dai-banh-beo-sieu-xinh-p151616047.html?spid=151616051,23,,Đã bán 2,damnu
23,"Đầm body nữ hai dây sexy JOY BABE mix áo khoác sơ mi mong manh, thun ôm đẹp hack dáng, đầm thời trang sọc DAM 5",98.000₫,https://tiki.vn/set-dam-nu-kem-ao-khoac-so-mi-thun-co-gian-om-body-hai-day-basic-tron-kieu-han-quoc-hot-girl-07-p69030603.html?spid=69030617,24,,Đã bán 56,damnu
24,Set đầm váy áo sơ mi và chân váy vest nữ cotton lạnh dập ly nâu hồng đen công sở sang trọng,269.000,https://tiki.vn/dam-vay-so-mi-vest-nu-cotton-lanh-dap-ly-nau-hong-den-cong-so-thanh-lich-p271044980.html?spid=271045002,25,,Đã bán 1,damnu
25,,,https://tiki.vn/vay-hai-day-nen-hoa-co-mut-kem-ao-khoac-thoi-trang-nu-du-tiec-da-hoi-sang-chanh-p197952852.html?spid=197952854,26,,,damnu
26,Đầm thiết kế dự tiệc cổ tròn dáng cổ điển sang trọng GIMO DRESS,179.000₫,https://tiki.vn/dam-thiet-ke-du-tiec-co-tron-dang-co-dien-sang-trong-gimo-dress-p155551624.html?spid=215793337,27,,,damnu
27,"Váy đầm công sở nữ thời trang Eden dáng chữ a cổ phối nút. Kiểu dáng nữ tính. Chất liệu mềm mại, không nhăn - D414",349.000₫,https://tiki.vn/vay-dam-cong-so-nu-thoi-trang-eden-dang-chu-a-co-phoi-nut-kieu-dang-nu-tinh-chat-lieu-mem-mai-khong-nhan-d414-p63538203.html?spid=63538207,28,,Đã bán 23,damnu
28,SET ĐẦM TRUNG NIÊN CAO CẤP - S30720,456.000₫,https://tiki.vn/set-dam-trung-nien-cao-cap-s30720-p32192615.html?spid=32192621,29,,Đã bán 5,damnu
29,Đầm Nữ Trung Niên DRESS59N,285.000,https://tiki.vn/dam-nu-trung-nien-dress59n-p9972041.html?spid=73615879,30,,,damnu
30,,,https://tiki.vn/vay-dam-trung-nien-thu-dong-kim-tuyen-p45348787.html?spid=45348803,31,,,damnu
31,Váy đầm ngắn tay suông dáng dài vải Viscose tự nhiên mát lạnh thân thiện mã VAV0070,149.000₫,https://tiki.vn/vay-dam-ngan-tay-suong-dang-dai-vai-viscose-tu-nhien-mat-lanh-than-thien-ma-vav0070-p208623592.html?spid=208623602,32,,Đã bán 3,damnu
32,Đầm suông cổ tàu bổ trụ đính cúc không tay đuôi tôm dáng dài,190.000₫,https://tiki.vn/dam-suong-co-tau-bo-tru-dinh-cuc-khong-tay-duoi-tom-dang-dai-p97541137.html?spid=97541178,33,,Đã bán 23,damnu
33,"Đầm body nhún sườn chân váy đuôi cá , cổ trễ vai siêu xinh",99.000₫,https://tiki.vn/dam-body-nhun-suon-chan-vay-duoi-ca-co-tre-vai-sieu-xinh-p191544726.html?spid=191544743,34,,,damnu
34,Đầm Voan nữ nhún bèo cao cấp có mút ngực,207.000,https://tiki.vn/dam-voan-nu-nhun-beo-cao-cap-co-mut-nguc-p73503668.html?spid=73503670,35,,,damnu
35,,,https://tiki.vn/dam-xoe-hoa-tieu-thu-co-ket-hoa-hong-m05-p186634947.html?spid=186634951,36,,,damnu
36,Đầm Dáng Xoè LABELLE Nhiều Màu DC775,325.000₫,https://tiki.vn/dam-dang-xoe-labelle-nhieu-mau-dc775-p109837223.html?spid=109837231,37,,,damnu
37,MIMI BigSize [50KG-100KG] Đầm Big Size Sơ Mi Chun Eo Co Giãn Thời Trang Pháp,299.000₫,https://tiki.vn/mimi-bigsize-50kg-100kg-dam-big-size-so-mi-chun-eo-co-gian-thoi-trang-phap-p273024033.html?spid=273024046,38,,,damnu
38,Đầm Nữ Dáng Xòe Phối Tay Dơi Ly Bung Chất Tuytsi Cao Cấp 53VNS8007XT,459.000₫,https://tiki.vn/dam-nu-dang-xoe-phoi-tay-doi-ly-bung-chat-tuytsi-cao-cap-53vns8007xt-p263295920.html?spid=263295932,39,,,damnu
39,OLV - Đầm Giva Shirred Dress,690.000,https://tiki.vn/olv-dam-giva-shirred-dress-p271627100.html?spid=271627104,40,,,damnu
0,Đầm dự tiệc tay lưới đính hạt cao cấp,139.000₫,https://tiki.vn/dam-du-tiec-tay-luoi-dinh-hat-cao-cap-p33132761.html?spid=57747972,1,-19%,Đã bán 23,damnu
1,đầm hoa suông cao cấp (thời trang trung niên Anitagreen) GD04-0121,479.200₫,https://tiki.vn/dam-hoa-suong-cao-cap-thoi-trang-trung-nien-anitagreen-gd04-0121-p135518773.html?spid=135518798,2,,Đã bán 1,damnu
2,Đầm Nữ Sọc Vintage,420.000₫,https://tiki.vn/dam-nu-soc-vintage-p20919159.html?spid=20919169,3,-12%,Đã bán 39,damnu
3,Đầm xòe sọc hồng,240.000,https://tiki.vn/dam-xoe-soc-hong-p74859048.html?spid=74859050,4,-12%,Đã bán 1,damnu
4,,,https://tiki.vn/dam-suong-so-mi-chat-vai-dui-form-rong-tre-trung-xanh-duong-p90851762.html?spid=90851769,5,,,damnu
5,Váy nhung đen body cổ U phối viền ren nhẹ nhàng - VN13,288.000₫,https://tiki.vn/vay-nhung-den-body-co-u-phoi-vien-ren-nhe-nhang-vn13-p72665640.html?spid=72665646,6,-39%,Đã bán 1,damnu
6,Đầm Xoè Trễ Vai Dự Tiệc Cao Cấp,690.000₫,https://tiki.vn/dam-xoe-tre-vai-du-tiec-cao-cap-p194479948.html?spid=194479954,7,-12%,,damnu
7,"Váy đầm trung niên dáng A suông V35, thời trang đẹp, cao cấp sang trọng mùa hè cho người lớn tuổi dự tiệc dạ hội Bigsize",248.000₫,https://tiki.vn/vay-dam-trung-nien-dang-a-suong-v35-thoi-trang-dep-cao-cap-sang-trong-mua-he-cho-nguoi-lon-tuoi-du-tiec-da-hoi-bigsize-p252960530.html?spid=252960537,8,,,damnu
8,Đầm nữ trung niên form suông thiết kế cao cấp cổ tròn tay ngắn - Màu xanh đen - TTV899 TTV Store,445.000,https://tiki.vn/dam-nu-trung-nien-form-suong-thiet-ke-cao-cap-co-tron-tay-ngan-mau-hong-ruoc-ttv899-ttv-store-p169325908.html?spid=253400615,9,-12%,Đã bán 2,damnu
9,,,https://tiki.vn/vay-dam-hai-day-co-dem-nguc-nang-do-dang-dai-vai-viscose-tu-nhien-mem-mai-co-gian-mac-mat-lanh-ma-vav0352-p207386862.html?spid=207386868,10,,,damnu
10,Váy xòe tay phồng đính nơ _ hàng thiết kế,260.000₫,https://tiki.vn/vay-xoe-tay-phong-dinh-no-_-hang-thiet-ke-p121038218.html?spid=121038260,11,,,damnu
11,Đầm Body Cúp Ngực Siêu Xinh,152.900,https://tiki.vn/dam-body-cup-nguc-sieu-xinh-p152010270.html?spid=152010276,12,,,damnu
12,,,https://tiki.vn/mau-cach-tan-mac-nhu-dam-hoac-mix-voi-quan-mac-nhu-ao-dai-p252106758.html?spid=252106759,13,,,damnu
13,"Váy đầm voan hoa nhí kiểu ngắn dáng xòe dự tiệc, dạo phố (real shot)",121.000₫,https://tiki.vn/vay-dam-voan-hoa-nhi-kieu-ngan-dang-xoe-du-tiec-dao-pho-real-shot-p108857997.html?spid=174211469,14,,Đã bán 16,damnu
14,Đầm Suông Trung Niên D001-01,242.000₫,https://tiki.vn/dam-suong-trung-nien-d001-01-p25890364.html?spid=73615572,15,,Đã bán 1,damnu
15,"Đầm suông công sở cổ đức 2 túi sườn LAHstore, thời trang trẻ, phong cách Hàn",250.000₫,https://tiki.vn/dam-suong-cong-so-co-duc-2-tui-suon-lahstore-thoi-trang-tre-phong-cach-han-p73221983.html?spid=73221991,16,,Đã bán 125,damnu
16,"Đầm Linen suông nữ cổ tròn ngắn tay, váy suông nữ form rộng tay ống loe, chất Linen mềm cao cấp Đũi Việt",263.000,https://tiki.vn/dam-linen-suong-nu-co-tron-ngan-tay-vay-suong-nu-form-rong-tay-ong-loe-chat-linen-mem-cao-cap-dui-viet-p253346699.html?spid=253346703,17,,Đã bán 3,damnu
17,,,https://tiki.vn/vay-dam-len-body-day-sexy-hoa-tiet-ke-caro-hang-qc-p150691353.html?spid=150691365,18,,,damnu
18,SƯỜN XÁM XẺ TÀ HOẠ TIẾT HOA 3 MÀU,154.000₫,https://tiki.vn/suon-xam-xe-ta-hoa-tiet-hoa-3-mau-p106654584.html?spid=106654610,19,,Đã bán 18,damnu
19,"váy đi tiệc , đầm gấm xòe đi tiệc kèm nơ ngực",240.000₫,https://tiki.vn/vay-di-tiec-dam-gam-xoe-di-tiec-kem-no-nguc-p121038420.html?spid=121038499,20,,Đã bán 1,damnu
20,"Đầm xòe voan dáng dài dây rút ngực, thời trang xuân hè 2021 - Be",89.000₫,https://tiki.vn/dam-xoe-voan-dang-dai-day-rut-nguc-thoi-trang-xuan-he-2021-be-p91031850.html?spid=91031854,21,,Đã bán 1,damnu
21,Đầm Nữ Maxi Bẹt Vai DM885 - Hồng (Size,268.000₫,https://tiki.vn/da-m-nu-maxi-be-t-vai-dm885-hong-p11837517.html?spid=11837519,22,,Đã bán 66,damnu
22,"Đầm Sơ Mi Kẻ Sọc Thời Trang Dành Cho Nữ, Váy Thiết Kế Sơ Mi-Kẻ Xanh Hàn Quốc Hot Trend Đũi Việt DV26",175.000₫,https://tiki.vn/dam-so-mi-ke-soc-thoi-trang-danh-cho-nu-vay-thiet-ke-so-mi-ke-xanh-han-quoc-hot-trend-dui-viet-dv26-p177743425.html?spid=177743433,23,,Đã bán 1,damnu
23,"Đầm linen suông cổ V cài cúc, Váy suông nữ dáng dài tay lỡ, có túi hông chất linen mềm mát thời trang xuân hè Đũi Việt",263.000₫,https://tiki.vn/dam-linen-suong-co-v-cai-cuc-vay-suong-nu-dang-dai-tay-lo-co-tui-hong-chat-linen-mem-mat-thoi-trang-xuan-he-dui-viet-p225202951.html?spid=225202961,24,,,damnu
24,"Đầm suông sơ mi form rộng kẻ caro, Đầm sơ mi nữ dáng dài tay ngắn phong cách công sở Haint Boutique Da174",210.000,https://tiki.vn/dam-suong-so-mi-form-rong-ke-caro-dam-so-mi-nu-dang-dai-tay-ngan-phong-cach-cong-so-haint-boutique-da174-p191124170.html?spid=191124174,25,,Đã bán 2,damnu
25,,,https://tiki.vn/dam-so-mi-rut-day-kem-quan-cuc-ca-tinh-kem-hinh-that-p191545803.html?spid=191545807,26,,,damnu
