title,price,link_item,index,discount,sales,brand
,,https://tiki.vn/quan-dui-nu-cap-lat-dang-a-chat-tafta-cao-cap-mem-min-53onb2010at-p270183649.html?spid=270183653,13,-56%,,CCHAT_CLOTHES
Áo Kiểu Nữ Trễ Vai xếp Ly Rủ Bèo Dáng Suông Chất Voan Mềm Mại 12ADV2007ST,259.000₫,https://tiki.vn/ao-kieu-nu-tre-vai-xep-ly-ru-beo-dang-suong-chat-voan-mem-mai-12adv2007st-p268395535.html?spid=268395547,14,-42%,,CCHAT_CLOTHES
Chân Váy Dập Ly Dáng Dài Chất Mango Cao Cấp Mềm Mịn 92CDE2005LT,329.000₫,https://tiki.vn/chan-vay-dap-ly-dang-dai-chat-mango-cao-cap-mem-min-92cde2005lt-p269950711.html?spid=270650865,15,-59%,,CCHAT_CLOTHES
Chân Váy Họa Tiết Dập Ly Dáng Xòe Chất Lụa Cao Cấp 12CDL5002LT,209.000₫,https://tiki.vn/chan-vay-hoa-tiet-dap-ly-dang-xoe-chat-lua-cao-cap-12cdl5002lt-p253058975.html?spid=253058979,16,,Đã bán 1,CCHAT_CLOTHES
Áo Sơ Mi Nữ CCHAT Kiểu Đai Cài Sau Chất Liệu Voan Cao Cấp 53FDV2008ST,159.000,https://tiki.vn/ao-so-mi-nu-cchat-kieu-dai-cai-sau-chat-lieu-voan-cao-cap-53fdv2008st-p229973714.html?spid=229973724,17,-55%,Đã bán 1,CCHAT_CLOTHES
,,https://tiki.vn/ao-so-mi-nu-vai-gap-ta-kieu-dang-suong-chat-lua-mem-min-53fdv2010st-p252421375.html?spid=252421385,18,-47%,,CCHAT_CLOTHES
Áo Sơ Mi Nữ Kiểu Vạt Chéo Ly Gấu Dáng Ôm Chất Voan Cao Cấp 53FDV2023OT,259.000₫,https://tiki.vn/ao-so-mi-nu-kieu-vat-cheo-ly-gau-dang-om-chat-voan-cao-cap-53fdv2023ot-p263113098.html?spid=263113102,19,-50%,Đã bán 1,CCHAT_CLOTHES
Áo Sơ Mi Nữ CCHAT Suông Bèo Lệch Chất Voan Nhẹ Nhàng 53FDV2016ST,609.000₫,https://tiki.vn/ao-so-mi-nu-cchat-suong-beo-lech-chat-voan-nhe-nhang-53fdv2016st-p253308307.html?spid=253308311,20,-46%,,CCHAT_CLOTHES
Jumpsuit Nữ Cổ Nữ Hoàng Phối Tay Chất Tuytsi Cao Cấp Mềm Mịn 22JDS8007BT,580.000₫,https://tiki.vn/jumpsuit-nu-co-nu-hoang-phoi-tay-chat-tuytsi-cao-cap-mem-min-22jds8007bt-p239150617.html?spid=239150627,21,,,CCHAT_CLOTHES
Áo Sơ Mi Nữ Kiểu Bo Cạp Gấu Chất Voan Cao Cấp Mềm Mịn 53FDV2031GT,309.000₫,https://tiki.vn/ao-so-mi-nu-kieu-bo-cap-gau-chat-voan-cao-cap-mem-min-53fdv2031gt-p270455829.html?spid=270455837,22,,,CCHAT_CLOTHES
Áo Kiểu Nữ Dáng Ôm Gấu Vát Phối Chất Lụa Cao Cấp Mềm Mịn 53ANL8009OT,259.000₫,https://tiki.vn/ao-kieu-nu-dang-om-gau-vat-phoi-chat-lua-cao-cap-mem-min-53anl8009ot-p269987022.html?spid=269987028,23,-20%,Đã bán 1,CCHAT_CLOTHES
Áo Kiểu Nữ Cổ V Đai Eo Dáng Peplum Chất Mango Cao Cấp Mềm Mịn 13ANE2013PT,209.000₫,https://tiki.vn/ao-kieu-nu-co-v-dai-eo-dang-peplum-chat-mango-cao-cap-mem-min-13ane2013pt-p270690149.html?spid=270690151,24,-12%,,CCHAT_CLOTHES
Chân Váy Kiểu Bổ Ly Chéo Dáng Xòe Chất Tuytsi Cao Cấp 53CDS2020XT,309.000,https://tiki.vn/chan-vay-kieu-bo-ly-cheo-dang-xoe-chat-tuytsi-cao-cap-53cds2020xt-p263952893.html?spid=263952899,25,-48%,,CCHAT_CLOTHES
,,https://tiki.vn/set-do-nu-ao-3-lo-quan-bom-hoa-tiet-chat-thun-co-gian-4-chieu-22bac5001ot-p253188953.html?spid=253188963,26,,,CCHAT_CLOTHES
Chân Váy Dáng A Dài Cạp Kiểu Chất Tuytsi Cao Cấp 53CDS2005AT,359.000₫,https://tiki.vn/chan-vay-dang-a-dai-cap-kieu-chat-tuytsi-cao-cap-53cds2005at-p253308398.html?spid=253308414,27,-46%,Đã bán 1,CCHAT_CLOTHES
Áo Thun Vát Chéo Cổ Buộc Dây Chất Liệu Thun Co Dãn Cao Cấp 22TDC2028OT,159.000₫,https://tiki.vn/ao-thun-vat-cheo-co-buoc-day-chat-lieu-thun-co-dan-cao-cap-22tdc2028ot-p225908491.html?spid=225908499,28,-49%,Đã bán 1,CCHAT_CLOTHES
Đầm Nữ Họa Tiết Dáng Xòe Tay Hoa Chất Voan Bay Bổng 13VNV4003XT,509.000₫,https://tiki.vn/dam-nu-hoa-tiet-dang-xoe-tay-hoa-chat-voan-bay-bong-13vnv4003xt-p270679246.html?spid=270679250,29,-55%,,CCHAT_CLOTHES
Chân Váy Cạp Liền Xếp Ly Chặn Dáng Xòe Chất Tuytsi Mềm Mịn 13CDS2003XT,209.000,https://tiki.vn/chan-vay-cap-lien-xep-ly-chan-dang-xoe-chat-tuytsi-mem-min-13cds2003xt-p235885482.html?spid=235885496,30,,,CCHAT_CLOTHES
,,https://tiki.vn/ao-so-mi-nu-kieu-nhun-vai-ta-lech-chat-lua-cao-cap-mem-min-53fdl8013gt-p251401467.html?spid=251401477,31,,,CCHAT_CLOTHES
Quần Đùi Nữ Giả Váy Phối Cạp Dáng A Chất Tuytsi Cao Cấp Mềm Mịn 53ONS8001AT,309.000₫,https://tiki.vn/quan-dui-nu-gia-vay-phoi-cap-dang-a-chat-tuytsi-cao-cap-mem-min-53ons8001at-p270184391.html?spid=270184413,32,-55%,,CCHAT_CLOTHES
Áo Sơ Mi Nữ Kiểu Dập Ly Tà Bong Kèm Phụ Kiện Chất Chiffon Cao Cấp 53FDH8016ST,309.000₫,https://tiki.vn/ao-so-mi-nu-kieu-dap-ly-ta-bong-kem-phu-kien-chat-chiffon-cao-cap-53fdh8016st-p263643633.html?spid=263643637,33,-49%,,CCHAT_CLOTHES
Áo Thun Trễ Vai Lệch Xoắn Dáng Ôm Chất Thun Cao Cấp Co Giãn 4 Chiều 13TNC2006OT,179.000₫,https://tiki.vn/ao-thun-tre-vai-lech-xoan-dang-om-chat-thun-cao-cap-co-gian-4-chieu-13tnc2006ot-p270159139.html?spid=270159149,34,-54%,,CCHAT_CLOTHES
Áo Sơ Mi Nữ Kiểu Nẹp Chéo Nhún Dáng Ôm Chất Thô Cao Cấp 53FDT2017OT,279.000,https://tiki.vn/ao-so-mi-nu-kieu-nep-cheo-nhun-dang-om-chat-tho-cao-cap-53fdt2017ot-p263022187.html?spid=263022191,35,,,CCHAT_CLOTHES
,,https://tiki.vn/ao-so-mi-nu-kieu-co-beo-no-day-dang-suong-chat-voan-bay-bong-13fnv2017st-p270503059.html?spid=270503069,36,,,CCHAT_CLOTHES
Áo Sơ Mi Nữ CCHAT Rúm Vai Kiểu Tay Lỡ Chất Thô Cao Cấp 53FNT2013ST,259.000₫,https://tiki.vn/ao-so-mi-nu-cchat-rum-vai-kieu-tay-lo-chat-tho-cao-cap-53fnt2013st-p254139837.html?spid=254139849,37,,Đã bán 1,CCHAT_CLOTHES
Áo Sơ Mi Nữ Kiểu Cổ Rủ Tay Phối Xẻ Chất Liệu Lụa Cao Cấp Mềm Mịn 53FDL8022ST,309.000₫,https://tiki.vn/ao-so-mi-nu-kieu-co-ru-tay-phoi-xe-chat-lieu-lua-cao-cap-mem-min-53fdl8022st-p270455684.html?spid=270455694,38,,,CCHAT_CLOTHES
Áo Kiểu Nữ Chờm Vai Phối Voan Chất Lụa Cao Cấp 53ASL8001OT,259.000₫,https://tiki.vn/ao-kieu-nu-chom-vai-phoi-voan-chat-lua-cao-cap-53asl8001ot-p253309231.html?spid=253309241,39,,,CCHAT_CLOTHES
Áo Thun Trễ Vai Hoa Cài Dáng Ôm Chất Vải Mềm Mịn Co Giãn 4 Chiều 53TNC2038OT,209.000,https://tiki.vn/ao-thun-tre-vai-hoa-cai-dang-om-chat-vai-mem-min-co-gian-4-chieu-53tnc2038ot-p270455596.html?spid=270455598,40,,,CCHAT_CLOTHES
