,title,price,link_item,index,discount,sales,category
39,Quạt tháp tháp Panworld PW-8207(B) Quạt êm ái cao cấp thương hiệu Thái Lan - Hàng chính hãng,1.009.000,https://tiki.vn/quat-thap-thap-panworld-pw-8207-b-quat-em-ai-cao-cap-thuong-hieu-thai-lan-hang-chinh-hang-p164598005.html?spid=248545217,40,,Đã bán 9,thietbigiadinh
0,Tông đơ cắt tóc xiaomi Enchen Boost phiên bản mới 2020 hàng chính hãng,179.000₫,https://tiki.vn/tong-do-cat-toc-xiaomi-enchen-boost-phien-ban-moi-2019-hang-chinh-hang-p33414955.html?spid=180609706,1,-40%,Đã bán 378,thietbigiadinh
1,"Máy khâu mini cầm tay gia đình 202A, Máy may mini gia đình 2 tốc độ may",111.999₫,https://tiki.vn/may-khau-mini-cam-tay-gia-dinh-202a-may-may-mini-gia-dinh-2-toc-do-may-p129213511.html?spid=195152841,2,-24%,Đã bán 268,thietbigiadinh
2,Máy cạo râu khô và ướt Philips S1103/02 - Hàng Chính Hãng,599.000₫,https://tiki.vn/may-cao-rau-kho-va-uot-philips-s1103-02-hang-chinh-hang-p162841495.html?spid=162841496,3,,Đã bán 193,thietbigiadinh
3,"Máy cạo râu điện Philips S2302 S2303 - Bản nâng cấp của S1301 S1203, cạo khô & ướt, Pin sạc nhanh - Hàng nhập khẩu",715.000,https://tiki.vn/may-cao-rau-dien-philips-s2302-ban-nang-cap-cua-s1301-s1203-cao-kho-uot-pin-sac-nhanh-hang-nhap-khau-p217478209.html?spid=217478212,4,-42%,,thietbigiadinh
4,,,https://tiki.vn/quat-mini-cam-tay-du-lich-co-man-hinh-led-su-dung-den-24-tieng-nhieu-mau-p253392227.html?spid=253392229,5,-15%,,thietbigiadinh
5,Bàn Ủi Khô Nagakawa NAG1502 (1200W) - Màu Ghi - Hàng Chính Hãng,149.000₫,https://tiki.vn/ban-ui-kho-nagakawa-nag1502-1200w-mau-ghi-hang-chinh-hang-p22095571.html?spid=22095572,6,-50%,Đã bán 4.5k,thietbigiadinh
6,Tông Đơ Cắt Tóc Kemei KM 5017 - Tặng Kèm Bộ Kéo Cắt Và Tỉa Tóc Không Gỉ Và Lược,299.000₫,https://tiki.vn/tong-do-cat-toc-kemei-km-5017-tang-kem-bo-keo-cat-va-tia-toc-khong-gi-va-luoc-p68942787.html?spid=73909276,7,,Đã bán 2.4k,thietbigiadinh
7,Quạt cầm tay mini GAABOR GFH-N75A sạc USB bỏ túi tiện lợi tốc độ quay 5000rpm sạc USB - Hàng chính hãng,49.000₫,https://tiki.vn/quat-dien-cam-tay-mini-gfh-n75a-nhieu-mau-sac-co-gia-do-de-ban-sac-usb-tien-loi-hang-chinh-hang-p253100963.html?spid=253100965,8,,Đã bán 316,thietbigiadinh
8,Sưởi Điện Hồng Ngoại Sunhouse SHD7013 (800W) - Đen Đỏ - Hàng Chính Hãng,369.000,https://tiki.vn/suoi-dien-hong-ngoai-sunhouse-shd7013-800w-den-do-hang-chinh-hang-p1021427.html?spid=1021429,9,,,thietbigiadinh
9,,,https://tiki.vn/tong-do-cat-toc-chuyen-nghiep-kemei-809a-p51998725.html?spid=110735959,10,-54%,,thietbigiadinh
10,Bàn ủi hơi nước đứng cầm tay gấp gọn du lịch SK-3060 - Ra hơi liên tục,244.899₫,https://tiki.vn/ban-ui-hoi-nuoc-dung-cam-tay-gap-gon-du-lich-sk-3060-ra-hoi-lien-tuc-p50453810.html?spid=99327922,11,-15%,Đã bán 84,thietbigiadinh
11,Máy Lọc Nước Pureit Classic Không Dùng Điện - Hàng Chính Hãng,995.000,https://tiki.vn/may-loc-nuoc-pureit-classic-khong-dung-dien-hang-chinh-hang-p60824784.html?spid=160561892,12,-30%,,thietbigiadinh
12,,,https://tiki.vn/may-hut-bui-cam-tay-mini-khong-day-deliya-hut-bui-giuong-o-to-luc-hut-9000pa-hut-lien-tuc-30phut-p174055633.html?spid=174055639,13,,,thietbigiadinh
13,"Máy Uốn, Ép, Là Tóc Đa Năng 3 Trong 1 Cao Cấp Sang Trọng Kiểu Hàn Quốc - Kết Hợp Duỗi, Uốn, Tạo Kiểu Tóc Thông Minh – Dùng Cho Salon Tóc & Tại Nhà – HÀNG CHÍNH HÃNG",212.000₫,https://tiki.vn/may-uo-n-ep-la-toc-da-nang-3-trong-1-cao-cap-sang-trong-kieu-han-quoc-ket-hop-duoi-uon-ta-o-kie-u-to-c-thong-minh-dung-cho-salon-toc-tai-nha-ha-ng-chi-nh-ha-ng-p203288929.html?spid=203288932,14,,Đã bán 186,thietbigiadinh
14,Lõi lọc nước Toshiba số 2 F-1686-RO - HÀNG CHÍNH HÃNG,839.000₫,https://tiki.vn/loi-loc-nuoc-toshiba-so-2-f-1686-ro-hang-chinh-hang-p57983571.html?spid=58342174,15,-39%,Đã bán 139,thietbigiadinh
15,Bàn ủi cầm tay Tefal DT6130E0 - Công suất 1300W - Phun hơi 20g/phút - Chức năng chống cặn - Hàng chính hãng,699.000₫,https://tiki.vn/ban-ui-cam-tay-tefal-dt6130e0-cong-suat-1300w-phun-hoi-20g-phut-chuc-nang-chong-can-hang-chinh-hang-p79855873.html?spid=79855876,16,-10%,Đã bán 977,thietbigiadinh
16,Máy cạo râu mini Xiaomi Mijia S100 MSX201 - Hàng Chính Hãng,295.000,https://tiki.vn/may-cao-rau-mini-xiaomi-mijia-s100-msx201-hang-chinh-hang-p192290300.html?spid=192290301,17,-54%,,thietbigiadinh
17,,,https://tiki.vn/may-hut-bui-cam-tay-khong-day-gia-dinh-oto-su-dung-pin-sac-vacuum-cleaner-da-nang-cong-suat-sieu-manh-18000pa-hang-chinh-hang-vinbuy-p249012663.html?spid=249012665,18,-45%,,thietbigiadinh
18,Máy Hút Bụi Cầm Tay Không Dây Sử Dụng Pin Sạc DAMAS Vacuum Cleaner D610W - Hàng Chính Hãng,579.000₫,https://tiki.vn/may-hut-bui-cam-tay-khong-day-su-dung-pin-sac-damas-vacuum-cleaner-d610w-hang-chinh-hang-p161017652.html?spid=161017653,19,-30%,Đã bán 1.9k,thietbigiadinh
19,"Lõi lọc thay thế cho máy lọc không khí Xiaomi Air Purifier 2, 2s, 3, 3h, Pro - Hàng Nhập Khẩu",547.000₫,https://tiki.vn/loi-loc-thay-the-cho-may-loc-khong-khi-xiaomi-air-purifier-2-2s-3-3h-pro-hang-nhap-khau-p71665677.html?spid=71665678,20,-32%,Đã bán 341,thietbigiadinh
20,"Máy hút bụi không dây Lock&lock ENV356GRY đa năng cầm tay 3 trong 1 (lau sàn, hút bụi, hút bụi giường nệm), động cơ BLDC - Hàng chính hãng",4.599.000₫,https://tiki.vn/may-hut-bui-khong-day-lock-lock-env356gry-da-nang-cam-tay-3-trong-1-lau-san-hut-bui-hut-bui-giuong-nem-dong-co-bldc-ha-ng-chi-nh-ha-ng-p187345103.html?spid=184063679,21,,Đã bán 239,thietbigiadinh
21,Máy sấy tóc Philips 2 chiều nóng lạnh BHC020 công suất lớn 1800W - Hàng nhập khẩu,523.000₫,https://tiki.vn/may-say-toc-philips-2-chieu-nong-lanh-bhc020-cong-suat-lon-1800w-hang-nhap-khau-p186285922.html?spid=186285923,22,,Đã bán 195,thietbigiadinh
22,"Máy phun sương nano tạo ẩm không khí SEASY SS12, máy xông và khuyếch tán tinh dầu dung tích 3 lít với 3 chế độ phun, tích hợp đèn ngủ tự thay đổi màu sắc, phun liên tục 20h và tự ngắt khi hết nước - Hàng chính hãng",309.000₫,https://tiki.vn/may-phun-suong-nano-tao-am-khong-khi-seasy-ss12-may-xong-va-khuyech-tan-tinh-dau-dung-tich-3-lit-voi-3-che-do-phun-tich-hop-den-ngu-tu-thay-doi-mau-sac-phun-lien-tuc-20h-va-tu-ngat-khi-het-nuoc-hang-chinh-hang-p113274611.html?spid=113274612,23,-5%,Đã bán 885,thietbigiadinh
23,Máy Sấy Tóc SUNHOUSE SHD2308W,299.000₫,https://tiki.vn/may-say-toc-sunhouse-shd2308w-p21894780.html?spid=21894781,24,-16%,Đã bán 255,thietbigiadinh
24,Máy Kẹp Tạo Kiểu Tóc PHILIPS HP8401 - Hàng Chính Hãng,575.000,https://tiki.vn/may-kep-tao-kieu-toc-philips-hp8401-hang-chinh-hang-p174162754.html?spid=189601300,25,-32%,,thietbigiadinh
25,,,https://tiki.vn/may-say-toc-sunhouse-shd2313-p176150377.html?spid=271066549,26,,,thietbigiadinh
26,"Bộ Lõi lọc 123 KG100HU, KG100HU+ dành cho các máy Kangaroo KG100HU, KG100HU+, KG100MED, KG100EED, KG-Y1MED hàng chính hãng",218.500₫,https://tiki.vn/bo-loi-loc-123-kg100hu-kg100hu-danh-cho-cac-may-kangaroo-kg100hu-kg100hu-kg100med-kg100eed-kg-y1med-kg400hu-hang-chinh-hang-p252093136.html?spid=252093143,27,-5%,Đã bán 21,thietbigiadinh
27,Máy cạo râu du lịch cầm tay Philips S1103/02 - Êm ái - An Toàn - Chính hãng,666.000₫,https://tiki.vn/may-cao-rau-du-lich-cam-tay-philips-s1103-02-em-ai-an-toan-chinh-hang-p178462940.html?spid=178462941,28,-11%,Đã bán 257,thietbigiadinh
28,"Quạt mini để bàn, quạt USB tích điện cầm tay CTFAST - M109 : Thiết kế thông minh 3 tốc độ làm mát, chất liệu cao cấp bền bỉ, điều chỉnh 360 độ, không gây ồn, pin sạc 1200mah, dễ dàng mang theo sử dụng - hàng chính hãng",135.000₫,https://tiki.vn/quat-mini-de-ban-quat-usb-tich-dien-cam-tay-ctfast-m105i-thiet-ke-thong-minh-3-toc-do-lam-mat-chat-lieu-cao-cap-ben-bi-dieu-chinh-360-do-khong-gay-on-pin-sac-1200mah-de-dang-mang-theo-su-dung-hang-chinh-hang-p104850983.html?spid=185225550,29,,Đã bán 721,thietbigiadinh
29,"Combo 3 lõi lọc nước Karofi 1,2,3 chính hãng",130.000,https://tiki.vn/combo-3-loi-loc-nuoc-karofi-1-2-3-chinh-hang-p9483224.html?spid=38572025,30,,,thietbigiadinh
30,,,https://tiki.vn/may-cao-rau-panasonic-es6850-hang-chinh-hang-p3619821.html?spid=48308177,31,-33%,,thietbigiadinh
31,"Bộ 3 Lõi lọc nước số 1,2,3 hàng chính hãng Karofi",126.350₫,https://tiki.vn/bo-3-loi-loc-nuoc-so-1-2-3-hang-chinh-hang-karofi-p162540539.html?spid=191418725,32,-2%,Đã bán 37,thietbigiadinh
32,Máy hút bụi mini cầm tay DEERMA DX118C - Giao màu ngẫu nhiên - Hàng chính hãng,479.000₫,https://tiki.vn/may-hut-bui-mini-cam-tay-deerma-dx118c-giao-mau-ngau-nhien-hang-chinh-hang-p35597937.html?spid=50407477,33,,Đã bán 1.2k,thietbigiadinh
33,"Máy May Mini Đa Năng Có Vắt Sổ , Máy Khâu Gia Đình Tặng Kèm Bàn Đạp Chân",169.999₫,https://tiki.vn/may-may-mini-da-nang-co-vat-so-may-khau-gia-dinh-tang-kem-ban-dap-chan-p205327651.html?spid=263700758,34,,Đã bán 23,thietbigiadinh
34,Bàn Ủi Khô Nagakawa NAG1502 (1200W) - Tím - Hàng Chính Hãng,149.000,https://tiki.vn/ban-ui-kho-nagakawa-nag1502-tim-hang-chinh-hang-p22095575.html?spid=22095576,35,,,thietbigiadinh
35,,,https://tiki.vn/tong-do-cat-toc-cao-cap-kemei-809c-loai-co-day-cong-suat-12w-may-hot-toc-gia-dinh-salon-chuyen-nghiep-luoi-cat-titatium-dong-co-han-che-tieng-on-hang-chinh-hang-p169604123.html?spid=169604124,36,,,thietbigiadinh
36,Quạt Điện Đứng Senko L1638 - Giao Màu Ngẫu Nhiên - Hàng Chính Hãng,360.000₫,https://tiki.vn/quat-dien-dung-senko-l1638-giao-mau-ngau-nhien-hang-chinh-hang-p78488079.html?spid=152499469,37,,Đã bán 291,thietbigiadinh
37,"Quạt mini để bàn, quạt tích điện usb CTFAST V01,điều chỉnh xoay 210 độ, không gây ồn, pin sạc dung lượng cao - Hàng chính hãng",133.000₫,https://tiki.vn/quat-mini-de-ban-quat-tich-dien-usb-ctfast-v01-dieu-chinh-xoay-210-do-khong-gay-on-pin-sac-dung-luong-cao-hang-chinh-hang-p225926207.html?spid=253309308,38,,Đã bán 343,thietbigiadinh
38,Lõi Lọc Diệt Khuẩn Cho Máy Lọc Không Khí Xiaomi Mi Air Purifier HEPA Filter Màu Xám - Hàng Chính Hãng,561.000₫,https://tiki.vn/loi-loc-diet-khuan-cho-may-loc-khong-khi-xiaomi-mi-air-purifier-hepa-filter-mau-xam-hang-chinh-hang-p56048866.html?spid=56048867,39,,Đã bán 398,thietbigiadinh
39,Máy Nước Nóng Lạnh Toshiba RWF-W1669BV(K1) 650W - Hàng chính hãng,3.859.000,https://tiki.vn/may-nuoc-nong-lanh-toshiba-rwf-w1669bv-k1-650w-hang-chinh-hang-p1734985.html?spid=1734987,40,,,thietbigiadinh
0,Máy hút bụi mini cầm tay hút bụi chăn ga giường đệm thảm có tia UV,279.000₫,https://tiki.vn/may-hut-bui-mini-cam-tay-hut-bui-chan-ga-giuong-dem-tham-co-tia-uv-p176643902.html?spid=202767785,1,,Đã bán 31,thietbigiadinh
1,"Máy sấy tóc, máy sấy tóc công suất 2000W, máy sấy tóc 2 chiều, tặng kèm 5 phụ kiện sấy tóc tạo kiểu chuyên dụng",103.000₫,https://tiki.vn/may-say-toc-may-say-toc-cong-suat-2000w-may-say-toc-2-chieu-tang-kem-5-phu-kien-say-toc-tao-kieu-chuyen-dung-p54056083.html?spid=92482836,2,-5%,Đã bán 2,thietbigiadinh
2,LÕI LỌC NƯỚC KANGAROO SỐ 6 NEW 2018 - Hàng Chính Hãng,290.000₫,https://tiki.vn/loi-loc-nuoc-kangaroo-so-6-new-2018-hang-chinh-hang-p44303182.html?spid=97255202,3,-44%,Đã bán 3,thietbigiadinh
3,"Bàn Là Hơi Nước Cầm Tay Mini Du Lịch, Bàn Ủi Hơi Nước Gấp Gọn Tiện Ích Cho Gia Đình, Dễ Dàng Mang Theo - HÀNG CHÍNH HÃNG MINIIN",99.000₫,https://tiki.vn/ban-la-hoi-nuoc-cam-tay-mini-du-lich-ban-ui-hoi-nuoc-gap-gon-tien-ich-cho-gia-dinh-de-dang-mang-theo-hang-chinh-hang-miniin-p243096844.html?spid=243096845,4,-5%,,thietbigiadinh
4,,,https://tiki.vn/phu-kien-luoi-dao-cao-rau-3-luoi-thay-the-cho-may-cao-rau-mini-3-luoi-cong-nghe-nhat-ban-p205514048.html?spid=205514049,5,-5%,,thietbigiadinh
5,"Phụ kiện chổi giữa, chổi chính, chổi cuộn Robot hút bụi lau nhà Deebot DE53, DE55, DD35, DJ35, DG36, DT87, DT85",82.000₫,https://tiki.vn/phu-kien-choi-giua-choi-chinh-choi-cuon-robot-hut-bui-lau-nha-ecovacs-deebot-de53-de55-dd35-dj35-dg36-dt87-dt85-p248342456.html?spid=248342465,6,-24%,Đã bán 2,thietbigiadinh
6,Hàng Chính Hãng - Fatzbaby Máy ủ ấm khăn giấy ướt Fatz baby - Warm 1 - FB7200MX,822.000₫,https://tiki.vn/hang-chinh-hang-fatzbaby-may-u-am-khan-giay-uot-fatz-baby-warm-1-fb7200mx-p152030377.html?spid=152030561,7,,Đã bán 2,thietbigiadinh
7,QUẠT THÔNG GIÓ ÂM TRẦN LỒNG SÓC NFV2521 NANOCO - HÀNG CHÍNH HÃNG,515.000₫,https://tiki.vn/quat-thong-gio-am-tran-long-soc-nfv2521-nanoco-hang-chinh-hang-p205409852.html?spid=205409853,8,,Đã bán 8,thietbigiadinh
8,Hệ màng lọc ULTTY HEPA H13 dùng cho Quạt lọc không khí CR021 - Hàng chính hãng,525.000,https://tiki.vn/he-mang-loc-ultty-hepa-h13-dung-cho-quat-loc-khong-khi-cr021-hang-chinh-hang-p258668275.html?spid=87664461,9,,,thietbigiadinh
9,,,https://tiki.vn/coc-loc-nuoc-tho-10-inch-so-123-ren-21mm-p101454486.html?spid=118285859,10,,,thietbigiadinh
10,"Máy cạo râu mini chống nước xpi7 6 lưỡi dao kép chống nước,nhỏ gọn",300.000₫,https://tiki.vn/may-cao-rau-mini-chong-nuoc-xpi7-6-luoi-dao-kep-chong-nuoc-nho-gon-p258133100.html?spid=270480378,11,,Đã bán 4,thietbigiadinh
11,Ống nối co rút dành cho máy hút bụi - Ống dẫn hướng máy hút bụi 30-35mm,275.000,https://tiki.vn/ong-noi-co-rut-danh-cho-may-hut-bui-ong-dan-huong-may-hut-bui-30-35mm-p54445323.html?spid=54445324,12,,,thietbigiadinh
12,,,https://tiki.vn/voi-bom-nuoc-tu-dong-sothing-xiangwu-dshj-s-2004-dung-tich-2000mah-tuong-thich-moi-loai-binh-nuoc-hang-chinh-hang-p253365828.html?spid=253365829,13,,,thietbigiadinh
13,Quạt Hộp USS-Hàng Chính Hãng,280.000₫,https://tiki.vn/qua-t-ho-p-uss-ha-ng-chi-nh-ha-ng-p186552176.html?spid=186552178,14,,Đã bán 10,thietbigiadinh
14,"Nhông cơ quạt b3,b4- nhông xoay cơ # phụ tùng thay thế",15.500₫,https://tiki.vn/nhong-co-quat-b3-b4-nhong-xoay-co-phu-tung-thay-the-p164559643.html?spid=164559645,15,,Đã bán 38,thietbigiadinh
15,MÁY CẠO RÂU khô pin sạc điện BỀN mới 2019 tặng kèm bao da và cọ vệ sinh SC-W301U,81.000₫,https://tiki.vn/may-cao-rau-kho-pin-sac-dien-ben-moi-2019-tang-kem-bao-da-va-co-ve-sinh-sc-w301u-p44062409.html?spid=59508894,16,,Đã bán 162,thietbigiadinh
16,Đèn sưởi nhà tắm Braun Kohn KN02G - Hàng chính hãng,510.000,https://tiki.vn/den-suoi-nha-tam-braun-kohn-kn02g-hang-chinh-hang-p35740154.html?spid=43041026,17,,,thietbigiadinh
17,,,https://tiki.vn/tong-do-cat-toc-cao-rau-bam-vien-tong-do-chan-vien-sac-dien-cam-tay-pin-roi-p176237449.html?spid=185565269,18,,,thietbigiadinh
18,"Quạt trần trang trí, cánh cụp cánh xòe, có điều khiển từ xa",1.690.000₫,https://tiki.vn/quat-tran-trang-tri-canh-cup-canh-xoe-co-dieu-khien-tu-xa-p77154517.html?spid=77154518,19,,Đã bán 4,thietbigiadinh
19,Quạt Hút Thông Gió Âm Trần Senko HT150 (30W) - Hàng Chính Hãng,255.000₫,https://tiki.vn/quat-hut-thong-gio-am-tran-senko-ht150-30w-hang-chinh-hang-p181115245.html?spid=181115246,20,,Đã bán 30,thietbigiadinh
20,Máy tạo độ ẩm Philips HU4816 Tạo ẩm hiệu quả cho không gian lên đến 44m2 với 3 chế độ cài đặt độ ẩm - Hàng nhập khẩu,2.840.500₫,https://tiki.vn/may-tao-do-am-philips-hu4816-tao-am-hieu-qua-cho-khong-gian-len-den-44m2-voi-3-che-do-cai-dat-do-am-hang-nhap-khau-p243036726.html?spid=243036729,21,,Đã bán 3,thietbigiadinh
21,"Quạt đeo cổ mini không cánh làm mát thông minh 360 độ, quạt treo cổ tích điện 3 chế độ pin trâu, kiểu dáng thể thao",66.966₫,https://tiki.vn/quat-deo-co-mini-khong-canh-lam-mat-thong-minh-360-do-quat-treo-co-tich-dien-3-che-do-pin-trau-kieu-dang-the-thao-p188367200.html?spid=249644464,22,,Đã bán 12,thietbigiadinh
22,Quạt để bàn mini hình thú siêu dễ thương dùng điện 220v,97.275₫,https://tiki.vn/quat-de-ban-mini-hinh-thu-sieu-de-thuong-dung-dien-220v-p94801734.html?spid=185813990,23,,Đã bán 5,thietbigiadinh
23,"Dầu Silicon Loại Tinh Khiết , Hàng Siêu Đậm Đặc Không Pha Tạp Chất",70.000₫,https://tiki.vn/dau-silicon-loai-tinh-khiet-hang-sieu-dam-dac-khong-pha-tap-chat-p196029292.html?spid=196029296,24,,Đã bán 6,thietbigiadinh
24,Máy hút bụi cầm tay không dây Tefal TY9639WO - BH 2 năm - Hàng Chính Hãng,3.490.000,https://tiki.vn/may-hut-bui-cam-tay-khong-day-tefal-ty9639wo-bh-2-nam-hang-chinh-hang-p201518226.html?spid=247682262,25,,,thietbigiadinh
25,,,https://tiki.vn/quat-ban-b4-senko-b1616-mau-ngau-nhien-hang-chinh-hang-p127060997.html?spid=159315636,26,,,thietbigiadinh
26,"Máy Hút Bụi Giường Nệm JIMMY BX5 2 Bộ Lọc MIF Diệt Khuẩn Bằng Tia UV 99,9% Công Suất Mạnh 600W - Hàng Chính Hãng - Bảo Hành 12 Tháng",1.869.000₫,https://tiki.vn/may-hut-bui-giuong-nem-jimmy-bx5-2-bo-loc-mif-diet-khuan-uv-99-9-di-ung-cong-suat-manh-600w-loai-bo-mat-bang-song-sieu-hang-chinh-hang-p193980619.html?spid=193980621,27,,Đã bán 16,thietbigiadinh
27,Lõi lọc Smax Duo 1 vi lọc Karofi - Hàng chính hãng,70.000₫,https://tiki.vn/loi-loc-smax-duo-1-vi-loc-karofi-chinh-hang-p150977074.html?spid=153020125,28,,Đã bán 28,thietbigiadinh
28,"Túi lọc bụi, túi đựng bụi cho máy hút bụi Philip (mẫu 1)",126.000₫,https://tiki.vn/tui-dung-rac-may-hut-bui-philips-combo-2-tui-loc-bui-philip-vai-khong-det-p185974501.html?spid=185974507,29,,Đã bán 4,thietbigiadinh
29,Đèn sưởi nhà tắm 3 bóng Kohn Braun KU03G - Hàng Chính Hãng,979.000,https://tiki.vn/den-suoi-nha-tam-3-bong-kohn-braun-ku03g-hang-chinh-hang-p6637453.html?spid=43041460,30,,,thietbigiadinh
30,,,https://tiki.vn/combo-8-loi-loc-nuoc-karofi-hang-chinh-hang-dung-cho-may-loc-nuoc-karofi-k8iq-2-p210298163.html?spid=215286205,31,,,thietbigiadinh
31,"Bộ lõi lọc nước Karofi 123 và cụm hiệu suất cao Hp6.2 dành cho máy KAQ-U05, KAQ-U95, S-S038,... - Hàng chính hãng",965.200₫,https://tiki.vn/bo-loi-loc-nuoc-karofi-123-smax-pro-va-cum-hieu-suat-cao-hp6-2-danh-cho-may-kaq-u05-kaq-u95-s-s038-hang-chinh-hang-p272890821.html?spid=272890824,32,,Đã bán 4,thietbigiadinh
32,Máy cạo râu Philips S1301/02 - Máy cạo râu du lịch - Hàng chính hãng,940.500₫,https://tiki.vn/may-cao-rau-philips-s1301-02-may-cao-rau-du-lich-hang-chinh-hang-p270103236.html?spid=270103239,33,,Đã bán 1,thietbigiadinh
33,Quạt Sạc Comet CRF0705 (5W) - Hàng chính hãng,249.000₫,https://tiki.vn/quat-sac-comet-crf0705-5w-hang-chinh-hang-p273600804.html?spid=170187448,34,,Đã bán 916,thietbigiadinh
34,Bộ 03 túi đựng rác thay thế Robot hút bụi lau nhà Roborock S7 MaxV Ultra - Hàng chính hãng,390.000,https://tiki.vn/bo-03-tui-dung-rac-thay-the-robot-hut-bui-lau-nha-roborock-s7-maxv-ultra-hang-chinh-hang-p196597924.html?spid=196597925,35,,Đã bán 7,thietbigiadinh
35,,,https://tiki.vn/quat-hut-am-tran-panasonic-fv-24cu8-9-hang-chinh-hang-p167033947.html?spid=167033948,36,,,thietbigiadinh
36,Combo 5 lõi PP10 (lõi lọc số 1),41.000₫,https://tiki.vn/combo-5-loi-pp10-p48585028.html?spid=50424209,37,,Đã bán 259,thietbigiadinh
37,Bộ Lọc Thay Thế Pureit Casa - Hàng Chính Hãng,1.350.000₫,https://tiki.vn/bo-loc-thay-the-pureit-casa-hang-chinh-hang-p57960503.html?spid=160561899,38,,Đã bán 25,thietbigiadinh
38,Máy cạo râu Philips Norelco S1560/81 Shaver 2100 - Hàng Chính Hãng,1.738.000₫,https://tiki.vn/may-cao-rau-philips-norelco-s1560-81-shaver-2100-hang-chinh-hang-p59500378.html?spid=59500379,39,,Đã bán 61,thietbigiadinh
39,"Máy Phun Sương Nano Tạo Ẩm Làm Mát Không Khí SeaSy SS78 Giảm Khô Da Khi Ngủ Phòng Điều Hòa - Máy Xông Và Khuyếch Tán Tinh Dầu Làm Thơm Phòng Tích Hợp Đèn Ngủ, Phun Liên Tục 12h Và Tự Ngắt Khi Hết Nước Dung Tích 3 lít - Hàng Chính Hãng",309.000,https://tiki.vn/may-phun-suong-nano-tao-am-lam-mat-khong-khi-seasy-ss78-giam-kho-da-kho-hong-khi-ngu-phong-dieu-hoa-may-xong-va-khuyech-tan-tinh-dau-lam-thom-phong-tich-hop-den-ngu-phun-lien-tuc-12h-va-tu-ngat-khi-het-nuoc-dung-tich-3-lit-hang-chinh-hang-p187409305.html?spid=187409307,40,,,thietbigiadinh
0,"Bàn Ủi Hơi Nước Mini Sichler, Bàn Ủi Du Lịch, Bàn Là Cầm Tay, 3 Mức Nhiệt, Tiện Mang Theo Đi Công Tác, Du Lịch, Nhập Đức",1.250.000₫,https://tiki.vn/ban-ui-hoi-nuoc-mini-sichler-ban-ui-du-lich-ban-la-cam-tay-3-muc-nhiet-tien-mang-theo-di-cong-tac-du-lich-nhap-duc-p248070100.html?spid=248070101,1,,Đã bán 3,thietbigiadinh
1,Bình áp cho máy RO 10 Lít (Trắng),490.000₫,https://tiki.vn/binh-ap-cho-may-ro-10-lit-trang-p13904392.html?spid=14201218,2,,Đã bán 38,thietbigiadinh
2,Combo 50 Miếng Dán Giữ Nhiệt Chuột Túi,133.000₫,https://tiki.vn/combo-50-mieng-dan-giu-nhiet-chuot-tui-p24951120.html?spid=73763503,3,-24%,Đã bán 41,thietbigiadinh
3,"Quạt không cánh hiện đại, sang trọng và an toàn cho trẻ nhỏ KOVER ( để bàn hoặc treo tường)- Hàng nhập khẩu",1.480.000,https://tiki.vn/quat-khong-canh-hien-dai-sang-trong-va-an-toan-cho-tre-nho-kover-de-ban-hoac-treo-tuong-hang-nhap-khau-p96378429.html?spid=96378433,4,,,thietbigiadinh
4,,,https://tiki.vn/combo-6-loi-loc-korihome-nhap-khau-chinh-hang-cho-may-wpk-818-p122156048.html?spid=122156049,5,-24%,,thietbigiadinh
5,CỬA GIÓ NHỰA TRÒN - DECOR 100s - Hàng Nhập Khẩu,110.000₫,https://tiki.vn/cua-gio-nhua-tron-decor-100s-hang-nhap-khau-p54053868.html?spid=54053872,6,-35%,Đã bán 298,thietbigiadinh
6,Máy phun sương tạo ẩm hàng hiệu con Gấu Humidifier- Bền tốt của AGD,159.000₫,https://tiki.vn/may-phun-suong-tao-am-hang-hieu-con-gau-humidifier-ben-tot-cua-agd-p44984317.html?spid=45561705,7,-43%,Đã bán 38,thietbigiadinh
7,Bộ Lọc Hepa Cho Máy Hút Bụi Deerma Cm1300 / Cm1900 - Hàng Chính Hãng,16.000₫,https://tiki.vn/bo-loc-hepa-cho-may-hut-bui-deerma-cm1300-cm1900-hang-chinh-hang-p75581732.html?spid=89463571,8,-5%,Đã bán 23,thietbigiadinh
8,Bàn ủi hơi nước CẦM TAY Lofans GT-306 LW - Hàng chính hãng,379.000,https://tiki.vn/ba-n-u-i-hoi-nuo-c-cam-tay-lofans-gt-306-lw-hang-chinh-hang-p175175506.html?spid=175175508,9,-1%,,thietbigiadinh
9,,,https://tiki.vn/may-cao-rau-thong-minh-may-cao-rau-da-nang-chong-nuoc-cao-cap-p146621285.html?spid=205800130,10,-30%,,thietbigiadinh
10,Máy Hút Bụi Dạng Hộp Panasonic MC-CL609HN49 - Công suất 2200W - Công nghệ gió xoáy cực đại - Bộ lọc HEPA & lưới lọc hiện đại - Sản xuất tại Malaysia - Hàng chính hãng - Bảo hành 12 tháng,4.299.000₫,https://tiki.vn/may-hut-bui-dang-hop-panasonic-mc-cl609hn49-cong-suat-2200w-cong-nghe-gio-xoay-cuc-dai-bo-loc-hepa-luoi-loc-hien-dai-san-xuat-tai-malaysia-hang-chinh-hang-bao-hanh-12-thang-p273156596.html?spid=273156597,11,,Đã bán 1,thietbigiadinh
