title,price,link_item,index,discount,sales,category
"Áo khoác nam chống nắng gió thu đông Doka (DBLS102) chất liệu dù giữ ấm cao cấp màu đen , màu xanh đen , màu xanh rêu",139.000₫,https://tka.tiki.vn/pixel/pixel?data=H6VTcX7jIX8CMSDoArHWecGIlBvF10IZ-PzETz4jFvi2pZZSNMnKgAeTJGYC6CF0mu7quGx5HAVgbrcnBCko0Vqt2IOZXhSpjRMv7VG1VVKjaO-aetV7blIaH4auavSf2CIHwqEQ_M6zbEL1teUwRtIYoSoprb8lJNwmSTEVRhNlr6DXw8zAoSChHC4lvuZfEnX-fxaOFTCmqtQMmC-BgD6ZzPsgn0tCmMEyROOiz36SO-fImaswlJ4nipLox10k4xNLte4D3Qfeuwt4vuOC6gZu_phN3fGDjW-Hy6lujizaIYGwfXLsggi8U-GWmadJwmpYzoCUtUO-GM99TfAHBWu4hKX3hIQ1WvbDUCi2mWYfJL4UMEw2l6vzWWbaSiD3ip2g1AuDLpzDfLcM12Uy_5n29r9xXZAMwAkI9eHX5eFcqEXjxnQXTc6GFRmvKPxYskU78428ZEuBu8ZGB2YRzDJwNVZIU__4mUnNiMVquy29j2lzNmwBryF9SmEv_1uosOVpoufgmDVszNePyCPKnWqBzMjFtJ_roGY5WA8C2g6HoJ_0jQUzFDlofbIHbHjW4ZnMl9VLocuhDfNcRze5GFGwyzqJhzox_Qq-Zv_stDkpDAoYtUyvK6u1e24wK-Gl9Q0JRxiMdIof2qJlgIYu3LA9Kr-nJwBpNMsGGA9v8Hcg4Fz7HDdMg8Kcd4Zs2g1Uh2dLq7-Lk90YqQ_rpnE6yWrW7ho1JBzp3IUGfOF9fBsG--rErrpB2I2jZO0S2uoJB6BDCE0Rra2xUlhp_yV2zdz1X4WSa78hMTgkAT-3N2hYIfkZQZwttuzbUkuN-S_rcK49FEJh5CcVLEishacyAV5LkrJvUXb6hSANgWl2onLwCk3wpvicR_N7QicgL8gHlIbbJUXgHulzU4diMTo6rwySsqaeqCAfneJSx1RIGra6UtvlPu1wwehT-1ZKDQV_UXTZqX3tkC7DQIKBuFO-mlcbr1sXyhTzH2jJH7z3p7BhYkDWDSUOlaDTrDqGD1rsWxvqUYyFMwkGXxwFWXMdwebIRW1QCOoUq5Q6rmxpQMGCtrSglQNzwYsKLEhb4laEhIx4wREA3qu1ue53owAn-mH5jJ6r3DFellA8lnXPHx5CReRsIPRCYOzFAqUIglmLXB-F02hjmD2ogyc2NC_msaexY5qDp9ErvbjTDOeJWlBBs66BOH1jj2aeVlRwG1HtEpDfCFpgRUsYyT-XVN2qd3dw2ZvsTOUlD7WcXGfDUw&reqid=Cy0hAdfKzMS39PbN&type=CLICK&pos=41,1,-39%,Đã bán 913,aovest
"Áo khoác gió nam nữ Goking, ngoài vải dù, trong lót lưới. 3 túi tiện dụng. Mã akg.goking4",225.000₫,https://tka.tiki.vn/pixel/pixel?data=9vBHhRATkb1T4QnzxXVLa6gfCxgOwgw4QB8pOnivpA4YRIH9bpyct1i9hnCPKafP7B6Ar7dhxzPi5weCTJKu-9adngl0-YkO8heb9_xkAafcf-anYUDzsSuIOOP3U8BC6-kH__R6ewFdHpLyBAprlFknJmGlmHs9nbFyHtQJqwyfzo7EJvWoNwJ-O4UwtTk7WIaZdRWj6G5aQOytt4lKGM98_P5mwaORhZDlWBKbU5Q26xLMS29nM9XWXrJerlf-XSOB4AFVd1bK17jvNDW5a3dx7-T8qthlXBgP7MkCE6z5rS-adtkHmnj17APO25851_6Rru7BYbcWwVaHmH9fTIqsXTcIFy4xDCsHmuA3lpfjf4Q0s5jAkDZmMB3T5a0oBLtywroYoFjFARTQl6KehQY8Dd6-tX_12MFyRkrnd5FcrppxT2GnyH8b9EGuVvtFNd08EF88C5la_83H8RWa8vIKe4W5csKkUt0OSmLCZznKdvBqH7_giF4IMk1JirE2Kuf6BL8slAE7LdQxw_EhDbwmNf9yThvqWefplMQlvrlIEy-pMvQzHTxsaWMHSbQbZQIgxiXp4BGxSSXnmH6OVVL4nLeVAWMd0iU3N5t_XXUF4VsfTbHf8m7byoGIv6i3PIIje4paN_K0lVbM8CnPxS5Le_SZ8lOaomPPZoqa03Rnv-KOXUHaZBuE67LVivZPASCOrOY4l2qew-XpDsnupbrYc0WYFQGUIjEYP7y-dQLsn37rNgcZWfOoRN_V2NgH4j_z0aHu2WKX7SH3wxp0iCC8f28Z5_HMw85BVc31zTMrRhPk0IraAjx_jgVtC0VUTrNoPzcC-5LYZiDhvsOH4O2llg1YeTz8n2ingOxKzAQXr4twlxGj8EH1JvNxdM7FopCINr3r8DywT6EKsXjo8oxpNIqNOy1gT4Ct-TE_YhgoeTf2yRkBBl4GhdWng_ozAAIpIrQ983HvYk7xuU8XNmSaf5FV0YmqVryIR4wq1qyHXzdvuwluy7jS0jWfxF1xUUSmmI1iKFzwXjnjnbkS9ZnliX7INlN0n3C7SaN0MFnuSrwwM9efa0pfAX_EDH71hR32bGuNoLMcSy2umySWA-QXnhdxA24EnQu-wsaZIO_npowS-MJiw-Ua0JCU8Ha_2VtC9a58NxtN8GpKHSa9il8dliacrWdqOQNiluVgF2bhqnT-cmi_oij6esgNaBwIToQkoT34Jh_wnGaQBLpUwbZHix8w2JC_8DcSlRM&reqid=Cy0hAdfKzMS39PbN&type=CLICK&pos=42,2,-36%,Đã bán 137,aovest
"Áo Khoác nam, áo khoác 2 lớp gió nam dày dặn siêu xịn mịn chất liệu Micro Polyester, không thấm nước, không phai màu N6",275.000₫,https://tka.tiki.vn/pixel/pixel?data=wG0N6Bj4eIp-6m0Qg_N0v5uhjJVtezs5jkA5__8nP2xriGR_1wYfCUmlO8cZzcSrGcxJul1XoUSqpFhv_YOiQ2UoWGG3GAwSPtXX8SmQA9TLgNEfJheY_APcBS3JN6eHu0E3Z_o83OGHCTWTsIzqzS8o1g3yKdIORg8-ZcNptwxa4Cb-hBrqr78Sib3ERWmbGTmVxOLTOJuDH8xi53dJpzzB86l_nzxNyUL08tAxzL_qTCWUjfVUW7EaRFfFLVKi3aeoa1CVmEqyWlK4PZR8mv9H44G6QltRK38p-62jEE2IPz2i8JBTdZLBjHpfIfR_nItwz9Bufdokz6NJfza8vVIgA9V7ykOBb6a8R3mvYHeVpc5iuiEEnMG8Kcpd4zvO6jJkCItUQ_qrvOdROM98KvSe0NggJK82FCcg2qPEMJkuP5oEWGFkGLU-7sazzJzNQhDhLIzD5LXM6JnlK_G3Sp47FNy9fUtur2u6Tlx8XuMlnXh5-4D2N6LtTkoQaZ3W52MsYUvb8mDuyLWWAcrkE5qCh7MBIJhBFQRMwdv_kaVP5Yoe9MR6OlhCE9GePVcSd4SU_ri4Azgm7o-O4bhU9yHGishWSOD49sRTnmfSRLLqmjl7YCUn4PP_A0xCl77VtvLfdMVPZ1Uo3inY2DT-bXSG1F-MONeLC15GEa_wM-dJsH8cKujUqiy2JThl2F8qyfNDqrr8VkBwted-sK-oVWg_M_PEaIb02BsFGC1vSTMd3Q1R2ce6OCnXSek-6dxIm3RpSeuAKARrh18wHLl3uIO9ML0QFKNl7CEzsxQEJOSNPFtJMTbTKXTrjFVAesTH4j7tY1VSlVcn_CdWa7ylXKPUC0j8tttOCldmMsiPYuoRLtILw1SBTLEDeUriFFE1htIE6oYr64nzCsBmq4CLcmiMkII78Wi3mgJsQZ_-WuyVa-e-XpKKkRJS1BM3t1h_4AIaYcyl8kRufnmx1A81pIT3QuzQk3K3EU0zBtc6ZDCwGBLy67asknveSZxBUB6ZjgwUVqc_YdunN200mC04Lxzq0nRWLUvib5RC42AYYI7LiNDSQO9ZH0q_l_KpNFDzmfmn_FjQw16zWYLkzD7fEN_4Pp8H22t0lm5r180Dbudo1cRx_gb32NaPD117mTTBhv907RrUBAxFQiJIMLB2yn4KYTMkZffSpA3HZ2aUMV_8fq9a8V61IXAl-RgT0hyckULtRyY&reqid=Cy0hAdfKzMS39PbN&type=CLICK&pos=43,3,-47%,Đã bán 1,aovest
"Áo khoác gió cách nhiệt GOKING có mũ, form unisex cho nam nữ. Ngoài vải dù, trong lót vải cào cách nhiệt. 3 túi to rộng",255.000₫,https://tka.tiki.vn/pixel/pixel?data=U44B5KTUFjHB0T5eJjh1ONJWIMa-sHi55FV-wkYFh2FKCPfzkKkt5cHyLfprSUjuukOJCuoItIQwpYA3ZzorHAdXtyWlenkKS7911DjCa-OGpJVZ9JO4GC_2C3yxzDIpasWVtuyttJMpbzvYGxyijfu_j13cBV5UQqSvfnRnEu1hiMDkGQqZngqdudVW7EBWkKcOQkynwGYDuwiGL0Hk0xq8EyTIO-XyT0cfEGOOcQ1V0v1IxgsqFKivBTo9-MTjR2WPF6uJPAywGuXoloqMECHMyugzc5CWM73uKIoAaTJPYUkRASRtcnhCss-hEFyWmpY0ZQjPTlh3Mm2qqVloz2k7C7_wHe-lxk1LYsV8Sc7G59NrVK4hcHFyb-37HsnM9ZIIiGdM6AkNOrPwicE_dfnD_K67Mj029Dz8W_ZwPgEmEhua4MteD-IhILGULXkbaRDUGo3xjnfQJqAhkerXnZV3JuFKnKbnYQANrUPjEzcFXs07_fCi01ADE4xmaT1-1bzcoh5aEmoFjvYtbl-oelrc5TkQO4N_xRDqudd6XRg3Mmm6oiIabMFtfXhF0eJ2sgAX6DEfHMI2gqqK3i71nNDKQboCYo4giA6BqDElPhfHM5vn8DWaWi6CPYRow5jzJOA9L1s5LCqMQxVIbwA-uUoNCG458DaM_dWr6K7cxUmphHd-nagtMkjQdV-hOawGIcLip3MJSXbn4WxfPia5YYnqOO6ZbZqyPLZkacUibJp129hgFUqhdBx2wmUXyNs8oITTqQksACz1oDS0EMJlkwLQB3RVKeNCQenA9G282eZEFwmrOUmD3prdJ0-ljVbY-660coOdhAaBXgjlY4Ogatsmp07U6kw6NFpEhUZqWeHjd0epZzbWpUf-xw9gdsHhmBUc_XUxYMG4C4c6Vi7NUGPi02MzSYsI7QRtUBqRcCBYTbN_OYRTqLWR2i2OfgFYurAP22hes1DcKYEd4B4-vKNGASz1FbFowxZN-UYSCRGuS9iRdgwOgrOS3gponpz3D7NfnhpWjcOutMzkuIi3jebZpXD9bwOrMsqLU2C7sOxE_r5D4iPhgGv6DLnpQipOPeTYFTtrOYyZZnxdXDuBtoznTUB8AE9jMiuwegy8GiZhlnZTbFZ0lOF02Si-ouKBfKAvdmkecpi-5hrPG9VOG53wL5LfuoqR-POXgA3LDr8srdG5IznFmG81hhwW17Z940367_puU7Ov2uSJ8x6Qjuy-M3HY2JwNn4d9bhtAVkoN8y2VpwOHaHGcBv2BkxpZbCpjv3_w1_lFf_IccdlLHaiUnmnVGvxwDTScI9aFKN4koEEvvzuyuYoviGUzF0H7laIHO2sG3BBwd0uzjMWj6YKYd6mLJ4L6TEq5WbzCmDcoJS7LYoizr1PBAlGw&reqid=Cy0hAdfKzMS39PbN&type=CLICK&pos=44,4,-31%,Đã bán 115,aovest
Áo Khoác Dù Fashion Cao Cấp ( Xám XL ) -AKD02 - Xá,129.000₫,https://tka.tiki.vn/pixel/pixel?data=cYApqh2GvVEPG_6jTjyEKPBveYkPI7gqdC2nTdtDL20hbozwthtesAfIZmloK2Db3LUW-tSz1LQwjAv8iNPjdCFSxcqI2yFFHvqkWOIlHIbM_N5rRwl9v-Nv8ahtGYkl-ufQfoUPMCwQTAqlXJf3HANcGEm774_deD0uPJsKmcQUJpIiMZ27uUFyv0u5E8LM1OyZr8_LOvObXPT8IbUB-1HEfaB-1rDkBtfpG8PUrnw_m4mOwCHOjaf9RjEjNR-u_nfDqLJ3F7sn0MBc7ZGwyRZcA3lXO8oR2Tiw2nMt-_bkDe_QSaCoqbfyo5x1H5EavwpcZlMVFhTBjW8xkK8AJGIc1AB67ouZivV0k4xAv4gAgZ73Yh7MjRoKDTLxbWOGKoj8zd5nahQgxJ3tsWr38l5dWxXDv5qHEv-sE--lORnzf30ajQWI06XCvKJw-evn8lA6Y8MYPrvLQmleDZCR4C75-oFPBPn7aLp0M2iy3SmvDPg5HLiEqqFkDJRYW8KKtA-enVTxMiljAf9291H2Ekks4nlrLcV5hTB0h4ZaOiI2JGVIyxk-WaxqkIGwBnF4AkAG0pw_PXcb8PJLPZidMl4PcurcT2DVnAiNEbrEbqWqZGOv8LCoO4TEW3In1rTz0q9oDXXYg46X9fuMbNvgo5gFb_XL_jnKmUrEIAW4NBBcdVOIwuV6A9ijgYR9QOwiSNrJ8iqUivjQtjo0ylFKTJEecEgSrMXFg7bUfoKyGpO4y1sMVSUeG2KSm5ywxwN_4KW4EqjPSeSmbke3MEE2vvSl3nP14GjuvRNy6plHaCCyobwYIkHYcN5BLZDexGPmRDK63LoHSZUJjF9hi3kxqVx_TzBSJGrI4IjyTaVpIbmujAhavQiz43mSWchP2ZK-sE36Lo00-SnseSIpkAqoJ8W9Ti_SS29BvDrHdvxVbLYeulRoNZ2OoUkvcU0G-EFH67kmsiTv5lbeHOyXgxYwY7e8KQlfPVT4PYe-z5d5Kxo1o6RrQHvznuWDURou0Uo1p_GAR-sMj89fbBoM-xiURcV9-pQSQSMV0Kr2s8SKgqFjSCvgyADJLVK5EWKNbipwN4TOjztOEGaNYt5ZT3KMXN4ymOnPzcmSMPaq-PPtw_x9Isx_k7vSc5-X1t1tN-SJacr_0ek0GIzA0ORXYsf_Byw6v-IToRS0VYv76im8Vnv330pmkEMGyC43RCd1S__G1b1bv6PMH-tcuv84Zll8ikRltwisgU5CQsmOQlCdidZPQf3XG39bvWN1hghX7WaZCazyhE6Dtm9fArnTMtdVqA&reqid=Cy0hAdfKzMS39PbN&type=CLICK&pos=45,5,-45%,Đã bán 130,aovest
"Áo khoác dạ nam phong cách Hàn Quốc cao cấp LADOS-2061 ấm áp, sang trọng, dễ phối đồ",369.000₫,https://tiki.vn/ao-khoac-da-nam-phong-cach-han-quoc-cao-cap-lados-2061-am-ap-sang-trong-de-phoi-do-p201384530.html?spid=201384613,6,-38%,Đã bán 8,aovest
"ÁO KHOÁC NAM, ÁO KHOÁC LÔNG VŨ SIÊU NHẸ - LOẠI CÓ MŨ THÁO RỜI",550.000₫,https://tiki.vn/ao-khoac-nam-ao-khoac-long-vu-sieu-nhe-loai-co-mu-thao-roi-p74451769.html?spid=76166530,7,-48%,Đã bán 67,aovest
Áo chống nắng nam sọc tay mới 5 màu thun lạnh thoáng mát chống tia UV cao cấp Micado,99.000₫,https://tiki.vn/ao-chong-nang-nam-soc-tay-moi-5-mau-thun-lanh-thoang-mat-chong-tia-uv-cao-cap-micado-p169331344.html?spid=169331346,8,-25%,Đã bán 82,aovest
"Áo khoác dù cách nhiệt GOKING cho nam nữ, áo khoác gió hàng hiệu Việt Nam cao cấp, chống gió lạnh, giữ ấm cơ thể",222.000₫,https://tiki.vn/ao-khoac-du-cach-nhiet-goking-cho-nam-nu-ao-khoac-gio-hang-hieu-viet-nam-cao-cap-chong-gio-lanh-giu-am-co-the-p176663149.html?spid=176663181,9,-40%,Đã bán 162,aovest
Áo Khoác Dạ Nam Dáng Ngắn Áo Dạ Nam Hàn Quốc Dáng Vừa Sans Shop Sans08,529.000₫,https://tiki.vn/ao-khoac-da-nam-dang-ngan-ao-da-nam-han-quoc-dang-vua-sans-shop-sans08-p101656132.html?spid=101657134,10,-7%,Đã bán 17,aovest
