title,price,link_item,index,discount,sales,brand
DOTTIE - Đầm midi kẻ sọc vải linen - Freesize - D0485,659.000₫,https://tiki.vn/dottie-dam-midi-ke-soc-vai-linen-freesize-d0485-p258848649.html?spid=258848653,20,,,Dottie
DOTTIE - Quần dài vải tweed nữ hồng Q0297,549.000₫,https://tiki.vn/dottie-quan-dai-vai-tweed-nu-hong-q0297-p208174249.html?spid=208174251,21,,,Dottie
DOTTIE - Chân váy ngắn dáng xòe nữ S0121,439.000₫,https://tiki.vn/dottie-chan-vay-ngan-dang-xoe-nu-s0121-p208171846.html?spid=208171857,22,,,Dottie
DOTTIE - Quần short vải taffta nữ xanh lá Q0238,439.000₫,https://tiki.vn/dottie-quan-short-vai-taffta-nu-xanh-la-q0238-p208173019.html?spid=208173022,23,,,Dottie
DOTTIE - Áo ngắn tay phồng nữ T0572,549.000₫,https://tiki.vn/dottie-ao-ngan-tay-phong-nu-t0572-p208173433.html?spid=208173450,24,,,Dottie
DOTTIE - Quần dài vải tweed nữ hồng Q0297,549.000,https://tiki.vn/dottie-quan-dai-vai-tweed-nu-hong-q0297-p208173488.html?spid=208173494,25,,,Dottie
,,https://tiki.vn/dottie-ao-thun-tay-ngan-ho-lung-nu-t0578-p208171723.html?spid=208171731,26,,,Dottie
DOTTIE - Áo thun in hình Summer - Trắng - T0722,439.000₫,https://tiki.vn/dottie-ao-thun-in-hinh-summer-trang-t0722-p260810984.html?spid=260810986,27,,,Dottie
DOTTIE - Áo sơ mi tay dài rã đô nữ - Trắng - T0513,439.000₫,https://tiki.vn/dottie-ao-so-mi-tay-dai-ra-do-nu-trang-t0513-p258567378.html?spid=258567382,28,,,Dottie
DOTTIE - Áo khoác jeans dáng ngắn nữ - T0605,659.000₫,https://tiki.vn/dottie-ao-khoac-jeans-dang-ngan-nu-t0605-p253465710.html?spid=253465720,29,,,Dottie
DOTTIE - Quần Jeans Loe Xẻ Lai Nữ - Q0046,549.000,https://tiki.vn/dottie-quan-jeans-loe-xe-lai-nu-q0046-p258820561.html?spid=258820569,30,,,Dottie
,,https://tiki.vn/dottie-ao-thun-in-hinh-food-den-freesize-t0724-p260810866.html?spid=260810867,31,,,Dottie
DOTTIE - Chân váy midi thun dáng ôm - Đen - S0175,439.000₫,https://tiki.vn/dottie-chan-vay-midi-thun-dang-om-den-s0175-p263487840.html?spid=263487842,32,,,Dottie
DOTTIE - Áo vest dáng rộng cài khuy - Xám - T0705,989.000₫,https://tiki.vn/dottie-ao-vest-dang-rong-cai-khuy-xam-t0705-p253525482.html?spid=253525484,33,,,Dottie
DOTTIE - Quần jeans dài ống loe - Q0312,549.000₫,https://tiki.vn/dottie-quan-jeans-dai-ong-loe-q0312-p262845687.html?spid=262845697,34,,,Dottie
DOTTIE - Áo vest dáng rộng cài khuy - Hồng da - T0700,989.000,https://tiki.vn/dottie-ao-vest-dang-rong-cai-khuy-hong-da-t0700-p260811526.html?spid=260811530,35,,,Dottie
,,https://tiki.vn/dottie-quan-tay-lung-phoi-vai-beige-q0321-p271418820.html?spid=271418822,36,,,Dottie
DOTTIE - Áo thun Bornpink - Đen - Freesize - T0790,549.000₫,https://tiki.vn/dottie-ao-thun-bornpink-den-freesize-t0790-p270121934.html?spid=270121935,37,,,Dottie
DOTTIE - Đầm dây midi cổ tim - D0518,439.000₫,https://tiki.vn/dottie-dam-day-midi-co-tim-d0518-p270859063.html?spid=270859065,38,,,Dottie
DOTTIE - Áo yếm vải thun thêu logo - Trắng - T0795,219.000₫,https://tiki.vn/dottie-ao-yem-vai-thun-theu-logo-trang-t0795-p273668054.html?spid=273668056,39,,,Dottie
DOTTIE - Áo ống đính đá Blink - Hồng - T0787,329.000,https://tiki.vn/dottie-ao-ong-dinh-da-blink-hong-t0787-p270308330.html?spid=270308334,40,,,Dottie
