,title,price,link_item,discount,sales,category,revenue
20,Chân VÁY TENNIS lưng cao a,59000,https://tiki.vn/chan-vay-tennis-lung-cao-alohashop-p194865829.html?spid=194865837,,4.0,chanvay,236000.0
21,"Chân váy đuôi cá dài qua gối sang trọng, thích hợp mặc đi làm",180000,https://tiki.vn/chan-vay-duoi-ca-dai-qua-goi-sang-trong-thich-hop-mac-di-lam-p59114213.html?spid=59114229,,92.0,chanvay,16560000.0
22,( Big size) Chân váy chữ A nhún có lót quần trong,160000,https://tiki.vn/big-size-chan-vay-chu-a-nhun-co-lot-quan-trong-p146774437.html?spid=146774463,,26.0,chanvay,4160000.0
23,OLV - Chân váy Fonar Drawstring Skirt,320000,https://tiki.vn/olv-chan-vay-fonar-drawstring-skirt-p263630205.html?spid=263630207,,2.0,chanvay,640000.0
24,Chân váy dài công sở phối cúc dọc cho nữ,103000,https://tiki.vn/chan-vay-dai-cong-so-phoi-cuc-doc-cho-nu-p101531598.html?spid=101531702,,56.0,chanvay,5768000.0
25,CHÂN VÁY XÒE CAO CẤP,137000,https://tiki.vn/chan-vay-xoe-cao-cap-p44005994.html?spid=44005999,,20.0,chanvay,2740000.0
26,Chân váy xòe Zarha sang trọng,144000,https://tiki.vn/chan-vay-xoe-zarha-sang-trong-p52461347.html?spid=52461355,,118.0,chanvay,16992000.0
27,Chân váy xòe dáng dài vải mềm dễ thương free size VAY106,193000,https://tiki.vn/chan-vay-xoe-dang-dai-vai-mem-de-thuong-free-size-vay106-p76041955.html?spid=76041963,,45.0,chanvay,8685000.0
28,Chân váy chữ A lưng cao chất liệu kaki phong cách hàn quốc cá tính,89000,https://tiki.vn/chan-vay-chu-a-lung-cao-chat-lieu-kaki-phong-cach-han-quoc-ca-tinh-p111924833.html?spid=111924847,,57.0,chanvay,5073000.0
29,Chân váy dáng dài xếp ly thời trang VAY27,165000,https://tiki.vn/chan-vay-dang-dai-xep-ly-thoi-trang-vay27-free-size-p42085316.html?spid=42085318,,223.0,chanvay,36795000.0
30,Chân Váy Bò Xẻ Trước Dáng Dài.Chân váy Jean Nữ Lưng Cao Dáng Chữ A_A3,139000,https://tiki.vn/chan-vay-bo-xe-truoc-dang-dai-chan-vay-jean-nu-lung-cao-dang-chu-a_a3-p194121245.html?spid=194121265,,2.0,chanvay,278000.0
31,"Chân váy len đuôi cá dày dặn, chân váy bút chì công sở Cv16",131000,https://tiki.vn/chan-vay-len-duoi-ca-day-dan-chan-vay-but-chi-cong-so-cv16-p122318810.html?spid=122318814,,2.0,chanvay,262000.0
32,Chân váy lưới tutu cắt nhọn dáng dài free size VAY61,145000,https://tiki.vn/chan-vay-luoi-tutu-cat-nhon-3-tang-free-size-vay61-p57386297.html?spid=57386305,,25.0,chanvay,3625000.0
33,Chân váy xếp ly nhỏ dáng xòe dễ thương free size VAY131,225000,https://tiki.vn/chan-vay-xep-ly-nho-dang-xoe-de-thuong-free-size-vay131-p77565530.html?spid=176478578,,17.0,chanvay,3825000.0
34,Chân váy xếp ly Tennis Skirt Chữ A Dáng Ngắn Thiết kế xếp ly đẹp rực rỡ,174000,https://tiki.vn/chan-vay-xep-ly-tennis-skirt-chu-a-dang-ngan-thiet-ke-xep-ly-dep-ruc-ro-p106812775.html?spid=106812826,,10.0,chanvay,1740000.0
35,Chân váy ôm xếp pilly – MS0305CV ( có lớp lót),99000,https://tiki.vn/chan-vay-om-xep-pilly-ms0305cv-co-lop-lot-p14435891.html?spid=14435895,,32.0,chanvay,3168000.0
36,Chân váy chữ a đủ size,100000,https://tiki.vn/chan-vay-chu-a-du-size-p107098616.html?spid=107098621,,6.0,chanvay,600000.0
37,Chân váy kaki HQJeans xếp li kèm đai mẫu mới,255000,https://tiki.vn/chan-vay-kaki-hqjeans-xep-li-kem-dai-mau-moi-p184912964.html?spid=184912978,,4.0,chanvay,1020000.0
38,Chân váy xòe vải cotton không nhăn họa tiết trái tim VAY81,189000,https://tiki.vn/chan-vay-xoe-vai-cotton-khong-nhan-hoa-tiet-trai-tim-vay81-free-size-p63585201.html?spid=63585203,,17.0,chanvay,3213000.0
39,Chân váy xòe vải cotton cao cấp free size phong cách vintage dễ thương VAY152,235000,https://tiki.vn/chan-vay-xoe-vai-cotton-cao-cap-free-size-phong-cach-vintage-de-thuong-vay152-p107535399.html?spid=107535411,,6.0,chanvay,1410000.0
40,Chân váy bút chì Lazer sang trọng,180000,https://tiki.vn/chan-vay-but-chi-lazer-sang-trong-p78951820.html?spid=78951832,,34.0,chanvay,6120000.0
41,"Chân váy công sở dáng xòe, Dài qua gối, Màu đen, Độ dài 60cm, vải kaki thun co giãn, thoáng mát New Design",339000,https://tiki.vn/chan-vay-cong-so-dang-xoe-dai-qua-goi-mau-den-do-dai-60cm-vai-kaki-thun-co-gian-thoang-mat-new-design-p207196494.html?spid=207196506,,1.0,chanvay,339000.0
42,Chân Váy Len Dáng Dài Xẻ Vạt Kiểu Dáng Bút Chì,93500,https://tiki.vn/chan-vay-len-dang-dai-xe-vat-kieu-dang-but-chi-p155808495.html?spid=155808529,,5.0,chanvay,467500.0
43,"Chân Váy Công Sở New Design Thiết Kế 2 Tầng Váy Xòe Tôn Dáng Midi Che Khuyết Điểm, Vải Tốt Màu Đen Co Giãn Mặc Mát",328000,https://tiki.vn/chan-vay-cong-so-thiet-ke-2-tang-xoe-om-dang-tao-ve-dep-che-dau-khuyet-diem-p145290013.html?spid=145290038,,18.0,chanvay,5904000.0
44,"CHÂN VÁY CÔNG SỞ DÁNG DÀI XẺ TRƯỚC [ SIÊU HOT ] ĐIỀU CHỈNH THEO THÔNG SỐ NGƯỜI MẶC , CHE KHUYẾT ĐIỂM , TÔN DÁNG",167000,https://tiki.vn/chan-vay-cong-so-dang-dai-xe-truoc-sieu-hot-dieu-chinh-theo-thong-so-nguoi-mac-che-khuyet-diem-ton-dang-p146362137.html?spid=146362139,,43.0,chanvay,7181000.0
45,Chân Váy A Nhung Tăm Túi Chéo Phong cách Uzaang Mùa Đông Cho Nữ,94000,https://tiki.vn/chan-vay-a-nhung-tam-tui-cheo-phong-cach-uzaang-mua-dong-cho-nu-p101536870.html?spid=101537906,,12.0,chanvay,1128000.0
46,Chân váy ren đính hoa cao cấp Free size VAY25,185000,https://tiki.vn/chan-vay-ren-dinh-hoa-cao-cap-free-size-vay25-p42084772.html?spid=42084778,,36.0,chanvay,6660000.0
47,(BIG SIZE) Chân váy xếp ly cách điệu có quần trong C046,162000,https://tiki.vn/big-size-chan-vay-xep-ly-cach-dieu-co-quan-trong-c046-p146785992.html?spid=146786000,,2.0,chanvay,324000.0
48,Chân Váy Xếp Ly Dáng Midi Chất Tuytsi Cao Cấp Phong Cách Thanh Lịch 53CDS2014LT,389000,https://tiki.vn/chan-vay-xep-ly-dang-midi-chat-tuytsi-cao-cap-phong-cach-thanh-lich-53cds2014lt-p259602232.html?spid=259602244,,1.0,chanvay,389000.0
49,Chân váy đập ly dáng dài lưng thun vải cát hàn,70000,https://tiki.vn/chan-vay-dap-ly-dang-dai-lung-thun-vai-cat-han-p71934005.html?spid=77729160,,1.0,chanvay,70000.0
50,(BIG SIZE) Chân váy dạ xếp ly trong có quần C043,200000,https://tiki.vn/big-size-chan-vay-da-xep-ly-trong-co-quan-c043-p146769076.html?spid=146769095,,1.0,chanvay,200000.0
51,Chân váy công sở - Dáng A,188500,https://tiki.vn/chan-vay-cong-so-dang-a-p134358912.html?spid=134358955,,11.0,chanvay,2073500.0
52,CHÂN VÁY CARO XẾP LY NÚT,138000,https://tiki.vn/chan-vay-caro-xep-ly-nut-p132928231.html?spid=132928239,,2.0,chanvay,276000.0
53,Váy chữ A ngắn màu CRCAV15,162500,https://tiki.vn/vay-chu-a-ngan-mau-crcav15-p84765651.html?spid=84765659,,6.0,chanvay,975000.0
54,Chân váy xếp ly dài kèm đai dáng dài,160000,https://tiki.vn/chan-vay-xep-ly-dai-kem-dai-dang-dai-p68264580.html?spid=77249098,-40%,5.0,chanvay,800000.0
55,(BIG SIZE) quần giả váy xếp ly phối đai G009,160000,https://tiki.vn/big-size-quan-gia-vay-xep-ly-phoi-dai-g009-p146768750.html?spid=146768769,,9.0,chanvay,1440000.0
56,CHÂN VÁY ĐEN XẾP LY CẠP CHUN,120000,https://tiki.vn/chan-vay-den-xep-ly-cap-chun-p170277323.html?spid=170277354,,1.0,chanvay,120000.0
57,Chân váy jean thiết kế ngang gối 06 C001,273000,https://tiki.vn/chan-vay-jean-thiet-ke-ngang-goi-06-c001-p58925155.html?spid=58925157,,16.0,chanvay,4368000.0
58,Chân váy ren Tulle - Tutu xòe tròn dáng dài thời trang cao cấp mẫu bán chạy VAY18 free size,115000,https://tiki.vn/chan-vay-ren-tulle-tutu-xoe-tron-dang-dai-thoi-trang-cao-cap-mau-ban-chay-vay18-free-size-p20577265.html?spid=20577305,,27.0,chanvay,3105000.0
59,Chân váy xếp ly dáng dài chất liệu nhung cao cấp kèm dây lưng VAY38 Free size,235000,https://tiki.vn/chan-vay-xep-ly-dang-dai-chat-lieu-nhung-cao-cap-kem-day-lung-vay38-free-size-p46600946.html?spid=46600952,,12.0,chanvay,2820000.0
60,chân váy đan dây xếp ly BIG SIZE có quần trong C020,180000,https://tiki.vn/chan-vay-dan-day-xep-ly-big-size-co-quan-trong-c020-p146780250.html?spid=146780258,,1.0,chanvay,180000.0
61,Chân Váy Chữ A Có Lót Quần Trong,69000,https://tiki.vn/chan-vay-chu-a-co-lot-quan-trong-p13354972.html?spid=13354974,,28.0,chanvay,1932000.0
62,CHÂN VÁY DÁNG A CHẤT CO GIÃN 4 CHIỀU NHÚN TRƯỚC CHE BỤNG TO,207000,https://tiki.vn/chan-vay-dang-a-chat-co-gian-4-chieu-nhun-truoc-che-bung-to-p113359970.html?spid=113360142,,1.0,chanvay,207000.0
63,Chân Váy Xếp Ly tennis Oxatyl dài 36cm có quần lót trong chất vải tuyết mưa,220000,https://tiki.vn/chan-vay-xep-ly-tennis-oxatyl-dai-36cm-co-quan-lot-trong-chat-vai-tuyet-mua-p254672315.html?spid=254672323,,1.0,chanvay,220000.0
64,Chân Váy Nữ Ulzzang Đan Dây Thời Trang,65000,https://tiki.vn/chan-vay-nu-ulzzang-dan-day-thoi-trang-p170649877.html?spid=170649894,,2.0,chanvay,130000.0
65,Chân váy xếp ly cá tính phong cách trẻ trung chất liệu cao cấy free size VAY154,215000,https://tiki.vn/chan-vay-xep-ly-ca-tinh-phong-cach-tre-trung-chat-lieu-cao-cay-free-size-vay154-p107539328.html?spid=107539332,,1.0,chanvay,215000.0
66,Chân váy nhung xếp ly dài,186000,https://tiki.vn/chan-vay-nhung-xep-ly-dai-p7635028.html?spid=74342190,,1.0,chanvay,186000.0
67,Chân váy chữ A ngắn xếp ly xẻ tà chéo Chân váy nữ xếp li nhỏ lưng cao có lót trong vải tuyết mưa cao cấp mặc đi chơi,149000,https://tiki.vn/chan-vay-chu-a-ngan-xep-ly-xe-ta-cheo-chan-vay-nu-xep-li-nho-lung-cao-co-lot-trong-vai-tuyet-mua-cao-cap-mac-di-choi-p247656236.html?spid=247656250,,1.0,chanvay,149000.0
68,Chân váy lưới công chúa 3 tầng lệch free size VAY128,199000,https://tiki.vn/chan-vay-luoi-cong-chua-3-tang-lech-free-size-vay128-p77565355.html?spid=77565361,,8.0,chanvay,1592000.0
69,Chân váy tennis xếp ly kẻ caro dáng ngắn chữ A phong cách Hàn Quốc,210000,https://tiki.vn/co-bigsize-chan-vay-tennis-xep-ly-ke-caro-dang-ngan-chu-a-phong-cach-han-quoc-p106813232.html?spid=106813363,-33%,2.0,chanvay,420000.0
70,Chân váy xếp ly lụa bóng dễ thương free size VAY146,185000,https://tiki.vn/chan-vay-xep-ly-lua-bong-de-thuong-free-size-vay146-p107484374.html?spid=107484380,,1.0,chanvay,185000.0
71,Chân Váy Thời Trang Kiểu Đuôi Cá CVO01 MayHomes Chân Váy Midi Chất Liệu Ren,98770,https://tiki.vn/chan-vay-thoi-trang-kieu-duoi-ca-cvo01-mayhomes-chan-vay-midi-chat-lieu-ren-p167434817.html?spid=167434818,,4.0,chanvay,395080.0
72,"Chân Váy Nữ New Design Thiết Kế Dáng Váy Ngắn ,Ôm Body Dài 52cm ,Thanh Lịch Công Sở .Vải tốt Co Giãn Dễ Mặc CV0018",279000,https://tiki.vn/chan-vay-but-chi-hang-thiet-ke-chan-vay-cong-so-chat-lieu-vai-nhap-tot-co-do-co-gian-p145290022.html?spid=145290082,,2.0,chanvay,558000.0
73,Chân váy bút chì phối nút sang trọng,162000,https://tiki.vn/chan-vay-but-chi-phoi-nut-sang-trong-p25812831.html?spid=25812841,,127.0,chanvay,20574000.0
74,Chân váy xếp ly trắng dài midi (Loại 1),250000,https://tiki.vn/chan-vay-xep-ly-trang-dai-midi-loai-1-p124243669.html?spid=124243688,,1.0,chanvay,250000.0
75,"Chân váy công sở , dáng đuôi cá",198900,https://tiki.vn/chan-vay-cong-so-dang-duoi-ca-p172918163.html?spid=172918192,,4.0,chanvay,795600.0
76,CHÂN VÁY ĐUÔI CÁ TÀ CHÉO,135000,https://tiki.vn/chan-vay-duoi-ca-ta-cheo-p137479117.html?spid=137479130,,2.0,chanvay,270000.0
77,Chân váy vải mềm mại dễ thương free size VAY19,185000,https://tiki.vn/chan-vay-vai-mem-mai-de-thuong-free-size-vay19-p76045124.html?spid=76045126,,14.0,chanvay,2590000.0
78,Chân váy JEAN nữ ngắn cạp cao dễ thương năng động -CV19 - trắng - S,148000,https://tiki.vn/chan-vay-jean-nu-ngan-cap-cao-de-thuong-nang-dong-cv19-trang-s-p53130955.html?spid=53130956,,68.0,chanvay,10064000.0
79,Chân Váy Tennis/ Gorf xếp ly dáng cạp cao chất đẹp cho nữ,101000,https://tiki.vn/chan-vay-tennis-gorf-xep-ly-dang-cap-cao-chat-dep-cho-nu-p101535186.html?spid=101535363,,3.0,chanvay,303000.0
80,Chân váy xếp ly dài - Chất dạ nhũ,208000,https://tiki.vn/chan-vay-xep-ly-dai-chat-da-nhu-p134359504.html?spid=134359516,-4%,1.0,chanvay,208000.0
81,Chân váy xếp ly Vintage dáng dài chất liệu cao cấp VAY35 (Free size),219000,https://tiki.vn/chan-vay-xep-ly-vintage-dang-dai-chat-lieu-cao-cap-vay35-phoi-nhieu-mau-free-size-p46594897.html?spid=46594903,,5.0,chanvay,1095000.0
82,Chân Váy Xòe Công Sở,139000,https://tiki.vn/chan-vay-xoe-cong-so-p14815693.html?spid=14815695,,7.0,chanvay,973000.0
83,Chân váy ôm công sở Cv23,136000,https://tiki.vn/chan-vay-om-cong-so-cv23-p48610299.html?spid=57036506,,5.0,chanvay,680000.0
84,Chân váy công sở - dáng bút chì - Nơ trước,171600,https://tiki.vn/chan-vay-cong-so-dang-but-chi-no-truoc-p134358930.html?spid=134358966,,1.0,chanvay,171600.0
85,"Váy Công Sở Chân Váy Xòe Dáng Dài Cạp Cao Hàng Thiết Kế Thanh Lịch Sang Trọng Chất Vải Co Giãn Tốt, Mịn, Đẹp CV034A",189000,https://tiki.vn/vay-cong-so-chan-vay-xoe-dang-dai-cap-cao-hang-thiet-ke-thanh-lich-sang-trong-chat-vai-co-gian-tot-min-dep-cv034a-p262293057.html?spid=262293067,,1.0,chanvay,189000.0
86,"Chân Váy Bút Chì New Design Lưng Cao ,Ôm Body Thanh lịch Công Sở Vải Kaki Thun Co Giãn",179000,https://tiki.vn/chan-vay-but-chi-lung-cao-thiet-ke-cao-cap-chan-vay-cong-so-dai-qua-goi-phong-cach-sang-trong-ton-dang-p145289707.html?spid=145289751,,5.0,chanvay,895000.0
87,(Chuyên Big size)Quần giả váy phối khoen G010,160000,https://tiki.vn/chuyen-big-size-quan-gia-vay-phoi-khoen-g010-p146779871.html?spid=146779898,,4.0,chanvay,640000.0
88,"[ĐẸP ĐỘC] Chân váy jean ngang gối đính hoa 09, Chân váy thiết kế cao cấp, vải jean dày C020",272000,https://tiki.vn/dep-doc-chan-vay-jean-ngang-goi-dinh-hoa-09-chan-vay-thiet-ke-cao-cap-vai-jean-day-c020-p144269633.html?spid=144269643,,10.0,chanvay,2720000.0
89,Chân váy A ngắn cạp cao tôn dáng kiểu skirt xoắn eo chất tuyết mưa cực đẹp mặc lên siêu xinh thời trang BANAMO 6310,89000,https://tiki.vn/chan-vay-a-ngan-cap-cao-ton-dang-kieu-skirt-xoan-eo-chat-tuyet-mua-cuc-dep-mac-len-sieu-xinh-thoi-trang-banamo-6310-p196331471.html?spid=196331495,,1.0,chanvay,89000.0
90,Chân váy công sở dài bigsize CR63V09 màu đen xẻ tà dài 63cm,273000,https://tiki.vn/chan-vay-cong-so-dai-bigsize-cr63v09-mau-den-xe-ta-dai-63cm-p84765159.html?spid=84765162,,4.0,chanvay,1092000.0
91,Chân Váy Dài quan Gối,169000,https://tiki.vn/chan-vay-dai-quan-goi-p54998968.html?spid=54998972,,4.0,chanvay,676000.0
92,Chân váy xòe đính nút lưng - 3 màu,160000,https://tiki.vn/chan-vay-xoe-dinh-nut-lung-3-mau-p46056740.html?spid=91854479,,3.0,chanvay,480000.0
93,Chân váy xòe lưới 3 lớp cá tính phong cách nữ mặc cùng mọi kiểu áo WhiteAnt 110333,785000,https://tiki.vn/chan-vay-xoe-luoi-3-lop-ca-tinh-phong-cach-nu-mac-cung-moi-kieu-ao-whiteant-110333-p171069929.html?spid=171069948,,4.0,chanvay,3140000.0
94,"Váy jean dài nữ phong cách, váy yếm dài Hàn Quốc_Y2",149000,https://tiki.vn/vay-jean-dai-nu-phong-cach-vay-yem-dai-han-quoc_y2-p193243603.html?spid=193243635,,4.0,chanvay,596000.0
95,QUẦN GIẢ VÁY DÁNG XÒE CẠP CHUN,168000,https://tiki.vn/quan-gia-vay-dang-xoe-cap-chun-p170276595.html?spid=170276620,,7.0,chanvay,1176000.0
96,CHÂN BÚT CHÌ DÀI QUA GỐI ( có ảnh thật chụp canh - video quay),180000,https://tiki.vn/chan-but-chi-dai-qua-goi-co-anh-that-chup-canh-video-quay-p113360432.html?spid=113360551,,1.0,chanvay,180000.0
97,Chân váy công sở,171600,https://tiki.vn/chan-vay-cong-so-p134358845.html?spid=134358856,,2.0,chanvay,343200.0
98,Chân váy công sở váy bút chì màu đen CR53V03,266500,https://tiki.vn/chan-vay-cong-so-vay-but-chi-mau-den-cr53v03-p84765998.html?spid=84766002,,1.0,chanvay,266500.0
99,Chân váy công sở dài bigsize CR53V03 xẻ sau màu đen dài 53cm,266500,https://tiki.vn/chan-vay-cong-so-dai-bigsize-cr53v03-xe-sau-mau-den-dai-53cm-p84765904.html?spid=84765908,,1.0,chanvay,266500.0
100,"Chân váy xòe caro phối nút sang trọng - nhiều size và màu, form dáng chuẩn thích hợp mặc đi làm, dạo phố",185000,https://tiki.vn/chan-vay-xoe-caro-phoi-nut-sang-trong-nhieu-size-va-mau-form-dang-chuan-thich-hop-mac-di-lam-dao-pho-p118085215.html?spid=118085219,,10.0,chanvay,1850000.0
101,"[ĐẸP ĐỘC LẠ] Chân Váy Jean Chữ A Lưng Cao Phối Ren Ngang Gối mềm mại, không xù, phong cách Hàn Quốc C139 Cỏ Boutique",213000,https://tiki.vn/dep-doc-la-chan-vay-jean-chu-a-lung-cao-phoi-ren-ngang-goi-mem-mai-khong-xu-phong-cach-han-quoc-c139-co-boutique-p260811638.html?spid=86956678,,4.0,chanvay,852000.0
102,Chân Váy Bút Chì Phối Nút,135000,https://tiki.vn/chan-vay-but-chi-phoi-nut-p70441066.html?spid=70441068,,14.0,chanvay,1890000.0
103,Chân váy xòe midi New Design thiết kế phom chuẩn thanh lịch chất liệu vải nhập tốt CV0034,199000,https://tiki.vn/chan-vay-xoe-midi-thiet-ke-phom-chuan-thanh-lich-chat-lieu-vai-nhap-tot-ms-06-p145290310.html?spid=145290333,,7.0,chanvay,1393000.0
104,Chân váy dáng dài kèm nơ dễ thương free size VAY104,215000,https://tiki.vn/chan-vay-dang-dai-kem-no-de-thuong-free-size-vay104-p76041869.html?spid=76041877,,11.0,chanvay,2365000.0
105,Chân váy dạ kẻ dáng xoè sang chảnh,289900,https://tiki.vn/chan-vay-da-ke-dang-xoe-sang-chanh-p162599932.html?spid=162599972,-62%,2.0,chanvay,579800.0
106,Váy xòe chun vải cotton cao cấp dễ thương VAY143 free size,242000,https://tiki.vn/vay-xoe-chun-vai-cotton-cao-cap-de-thuong-vay143-free-size-p107483132.html?spid=107483134,,2.0,chanvay,484000.0
107,Chân váy xòe ngắn phối lưới thời trang,61000,https://tiki.vn/chan-vay-xoe-ngan-phoi-luoi-thoi-trang-p54753762.html?spid=82189998,,1.0,chanvay,61000.0
108,Chân váy dáng xòe tiểu thư dài 60cm hàng thiết kế cao cấp chất vải co giãn thoáng mát - Thời trang nữ,399000,https://tiki.vn/chan-vay-dang-xoe-tieu-thu-dai-60cm-hang-thiet-ke-cao-cap-chat-vai-co-gian-thoang-mat-thoi-trang-nu-p196946991.html?spid=196947005,,2.0,chanvay,798000.0
109,"Chân váy công sở lưng cao phối cúc trẻ trung vải kaki thun co giãn, thoáng mát Shop Váy Công Sở Bigsize CV0016",169000,https://tiki.vn/chan-vay-han-quoc-dang-but-chi-chat-lieu-vai-nhap-tot-thiet-ke-phoi-nut-phia-truoc-tao-diem-nhan-ca-tinh-cho-san-pham-that-duyen-dang-cv0016-p187610339.html?spid=187610341,,1.0,chanvay,169000.0
110,CHÂN VÁY 6 NÚT HANA,138000,https://tiki.vn/chan-vay-6-nut-hana-p52723554.html?spid=52723564,,15.0,chanvay,2070000.0
111,Chân váy nữ,69000,https://tiki.vn/chan-vay-nu-p35145152.html?spid=87837066,,1.0,chanvay,69000.0
112,Chân váy Tennis lưng cao chất tuyết mưa size S/M/L/XL cho nữ dễ phối đồ thời trang cao cấp,159000,https://tiki.vn/chan-vay-nu-xep-li-tennis-dang-ngan-sieu-hot-kem-hinh-that-va-video-shop-quay-chan-vay-xep-li-dang-chu-a-lung-cao-p117031815.html?spid=117031817,,4.0,chanvay,636000.0
113,"Chân váy bút chì kiểu dáng hàn quốc kèm nơ thắt sang trọng quyến rũ vải kaki thun co giãn, thoáng mát",299000,https://tiki.vn/chan-vay-but-chi-kieu-dang-han-quoc-kem-no-that-sang-trong-quyen-ru-p145289844.html?spid=145289899,,1.0,chanvay,299000.0
114,Chân váy cạp cao vải nhung tăm độc lạ 3 khuy tôn dáng BANAMO FASHION 551,110000,https://tiki.vn/chan-vay-cap-cao-vai-nhung-tam-doc-la-3-khuy-ton-dang-banamo-fashion-551-p134498127.html?spid=134498168,,18.0,chanvay,1980000.0
115,Chân váy jean hàng đẹp,250000,https://tiki.vn/chan-vay-jean-hang-dep-p108047103.html?spid=108047105,,3.0,chanvay,750000.0
116,chân váy xếp li ngắn có lót trong,70000,https://tiki.vn/chan-vay-xep-li-ngan-co-lot-trong-p133167358.html?spid=133167366,,1.0,chanvay,70000.0
117,{Mã 076} Chân váy jeans HQJeans bên trong có short,255000,https://tiki.vn/ma-076-chan-vay-jeans-hqjeans-ben-trong-co-short-p169695516.html?spid=169695518,,3.0,chanvay,765000.0
118,Chân váy lưới tutu dáng dài họa tiết ô vuông free size VAY62,135000,https://tiki.vn/chan-vay-luoi-tutu-dang-dai-hoa-tiet-o-vuong-free-size-vay62-p57386862.html?spid=57387139,,16.0,chanvay,2160000.0
119,Chân váy Midi xếp ly dáng dài kèm quần trong_A14,149000,https://tiki.vn/chan-vay-midi-xep-ly-dang-dai-kem-quan-trong_a14-p193245043.html?spid=193245096,,1.0,chanvay,149000.0
120,Chân váy tutu lót ren nổi sang trọng VAY55,225000,https://tiki.vn/chan-vay-tutu-lot-ren-noi-sang-trong-vay55-p73813797.html?spid=73813799,,7.0,chanvay,1575000.0
121,Chân váy JEAN nữ cạp cao dễ thương-CV05,159000,https://tiki.vn/chan-vay-jean-nu-cap-cao-de-thuong-cv05-p52272934.html?spid=52272948,-36%,39.0,chanvay,6201000.0
122,Chân váy ngắn xòe họa tiết - 115216019,123750,https://tiki.vn/chan-vay-ngan-xoe-hoa-tiet-115216019-p20286633.html?spid=20286635,,1.0,chanvay,123750.0
123,Chân váy chữ A ngắn xẻ tà trước màu trắng CRCAV16,162500,https://tiki.vn/chan-vay-chu-a-ngan-xe-ta-truoc-mau-trang-crcav16-p84765610.html?spid=84765639,,2.0,chanvay,325000.0
124,Chân váy lưới mềm xếp ly dáng xòe loang mầu mới lạ VAY54,286000,https://tiki.vn/chan-vay-luoi-mem-xep-ly-dang-xoe-loang-mau-moi-la-vay54-p90323046.html?spid=90323061,,1.0,chanvay,286000.0
125,Chân váy jeans công sở,150000,https://tiki.vn/chan-vay-jeans-cong-so-p76357493.html?spid=76357495,,2.0,chanvay,300000.0
126,(Big size) combo chân xếp ly và quần giả váy,290000,https://tiki.vn/big-size-combo-chan-xep-ly-va-quan-gia-vay-p146779513.html?spid=146779546,,3.0,chanvay,870000.0
127,Chân váy xếp ly ngắn tennis kèm quần trong QK22 - Chân váy tennis Hàn Quốc,129000,https://tiki.vn/chan-vay-xep-ly-ngan-tennis-kem-quan-trong-qk1-chan-vay-tennis-han-quoc-p208074222.html?spid=208074242,,1.0,chanvay,129000.0
128,Chân Váy Bút Chì Dáng Dài Phối Cúc Phong Cách Công Sở Sang Trọng Chất Vải Co Giãn Tốt CV0012,169000,https://tiki.vn/chan-vay-but-chi-dang-dai-phoi-cuc-phong-cach-cong-so-sang-trong-chat-vai-co-gian-tot-47-62kg-storevanshop-cv0012-p185656665.html?spid=185656678,,1.0,chanvay,169000.0
129,Chân váy khiêu vũ tua rua 3 tầng nhọn nhảy DanceSport siêu đẹp,165000,https://tiki.vn/chan-vay-khieu-vu-tua-rua-3-tang-nhay-dance-sport-sieu-dep-p189552784.html?spid=189552794,,8.0,chanvay,1320000.0
130,Chân váy a ngắn xẻ trước kèm quần trong vải tuyết mưa,69000,https://tiki.vn/chan-vay-a-ngan-xe-truoc-kem-quan-trong-vai-tuyet-mua-p104908548.html?spid=104908554,,36.0,chanvay,2484000.0
131,Chân váy tennis kèm nơ dáng xòe kẻ caro siêu xinh nữ tính nhật bản JK tặng nơ H0001,199000,https://tiki.vn/chan-vay-tennis-kem-no-dang-xoe-ke-caro-sieu-xinh-nu-tinh-nhat-ban-jk-tang-no-h0001-p261973087.html?spid=261973118,,1.0,chanvay,199000.0
132,Chân váy xếp ly da PU cao cấp free size mẫu mới VAY32,199000,https://tiki.vn/chan-vay-xep-ly-da-pu-cao-cap-free-size-mau-moi-vay32-p46562835.html?spid=46562837,,3.0,chanvay,597000.0
133,Chân váy lưới tutu xòe to đính saquin lấp lánh dễ thương VAY58,185000,https://tiki.vn/chan-vay-luoi-tutu-xoe-to-dinh-saquin-lap-lanh-de-thuong-vay58-p73814037.html?spid=73814043,,4.0,chanvay,740000.0
134,Váy xếp ly phối ren mặc 2 kiểu thời trang Hàn Quốc VAY63 Free size,164000,https://tiki.vn/vay-xep-ly-phoi-ren-mac-2-kieu-thoi-trang-han-quoc-vay63-free-size-p57397656.html?spid=57397658,,3.0,chanvay,492000.0
135,Chân váy tầng JEESSE SKIRT,149000,https://tiki.vn/chan-vay-tang-jeesse-skirt-p44325965.html?spid=56906282,,5.0,chanvay,745000.0
136,Chân váy jean ngắn nút xanh đậm(Size S-2XL),242000,https://tiki.vn/chan-vay-jean-ngan-nut-xanh-dam-size-s-2xl-p114655384.html?spid=114655388,,3.0,chanvay,726000.0
137,"Chân váy jean hàn quốc - Xanh jean lợt,3xl từ 55-62kg",135000,https://tiki.vn/chan-vay-jean-han-quoc-p126677411.html?spid=126677617,,4.0,chanvay,540000.0
