,title,price,link_item,discount,sales,category,revenue
162,Quần nhung tăm ống rộng nữ lưng cao 3 màu đen hồng kem dài 100cm suông phong cách Hàn Quốc hot trend,119000,https://tiki.vn/quan-nhung-tam-ong-rong-nu-lung-cao-3-mau-den-hong-kem-dai-100cm-suong-phong-cach-han-quoc-hot-trend-1hit_unisex-p193178229.html?spid=193178264,,5.0,quannu,595000.0
163,"quần ống loe nữ cạp cao dáng dài legging, quần tây ống loe nữ ôm vải mềm lưng chun co giãn",82000,https://tiki.vn/quan-ong-loe-nu-cap-cao-dang-dai-legging-quan-tay-ong-loe-nu-om-vai-mem-lung-chun-co-gian-p152565767.html?spid=152565769,,58.0,quannu,4756000.0
164,Quần Jogger Thun Nữ Giordano 05412448,358000,https://tiki.vn/quan-jogger-thun-nu-giordano-05412448-p249306974.html?spid=249307004,,1.0,quannu,358000.0
165,QUẦN TÂY ỐNG SUÔNG RỘNG DÀI KHÓA GIỮA CAO CẤP MÀU ĐEN,119000,https://tiki.vn/quan-tay-ong-suong-rong-dai-khoa-giua-cao-cap-mau-den-p49157941.html?spid=59176270,,11.0,quannu,1309000.0
166,Quần đùi nữ từ 45-50kg sọt nữ vải kaki Lưng Thun - QNU24,44100,https://tiki.vn/quan-dui-nu-tu-45-50kg-sot-nu-vai-kaki-lung-thun-qnu24-p94563172.html?spid=94563368,,7.0,quannu,308700.0
167,Quần jean baggy nữ thêu họa tiết hàng cao cấp xuất khẩu QB13,299000,https://tiki.vn/quan-jean-baggy-nu-theu-hoa-tiet-hang-cao-cap-xuat-khau-qb13-p17207931.html?spid=154490414,,10.0,quannu,2990000.0
168,Quần Đũi Ống Rộng Nữ - Quần Dài Ống Rộng Cạp Chun Dây Rút Nhiều Màu Lựa Chọn Quần Đũi Ống Rộng Nữ - Xanh Mint - M,118000,https://tiki.vn/quan-dui-ong-rong-nu-quan-dai-ong-rong-cap-chun-day-rut-nhieu-mau-lua-chon-quan-dui-ong-rong-nu-xanh-mint-m-p55877085.html?spid=192029657,,2.0,quannu,236000.0
169,QUẦN JOGGER NỮ VẢI NỈ BÔNG IN LOGO NANJ,79000,https://tiki.vn/quan-jogger-nu-vai-ni-bong-in-logo-nanj-p204250037.html?spid=204250058,-49%,3.0,quannu,237000.0
170,Quần baggy jean nữ lưng cao 3 hàng nút mẫu mới siêu hót Thúy Diệu Shop m1,129000,https://tiki.vn/quan-baggy-jean-nu-lung-cao-3-hang-nut-mau-moi-sieu-hot-thuy-dieu-shop-m1-p130954586.html?spid=130954592,-47%,6.0,quannu,774000.0
171,"Quần Jean Nữ, Quần Jean Nữ Lưng Cao, Quần Jean Nữ Siêu Hack Dáng thương hiệu Chandi, Jean Nữ co dãn tôn dáng phụ nữ eo thon mẫu MS512",179000,https://tiki.vn/quan-jean-nu-quan-jean-nu-lung-cao-quan-jean-nu-sieu-hack-dang-thuong-hieu-chandi-jean-nu-co-dan-ton-dang-phu-nu-eo-thon-mau-ms512-p167428828.html?spid=167428838,,9.0,quannu,1611000.0
172,Quần jean 9 tấc nữ ống loe màu nhạt lai tua,325000,https://tiki.vn/qua-n-jean-9-tac-nu-o-ng-loe-ma-u-nha-t-lai-tua-p83606457.html?spid=83606479,,6.0,quannu,1950000.0
173,"Quần dài đũi nữ SURI quần baggy lưng thun,ống suông,dáng hàn quốc,chất liệu đũi nhập khẩu cao cấp 5 màu",99750,https://tiki.vn/quan-dai-dui-nu-suri-quan-baggy-lung-thun-ong-suong-dang-han-quoc-chat-lieu-dui-nhap-khau-cao-cap-5-mau-p144629517.html?spid=144629609,,5.0,quannu,498750.0
174,Quần ngố nữ - quần bò giấy ngắn,80000,https://tiki.vn/quan-ngo-nu-quan-bo-giay-ngan-p107637298.html?spid=270470874,,1.0,quannu,80000.0
175,Quần Tây nữ ống loe chất liệu tuyết mưa dày dặn,80000,https://tiki.vn/quan-tay-nu-ong-loe-chat-lieu-tuyet-mua-da-y-da-n-p117927674.html?spid=117927682,,35.0,quannu,2800000.0
176,"Quần Baggy Nữ Lưng Cao LUPERI LFQD2119 Chất Liệu Thái Lạnh Mềm Mịn, Co Giãn Nhẹ, Không Co Nhăn, Không Bai Xù",420000,https://tiki.vn/quan-baggy-nu-lung-cao-luperi-lfqd2119-chat-lieu-thai-lanh-mem-min-co-gian-nhe-khong-co-nhan-khong-bai-xu-p168312207.html?spid=168312249,,1.0,quannu,420000.0
177,Quần legging nữ TinoFun đẹp hàn quốc mã TT17 kiểu dáng bó ống vải cao cấp co giãn cho dân văn phòng đi làm mùa hè thoáng mát,110000,https://tiki.vn/quan-legging-nu-tinofun-dep-han-quoc-ma-tt17-kieu-dang-bo-ong-vai-cao-cap-co-gian-cho-dan-van-phong-di-lam-mua-he-thoang-mat-p72580550.html?spid=77957701,,2.0,quannu,220000.0
178,Quần jeans ống đứng slim fit lưng cao Aaa Jeans Light Blue,449000,https://tiki.vn/quan-jeans-ong-dung-slim-fit-lung-cao-aaa-jeans-light-blue-p203998835.html?spid=203998843,,1.0,quannu,449000.0
179,Quần short nữ cạp khóa chất đũi siêu mát quần sooc đũi khuy trước chun sau thời trang Banamo Fashion 622,75000,https://tiki.vn/quan-short-nu-cap-khoa-chat-dui-sieu-mat-quan-sooc-dui-khuy-truoc-chun-sau-thoi-trang-banamo-fashion-622-p110900413.html?spid=110901539,,25.0,quannu,1875000.0
180,Quần baggy nữ chất kaki mềm,85000,https://tiki.vn/quan-baggy-nu-chat-kaki-mem-p42629444.html?spid=72280302,,31.0,quannu,2635000.0
181,"Quần Jean Nữ, Quần Jean Nữ Lưng Cao, Quần Jean Nữ Siêu Hack Dáng thương hiệu Chandi, Jean Nữ co dãn tôn dáng phụ nữ eo thon mẫu MS707",159000,https://tiki.vn/quan-jean-nu-quan-jean-nu-lung-cao-quan-jean-nu-sieu-hack-dang-thuong-hieu-chandi-jean-nu-co-dan-ton-dang-phu-nu-eo-thon-mau-ms707-p205499414.html?spid=205499426,,10.0,quannu,1590000.0
182,Quần Nỉ Bông Nữ Lông Cừu SIêu Ấm,72450,https://tiki.vn/quan-ni-bong-nu-long-cuu-sieu-am-p167271919.html?spid=167272054,,8.0,quannu,579600.0
183,"Quần ống suông , quần ống rộng , quần nữ chất thun dày mịn 1 sọc",97000,https://tiki.vn/quan-ong-suong-quan-ong-rong-quan-nu-chat-thun-day-min-1-soc-p72850062.html?spid=72973159,,59.0,quannu,5723000.0
184,"Quần Legging Dây Kéo, 2 Nút, Vải Umi Hàn Cao Cấp",99000,https://tiki.vn/quan-legging-day-keo-2-nut-vai-umi-han-cao-cap-p242695172.html?spid=242695174,,8.0,quannu,792000.0
185,"Quần jogger nữ vải nhung lót lông nhung cừu mịn cao cấp, quần bo ống mùa đông ấm áp",377000,https://tiki.vn/quan-jogger-nu-vai-nhung-lot-long-nhung-cuu-min-cao-cap-quan-bo-ong-mua-dong-am-ap-p160217404.html?spid=160217409,-60%,2.0,quannu,754000.0
186,"Quần Bò Nữ, Quần Jeans Nũ ỐNg Rộng Cạp CAo Túi Hộp Cho Nữ",350000,https://tiki.vn/quan-bo-nu-quan-jeans-nu-ong-rong-cap-cao-tui-hop-cho-nu-p145219113.html?spid=145219119,-12%,11.0,quannu,3850000.0
187,Quần Jogger Kaki Túi Hộp Nữ,170000,https://tiki.vn/quan-jogger-kaki-tui-hop-nu-p24418563.html?spid=44615747,,27.0,quannu,4590000.0
188,Quần ống rộng quần ống suông culottes cúc khoá chun lưng dáng lửng kiểu Nhật,52000,https://tiki.vn/quan-ong-rong-quan-ong-suong-culottes-cuc-khoa-chun-lung-dang-lung-kieu-nhat-p110868416.html?spid=110868429,-12%,43.0,quannu,2236000.0
189,Quần Jean Nữ mẫu mới Quần bò nữ ôm dáng lưng cao chất liệu denim co giãn xịn chuẩn hàng shop Lady Fashion,199000,https://tiki.vn/quan-jean-nu-mau-moi-freeship-quan-bo-nu-om-dang-lung-cao-chat-lieu-denim-co-gian-xin-chuan-hang-shop-lady-fashion-p109919628.html?spid=133793009,,17.0,quannu,3383000.0
190,Quần Jeans Nữ Cao Cấp Quần Bò Dáng Baggy Bắt Trend Siêu Hot 2Q12,399000,https://tiki.vn/quan-jeans-nu-cao-cap-quan-bo-dang-baggy-bat-trend-sieu-hot-2q12-p268453942.html?spid=268454008,,1.0,quannu,399000.0
191,"Quần short thun nữ, Quần Đùi Unisex họa tiết 3 sọc màu cực đẹp",78000,https://tiki.vn/quan-short-thun-nu-quan-dui-unisex-hoa-tiet-3-soc-mau-cuc-dep-p193180844.html?spid=193180872,,1.0,quannu,78000.0
192,Quần thun dài nữ jogger Phúc An 3011,99000,https://tiki.vn/quan-thun-dai-nu-jogger-phuc-an-3011-p18012620.html?spid=18012621,,26.0,quannu,2574000.0
193,Quần Short Nữ Thời Trang JUNO Linen JNQSH018,387000,https://tiki.vn/quan-short-nu-thoi-trang-juno-linen-jnqsh018-p270748766.html?spid=270748772,,1.0,quannu,387000.0
194,"Quần Nhung Trơn Ống Suông Thời Trang Hàn Quốc Cá Tính, Quần Dài Nữ Ống Rộng Vải Nhung Gân, Quần ống rộng chất nhung tăm có túi sau dễ thương- Quần Cullotes Ulzzang vải Nhung lưng cao,Quần nhung dài ống rộng lưng cao",125000,https://tiki.vn/quan-nhung-tron-ong-suong-thoi-trang-han-quoc-ca-tinh-quan-dai-nu-ong-rong-vai-nhung-gan-quan-ong-rong-chat-nhung-tam-co-tui-sau-de-thuong-quan-cullotes-ulzzang-vai-nhung-lung-cao-quan-nhung-dai-ong-rong-lung-cao-p95059135.html?spid=95059145,,3.0,quannu,375000.0
195,Quần jogger nữ chất nhung tăm bo gấu 3 màu năng động mặc thoải mái,130000,https://tiki.vn/quan-jogger-nu-chat-nhung-tam-bo-gau-3-mau-nang-dong-mac-thoai-mai-p138101938.html?spid=201689925,,2.0,quannu,260000.0
196,Váy Yếm Jeans Nữ Logo Ngực Xẻ Tà Túi Trước - XANH ĐẬM,268000,https://tiki.vn/vay-yem-jeans-nu-logo-nguc-xe-ta-tui-truoc-p269355877.html?spid=269355887,,1.0,quannu,268000.0
197,Quần jean 9 tất lưng cao có size 26-44 [Freeship khi mua hàng] .Vải dày và co giãn,146900,https://tiki.vn/quan-jean-9-tat-lung-cao-co-size-26-44-freeship-khi-mua-hang-vai-day-va-co-gian-p271320102.html?spid=271320114,,1.0,quannu,146900.0
198,Quần giả váy,75000,https://tiki.vn/quan-gia-vay-p111748881.html?spid=111748905,,2.0,quannu,150000.0
199,Quần ống rộng trẻ trung Haint Boutique qt05,175000,https://tiki.vn/quan-ong-rong-tre-trung-haint-boutique-qt05-p10281809.html?spid=56402748,,3.0,quannu,525000.0
200,Quần ống rộng kéo dài chân,83900,https://tiki.vn/quan-ong-rong-keo-dai-chan-p67281966.html?spid=76070571,,51.0,quannu,4278900.0
201,Quần legging nâng mông gen bụng- cạp 6p,79000,https://tiki.vn/quan-legging-nang-mong-gen-bung-cap-6p-p109231601.html?spid=109231610,,19.0,quannu,1501000.0
202,Quần short nữ mặc ngủ chất lụa latin cao cấp CRQ027,38500,https://tiki.vn/quan-short-nu-mac-ngu-chat-lua-latin-cao-cap-crq027-p155190780.html?spid=155190830,-36%,1.0,quannu,38500.0
203,"Quần jeans nữ ống rộng rách 2 đùi, thời trang phong cách trẻ",89000,https://tiki.vn/quan-jeans-nu-ong-rong-rach-2-dui-thoi-trang-phong-cach-tre-p59460633.html?spid=59460635,,6.0,quannu,534000.0
204,"Quần short nữ, quần đùi nữ chất đũi siêu mát lạnh nhiều màu Đũi Việt DV20",87000,https://tiki.vn/quan-short-nu-quan-dui-nu-chat-dui-sieu-mat-lanh-nhieu-mau-dui-viet-dv20-p168503126.html?spid=168503150,,5.0,quannu,435000.0
205,"Quần Short Nữ Ống Rộng MADELA đũi HÀN CAO CẤP, chất liệu đũi mềm mịn, thoáng mát phù hợp mặc đi chơi, ở nhà , quần có nhiều màu và đủ size lựa chọn",54000,https://tiki.vn/quan-short-nu-ong-rong-madela-dui-han-cao-cap-quan-dui-sooc-nu-ca-tinh-sieu-dep-p174622042.html?spid=174622157,,1.0,quannu,54000.0
206,Quần ống rộng thêu họa tiết chất đũi xước Nhật cao cấp SP5,186000,https://tiki.vn/quan-ong-rong-theu-hoa-tiet-chat-dui-xuoc-nhat-cao-cap-sp5-p179417506.html?spid=179417617,,9.0,quannu,1674000.0
207,"Quần sooc đùi vải cạp cao cho nữ, quần short cạp cao - RumHana",98750,https://tiki.vn/quan-sooc-dui-vai-cap-cao-cho-nu-quan-short-cap-cao-rumhana-p104664626.html?spid=104664748,,18.0,quannu,1777500.0
208,"Quần Legging Nữ Bosimaz MS321 ngắn cao cấp, thun co giãn 4 chiều, vải đẹp dày, thoáng mát không xù lông",120000,https://tiki.vn/quan-legging-nu-bosimaz-ms321-ngan-cao-cap-thun-co-gian-4-chieu-vai-dep-day-thoang-mat-khong-xu-long-p77743928.html?spid=77743934,,110.0,quannu,13200000.0
209,QUẦN JOGGER NỮ BO GẤU CHẤT NỈ SIÊU ẤM NHIỀU MÀU SIÊU XINH THỜI TRANG 293,79000,https://tiki.vn/quan-jogger-nu-bo-gau-chat-ni-sieu-am-nhieu-mau-sieu-xinh-thoi-trang-293-p194447150.html?spid=194447180,,2.0,quannu,158000.0
210,Quần Box Pant Túi Hộp Đen,650000,https://tiki.vn/quan-box-pant-tui-hop-den-p43276804.html?spid=43276806,,5.0,quannu,3250000.0
211,Quần Short Nữ màu đỏ có túi cao cấp Dn20040710,58000,https://tiki.vn/quan-short-nu-mau-do-co-tui-cao-cap-dn20040710-p52233511.html?spid=52233513,,4.0,quannu,232000.0
212,Quần ống rộng lửng nữ cạp cao dáng váy xếp ly vải đũi cao cấp Hàn Quốc Q614,75000,https://tiki.vn/quan-ong-rong-lung-nu-cap-cao-dang-vay-xep-ly-vai-dui-cao-cap-han-quoc-q614-p177190102.html?spid=177190129,,1.0,quannu,75000.0
213,Quần ống rộng nữ chất nhung tăm quần ống suông nữ dài hot hit cạp chun 951,88200,https://tiki.vn/quan-ong-rong-nu-chat-nhung-tam-quan-ong-suong-nu-dai-hot-hit-cap-chun-951-p192424756.html?spid=192424985,,1.0,quannu,88200.0
214,Quần nữ xắn gấu pha kẻ caro có túi chéo,183000,https://tiki.vn/quan-nu-xan-gau-pha-ke-caro-co-tui-cheo-p97552859.html?spid=97552907,,8.0,quannu,1464000.0
215,Quần Thể Thao Jogger nữ cao cấp,245000,https://tiki.vn/quan-the-thao-jogger-nu-cao-cap-p160661035.html?spid=160661043,,1.0,quannu,245000.0
216,Quần thun dài nữ jogger 1 sọc dây lé Phúc An -Ruốc,87000,https://tiki.vn/quan-thun-dai-nu-jogger-1-soc-day-le-phuc-an-p36774497.html?spid=36774511,,35.0,quannu,3045000.0
217,Quần short voan phủ vạt LAMER L64S20H003-S3100 (Tím),99000,https://tiki.vn/quan-short-voan-phu-vat-lamer-l64s20h003-s3100-tim-p59022519.html?spid=59022535,,3.0,quannu,297000.0
218,Quần Jean Baggy Nữ Cào - XANH ĐẬM -RÁCH - L 50-54KG,135000,https://tiki.vn/quan-jean-baggy-nu-cao-p41273505.html?spid=174439098,,1.0,quannu,135000.0
219,"Quần short nữ chất jean cotton lưng cao M02 Julido, thời trangg trẻ trung một màu họa tiết trơn co dãn nhẹ có 3 kích thước",119000,https://tiki.vn/quan-short-nu-chat-jean-cotton-lung-cao-m02-julido-thoi-trangg-tre-trung-mot-mau-hoa-tiet-tron-co-dan-nhe-co-3-kich-thuoc-p55582206.html?spid=262780691,,70.0,quannu,8330000.0
220,Quần short nữ lưng cao chất kaki mặc nhà quần đùi nữ cạp cao ống rộng cạp dán tiện lợi không kén tuổi dễ phối đồ,129000,https://tiki.vn/quan-short-nu-lung-cao-chat-kaki-mac-nha-quan-dui-nu-cap-cao-ong-rong-cap-dan-tien-loi-khong-ken-tuoi-de-phoi-do-p229699070.html?spid=229699084,,3.0,quannu,387000.0
221,"Quần short kaki nữ GOKING, lưng thun và dây rút co giãn thoải mái. Túi sâu rộng bỏ điện thoại",185000,https://tka.tiki.vn/pixel/pixel?data=F5nF31ZW6F5MFi7CzuaLiN70P9GuHk5YLOay0BNdHPeqkRmhN35FQDQh4MbQA5-MJRaHXKLCCnP5sPFixPDLsiVZ5WLOLtBu_01cYrwRs0r0YZqZAf2_yYceJm1xCL5AxP6xJLxMDAMZ8HIX6ZoSslvAMIve7dyzIns1Y7JJZXb8KhgrNm17IOMKwKmyExbMTqdBPxRvUSCx9_jDgLdUmTyt2WmFpusjDJJ6rR6eBHAIZbWPxMyIZX-lKpRqsO_1EMIGM9-jTzi0YRi_fahKUZLsYQKyd126BVcHTea5xqOlJf5qyrMQ4n4HN7k8FXwl-76B82d02udOplBmdINYtfEWVtJmEEaBwz6LdigB4ln6KIs9Q7eiCQR62ADA3_4tSNWduIGY61dOX2Z82qJ0xDm8eO10uwTAmxUorL9z-HlBEKJhxtK93tD-Cszjdsq3G2Ll0LRpK6VVrsBjvbXPYdTqLq7utOJwdYabaBgGSAIJHkiqV4ZLQt3pX_Woyatyc6Rx3qbgA_1xhu1u_ktXv64mDZYVmG69UDUSiIjNeuOvlCBfH1_GsdDZxSk4Sk_SCBkrYXNcOhJbr3ZAmfNwDJKpcuv5nHWBfuAsz9_eaL3IfqzX1Viam5kPSBcz58MpzWY78SaUb-pelpzQYRwPtBPA6Yfc_HJG_VJOdAA0dhmVOsGyeI45aKNE5X5hCe273mN7SLo0mm4DAbzKwJDs4xTUoUuv-ThFfBiVBQu9zUcd2-3fC6zSNXQ6y4Hj6x11yB1AOdX3cCBcRcwNCbm28oudP6G62quTdW7TJFQVFlGurlTo2q6IrhWnYRsMclWj5LQCWtfcpFLm6zyfIpxX0c1jmZWVBho7I13snhTwS5TLyd0CUc4b8VIKr1wJ7EhKgwsaKaF3s-fbYZTn0d4KpyZUk4lsZHm5OfggM95U86kFKuk8qEghPU1x2KSGkNA7uYFVK7h15_h17gE3L3cqYbfGRmnNtX1cQZqu6RDzxTiSaNgbOjCp0Xq2GzxPXF53eGlMvvqoRe0d7wUmLW9ulZKI3vwwRFx4w_8RfgbkSBRoWMerzIfGkFycKkXmGV2LAv43cvgmCDQjc9eQYwgPeSAq-D7Ho3R8Zs-eEyzsTqJEm_RZI4ob57rsT5sIxBaB4mzPIkvvXL4Df02lH2niQRsZWu9Sw12iaa_B&reqid=qmeXMfB3ubJufZCT&type=CLICK&pos=41,,268.0,quannu,49580000.0
222,"Quần Lengging Lửng Nữ Chất Thun Co Dãn 4 Chiều , Quần Ngố Chất Đẹp Dễ Phối Đồ Màu",45000,https://tka.tiki.vn/pixel/pixel?data=GYvzmuQBclKdzfEfYLRSImCICNOykuLpSIEZoq8YgBwQ-FaOhon8UMeigbJbK5DfHO2eS23vbNbqh-3NT_7Qs4XH5WKE2sHXdqfoXBZYQzgTO4QYOeu-GdkJFW5N84aRpMojUJntAgVgyw405xptq389xpbC8sAPv01YVfRi2Zy06t7RvqNfsXnhq2Qd8qmShQSnF7Jtl6V5Yew9eExrDhy0Eylobjat7333YubMhpZ5VSvNefLtnnZ8yXLuJtmstXCct5FgMXqyObnuNRoga477X2MThlnrgrGezz3BwmEWM7PIWqW-AvYTCn8VEIUqQacg37rOQWrDVfBRw_fqjJVNrdlICUB3uxc1rRvsLPdL8VOguRutrcq_vEWSlIpZI-dCQypEF33g0QMlMHfnLDtGiQNV8THHd1wv_2w54IJx1-tatzRqZ5cPAysDQ3tNAHxgz6yHoW9o7At0YWI1xmlQB3BWxB7ujm0TQ75hK4WasASFVmrBvRsA_m1dbLn0pGEA3VqPs8Rh8DZLSNf8TVsIL4rT5zx81x_j4IgeKyc-loNldbnsqetoxmHdmoHuRlsh4q7vYlvP0DMz61wTB_UllKCt2BsmPJyFCK24g5Mks6hY4-PjL4lEyE4d8yq3i1vncIKmqTrQwyXqiS62GexuoZY395Ipv2aEedXENLAY4XsWW4KM0npEzumHQ9xY1wYg-_56O-VnRRjY46I9z0lAdgapN1J4KNvsjNogzZvZxO4N6DoW16KKUusiAmNo8lok3a8YNYcxVfurLJNxGnKZXPlq3ThBS9T0C-xcxjeIzsg8eAKYc0HM3H-YesEakydKe36kdUWjeSwEyg0wz0uTyIgeQz8zdQ08pbcJV8ZiKa4szwAikLhVNk9uNGvH32iFV-b7xNi0NR4sGkpeF6W2lefpurPHRO6Y4qI1_KM4RovTbvTb56htG3wvjPNErLz5CGMKjz1dToV1MZucPlxbfIbULv1mc09luR0chiAFSKLP91XZAA6RiuEODAFBqiXCK8HzC7B_DzsUGQMpcXXMn8aeDnoAtZoG2FlwXC_hK2IUUm2ElyLBGALybPriHAHpjZjt5oPS-Ib8U97Qz_Ny-DX17TtNM1FrsDTCA7mosIvCDzVrUxnp_w5qAP05GOmTGTwqbn7pfeV5PREPB357jVVyDJRFQB_3pesopsBzOo2tX6hksiCRs-UABLI9uA9xw1pHTN_lv-LM2hm-vAhbNvJ8sqzxxUYliVypVrCOzlXba0wb_mXwjUSER5OoTX2GsVyaAaMwlFkffBrIMq6gB5SG02gPeZIgH5eXC5q4g3YA5M6Tvfb75F_yFfXBYWkvBrEWUj-35Tqi4SvuGTs0&reqid=qmeXMfB3ubJufZCT&type=CLICK&pos=42,,263.0,quannu,11835000.0
223,Quần Legging nâng mông gen bụng chất su đúc full hộp 5.0 hàng Chuẩn quảng châu cao cấp1,180000,https://tka.tiki.vn/pixel/pixel?data=NdQSrc3MuC_q1TXEu0oRZktZYF4JXwmWG6hSO55vaRULKa5q7HbvX2rlzXlsZSQbleD6DDyhi0uYYKopHNXLvAeGXgxHhZmCF5P6nvX_3uI4Mqk6rA9zG6kG_C3AoX5HEQ1L4EX0ygxbyvrex_MUSxiMhAK1CCV-nGkH3s5LkQNGmJyLiKU9mBZHWgSqQqkvN2BbYnsQlbzrKKBKCjgB-lycJYie48STbYDnaocU-i9D0wLsth1lJP7dtn5rr1voGUkw1ljwr3ZSOLJNgZdJr-j105Qso8RKWQsqsjmLsKMEEMS7dLTuQuAkYQigQjL9ko2cFagIJBIZmYy2dniLZbFs63rn5lcXNy7hAJvi63v5tOyX95Nh_6HTKOFCeJsulXjQkMO5pb6S679vo1hvW37Z0IpRxc59NfgTx7ZId4BWH1fyB4mBS5RFdl3rjTotg65FP05In-YcFmN6H2Jet7ZKheoSvir9v9EaVQQCqkw9Bc63SPZhNNsqYznr6TUE7KiiLhL-Z64V6BFOl-QNj4LTxHcrQUMUECqqLGTfgvGfuNLhchH_Yv2opYKZR6Wxr-DjODLq4V93w6HJFWCe9f30Ia51gHsZd6XKn3mDs4tMpPgB8pj4UoQhwbF8IM8f4fD7WruEoHoStChT8P8CJSyyhsPj4bhdiUIrLvpc5enXLwQKsfRw07HlLmZaLUpnGGV1Lwtzi9zku6H4yb7mcffvzZtkjBEWdqeyOHhL4S-l0Gy-sQ7HXYu98-ATVqUKfE8O89Wl5WeQP8qS4loN2Mvyk9QQQFLqqmOLmgWr30mCTPxpdpGMg6nrD2haHDIxhFqFvVn73fuC61xFbAVsHMwfAqfJY0moaXcfLqiu2CCcYUXsNfDUfXTwkbQQbefqpApvNxFwRklXvu-DX53YEThIprP5E-0Iqi_99lrFO1VU-eN16V-i2i-Ua1leZdvyJ8myjkRq-xRzEJe14JRymU1vABk3XflytlwJB_TmA1Bm9v-xd1_aornEzKk0Awd-6-eao81pESfaSTToV-yn9Eh8Im0dMlT_Fvva-ZSgJbz913yp-n8a80VSc-0qTQ3UTEuJwVT63_ueasz2xdCUbvhOSIqL3sdDKdfs7aU0yTyDCe7gmPsH1guM3f2c-6NSsdCt2eRUrRUquiVXOXXwSHf7K6LBYcz4wULrAvYbQUa0qWYq9N94QLMeYXzRmw&reqid=qmeXMfB3ubJufZCT&type=CLICK&pos=43,-65%,4.0,quannu,720000.0
224,"Quần Legging Nữ Bosimaz MS012 dài không túi cao cấp, thun co giãn 4 chiều, vải đẹp dày, thoáng mát không xù lông",160000,https://tiki.vn/quan-legging-nu-bosimaz-ms012-dai-khong-tui-cao-cap-thun-co-gian-4-chieu-vai-dep-day-thoang-mat-khong-xu-long-p79715242.html?spid=79715277,,51.0,quannu,8160000.0
225,Quần Jean Nữ Dáng Baggy 2 Ly Rua Gấu Chất Vải Dày Dặn 22GDJ2013BH,209000,https://tiki.vn/quan-jean-nu-dang-baggy-2-ly-rua-gau-chat-vai-day-dan-22gdj2013bh-p225272945.html?spid=225272947,-12%,2.0,quannu,418000.0
226,Quần đùi short nữ mặc nhà vải Viscose tự nhiên mát lạnh co giãn mềm mại mã VAQ0324,69000,https://tiki.vn/quan-dui-short-nu-mac-nha-vai-viscose-tu-nhien-mat-lanh-co-gian-mem-mai-ma-vaq0324-p196378234.html?spid=196378291,-50%,23.0,quannu,1587000.0
227,QUẦN ỐNG RỘNG NỮ BIGSIZE CẠP CAO TÔN DÁNG KÉO DÀI CHÂN MÀU ĐEN TRẮNG NÂU DỄ PHỐI ĐỒ VÀO MÙA XUÂN HÈ THU ĐÔNG QUẦN ÂU DÀI SUÔNG HOT TREND HÀN,175000,https://tka.tiki.vn/pixel/pixel?data=AxZQyZco-FyQDRvw_Q3DupiLRNh0KQ5Od9gyUZJp33pnUpIzHWc5MwBJW_u99BlgY33Tgueo0kU-_7BJJVYqAWWfTo-v-js4QjLP6jqzeB49t57jTvNQ39ph7ll2vu_W18Yw6bOClLVKizwDsyxxFythKij0_agN4VoUTK9ZM80peLvRuvm9vayvKkQgrPfEHCVgc-DxhAZcyzG7vDlMchqO1D456JY-F6Hskfh6QuDdTzt5S3IyzgfYe1VHxdjWkZAyQYciqyMVd3ZZTZLisa96N1SEc9diwfl2QoUQsYXVz-S-2KnGJjBy7mwwurmZ_ONjwHrd_4YKVvgkcX7uH6ji-jogfNkG6WIETbco0tAPkUZ_DZwZzGqKtbQeHuEQ0wuvI6LJ17VU54E2uEI6_0hrx4DDAdbC-xgZKAA9F5Zwq4ZQp5l8z8KH_4PaH6lPy-gyJhD2ef7bp6t7yiQoNxO7ioyA2MJj7dlVQRTR5fFebRRVzvQAJhnw7Ekmbb6jNXuRwlUkPmV4F7PuLjlw6CwuEEbrKFhAlbS73vGLumz_2Uqq-_BzgKksh2xuC0dnpMG3XaFI2r-P5DCXIPhjwCQy9FKKhEFyjP4Hi4esWgmJyrCNE7jRbyyCE9owmhOCN_GIbEMHzVZr0fXrpN19Tsfjg9j0F4Ic4duCOLNH13zO0uyK8tyLuwSCQ1IuOgO67AHYmvJFJyNDUYqIg_KKK1IQGKt9vmBsxDieFCzCzEr5yZiq4Auc8O3SxRTkdMLbSH5K8AzibakNAdO_mRl-YR5zR7x5GEYjkdY4x3HvYELJ2uppI8LUVwfpqtGstlGrF6ZI7doJkgeJ2KV2KfC4UddE748gdMkGOR0UNF-u9vDnWvsmnt0dnC7TXTw_SW1O9hZc-hLU_GLgnZXrakKIeRul5bJL4EXY_1qMCYaznrOhazKkWcpEiLTPfB-_ihdgTJdwMAQO9aItHhIz8nK_1bcQg6LReAOJ1SZVdzuKf--uJ1uUBpqcGTsAmBKV9mvKn49H5sv6FLK5RypuYZC6dE6bSwp0LSS6elNv75bEH8C2qumm4qrXJubpB2ouktpCzhyPakYERCMlNofswbYIJ55IdH2P8-AJ2nSXofTjyeew65RWTI9Pz-egbN4YT6f36Yc9S2AGHlmuAtrSRllCjPP485m0YxNsBM9P_Y-1X40Pp8ZtxaR61OEtn7-dXqNikCs9dozdjfQb7zcXCOZZ0Y-NnP9ViHjghxRrFsc5kErw&reqid=qmeXMfB3ubJufZCT&type=CLICK&pos=51,-50%,124.0,quannu,21700000.0
