,title,price,link_item,discount,sales,category,revenue
240,"Bộ quần áo sát nách mặc nhà cho nữ vải lanh siêu mát, nhún bèo cách điệu",145000,https://tiki.vn/bo-quan-ao-sat-nach-mac-nha-cho-nu-vai-lanh-sieu-mat-nhun-beo-cach-dieu-p135002738.html?spid=135002888,-50%,3.0,dongu,435000.0
241,Set Váy Ngủ Live-action Cosplay Bikini Sexy Gợi Cảm Độc Lạ Freebra Freesize (40~60kg),169000,https://tiki.vn/set-vay-ngu-live-action-cosplay-bikini-sexy-goi-cam-doc-la-freebra-freesize-40-60kg-p273356753.html?spid=273356754,-36%,3.0,dongu,507000.0
242,"Váy ngủ nữ, váy lụa 2 dây VILADY - V127 dáng suông màu xanh rêu, chất liệu lụa Pháp cao cấp ( lụa latin)",159000,https://tiki.vn/vay-ngu-nu-vilady-lua-phap-cao-cap-mau-xanh-reu-dang-suong-v127-p173015547.html?spid=173015549,,203.0,dongu,32277000.0
243,Váy ngủ bodysuit ren thắt nơ sexy Q64 - Bộ Đồ Ngủ Liền Thân Bodysuit - Đầm bodysuit - Đồ ngủ mặc nhà,99000,https://tka.tiki.vn/pixel/pixel?data=oPm8zNHhsRwDHfiaI7fJ9EwOfC5vL2BjEqwNE8MNjAk8ndC9DljoEQVQteqwwezCV2_VUuCb1JZJsgZSbmfJ-jEf9AZ-3xDa_3C4stWAVjU40ilijr9-K6MMP_0W1GlN2U1VVUxEf_Ij6ssk0PFU71zGSCqtPmzeWGkNivKDhgpiUqyibhXdWj3XsXaAvmKYPQkP3UiESkuRorJ6xL2Yg2kW8iA15k0Ct8ySsPGca-px4tDrqEPBOzlYwheRbMuSd-1fyEhv0oqq57OxCMTylMBJVYTtgS3INVJZVaau67eJ5xNVMOypYrgoLGXAefP_phST9gHNPtdnhyG0IU4JOaRs7mzUBI4pel53pyP4xl_A6F-QcsXr6FHeKBBHKs5HpoaUmRgaDYkE3iAbUnoqXFlXSMnUUjyhbHpZra7fXLFiC4z6dXpSENutY9TiLXkwlqaomxbKuWv9YmygCKibbLR38l6x4d7mL08htai520Rg0oHZx0KMI1JbcgxTrEza5ZbYFqZ8ixPU6bESE3MW7qMsoaXVrMCFOjHQ45MS1TX78eUwsB8koh4NewkkQySTn4a-N8CR7jMcWoC5GYnTxURSN_rh6Vzbw_AFjpMRWUrqVyQsswkoqIX5Ee2FlPLXbl-A84l984tH4KVghs2k56YhF7hZ1ptQgWhCd8W_YtS6Ys_VAthbtK56ISZvbqpKoPSaaW-mCTbutGGBIOeDu00shlHR19xIuoISPaKvZYztpR3wYuuac0TiJoplWuxgFl-xNg3OGw1lz3KcQa-IN9wV5Vwn3nb6Ss_7gP9uHeKlDp2Mwh5ROCpIwX2JuqUa7jKYEpuZ6wCTTynkwx9Gr6yqt_gpFayOxwS_OmxSM5SD76a1rzcgdRoKoRl4TiA9NyzUQJniVE8-oyIG21kX1J7FtkrkTzhOU-VWwc4w_jKPYLhgLwmLsMrDOk1hAN6jXJ0I_vLveYqDtYiBQnjROF5MnhjSvQMPtTK9EG4l64bYNJjE8iQkhCuWjjnRaKRkUP_1CcloZt5D70mrji0bA8JhBpOvoPS746qKZmX50MnArUD7KwWzrNakqGFMSfiLwZPY-wK065YkUT4iXN7EXZ4RqsznbHP-wihOeILuMrZy7JgnHBzMto-Av7f1mc8MLfAe3jp_AfS8ZykXSmFs0K5psF7jq6P_OJicCAlpswGaIIwrtjaT8ecAPICkBfvB5zp-tXG-xzqh_j8vq3gfWnBeJui7kq0&reqid=HqxspcfXbTGes3hG&type=CLICK&pos=51,-35%,4.0,dongu,396000.0
244,Váy ngủ hai dây xuyên thấu nơ ngực kèm chip lọt khe sexy cao cấp BT0144 - Đầm ngủ nữ quyến rũ - Đồ ngủ nữ mạc nhà - Váy ngủ nữ,129000,https://tka.tiki.vn/pixel/pixel?data=mHqFKDMpLiKIPpZOq4AQAwwRltEUPOfHljW2DelDerwUDwOHWF01GpMM4NlCX4sN_EA3FYh168jcPfi3b_GBUFZ9zG_Qgx_O8q5Rh-3KPTJoKAn5iaTysXzDWkWXN2kUKOv6HJi64bmS3l9LUTnOEqE1XKvKlYcIVLbdzXO-7SUtPhUIV7FV9zbbJnfiUCF-XuRrEWgS8_uWrf0F9S-QwmmAMecFQpBZu8nD1pbwoAIW3BQrLTevxRT5r-IiDkOKgE2ubvrHo6NJjRpzc2NbsZaAG10gWTLc_ITIoGtRcs5nG1_br6Z_lUALbttDP_JyRIhEmIPRIuvNz31RnyuDd3yx_s80wP-DXBqi0ow2LPkucUgvp_1qvMh51vyundD_GTLiv9w6DGqqpi_rIFbUbOLBu6omFXlCWgzumg8-xc7DFVRWs2NAAxn-ykim0U-lO1zPhtd3GXxeaKpIOXE-YZGreOajIFIKvAdxX1zmJLe-WVh7sLJSv3FzHATvtNtt_mwHfPoPZSzUd9PyfYCIYbtarTH4ID_u5hXaMoF-M3CIXr-MrsABqGfIzlZwZV44SgGvJfrjtC6OYRFMTqnkLmvxfTM62aGcD2zycbES1RsX8VABlmOcV2XsumYnRuKSQDEejlQ9TibMfyJo6JQV4uZHd-iRvtlUsUQnHGCyHcH-tjZl16Hlh9hW3iOhD93QUwqVTM8belFT_5RAgqtN3R90zt3Z1VxVVb3JcPvKVwlnyDr8uSvTmH6cjtS8FWYrmMb0478cvxJ8twGQkwV1dFHRsolGSgrKsI57C7SvGDxFuRR81g4zvKUmoNOmRYyzOlGfVyPMZ_zfU5oMY5GlUCxYSuypEuWKH8bzeo2d5YVcdzMrSDTBLxWo8TZwHolmJf5TyILab3Qzif1GmGd9rSr0OvY0Yb1p37YYq0Hq_8MOWKICDp-XGmuJ3nXrfpLjcGi8Sp3IlXx3iG-RvffSByih-SjuryaiKcAC2-P4DzTwL7HoAs0i9zRTaviNBHvJFfTl48C3I3XgXGqy-xMO5twdbskUvQJ4JVfJ3nXaSK6r2tpDn9h23JNuMuUE6YjvcTBzc15XF85s-OZCSwI0I_cujSqEFd2dckODE3guL0-BI1x6FEmme0Nh2XsHQ-zQXkKpvbX8tESxbPZeFr-OLoVmw0JM4Iadh3HK4ssLdYKMBkOtbmbPHovton54iDyYrItnDfLIHCE3joryGP4_lc0AhABFDRdOYw2mmSeAFul0vlAqoTgs3RL-DagFzw&reqid=HqxspcfXbTGes3hG&type=CLICK&pos=54,-38%,14.0,dongu,1806000.0
245,Váy ngủ cosplay lụa phong cách nhật cao cấp Q41 - Đầm ngủ nữ cosplay sexy gợi cảm - Đồ ngủ cosplay - Đồ ngủ nữ mạc nhà,149000,https://tka.tiki.vn/pixel/pixel?data=JaWJNz13jmmXUgyDa0k3A3VY9y3ElnQwXmeqsfy5g82OzoOxBqzyT996IHhB6OUkHsOtV781yFYJcSp2u8CvB4tkRU88y2GKOWjhvG1unAnyN_y_ovf6XVeTkbUIn59FNDZUMOCu3lpkn0dL104rkfb5n3PVqP0OuVh_elsip-x7bosUtoLgIDazFYWiOPfk19uYwc72A8Sl6tmM-HRrrTmbwzFRLIe9iPxO2ni3K9Oko0mRE6FbiEuW2yllw980vgPGo0hoqPcFLbga7Cm_JMqCMA_QRzZOk9V3UyTZvKs2It1sKNAnNVG4uzsd9BHENO56Gzvyaiav3sH72Fq8Y7D4pmWCm0TotOy1dH2sCnQhtTDdV4GYUgo3VhAKjxZrmikmVAaLUKJh9x6gJC3orlfeZYCn_LmjN-KmXT3ldGqLkqK15SURB7UO-lVqYgBdUKKYMCHCzAkURq-Z073Wghvg4CdPRGl5pS0Zaw53sJ2QRIBXu3g3wCUkDia4dtCGYz0gZC7X9w218dhMiIjGy47Ea5-EX4d6Bp0HrIAD5mFKed8uQm172nJ4Tb9zKl2JqGqf7E9Y1AhIEQ_SKlko-GKAXH1e3puO2Ld0tUfb-zAuSBZS5PuRCMYcHwdYcSCrUNN2tDdNgvl25XrcRGn7LO3YMG5Ef6LykWjfJ9clzorS3l-6ABfJ9cr3dFGD0tGuyY223jqtNHl_TcQe0NdRIff66hRsMDW0V_TnuvWrLWJpOy2GH9JXTkCy8Jhg9TFn5K8dR-2MuhmYTXqeluxwIjBWjUbNZ0rH-R5Axouwd618dxZDAvnnVlmXo78IGZC2Q2regDI2F18_BOUwjZWjCSTWua0uKthx9xnrzCh9Ts2mpKks08JN7-BUbG7kBPKFA556G2GzYWTFfHwcjKBupqiLSNn4xuWstOXO91aJdwcgCDPMvJUtd9BSjGVnpvrgH59xZCdy0NMY6653Aq3WVz-NyVCo_OWtrx6kZXiaS5-D_eKI542DVsI5YynnRLE26K7B_ciO7aTyC-vaO5aGAdSXM-rj-uxWsobZaR7WGz_WnA331v2k_gHZx13cb7gA8hTCooyiONgG2aaV8U5hcTCTSHY7pBygqx6uGNguOtgCGVQ-lAwxITmkbMQqPUAb9xvr10-3MAaumGnsl_C7v9vMor6ZRGcXn_tXV2Lu_s5xopF5LqOhWKf4OaIVNHCLN1dD3ynBXF1JMz2ci0fXhyvn_sPctrdV_GkB1D_F8gOvgC6kg2hbm4o&reqid=HqxspcfXbTGes3hG&type=CLICK&pos=55,-50%,4.0,dongu,596000.0
246,Bộ đồ trung niên cho bà cho mẹ - đồ bộ thun lạnh-quần áo tặng mẹ,109000,https://tiki.vn/bo-do-trung-nien-cho-ba-cho-me-do-bo-thun-lanh-quan-ao-tang-me-p115769409.html?spid=115769462,-50%,45.0,dongu,4905000.0
247,"Váy ngủ nữ, váy 2 dây lụa mềm quyến rũ VILADY - V123 màu đen huyền bí, thiết kế siêu sang, chất liệu lụa Pháp ( lụa latin) cao cấp",248000,https://tiki.vn/vay-ngu-2-day-lua-mem-quyen-ru-vilady-mau-den-huyen-bi-thiet-ke-sieu-sang-chao-he-sieu-mat-v123-p172693435.html?spid=172693439,,39.0,dongu,9672000.0
248,"Váy ngủ hai dây nữ vải Cotton lanh lụa mềm mịn thoáng mát, đầm ngủ mặc nhà nữ suông rộng mã V0278",159000,https://tiki.vn/vay-ngu-hai-day-nu-vai-cotton-lanh-lua-mem-min-thoang-mat-dam-ngu-mac-nha-nu-suong-rong-ma-v0278-p189686375.html?spid=225938594,,24.0,dongu,3816000.0
249,Set Váy Ngủ Dây Nơ V1 Cosplay Bikini Sexy Gợi Cảm Độc Lạ Freebra Freesize (40~60kg),189000,https://tka.tiki.vn/pixel/pixel?data=gorzBgUHJ9H8qQtbardUTSchGfRZIirMM32FHt7mhJAgdStuenKO0pFR7JDsWRc39eSB7InsKhaMjMYz9CB9ROGA24WqUSdJ014jH08-o3Shuf_G2pQeAGI5tRnGYkipB9fg2MW-2_oLirzR1fxHNvXtYt7pusBSnoS04zqM3WbtaqQ7wMVD9-bDGf-LsyMt2Hr1CKZSgehvpkh9IeJXwRFWncS4FBwbEEVgpQS6zPMNHDv5nN6PYsGorXSE1VbvlMMrp_RUtWOdEEDysZ4liMyItNuGdYoesTgP1RNEttN6QYJH4i4zCSYfZWtU2SDV1efN7sWBXAB_l9nKvsMkVSuiN_S6EqSjUx_Muszvw011UFA6C72C3o5nC3ZQ9lL_asr9SfzAEPnJAun0UhLUXv3idRZVZpBJEylalz7REBAGk7e6Jg1fnigHJmCPEtX7zQ2Ybf9vgVzsBfwTyMsT8zanZIhkiczdlIU6F2COPsEyRU0XFaIcHOLLQoCkZ68vkYk65T4JKkNXzvkvKmfH_1yuMP4pa7fRbsffiCK8DOs5XkBZACMln2UW2o9EHN2Zbj8ikc6ZERCdx2zRuIx6eIEwc19gNv31L9qzaVTfYHrPVaB3O-_wL8P51vahqIDkJIOReAw79PKfL2WRlztRjq6SfsKcBfaNVTGw3vB6i9z-iS1gk1s5GFW4YJW-jRHmhfDY_4GBA_2KxTq4Kvd9kKde2mXjaNSCu5aJYOQB902Tf5eHao71MpzOT5SZT7ZfmJiRnm87pdz1C0200bslV8VSPIlJ-CMupM5CAfwhrGUYLndPs3FYCmufCD6z82qaJCh_v2K3rBtFM0b_RIr9tzmtGwrQgI016CQtcBs3rdvWZheOS3N8NwDNHEkhLg-Va2gZGhvUJEV5orLqsbdT0ggVaiKC4EmDJemhtnQM4lS1ozH7ails3ybaEuyIqALj3LaU5BRvK79EP4Zya7IGpAW4tabWnmxdg6oCvOPPaTwG0hu0kVPiNgLHILJkx6agPJifKPPUDFdwwSgoBxLL4wlrMCJyyrfDaaqWucMchJYpAvuxsLtqIj2FZKeRcljO2Y2rFx4L0Y7cnU1zkeX0IxbP8twroPMJKQReP9p60ffnHmNwDBUDzphMdrdmTJo3jgcC9cTPfEKRJUhbJgodskx_EtMV6emwg17tzPIBYrh4RHeSD3LT8E9qnw&reqid=HqxspcfXbTGes3hG&type=CLICK&pos=62,,1.0,dongu,189000.0
250,Váy ngủ bodysuit ren cosplay sexy dây bầu ngực quyến rũ Q435 - Đầm ngủ nữ gợi cảm - Đồ ngủ mạc nhà,99000,https://tka.tiki.vn/pixel/pixel?data=OBu5Uv3wUpHXGE5nH26ApUG9iCsV3b8BPP6DWvG_FiFa-UZNsSRJSse06B0Syaeowuc6_9WXzO-upmPJGVldDAO9MRbgW5F39j4eKXSYlwEKJxSdbqMEhFzTZzN1ffpAI-XmGKCexu8Vgv5fPOLe6SJJ9BCBEGC7O5zs3V8oeQH3RGxzBazzVBw17SINSwOYsE4-soXsRZLq3IAktN2hNv3n0iSN8xWhFJvAkfaOdNnNY2Of3j6FjMluM9VOonqS-DIlWAebOhVnWpWwn3BmhRrMOVGR82ECqoyIN-Re1huyP6X3s9QX1ljrF3NNAHMkjUHylECXTSmvDzBZTneLHYs9_M-8YoD3SPHrC9cmY74OlWL9LylR9I7IonQLyII5FL4yBYXnu-q-MHMkv4q4Y5BSvAl1sJQaPwEGoteDpTCh0U7IMYxzH1dJm0KCEEBBu7eyex7OXuwED-u0nnuMTLT-77Xo4o3HGfzuSjX1lATse2-tQoiGhkNg-9usIAO8HE3diMh9FXej1sellA3UTwHT1aMW-hV38M1_WJ699KO_PCzFLvNam5C_OEzFxXb2r7KsjLhRR6fImD1CmqwU5Vf1_4OyG2FlzuJ_J_t09SXAl6hIWzwaM4dJx6GRGzk1RQjgBMgtb99iRAB4nun0UI-AvP4KAJrAzLpB3QIbLYTljzxSuXum24IdYueGUlMVXJhpmWsHCMqQywlQgV4UJb31Juh_Gd_6C09LlsvZtL506xMqvhFBltQxPaOR1AHVL5jw12cuZKy84dLRA526x4SoFn0K_0hNDoAt6csnwhSHkj-xl6kgxZjdzj2KWWvhWMLS2ZIza0arrqVaJwHhxEPq84cFSunWJmwPSMYjumQB9irDVgEH6GuhEXRLnaWLNkEeAU5aDDrFNszvbZEzAkejNsSo5Vs8b5dJdniLSQ21mhYmjBm0_mW4ATq1cKSbDpS5K3cRKZRL28z5lnr_JZnH7n37dSX0ztTohg6wTod6KvHp32Xl4VsOhwiukshAaK4Gs0NHiNKT_ku6fGDVSHxncVw2mz74M2lpHg5kzQWR27gjNpeRL7yoK8bIEdTu5bg45GFa4igSlHEMzCkDg2q67ZXDNtHW7523c-xkC0u6IUkPsjHfhEQpo5Wkl_XXCqyYqKfaZYCPef_EZbJ2svUzmanaeKI4HmopLuFFvotQ8aLxqhbQjR7F1LJeiNyNScZWZkHR6cYZ5PIdUd0FJLc-8FxFhQ&reqid=HqxspcfXbTGes3hG&type=CLICK&pos=63,-38%,43.0,dongu,4257000.0
251,Set Váy Ngủ Live-action Cosplay Bikini Sexy Gợi Cảm Độc Lạ Freebra Freesize (40~60kg),169000,https://tka.tiki.vn/pixel/pixel?data=cnb7K-Lu2X-auur5G6Ot1FSLLlYT46LK94vJWZS37ppxRvaEcXfn6DV6C7mdYJbfSHR2NHTudLHlVQLrIkRyjAeBC3JCrYFrfsJi37E5NNsEMKAuJfeuewTXBJ2VPmoomfRlnYFsorIdsbMPd17_0PlLPxJH3i-uPj20zeJ_6CLQ_ikBXQz9zwCMCA_6iqAN6zH-kSzDrsMDMNZIvjs_x6KcmAH1jbfAc_eJbG85y9O1g3xKeuYLqptjiTWJ_pSIU1OjT8ku_J5aUo_-w_9h_tOYzKOHfp-zf3XGCHjJ3fNUo469yVv4V1I_PFpDf4c7rU0p_-Idh6QfMrj1mop0er0I0SWvc7W3HpRzH2ip5u0Dc9M-yanvdx1ETOEfjQiWv2UinsEcICNtCzMHMms9oNqZ8AWHEXWCAg_WEtM4QzzRzXPdwFgG2ir93_eMgVmAZhJwHKCJ6V7L1PytNPgLLrXXMPjFuUyh4U_rX54HGROv6bYE6RJwVdvCybvJkAHHOYo05DsEX8xA_RMMqbBAh_dNzCR9ngcuo9CUS-IYkiYjuiEjV9QUUry5_QO-Ync7qT1_taSKitwgT211CFgyNdIQXQaMDNe_y0loGnYbKyTwT1FSOzYvxes5otrLryTllfRnTdvr3dUV62x9WNukDZbyTLAM4Kdq_6Hhpibb2hYhFyecd2sUHB8byWaamhbSydwT0p-etN3qB6Zc5x-NEFc1f1A5M63oNMs3gdk0wuK22plmiq1h2RQtE8Cn55It45IvuUwWABw36_NrWqeYFtb89HqhCnmg8K6PRKhBgfMUeT67qz2p_I4Pezgz3MbO2nMa6CTzxwmF_TwRMx6_uKeUISvBvFLJ8E6Fo4Cxyx2szG-oTqkZKffeLPnTzYvXp8wg7poAmUIcIARxPct3Gr_lW8ciAUwQIN3dMwGWWU3Hd2u49gsK6NX911h6Q9UnGCx8ffWFgzJadAYJOWRiZwsWcqy4qx-5Ifunz8bcFMV0h8zH5A-h20ZkUapWoQWyTcRCjEMdw93XSLBQLv4DaN1Ae-fJs0W9Lam1ofTm_6Jj_tt81Zws8SV5R-Vx1zFYHikdkcfDe60a19eZua96BapuMd2ihA4gV-1RJ__jp5clcz6fNH3NA1zrWUhCu-Tq5a_Q-zQdCETSwi6jkhHSf-yXpStDrGhZVnmQJcjs4YCEmk7R14dmHe1kbUn4&reqid=HqxspcfXbTGes3hG&type=CLICK&pos=64,,3.0,dongu,507000.0
252,"Váy đầm ngủ nữ mặc nhà, áo ngủ cúc đóng mở có túi chất liệu Cotton lụa tự nhiên thoáng mát mã VAV0389",169000,https://tiki.vn/vay-dam-ngu-nu-mac-nha-ao-ngu-cuc-dong-mo-co-tui-chat-lieu-cotton-lua-tu-nhien-thoang-mat-ma-vav0389-p249579279.html?spid=249579289,,2.0,dongu,338000.0
253,Đồ ngủ Kimono hồng hoa anh đào Nhật Bản,215000,https://tiki.vn/do-ngu-kimono-hong-hoa-anh-dao-nhat-ban-p68962248.html?spid=68962249,,3.0,dongu,645000.0
254,Đồ bộ ngủ nữ lụa 2 dây mặc nhà sexy quyến rũ vải satin cao cấp thoáng mát 4Lova,129000,https://tiki.vn/do-bo-ngu-nu-lua-2-day-mac-nha-sexy-quyen-ru-vai-satin-cao-cap-thoang-mat-4lova-p198350975.html?spid=198351064,,12.0,dongu,1548000.0
255,Bộ Đồ Pijama Mặc Nhà Dài Tay Azuno BN2112 Chất Liệu Cotton Lụa Có Thể Mặc Mùa Hè,484000,https://tiki.vn/bo-do-pijama-mac-nha-dai-tay-azuno-bn2112-chat-lieu-cotton-lua-co-the-mac-mua-he-p99317063.html?spid=99317079,,21.0,dongu,10164000.0
256,Bộ ngủ lụa quần đùi ren ngực,125000,https://tiki.vn/bo-ngu-lua-quan-dui-ren-nguc-p72604867.html?spid=108952034,,9.0,dongu,1125000.0
257,Bộ đồ ngủ kimono lụa cao cấp - Màu đỏ,129000,https://tiki.vn/bo-do-ngu-kimono-lua-cao-cap-mau-do-p68962580.html?spid=68962581,,3.0,dongu,387000.0
258,"Bộ đồ ngủ nữ cao cấp mặc không nhăn chất vải Tencel lụa tự nhiên, bộ đồ mặc nhà nữ phối ren quần dài mã VABD0196",249000,https://tiki.vn/bo-do-ngu-nu-cao-cap-mac-khong-nhan-chat-vai-tencel-lua-tu-nhien-bo-do-mac-nha-nu-phoi-ren-quan-dai-ma-vabd0196-p155789875.html?spid=155790147,,2.0,dongu,498000.0
259,"Áo Choàng Ngủ Phi Lụa Wannabe KI010 đơn giản, sang trọng",500000,https://tiki.vn/ao-choang-ngu-phi-lua-wannabe-ki010-don-gian-sang-trong-p116958995.html?spid=116959003,,8.0,dongu,4000000.0
260,Đầm ngủ sexy SAE MS1070 - Kem,98000,https://tiki.vn/dam-ngu-sexy-sae-ms1070-kem-p8138189.html?spid=9582849,,46.0,dongu,4508000.0
261,Đồ bộ nữ mặc nhà chất đũi bộ áo sát nách quần lửng hoạ tiết caro dễ thương,150000,https://tiki.vn/do-bo-nu-mac-nha-chat-dui-bo-ao-sat-nach-quan-lung-hoa-tiet-caro-de-thuong-p196394949.html?spid=196394959,,1.0,dongu,150000.0
262,Set đồ cosplay hầu gái thiết kế bikini 1 mảnh phối ren sexy - SMS019,130000,https://tiki.vn/set-do-cosplay-hau-gai-thiet-ke-bikini-1-manh-phoi-ren-sexy-sms019-p271531980.html?spid=271532000,,2.0,dongu,260000.0
263,Đồ bộ mặc nhà ngủ nữ vải lụa satin cao cấp sát nách siêu thoáng mát kiểu dáng trẻ trung đủ size từ 40-70kg,110000,https://tiki.vn/do-bo-mac-nha-ngu-nu-vai-lua-satin-cao-cap-sat-nach-sieu-thoang-mat-kieu-dang-tre-trung-du-size-tu-40-70kg-p138250970.html?spid=138251519,,39.0,dongu,4290000.0
264,"Đồ ngủ sexy / Yếm ngủ không mút ngực, chất liệu phi mềm, kèm quần ren gợi cảm",59000,https://tiki.vn/do-ngu-sexy-yem-ngu-khong-mut-nguc-chat-lieu-phi-mem-kem-quan-ren-goi-cam-p124489980.html?spid=124490009,,103.0,dongu,6077000.0
265,"BỘ MẶC NHÀ HÌNH TRÁI CÂY - BỘ NGỦ HỌA TIẾT HOA QUẢ, BỘ NGỦ NGẮN TAY HÌNH TRÁI BƠ MẶC MÙA HÈ, Bộ đồ ngủ thun nam nữ cộc tay QUẢ BƠ, đồ bộ in trái bơ, bộ đồ quả bơ, ĐỒ BỘ MẶC NHÀ FORM RỘNG / BỘ QUẦN ÁO NỮ / ĐỒ BỘ NỮ THUN COTTON",99000,https://tiki.vn/bo-mac-nha-hinh-trai-cay-bo-ngu-hoa-tiet-hoa-qua-bo-ngu-ngan-tay-hinh-trai-bo-mac-mua-he-bo-do-ngu-thun-nam-nu-coc-tay-qua-bo-do-bo-in-trai-bo-bo-do-qua-bo-do-bo-mac-nha-form-rong-bo-quan-ao-nu-do-bo-nu-thun-cotton-p97998034.html?spid=97998038,,56.0,dongu,5544000.0
266,Váy Ngủ Sexy 1852 - Trắng (Free Size),119000,https://tiki.vn/vay-ngu-sexy-1852-trang-free-size-p2576733.html?spid=9613610,,16.0,dongu,1904000.0
267,Set bikini 2 mảnh buộc dây với quần lọt khe siêu nhỏ - SMS308,69000,https://tiki.vn/set-bikini-2-manh-buoc-day-voi-quan-lot-khe-sieu-nho-sms308-p271533496.html?spid=271533519,,3.0,dongu,207000.0
268,"[HCM] (63-75kg, P1) Đồ bộ tole lửng bigsize. Đồ bộ bigsize tole lửng, Đồ bộ lửng tole bigsize. Đồ bộ bigsize lửng tole. Đồ bộ bigsize lanh lửng. Đồ bộ lửng lanh bigsize. tolelungbigsize1",129000,https://tiki.vn/63-75kg-lien-he-chon-them-mau-do-bo-tole-lung-bigsize-do-bo-bigsize-tole-lung-do-bo-lung-tole-bigsize-do-bo-bigsize-lung-tole-do-bo-bigsize-lanh-lung-do-bo-lung-lanh-bigsize-tolelungbigsize1-p100511593.html?spid=100511605,,6.0,dongu,774000.0
269,Đồ Bộ Lụa Mới -Tay Lửng Cánh Dơi Quần Dài (Phần 1),196800,https://tiki.vn/do-bo-lua-moi-tay-lung-canh-doi-quan-dai-phan-1-p120794085.html?spid=120794107,,1.0,dongu,196800.0
270,Sét bộ thun hàng bigsize cho người cân nặng,155000,https://tiki.vn/set-bo-thun-gan-tay-ngan-phoi-quan-dai-suong-sang-chanh-quy-phai-voi-nhieu-mau-p217639808.html?spid=217736467,,6.0,dongu,930000.0
271,Váy ngủ xinh yêu sexy có gọng mút. Ship hỏa tốc SG,159000,https://tiki.vn/vay-ngu-xinh-yeu-sexy-co-gong-mut-ship-hoa-toc-sg-p160911023.html?spid=160911038,,1.0,dongu,159000.0
272,"Đồ bộ ngủ nữ SBORG bộ ngủ lụa latin cao cấp tay tiên mềm mịn phối bèo họa tiết bò sữa cute đáng yêu bigsize 45-60kg quà tặng Vợ, thoải mái mặc nhà, ngủ hoặc ra ngoài",199500,https://tiki.vn/do-bo-ngu-nu-sborg-bo-ngu-lua-latin-cao-cap-tay-tien-mem-min-phoi-beo-hoa-tiet-bo-sua-cute-dang-yeu-bigsize-45-60kg-qua-tang-vo-thoai-mai-mac-nha-ngu-hoac-ra-ngoai-p117108070.html?spid=117108090,,3.0,dongu,598500.0
273,"Bodysuit xẻ đáy siêu sexy (cao dưới m58, nặng dưới 48kg) GIAO HOẢ TỐC HCM",64000,https://tiki.vn/bodysuit-xe-day-sieu-sexy-cao-duoi-m58-nang-duoi-48kg-giao-hoa-toc-hcm-p145178968.html?spid=145178996,,1.0,dongu,64000.0
274,"Đồ ngủ nữ 2 dây mặc nhà dễ thương VILADY - B122 kiểu áo hai dây quần cộc màu hồng ruốc, chất liệu Lụa Pháp (lụa latin) mềm mát",126000,https://tiki.vn/do-ngu-nu-2-day-mac-nha-de-thuong-vilady-chat-lieu-lua-phap-mem-mat-ao-hai-day-quan-coc-mau-hong-ruoc-de-thuong-b122-p172667744.html?spid=172667748,-49%,30.0,dongu,3780000.0
275,"Bộ Đồ Pijama Nữ, đồ bộ Mặc Nhà Quần đùi tay cộc VILADY B153 Chất liệu Lụa Pháp (Lụa Latin) cao cấp Họa tiết lạ mắt",285000,https://tiki.vn/bo-do-pijama-nu-do-bo-mac-nha-quan-dui-tay-coc-vilady-b153-chat-lieu-lua-phap-lua-latin-cao-cap-hoa-tiet-la-mat-p190539181.html?spid=190539183,-37%,9.0,dongu,2565000.0
276,Đồ mặc nhà nữ thu đông cotton mịn đẹp 5119,384000,https://tiki.vn/do-mac-nha-nu-thu-dong-cotton-min-dep-5119-p132904089.html?spid=132904095,,9.0,dongu,3456000.0
277,Váy ngủ hai dây phối ren sexy Q76 - Đầm ngủ lụa cao cấp - Đồ ngủ nữ,169000,https://tiki.vn/vay-ngu-hai-day-phoi-ren-sexy-bt0032-dam-ngu-lua-cao-cap-do-ngu-nu-p169467791.html?spid=169467795,-48%,9.0,dongu,1521000.0
278,"Đồ Ngủ Hai Dây Lụa Satin Phối Ren Cao Cấp Sexy Quyến Rũ Thương Hiệu Baw, Chất Liệu Lụa Mát Mịn Nhẹ Nhàng Cực Kỳ Lôi Cuốn NT709 (hình thật shop tự chụp)",88000,https://tiki.vn/do-ngu-hai-day-lua-satin-phoi-ren-cao-cap-sexy-quyen-ru-thuong-hieu-baw-chat-lieu-lua-mat-min-nhe-nhang-cuc-ky-loi-cuon-nt709-hinh-that-shop-tu-chup-p97623572.html?spid=97623578,,130.0,dongu,11440000.0
279,"Đồ bộ pijama lụa, đồ mặc nhà nữ Vilady - B137 kiểu đồ bộ ngắn họa tiết hình học siêu dễ thương, chất liêu lụa Pháp ( lụa latin) cao cấp - Màu hồng",254000,https://tiki.vn/bo-do-pyjama-mac-nha-nu-vilady-lua-phap-cao-cap-quan-dui-tay-coc-hoa-tiet-hinh-hoc-sieu-de-thuong-b137-p175810444.html?spid=175810450,-50%,24.0,dongu,6096000.0
280,"Bộ ngủ ren lưới toàn thân dài tay sexy BD015, đồ ngủ gợi cảm, đồ lót sexy, đồ ngủ cosplay, freesize",75000,https://tiki.vn/bo-ngu-ren-luoi-toan-than-dai-tay-sexy-bd015-do-ngu-goi-cam-do-lot-sexy-do-ngu-cosplay-freesize-p72534725.html?spid=72534727,-35%,70.0,dongu,5250000.0
