,title,price,link_item,index,discount,sales,category
29,Bàn ủi khô Comet CM1126 (Giao màu ngẫu nhiên) - Hàng Chính Hãng,208.000,https://tiki.vn/ban-ui-kho-comet-cm1126-giao-mau-ngau-nhien-hang-chinh-hang-p15294816.html?spid=17898321,30,,,thietbigiadinh
30,,,https://tiki.vn/may-cao-rau-dien-philips-su5799-cao-rau-kho-va-uot-kem-dau-cat-long-mui-seri-s5000-tich-hop-sac-nhanh-hang-nhap-khau-p222658071.html?spid=222658072,31,,,thietbigiadinh
31,Bộ máy sấy và duỗi tóc Philips BHP398/00 - Hàng Chính Hãng,1.035.000₫,https://tiki.vn/bo-may-say-va-duoi-toc-philips-bhp398-00-hang-chinh-hang-p166619530.html?spid=169868917,32,,Đã bán 14,thietbigiadinh
32,Quạt Treo Tường Điều Khiển Từ Xa Senko TR1628 - (màu xám)Hàng Chính Hãng,539.000₫,https://tiki.vn/quat-treo-tuong-dieu-khien-tu-xa-senko-tr1628-mau-xam-hang-chinh-hang-p159319026.html?spid=159319030,33,,Đã bán 56,thietbigiadinh
33,Lõi Lọc Nước Sunhouse Số 4 SHRLL4 - Hàng chính hãng,213.750₫,https://tiki.vn/loi-loc-nuoc-sunhouse-so-4-shrll4-hang-chinh-hang-p251916359.html?spid=251906362,34,,Đã bán 9,thietbigiadinh
34,Máy sấy tóc Panasonic EH-NA45RP645 - Hàng chính hãng,2.370.000,https://tiki.vn/may-say-toc-panasonic-eh-na45rp645-hang-chinh-hang-p248978717.html?spid=270975136,35,,,thietbigiadinh
35,,,https://tiki.vn/combo-2-bo-loc-tho-kangaroo-loi-123-dung-cho-may-loc-nuoc-kangaroo-hang-chinh-hang-p273118893.html?spid=273118895,36,,,thietbigiadinh
36,"Màng lọc Hepa Sharp FP-J40E-W, Sharp FP-JM40V-B, Sharp FP-G50E-W, Sharp FP-GM50E-B. Màng lọc thay thế giá rẻ. Hàng nhập khẩu",220.000₫,https://tiki.vn/mang-loc-hepa-sharp-fp-j40e-w-sharp-fp-jm40v-b-sharp-fp-g50e-w-sharp-fp-gm50e-b-mang-loc-thay-the-gia-re-hang-nhap-khau-p214011398.html?spid=214011402,37,,Đã bán 36,thietbigiadinh
37,"Máy Phun Sương, Tạo Độ Ẩm 500ML Có Đèn Led 7 Chế Độ Màu - Hàng Chính Hãng",247.000₫,https://tiki.vn/may-phun-suong-tao-do-am-500ml-co-den-led-7-che-do-mau-hang-chinh-hang-p214769425.html?spid=68135162,38,,Đã bán 66,thietbigiadinh
38,Máy Hút Bụi Cầm Tay Vacuum Cleaner JK8 - Đỏ - Hàng chính hãng,431.995₫,https://tiki.vn/may-hut-bui-cam-tay-vacuum-cleaner-jk8-do-hang-chinh-hang-p513978.html?spid=177702380,39,,Đã bán 18,thietbigiadinh
39,Quạt tích điện mini hình thú dễ thương có đèn LED và Gương soi (Mẫu ngẫu nhiên),30.900₫,https://tiki.vn/quat-tich-dien-mini-hinh-thu-de-thuong-co-den-led-va-guong-soi-mau-ngau-nhien-p15529683.html?spid=27826547,40,,,thietbigiadinh
0,Máy Sưởi Dầu Sunhouse 13 Lá SHD7084 (2400W) (Có Giá Phơi) – Hàng Chính Hãng,1.769.000₫,https://tiki.vn/may-suo-i-da-u-sunhouse-13-la-shd7084-2400w-co-gia-phoi-hang-chinh-hang-p74431739.html?spid=74431740,1,-47%,Đã bán 70,thietbigiadinh
1,"Máy Hút Bụi Cầm Tay Không Dây Sử Dụng Pin Sạc Cho Ô Tô và Trong Gia Đình, Máy Hút Bụi Ô Tô Công Suất Lớn – Hàng Chính Hãng VinBuy",297.000₫,https://tiki.vn/may-hut-bui-cam-tay-khong-day-su-dung-pin-sac-cho-o-to-va-trong-gia-dinh-may-hut-bui-o-to-cong-suat-lon-hang-chinh-hang-vinbuy-p179807210.html?spid=179807214,2,-41%,Đã bán 96,thietbigiadinh
2,Máy hút bụi Gaabor GVCW-M15A02 lực hút siêu mạnh 16000Pa cầm tay nhỏ gọn bộ lọc 3 lớp sạch sâu - Hàng chính hãng,393.000₫,https://tiki.vn/may-hut-bui-gaabor-gvcw-m15a02-luc-hut-sieu-manh-16000pa-cam-tay-nho-gon-bo-loc-3-lop-sach-sau-hang-chinh-hang-p272556377.html?spid=272556378,3,-50%,Đã bán 3,thietbigiadinh
3,"Máy cạo râu Kemei KM-2026 lưỡi nổi điều chỉnh 3 mức tốc độ chuyên nghiệp công suất mạnh 5W Tặng kèm túi đựng, nắp bảo vệ lưỡi tiện lợi",350.000,https://tiki.vn/may-cao-rau-kemei-km-2026-luoi-noi-dieu-chinh-3-muc-toc-do-chuyen-nghiep-cong-suat-manh-5w-tang-kem-tui-dung-nap-bao-ve-luoi-tien-loi-p155097998.html?spid=205798969,4,,,thietbigiadinh
4,,,https://tiki.vn/quat-mini-tich-dien-usb-orico-gxz-f833-quat-de-ban-hoac-kep-ban-3-toc-do-khong-gay-on-pin-sac-dung-luong-cao-hang-chinh-hang-p138381918.html?spid=138381920,5,-58%,,thietbigiadinh
5,Máy Là Tóc Cao Cấp 329,131.687₫,https://tiki.vn/may-la-toc-cao-cap-329-p37505855.html?spid=51982931,6,,Đã bán 25,thietbigiadinh
6,"Máy lọc không khí nano và xông tinh dầu cho ô tô, văn phòng, phòng ngủ AirPOT - nhập khẩu trực tiếp từ Hàn Quốc",400.000₫,https://tiki.vn/may-loc-khong-khi-nano-va-xong-tinh-dau-cho-o-to-van-phong-phong-ngu-airpot-nhap-khau-truc-tiep-tu-han-quoc-p157950027.html?spid=157950151,7,,Đã bán 246,thietbigiadinh
7,Máy hút bụi dạng hộp có khí xả sạch Panasonic MC-CL607RN49 công suất 2100W - Hàng chính hãng,3.890.000₫,https://tiki.vn/may-hut-bui-dang-hop-co-khi-xa-sach-panasonic-mc-cl607rn49-cong-suat-2100w-hang-chinh-hang-p252905858.html?spid=263585650,8,-28%,Đã bán 1,thietbigiadinh
8,Quạt treo tường Kangaroo KG724 - Hàng chính hãng,1.200.000,https://tiki.vn/quat-treo-tuong-kangaroo-kg724-hang-chinh-hang-p162870017.html?spid=162870018,9,-41%,Đã bán 3,thietbigiadinh
9,,,https://tiki.vn/tong-do-cat-toc-khong-day-kemei-km-27c-chuyen-dung-cat-toc-tre-em-so-sinh-cat-toc-ca-nhan-va-gia-dinh-luoi-su-an-toan-de-su-dung-co-4-muc-dieu-chinh-luoi-p95569739.html?spid=95569740,10,-8%,,thietbigiadinh
10,Máy tạo độ ẩm không khí Philips HU4803/00 - Hàng nhập khẩu,2.079.000₫,https://tiki.vn/may-tao-do-am-khong-khi-philips-hu4803-00-hang-nhap-khau-p165043669.html?spid=267260197,11,,Đã bán 2,thietbigiadinh
11,Máy khử khuẩn thực phẩm cầm tay Nagakawa NAG3902 - Công nghệ Hydroxyl - Hàng Chính Hãng,1.049.000,https://tiki.vn/may-khu-khuan-thuc-pham-cam-tay-nagakawa-nag3902-cong-nghe-hydroxyl-hang-chinh-hang-p205920423.html?spid=205920424,12,,,thietbigiadinh
12,,,https://tiki.vn/may-hut-bui-cam-tay-may-hut-bui-mini-pin-sac-khong-day-deliya-120w-p174055704.html?spid=174055723,13,-38%,,thietbigiadinh
13,Lọc bụi của máy hút bụi Black&Decker PV1820/PV1420/PV1020/PV1200 N566707- Hàng chính hãng,46.000₫,https://tiki.vn/loc-bui-cua-may-hut-bui-black-decker-pv1820-pv1420-pv1020-pv1200-n566707-hang-chinh-hang-p115833922.html?spid=115833923,14,-25%,Đã bán 55,thietbigiadinh
14,máy cạo râu yandou sc-w301u - BỘ LƯỠI DAO VÀ MÁY BẢO VỆ MÁY CẠO RÂU 316,15.000₫,https://tiki.vn/may-cao-rau-yandou-sc-w301u-p204938824.html?spid=204938830,15,,Đã bán 63,thietbigiadinh
15,"Quạt đứng SENKO sải cảnh lớn , hẹn giờ bật tắt cao cấp hàng chính hãng- GIAO MÀU NGẪU NHIÊN",460.000₫,https://tiki.vn/quat-dung-senko-sai-canh-lon-hen-gio-bat-tat-cao-cap-hang-chinh-hang-giao-mau-ngau-nhien-p105602617.html?spid=153651459,16,,Đã bán 16,thietbigiadinh
16,Lõi Lọc Không Khí Xiaomi Mi Smart Air Purifier 4 Filter - Hàng Chính Hãng,890.000,https://tiki.vn/loi-loc-khong-khi-xiaomi-mi-smart-air-purifier-4-filter-hang-chinh-hang-p186646842.html?spid=186646843,17,,Đã bán 6,thietbigiadinh
17,,,https://tiki.vn/may-cao-rau-dao-may-cao-rau-yandou-scw-301u-su-dung-pin-sac-tien-dung-p112792230.html?spid=192396195,18,,,thietbigiadinh
18,Lõi Số 1 - 10'' PP - 5 micro Kangaroo K28 - Hàng chính hãng,28.000₫,https://tiki.vn/loi-so-1-10-pp-5-micro-kangaroo-k28-hang-chinh-hang-p13822784.html?spid=97255102,19,,Đã bán 177,thietbigiadinh
19,Chân vịt bước (trần đè) sử dụng cho máy may gia đình đa năng,125.000₫,https://tiki.vn/chan-vit-buoc-tran-de-su-dung-cho-may-may-gia-dinh-da-nang-p253278742.html?spid=253278751,20,,Đã bán 1,thietbigiadinh
20,"Máy Cạo Râu Đa Năng 3 Trong 1, Tỉa Lông Mũi, Tỉa Lông Mày, Lưỡi Dao Tự Mài, Lưỡi Cạo Sắc Bén Chuẩn Xác Siêu Mỏng",130.000₫,https://tiki.vn/may-cao-rau-da-nang-3-trong-1-tia-long-mui-tia-long-may-luoi-dao-tu-mai-luoi-cao-sac-ben-chuan-xac-sieu-mong-p188993405.html?spid=188993423,21,,Đã bán 16,thietbigiadinh
21,[Made in Korea] Máy lọc không khí Wells Minimax AP 106 AGA - Hàng chính hãng,6.799.000₫,https://tiki.vn/made-in-korea-may-loc-khong-khi-wells-minimax-ap-106-aga-hang-chinh-hang-p272459231.html?spid=272459232,22,,Đã bán 1,thietbigiadinh
22,"Máy sưởi mini cầm tay 2400mA, kiểu dáng nhỏ gọn xinh xắn, dễ thương, 3 chế độ sưởi ấm tới 60 độ",34.000₫,https://tiki.vn/may-suoi-mini-cam-tay-2400ma-kieu-dang-nho-gon-xinh-xan-de-thuong-3-che-do-suoi-am-toi-60-do-p143488931.html?spid=205546138,23,,Đã bán 10,thietbigiadinh
23,Máy lọc nước Karofi KAQ-U95 - hàng chính hãng,4.153.000₫,https://tiki.vn/may-loc-nuoc-karofi-kaq-u95-hang-chinh-hang-p252863068.html?spid=178314759,24,,Đã bán 12,thietbigiadinh
24,"Van bình áp - van khóa bình chứa nước máy lọc nước, van dùng trong bộ lọc nước, máy lọc nước (Hàng chính hãng)",29.000₫,https://tiki.vn/van-binh-ap-van-khoa-binh-chua-nuoc-may-loc-nuoc-van-dung-trong-bo-loc-nuoc-may-loc-nuoc-hang-chinh-hang-p77657057.html?spid=77657061,25,,,thietbigiadinh
25,,,https://tiki.vn/new-2023-quat-deo-co-sieu-mat-bumas-b103-quat-gio-bao-phu-360-do-cong-nghe-chuom-lanh-moi-dung-luong-pin-lon-hang-chinh-hang-p252562432.html?spid=252562436,26,,,thietbigiadinh
26,Máy cạo râu philips điện đa năng khô và ướt 3 lưỡi tự mài S1060 - Hàng nhập khẩu,709.000₫,https://tiki.vn/may-cao-rau-philips-dien-da-nang-kho-va-uot-3-luoi-tu-mai-s1060-hang-nhap-khau-p199235869.html?spid=199235870,27,,Đã bán 1,thietbigiadinh
27,"Lốc quạt B5-46 fe dày ~2.5cm, cuộn stato, cuộn dây quạt điện 220v - dây đồng tốt #phụ tùng thay thế",115.000₫,https://tiki.vn/loc-quat-b5-46-fe-day-2-5cm-cuon-stato-cuon-day-quat-dien-220v-day-dong-tot-phu-tung-thay-the-p164558805.html?spid=164558816,28,,Đã bán 21,thietbigiadinh
28,Pin thay thế Phụ kiện Robot hút bụi lau nhà Liectroux C30B Hàng chính hãng,850.000₫,https://tiki.vn/pin-thay-the-phu-kien-robot-hut-bui-lau-nha-liectroux-c30b-hang-chinh-hang-p81377624.html?spid=81377625,29,,Đã bán 41,thietbigiadinh
29,Combo 10 Miếng Dán Giữ Nhiệt Chuột Túi,44.000₫,https://tiki.vn/combo-10-mieng-dan-giu-nhiet-chuot-tui-p29269823.html?spid=73763453,30,,,thietbigiadinh
30,,,https://tiki.vn/quat-tran-gia-re-le-gia-lgfan730v-quat-tran-phong-ngu-cho-be-hang-nhap-khau-p197581690.html?spid=197581692,31,,,thietbigiadinh
31,Quạt Trần Đảo Senko TD105 - Trắng - Hàng Chính Hãng,425.000₫,https://tiki.vn/quat-tran-dao-senko-td105-trang-hang-chinh-hang-p2499243.html?spid=180030461,32,,Đã bán 2,thietbigiadinh
32,Tông Đơ Hớt Tóc Flyco FC5809,538.500₫,https://tiki.vn/tong-do-hot-toc-flyco-fc5809-p12086125.html?spid=58344127,33,,Đã bán 13,thietbigiadinh
33,LƯỚI LỌC THÔ CHO MÁY LỌC KHÔNG KHÍ HAFELE/532.86.236 - HÀNG CHÍNH HÃNG (DÒNG MÁY CF-8116/ CF-8126S/ CF- 8209),590.000₫,https://tiki.vn/luoi-loc-tho-cho-may-loc-khong-khi-hafele-532-86-236-hang-chinh-hang-dong-may-cf-8116-cf-8126s-cf-8209-p101972521.html?spid=204923217,34,,Đã bán 7,thietbigiadinh
34,Quạt thông gió SNUON vuông bằng sắt mini đa năng 220V,82.000₫,https://tiki.vn/quat-thong-gio-snuon-vuong-bang-sat-mini-da-nang-220v-p99617817.html?spid=99617818,35,,,thietbigiadinh
35,,,https://tiki.vn/phu-kien-robot-hut-bui-dreame-d9-d9-pro-d9-max-l10-l10-pro-mova-l600-mang-loc-hepa-phu-kien-choi-khan-lau-p188043755.html?spid=188043759,36,,,thietbigiadinh
36,Củ lọc vòi nước đa chiều nhựa trắng,33.000₫,https://tiki.vn/cu-loc-voi-nuoc-da-chieu-nhua-trang-p56274878.html?spid=105684687,37,,Đã bán 7,thietbigiadinh
37,Quạt tháp tháp Panworld PW-8207(B) Quạt êm ái cao cấp thương hiệu Thái Lan - Hàng chính hãng,1.210.000₫,https://tiki.vn/quat-thap-thap-panworld-pw-8207-b-quat-em-ai-cao-cap-thuong-hieu-thai-lan-hang-chinh-hang-p164598005.html?spid=248545217,38,,Đã bán 9,thietbigiadinh
38,Máy hút bụi mini cầm tay hút bụi chăn ga giường đệm thảm có tia UV,279.000₫,https://tiki.vn/may-hut-bui-mini-cam-tay-hut-bui-chan-ga-giuong-dem-tham-co-tia-uv-p176643902.html?spid=202767785,39,,Đã bán 31,thietbigiadinh
39,"Máy sấy tóc, máy sấy tóc công suất 2000W, máy sấy tóc 2 chiều, tặng kèm 5 phụ kiện sấy tóc tạo kiểu chuyên dụng",103.000,https://tiki.vn/may-say-toc-may-say-toc-cong-suat-2000w-may-say-toc-2-chieu-tang-kem-5-phu-kien-say-toc-tao-kieu-chuyen-dung-p54056083.html?spid=92482836,40,,,thietbigiadinh
0,LÕI LỌC TOSHIBA F-1686-PAC - Hàng chính hãng,430.000₫,https://tiki.vn/loi-loc-toshiba-f-1686-pac-hang-chinh-hang-p52189092.html?spid=58342173,1,-40%,Đã bán 229,thietbigiadinh
1,Tông đơ cắt tóc xiaomi Enchen Boost phiên bản mới 2020 hàng chính hãng,179.000₫,https://tiki.vn/tong-do-cat-toc-xiaomi-enchen-boost-phien-ban-moi-2019-hang-chinh-hang-p33414955.html?spid=180609706,2,,Đã bán 379,thietbigiadinh
2,"Máy khâu mini cầm tay gia đình 202A, Máy may mini gia đình 2 tốc độ may",111.999₫,https://tiki.vn/may-khau-mini-cam-tay-gia-dinh-202a-may-may-mini-gia-dinh-2-toc-do-may-p129213511.html?spid=195152841,3,,Đã bán 268,thietbigiadinh
3,Máy cạo râu khô và ướt Philips S1103/02 - Hàng Chính Hãng,629.000,https://tiki.vn/may-cao-rau-kho-va-uot-philips-s1103-02-hang-chinh-hang-p162841495.html?spid=162841496,4,-42%,,thietbigiadinh
4,,,https://tiki.vn/may-cao-rau-dien-philips-s2302-ban-nang-cap-cua-s1301-s1203-cao-kho-uot-pin-sac-nhanh-hang-nhap-khau-p217478209.html?spid=217478212,5,-15%,,thietbigiadinh
5,Quạt Mini Cầm Tay Du Lịch Có Màn Hình LED Sử Dụng Đến 24 Tiếng (Nhiều màu),179.000₫,https://tiki.vn/quat-mini-cam-tay-du-lich-co-man-hinh-led-su-dung-den-24-tieng-nhieu-mau-p253392227.html?spid=253392229,6,,Đã bán 218,thietbigiadinh
6,Bàn Ủi Khô Nagakawa NAG1502 (1200W) - Màu Ghi - Hàng Chính Hãng,149.000₫,https://tiki.vn/ban-ui-kho-nagakawa-nag1502-1200w-mau-ghi-hang-chinh-hang-p22095571.html?spid=22095572,7,-24%,Đã bán 4.5k,thietbigiadinh
7,Tông Đơ Cắt Tóc Kemei KM 5017 - Tặng Kèm Bộ Kéo Cắt Và Tỉa Tóc Không Gỉ Và Lược,299.000₫,https://tiki.vn/tong-do-cat-toc-kemei-km-5017-tang-kem-bo-keo-cat-va-tia-toc-khong-gi-va-luoc-p68942787.html?spid=73909276,8,,Đã bán 2.4k,thietbigiadinh
8,Quạt cầm tay mini GAABOR GFH-N75A sạc USB bỏ túi tiện lợi tốc độ quay 5000rpm sạc USB - Hàng chính hãng,49.000₫,https://tiki.vn/quat-dien-cam-tay-mini-gfh-n75a-nhieu-mau-sac-co-gia-do-de-ban-sac-usb-tien-loi-hang-chinh-hang-p253100963.html?spid=253100965,9,-5%,,thietbigiadinh
9,,,https://tiki.vn/suoi-dien-hong-ngoai-sunhouse-shd7013-800w-den-do-hang-chinh-hang-p1021427.html?spid=1021429,10,-52%,,thietbigiadinh
10,Tông đơ cắt tóc chuyên nghiệp kemei 809A,214.000₫,https://tiki.vn/tong-do-cat-toc-chuyen-nghiep-kemei-809a-p51998725.html?spid=88914630,11,-17%,Đã bán 1.0k,thietbigiadinh
11,Bàn ủi hơi nước đứng cầm tay gấp gọn du lịch SK-3060 - Ra hơi liên tục,244.899,https://tiki.vn/ban-ui-hoi-nuoc-dung-cam-tay-gap-gon-du-lich-sk-3060-ra-hoi-lien-tuc-p50453810.html?spid=99327922,12,,Đã bán 85,thietbigiadinh
12,,,https://tiki.vn/may-loc-nuoc-pureit-classic-khong-dung-dien-hang-chinh-hang-p60824784.html?spid=160561892,13,,,thietbigiadinh
13,"Máy hút bụi cầm tay mini không dây hàng chính hãng DELIYA , hút bụi giường, ô tô lực hút 9000PA hút liên tục 30phút",369.550₫,https://tiki.vn/may-hut-bui-cam-tay-mini-khong-day-deliya-hut-bui-giuong-o-to-luc-hut-9000pa-hut-lien-tuc-30phut-p174055633.html?spid=174055639,14,-45%,Đã bán 427,thietbigiadinh
14,"Máy Uốn, Ép, Là Tóc Đa Năng 3 Trong 1 Cao Cấp Sang Trọng Kiểu Hàn Quốc - Kết Hợp Duỗi, Uốn, Tạo Kiểu Tóc Thông Minh – Dùng Cho Salon Tóc & Tại Nhà – HÀNG CHÍNH HÃNG",218.000₫,https://tiki.vn/may-uo-n-ep-la-toc-da-nang-3-trong-1-cao-cap-sang-trong-kieu-han-quoc-ket-hop-duoi-uon-ta-o-kie-u-to-c-thong-minh-dung-cho-salon-toc-tai-nha-ha-ng-chi-nh-ha-ng-p203288929.html?spid=203288932,15,-39%,Đã bán 187,thietbigiadinh
15,Lõi lọc nước Toshiba số 2 F-1686-RO - HÀNG CHÍNH HÃNG,819.000₫,https://tiki.vn/loi-loc-nuoc-toshiba-so-2-f-1686-ro-hang-chinh-hang-p57983571.html?spid=58342174,16,-52%,Đã bán 139,thietbigiadinh
16,Bàn ủi cầm tay Tefal DT6130E0 - Công suất 1300W - Phun hơi 20g/phút - Chức năng chống cặn - Hàng chính hãng,699.000,https://tiki.vn/ban-ui-cam-tay-tefal-dt6130e0-cong-suat-1300w-phun-hoi-20g-phut-chuc-nang-chong-can-hang-chinh-hang-p79855873.html?spid=79855876,17,-42%,,thietbigiadinh
17,,,https://tiki.vn/may-cao-rau-mini-xiaomi-mijia-s100-msx201-hang-chinh-hang-p192290300.html?spid=192290301,18,-30%,,thietbigiadinh
18,"Máy hút bụi cầm tay không dây gia đình, oto, sử dụng pin sạc, vacuum cleaner đa năng, công suất siêu mạnh 18000PA - Hàng chính hãng - VinBuy",385.000₫,https://tiki.vn/may-hut-bui-cam-tay-khong-day-gia-dinh-oto-su-dung-pin-sac-vacuum-cleaner-da-nang-cong-suat-sieu-manh-18000pa-hang-chinh-hang-vinbuy-p249012663.html?spid=249012665,19,,Đã bán 297,thietbigiadinh
19,Máy Hút Bụi Cầm Tay Không Dây Sử Dụng Pin Sạc DAMAS Vacuum Cleaner D610W - Hàng Chính Hãng,579.000₫,https://tiki.vn/may-hut-bui-cam-tay-khong-day-su-dung-pin-sac-damas-vacuum-cleaner-d610w-hang-chinh-hang-p161017652.html?spid=161017653,20,,Đã bán 1.9k,thietbigiadinh
20,"Lõi lọc thay thế cho máy lọc không khí Xiaomi Air Purifier 2, 2s, 3, 3h, Pro - Hàng Nhập Khẩu",608.000₫,https://tiki.vn/loi-loc-thay-the-cho-may-loc-khong-khi-xiaomi-air-purifier-2-2s-3-3h-pro-hang-nhap-khau-p71665677.html?spid=71665678,21,-5%,Đã bán 341,thietbigiadinh
21,"Máy hút bụi không dây Lock&lock ENV356GRY đa năng cầm tay 3 trong 1 (lau sàn, hút bụi, hút bụi giường nệm), động cơ BLDC - Hàng chính hãng",4.752.000₫,https://tiki.vn/may-hut-bui-khong-day-lock-lock-env356gry-da-nang-cam-tay-3-trong-1-lau-san-hut-bui-hut-bui-giuong-nem-dong-co-bldc-ha-ng-chi-nh-ha-ng-p187345103.html?spid=184063679,22,-16%,Đã bán 239,thietbigiadinh
22,Máy sấy tóc Philips 2 chiều nóng lạnh BHC020 công suất lớn 1800W - Hàng nhập khẩu,548.000₫,https://tiki.vn/may-say-toc-philips-2-chieu-nong-lanh-bhc020-cong-suat-lon-1800w-hang-nhap-khau-p186285922.html?spid=186285923,23,,Đã bán 195,thietbigiadinh
23,"Máy phun sương nano tạo ẩm không khí SEASY SS12, máy xông và khuyếch tán tinh dầu dung tích 3 lít với 3 chế độ phun, tích hợp đèn ngủ tự thay đổi màu sắc, phun liên tục 20h và tự ngắt khi hết nước - Hàng chính hãng",309.000₫,https://tiki.vn/may-phun-suong-nano-tao-am-khong-khi-seasy-ss12-may-xong-va-khuyech-tan-tinh-dau-dung-tich-3-lit-voi-3-che-do-phun-tich-hop-den-ngu-tu-thay-doi-mau-sac-phun-lien-tuc-20h-va-tu-ngat-khi-het-nuoc-hang-chinh-hang-p113274611.html?spid=113274612,24,,Đã bán 885,thietbigiadinh
24,Máy Sấy Tóc SUNHOUSE SHD2308W,289.000,https://tiki.vn/may-say-toc-sunhouse-shd2308w-p21894780.html?spid=21894781,25,-9%,,thietbigiadinh
25,,,https://tiki.vn/may-kep-tao-kieu-toc-philips-hp8401-hang-chinh-hang-p174162754.html?spid=189601300,26,-5%,,thietbigiadinh
26,Máy sấy tóc SUNHOUSE SHD2313,233.000₫,https://tiki.vn/may-say-toc-sunhouse-shd2313-p176150377.html?spid=271066549,27,-7%,Đã bán 61,thietbigiadinh
27,"Bộ Lõi lọc 123 KG100HU, KG100HU+ dành cho các máy Kangaroo KG100HU, KG100HU+, KG100MED, KG100EED, KG-Y1MED hàng chính hãng",218.500₫,https://tiki.vn/bo-loi-loc-123-kg100hu-kg100hu-danh-cho-cac-may-kangaroo-kg100hu-kg100hu-kg100med-kg100eed-kg-y1med-kg400hu-hang-chinh-hang-p252093136.html?spid=252093143,28,,Đã bán 21,thietbigiadinh
28,Máy cạo râu du lịch cầm tay Philips S1103/02 - Êm ái - An Toàn - Chính hãng,666.000₫,https://tiki.vn/may-cao-rau-du-lich-cam-tay-philips-s1103-02-em-ai-an-toan-chinh-hang-p178462940.html?spid=178462941,29,-14%,Đã bán 257,thietbigiadinh
29,"Quạt mini để bàn, quạt USB tích điện cầm tay CTFAST - M109 : Thiết kế thông minh 3 tốc độ làm mát, chất liệu cao cấp bền bỉ, điều chỉnh 360 độ, không gây ồn, pin sạc 1200mah, dễ dàng mang theo sử dụng - hàng chính hãng",142.000,https://tiki.vn/quat-mini-de-ban-quat-usb-tich-dien-cam-tay-ctfast-m105i-thiet-ke-thong-minh-3-toc-do-lam-mat-chat-lieu-cao-cap-ben-bi-dieu-chinh-360-do-khong-gay-on-pin-sac-1200mah-de-dang-mang-theo-su-dung-hang-chinh-hang-p104850983.html?spid=185225554,30,-30%,,thietbigiadinh
30,,,https://tiki.vn/combo-3-loi-loc-nuoc-karofi-1-2-3-chinh-hang-p9483224.html?spid=87456078,31,,,thietbigiadinh
31,Máy cạo râu Panasonic ES6850 - Hàng Chính Hãng,235.000₫,https://tiki.vn/may-cao-rau-panasonic-es6850-hang-chinh-hang-p3619821.html?spid=48308177,32,,Đã bán 1.1k,thietbigiadinh
32,"Bộ 3 Lõi lọc nước số 1,2,3 hàng chính hãng Karofi",126.350₫,https://tiki.vn/bo-3-loi-loc-nuoc-so-1-2-3-hang-chinh-hang-karofi-p162540539.html?spid=191418725,33,,Đã bán 37,thietbigiadinh
33,Máy hút bụi mini cầm tay DEERMA DX118C - Giao màu ngẫu nhiên - Hàng chính hãng,499.000₫,https://tiki.vn/may-hut-bui-mini-cam-tay-deerma-dx118c-giao-mau-ngau-nhien-hang-chinh-hang-p35597937.html?spid=50407477,34,,Đã bán 1.2k,thietbigiadinh
34,"Máy May Mini Đa Năng Có Vắt Sổ , Máy Khâu Gia Đình Tặng Kèm Bàn Đạp Chân",169.999,https://tiki.vn/may-may-mini-da-nang-co-vat-so-may-khau-gia-dinh-tang-kem-ban-dap-chan-p205327651.html?spid=263700758,35,,Đã bán 23,thietbigiadinh
35,,,https://tiki.vn/ban-ui-kho-nagakawa-nag1502-tim-hang-chinh-hang-p22095575.html?spid=22095576,36,,,thietbigiadinh
36,"Tông Đơ Cắt Tóc Cao Cấp KEMEI 809C Loại Có Dây, Công Suất 12W, Máy Hớt Tóc Gia Đình Salon Chuyên Nghiệp, Lưỡi Cắt Titatium, Động Cơ Hạn Chế Tiếng Ồn - HÀNG CHÍNH HÃNG",207.500₫,https://tiki.vn/tong-do-cat-toc-cao-cap-kemei-809c-loai-co-day-cong-suat-12w-may-hot-toc-gia-dinh-salon-chuyen-nghiep-luoi-cat-titatium-dong-co-han-che-tieng-on-hang-chinh-hang-p169604123.html?spid=192391703,37,,Đã bán 371,thietbigiadinh
37,Quạt Điện Đứng Senko L1638 - Giao Màu Ngẫu Nhiên - Hàng Chính Hãng,360.000₫,https://tiki.vn/quat-dien-dung-senko-l1638-giao-mau-ngau-nhien-hang-chinh-hang-p78488079.html?spid=152499469,38,,Đã bán 291,thietbigiadinh
38,"Quạt mini để bàn, quạt tích điện usb CTFAST V01,điều chỉnh xoay 210 độ, không gây ồn, pin sạc dung lượng cao - Hàng chính hãng",139.000₫,https://tiki.vn/quat-mini-de-ban-quat-tich-dien-usb-ctfast-v01-dieu-chinh-xoay-210-do-khong-gay-on-pin-sac-dung-luong-cao-hang-chinh-hang-p225926207.html?spid=253309308,39,,Đã bán 343,thietbigiadinh
39,Lõi Lọc Diệt Khuẩn Cho Máy Lọc Không Khí Xiaomi Mi Air Purifier HEPA Filter Màu Xám - Hàng Chính Hãng,575.000,https://tiki.vn/loi-loc-diet-khuan-cho-may-loc-khong-khi-xiaomi-mi-air-purifier-hepa-filter-mau-xam-hang-chinh-hang-p56048866.html?spid=56048867,40,,,thietbigiadinh
0,LÕI LỌC NƯỚC KANGAROO SỐ 6 NEW 2018 - Hàng Chính Hãng,290.000₫,https://tiki.vn/loi-loc-nuoc-kangaroo-so-6-new-2018-hang-chinh-hang-p44303182.html?spid=97255202,1,-18%,Đã bán 3,thietbigiadinh
