,title,price,link_item,index,discount,sales,category
22,Combo 02 Sữa Bột Anlene Gold 3X Hương Vanilla (Hộp thiếc 800g) - Tặng kệ 2 tầng,785.000₫,https://tka.tiki.vn/pixel/pixel?data=fotQAHLLSS31kLJhPJTsHNTXmG7_uSEBCXSPsTmKIcQHhNHaK7inEfEEFM_nfIrHKDhaK_1m1u8f6kiW_PJZM2_P14ZnHfPRz9gX_wuhGTH5sYEwERmj7vQNkRWsmniXppcA_XG3z0xqafcKkSO_SpBqIrx9kj1C-w3JkSzmU5AWD4kTCFBUBPu0XaAv7SoNdmjADzCOD5lXym6M7-ZJ0q0fzWJ5he4WeqshqjgqT7ohlT22Twrv6ZMGqJQvEjaUOWjcOE3TNNWHvT63IkHWEq_dRfMT--ek1wXLYAOM5LGNx6My8AkcLFwme3_X18sEb2W_MSk0sDjG7bPCZp94_bBD9n-SIcho7SmQsTMNfAnhGRSdI6j5sfIUfHsU3UfEDViVurH324C-2xzoTgU97458beGCAfKlPZWwVk1gJhbDLMshEFeJp2XAYcRXOW9WVekrDYsKsE4bkw6i7vye-d6Cy8YV2rfub4mfK_GPm7o8Uhovp6rKCpjWu7TsLrXqJNs1lUR96IMfjBfR0n2dQJIjI9w7JL0PD68_D0hGXy0q9ZVQOysyUaj0m0WIOlsY22tY6T-sLHjPN5htPnILx96T9AgTlTxWXG6xv2VFDigXzBmyftgejd0_2oTZ5upJ6vHqe4GN9qdk3p31QMzmb4Ye70BLFvT2vKhgQz4AeYc8ghs1eV3PPZJIZkCzbRp_YiCvn-ohX2UUCcjVHFiZAUzH2qnXIYNcIeyCF8mjcYk_zOA5L65-vu0EBUVezki21CkYWldhwnFf9WNVHxFwiMXdrQxeeqUv5fb84z6mnvbq4l9MJpvOT7rrt0gaicVeHClAMzZxeGqFKwsefYEvR9Wf_W9fSYLKTYjE6km6WGTLnsrjpF15zRYy6UCYyAynbKO49WVxMtGUP-ftWv0QoFYI9_nf_-BTxApsrvkeEhsbEGwEZS5CHB1_FwIqUUjhu6cUZ34WVgpdbj5JP0wZWwVeVmrKclsaO6LYdw-AG7Bp0nG37N1otrLbbz_TYBQ3kswO0lnbD802AXOru7xbWIQecYsEfeimcVEKYJtQWG1t_cKbG38pK7IgwtTLpVLbt1GZib3Oe4QEiBVlsIQ1k3Jv6NXsYH6jh0OQoJ-BzxZyRZSF&reqid=AXcZQDWPON1uE82R&type=CLICK&pos=63,23,-26%,Đã bán 268,dinhduongnguoilon
23,Sữa Bột Abbott Glucerna Lúa Mạch 850g,849.000₫,https://tka.tiki.vn/pixel/pixel?data=0eYEU8j2hfD530M7ulv3a-6epnYfsHnouINTF0hVD7M-2Bo3xDjucbobYQqH7rT4sKiPcrvNOnN8k2kyj7VpOOQuWhyXbEK35AUsHsLLuVGgfajnDKB6EX8w3uEvkfkiyWFDjd_1gzaPqWXA4wsX4un_ArOaAKZWMVWLMaBSC-5EEP5d309tOCvdzGDfJOsDP-aauNEI6TctJXr5sL_jTGaFj6PIaMPQ4EkFdW1s1lZ6f1VgrNF2Ih-BZS-nlej9PBMJtKihSovw6bDXFDQ-iZwviNh-_9zND_G1Flyf-_9kAwBalx1uvxv5mrnKrB6gZ8IeBi3smpyBTpzu7vva5eVJrJRiVfuXLOTkEEO2hzcGBbqQgk886UXvBXodU0fKnlyVQjwrSULFYOaMvf7RpFzsgJ9KO0ODi3yEGh-B3Lw3TzpQR-sXCq3gpZMvbD6okWWcUS62X5hs2AVwMVjkv41cWvTuM6E_qsdjHSySj_RiIppNpoMfifaZalXoQo6P2wMZQEbAGkbZnaOzKrbRe72q78SED2B9bkiP3VmD7_A4dXqKrVLQ_Q7aTeejTNzeCmwSeeifzGU7bixc7AEtJyXp20QgGinTrl8z1AHXpZxYy9EzQFKJ12xi-MhTttrW7mTkq3I6UsaOMW505rTB0wtB1tbRDnF5CbTnJ5KWzrnYF7TGxMtHW9Ujbl95RhU5aS3eVg2fQf_jzFH7K-yc8zXed8QDhA6fc3Dss7pjaCPSzLI7fuhZmiIryAIiHd59taamzMDMo2qqg-ba8x7e-vfQ1ZN1V-RNXOyFT6xesQFh6kpnFwfivllVfVeCFyqiB3_gn8RFPPnYodXXScLqbMOQYza--8PffPUv0TfyMJTP7zlfOvXn4tbZw0aCh3FVs584CuXkQ8N5G6VAnSjj9FJZSAPzpGhFw41DtPkbrzEihDhfnhYZy1w_hY82fFZauue-9KqBZPaLhrSI99BZF0PGXc0Cdn76w1Si0kA5-qzHgSV8YEHNfquoBSv4NvlZAntm0f_k7YA4T8aDm8hn4Bf0XEfR6oYB&reqid=AXcZQDWPON1uE82R&type=CLICK&pos=64,24,-57%,Đã bán 2.6k,dinhduongnguoilon
24,Thùng 30 Chai Sữa Nước Abbott Glucerna Vani 220ml,1.390.000₫,https://tka.tiki.vn/pixel/pixel?data=mdaRhsX3x_d70VL-soKV0YHYfUZVWWx0uwHMRj_s1-69T5npAA7qDQnnnzhT_-ivfXBbOMGVdDHbhAJRmDaUrQ8nzaDXfY3hu4wnhvhkvPEnmjL632AQ2kVYyXKQN-8GLIVv_Q_nSZLXYr-oPomdfiJMUqy5TWGhENCXSm3LUX54mr19eZvrka9mcD_DyA1EuD372Hrb5hGHUPSJJNgvP7ztd2C3YHSZ9hi7HSvDXBkJ1T_4iBmNMZXDut_EpiQlvJ7MBq-T-M7oaRj9FMNIMGK2DJaIIOwmRVXhmedkyEuxQwLYZIdaLB7ap38ePbN6Cgqc9pgqZ3JgC6uehxI93I_Ltp0tWQwVfz0Ag4buh-dbDbMx4qTV9empPSNu2YXzEalWlwSyuKrBItxWkzM9llVVhOts9_G9WImlhvYLoBAiF9hkSmCzNNlNKusMjw5QwlKq6XiQlJlA5Jezm2UTcHE_ZIFII4w5Dlle-q8PIy3Wgxgd5Q_FN1Y3E0EQJJP6hV77IW0DSarHLRikzr-SnRIUohBjOLj-idf1EoFLV8NWYIi96v-1YM_rxLNn4wIxzvUI4XLc-4Nqnu9WZ3u_50MGLSL1Sq_nwX54w6Ygy61-jUWeHE9q5dAckZX3yf_J1B38V7OUHvwwaWZuOwOggIbcOD0zHY1ZIfiPeQ6ds5KqV2FwlVgezo0g5q3d3c5nJr65octdtQ3nxa4vEbJPpVrT3QYcT5nRg5kXC3FVuxgFkyyMYNzT_MvnY_VBTGeYQsNtCOV8X96sZuU9qaVKbloW8ZRTodyBDMc_oypYkJqRn8Lw8z63AQus1SpZwlh0aZDgMp2jj4jn7DLEu_k1KY4PYSfyXB7qaZuy6QrrZ2VRRwEbnF22V8yzhdg9TwcZNAzeWUoeYIp3o55YzIqb8J2YcZ6dfNYEMLWlKsP__HKblDDBpncu9cINhZsjJbr5F9D63TDMJKCUbAXU0iDgqtdjUL5_2UkyaeJFd_jZY-ls3WqNHNFzt6MBHcAnktortT6aFRn3uw&reqid=AXcZQDWPON1uE82R&type=CLICK&pos=65,25,-5%,Đã bán 3.3k,dinhduongnguoilon
25,Sữa bột Nutricare ColosCare Adult tăng cường sức đề kháng cho người lớn tuổi (800g),467.000₫,https://tiki.vn/sua-bot-nutricare-coloscare-adult-tang-cuong-suc-de-khang-cho-nguoi-lon-tuoi-800g-p102760908.html?spid=102760909,26,-3%,Đã bán 114,dinhduongnguoilon
26,Sữa bột Abbott Prosure dành cho người ung thư 380g,545.000₫,https://tiki.vn/sua-bot-abbott-prosure-danh-cho-nguoi-ung-thu-400g-p196547396.html?spid=196547397,27,-51%,Đã bán 20,dinhduongnguoilon
27,Sữa bột Nutricare Glucare Gold dinh dưỡng cho người tiểu đường (900g),410.000₫,https://tiki.vn/sua-bot-nutricare-glucare-gold-dinh-duong-cho-nguoi-tieu-duong-900g-p4819361.html?spid=46251730,28,-59%,Đã bán 572,dinhduongnguoilon
28,Sure Prevent Gold HT 900g,615.000₫,https://tiki.vn/sure-prevent-gold-ht-900g-p71080136.html?spid=75338663,29,-4%,Đã bán 364,dinhduongnguoilon
29,Combo 3 hộp Sữa Bột Diabet Care Gold 900g dinh dưỡng cho người tiểu đường,1.620.000₫,https://tiki.vn/combo-3-hop-sua-bot-diabet-care-gold-900g-dinh-duong-cho-nguoi-tieu-duong-p270799054.html?spid=270799055,30,-1%,Đã bán 4,dinhduongnguoilon
30,BỘT ĐẬU NÀNH 100% NGUYÊN CHẤT- CỰC MỊN ( KO CHẤT BẢO QUẢN) - 500 GR,52.000₫,https://tiki.vn/bot-dau-nanh-100-nguyen-chat-cuc-min-ko-chat-bao-quan-p74737279.html?spid=74737280,31,-12%,Đã bán 76,dinhduongnguoilon
31,COMBO 04 hộp Sữa bột Nguyên kem Nutifood giành cho cả gia đình-> Tặng ngay khăn đang năng mềm mịn,780.000₫,https://tiki.vn/combo-04-hop-sua-bot-nguyen-kem-nutifood-gianh-cho-ca-gia-dinh-tang-ngay-khan-dang-nang-mem-min-p171215085.html?spid=171215086,32,-3%,Đã bán 2,dinhduongnguoilon
32,"Súp uống vi chất Fomeal Care hấp thu nhẹ bụng , bồi bổ sức khỏe",112.500₫,https://tiki.vn/thuc-pham-dinh-duong-fomeal-care-bua-an-dinh-duong-khong-duong-tang-suc-suc-khoe-p108914869.html?spid=108914871,33,-57%,Đã bán 191,dinhduongnguoilon
33,Lốc 3 hộp thực phẩm dinh dưỡng Delisoup 250ml/hộp - Bữa ăn thay thế - Giúp người bệnh phục hồi nhanh chóng - Orgalife,88.500₫,https://tiki.vn/loc-3-hop-thuc-pham-dinh-duong-delisoup-250ml-hop-bua-an-thay-the-giup-nguoi-benh-phuc-hoi-nhanh-chong-p156718472.html?spid=156718476,34,,Đã bán 69,dinhduongnguoilon
34,Sữa OraCare CANXI MAX lon 900g - Sữa dinh dưỡng cho người thiếu hụt canxi,348.000₫,https://tiki.vn/sua-oracare-canxi-max-lon-900g-sua-dinh-duong-cho-nguoi-thieu-hut-canxi-p208687164.html?spid=208687165,35,,Đã bán 1,dinhduongnguoilon
35,(Date T7/2024)Combo 2 hộp Sữa bột Arti Joint (900g) hỗ trợ tốt cho xương khớp dành cho người từ 28 tuổi trở lên,545.000₫,https://tiki.vn/combo-2-hop-sua-bot-arti-joint-900g-ho-tro-tot-cho-xuong-khop-danh-cho-nguoi-tu-28-tuoi-tro-len-p212249782.html?spid=212249783,36,,Đã bán 3,dinhduongnguoilon
36,"Bộ 2 Lon Sữa Bột NutiFood Diabet Care Gold Lon 900g Cho Người Tiểu Đường, Đái Tháo Đường Và Tiền Đái Tháo Đường",1.015.000₫,https://tiki.vn/bo-2-lon-sua-bot-nutifood-diabet-care-gold-lon-900g-cho-nguoi-tieu-duong-dai-thao-duong-va-tien-dai-thao-duong-p41178418.html?spid=41178421,37,,Đã bán 157,dinhduongnguoilon
37,"Sữa Ensure Vanila Úc cho người già, người suy dinh dưỡng, cấp đầy đủ dinh dưỡng giúp hồi phục sức khỏe - Massel Official (850g/lon)",899.000₫,https://tiki.vn/sua-bot-ensure-vanila-u-c-bo-sung-dinh-duo-ng-cho-nguo-i-lo-n-tuo-i-mo-i-o-m-da-y-co-the-thay-the-mo-t-bu-a-an-tang-cuo-ng-su-c-de-kha-ng-va-he-mie-n-di-ch-cha-c-xuong-p249054309.html?spid=105829828,38,,Đã bán 1.3k,dinhduongnguoilon
38,Sữa bột OGGI dành cho người gầy 900g,321.231₫,https://tiki.vn/oggi-danh-cho-nguoi-gay-900g-p235765239.html?spid=235765264,39,,Đã bán 43,dinhduongnguoilon
39,Sữa Nucalci Gold bổ sung canxi cho người từ 51 tuổi trở lên - 800g,265.000₫,https://tiki.vn/sua-nucalci-gold-bo-sung-canxi-cho-nguoi-tu-51-tuoi-tro-len-800g-p41178397.html?spid=41178398,40,,Đã bán 602,dinhduongnguoilon
40,Bột Đậu Đen Mè Đen Vitapro (400gr) - Dinh Dưỡng Thơm Ngon,50.000₫,https://tiki.vn/bot-dau-den-me-den-vitapro-40gr-dinh-duong-thom-ngon-p41595469.html?spid=41595470,41,,Đã bán 436,dinhduongnguoilon
41,Sữa Bột Vinamilk Sure Diecerna - Hộp Thiếc 900g,560.000₫,https://tiki.vn/sua-bot-vinamilk-sure-diecerna-hop-thiec-900g-p7187943.html?spid=149966729,42,,Đã bán 124,dinhduongnguoilon
42,Sữa Nepro 1 Gold 400g dành cho người bệnh thận chưa chạy thận và kèm tiểu đường - VitaDairy,235.044₫,https://tiki.vn/sua-nepro-1-gold-400g-p235942749.html?spid=235942756,43,,Đã bán 76,dinhduongnguoilon
43,Sữa bột Nutifood DiabetCare Gold 900g – DD cho người bị tiểu đường,510.000₫,https://tiki.vn/sua-bot-nutifood-diabetcare-gold-900g-dd-cho-nguoi-bi-tieu-duong-p31824189.html?spid=41173393,44,,Đã bán 263,dinhduongnguoilon
44,Sữa bột Fortimel Vanilla 335g,504.000₫,https://tiki.vn/sua-bot-fortimel-vanilla-335g-p111708907.html?spid=111708908,45,,Đã bán 69,dinhduongnguoilon
45,"Ensure Đức cho người lớn tuổi Ensure Vanille Geschmask - Giúp hồi phục sức khỏe cho người gầy yếu, người suy dinh dưỡng - QuaTangMe Extaste",446.000₫,https://tiki.vn/ensure-duc-cho-nguoi-lon-tuoi-ensure-vanille-geschmask-giup-hoi-phuc-suc-khoe-cho-nguoi-gay-nguoi-suy-dinh-duong-nguoi-gia-nguoi-sau-phau-thuat-nguoi-moi-om-day-400g-hop-p213974796.html?spid=213974798,46,,Đã bán 585,dinhduongnguoilon
46,"Ensure Đức cho người lớn tuổi Ensure Vanille-Geschmask giúp hồi phục sức khỏe cho người gầy, suy dinh dưỡng - QuaTangMe Extaste",373.000₫,https://tiki.vn/ensure-duc-cho-nguoi-lon-tuoi-ensure-vanille-geschmask-cung-cap-day-du-dinh-duong-giup-hoi-phuc-suc-khoe-cho-nguoi-gay-nguoi-suy-dinh-duong-nguoi-gia-nguoi-sau-phau-thuat-nguoi-moi-om-day-p212607471.html?spid=16221710,47,,Đã bán 2.2k,dinhduongnguoilon
47,Combo 2 Sữa Bột Anlene Gold 3X Hương Vanilla (Hộp thiếc 800g) - Tặng 1 lốc concentrate Vani 125ml*4,785.000₫,https://tiki.vn/combo-2-sua-bot-anlene-gold-3x-huong-vanilla-hop-thiec-800g-tang-bo-2-hop-dung-thuc-pham-inochi-p194134602.html?spid=194134605,48,,Đã bán 52,dinhduongnguoilon
48,Sữa Bột Nguyên Kem Nutifood (400g),85.000₫,https://tiki.vn/sua-bot-nguyen-kem-nutifood-400g-p40750301.html?spid=40750302,49,,Đã bán 314,dinhduongnguoilon
49,"Sữa bột Nutricare Gastro dinh dưỡng y học cho người viêm dạ dày, rối loạn tiêu hóa (900g)",510.000₫,https://tiki.vn/sua-bot-nutricare-gastro-dinh-duong-y-hoc-cho-nguoi-viem-da-day-roi-loan-tieu-hoa-900g-p111717745.html?spid=111717746,50,,Đã bán 70,dinhduongnguoilon
50,Sữa Bột Namyang Imperial Majesty XO Care 800g,625.680₫,https://tiki.vn/sua-bot-namyang-imperial-majesty-xo-care-800g-p59167285.html?spid=59167286,51,,Đã bán 140,dinhduongnguoilon
51,Sữa bột Nepro 2 900g dành cho người bệnh thận đã chạy thận - VitaDairy,497.991₫,https://tiki.vn/sua-bot-nepro-2-900g-p235982387.html?spid=235982392,52,,Đã bán 9,dinhduongnguoilon
52,Sữa bột Nutricare Fine giúp tăng cường miễn dịch cho bệnh nhân ung thư (900g),517.000₫,https://tiki.vn/sua-bot-cho-nguoi-bi-benh-ung-thu-nutricare-fine-giup-tang-cuong-mien-dich-cho-benh-nhan-ung-thu-900g-p111717762.html?spid=111717763,53,,Đã bán 66,dinhduongnguoilon
53,"Sữa Ensure Úc cho người già, người gầy yếu suy dinh dưỡng, người sau phẫu thuật, cung cấp dinh dưỡng giúp hồi phục sức khỏe - OZ Slim Store -850g/lon",899.000₫,https://tiki.vn/sua-bot-abbott-ensure-gold-vani-it-ngot-850g-p249043639.html?spid=150385731,54,,Đã bán 42,dinhduongnguoilon
54,Bộ 5 Túi Sữa Bột Nguyên Kem Nutifood (400g),390.000₫,https://tiki.vn/bo-5-tui-sua-bot-nguyen-kem-nutifood-400g-p40750355.html?spid=40750356,55,,Đã bán 175,dinhduongnguoilon
0,"Sữa bột Nutricare Gastro dinh dưỡng y học cho người viêm dạ dày, rối loạn tiêu hoá (400g)",249.000₫,https://tiki.vn/sua-bot-nutricare-gastro-dinh-duong-y-hoc-cho-nguoi-viem-da-day-roi-loan-tieu-hoa-400g-p17462885.html?spid=17462886,1,-12%,Đã bán 510,dinhduongnguoilon
1,Sữa Sure 100 Care Sure (Phục hồi sức khỏe) 900g,448.000₫,https://tiki.vn/sua-sure-100-ensure-care-900g-p65407638.html?spid=65407639,2,-2%,Đã bán 88,dinhduongnguoilon
2,"Sữa bột Nutricare Gastro dinh dưỡng y học cho người viêm dạ dày, rối loạn tiêu hoá (900g)",498.000₫,https://tiki.vn/sua-bot-nutricare-gastro-dinh-duong-y-hoc-cho-nguoi-viem-da-day-roi-loan-tieu-hoa-900g-p17463773.html?spid=17463774,3,-21%,Đã bán 865,dinhduongnguoilon
3,Sữa Lean Max Hope Dùng Để Bổ Sung Dinh Dưỡng Cho Người Ung Thư,320.000₫,https://tiki.vn/sua-lean-max-hope-dung-de-bo-sung-dinh-duong-cho-nguoi-ung-thu-p40715509.html?spid=40715513,4,-3%,Đã bán 326,dinhduongnguoilon
4,BỘ 2 HỘP SỮA BỘT NGUYÊN KEM VINAMILK DINH DƯỠNG CÓ ĐƯỜNG - GIÚP DUY TRÌ VÀ PHÁT TRIỂN THỂ LỰC - 400G,155.000₫,https://tiki.vn/bo-2-hop-sua-bot-nguyen-kem-vinamilk-dinh-duong-co-duong-giup-duy-tri-va-phat-trien-the-luc-400g-p42688720.html?spid=176508242,5,-12%,Đã bán 25,dinhduongnguoilon
5,"Sữa bột cho người suy thận Nutricare Kidney 1 giảm protein & giúp cân bằng điện giải, kiểm soát đường huyết (900g)",484.000₫,https://tiki.vn/sua-bot-cho-nguoi-suy-than-nutricare-kidney-1-giam-protein-giup-can-bang-dien-giai-kiem-soat-duong-huyet-900g-p111717003.html?spid=111717004,6,-7%,Đã bán 140,dinhduongnguoilon
6,Combo 2 lon Sữa bột Wincofood Canxi Bone & Joints (800g/lon) kèm túi xách,720.000₫,https://tiki.vn/combo-2-lon-sua-bot-wincofood-canxi-bone-joints-800g-lon-p202007916.html?spid=202007917,7,-6%,Đã bán 13,dinhduongnguoilon
7,Sữa bột Diabet Care Gold Nutifood loại 900g giành cho người tiểu đường,545.000₫,https://tiki.vn/sua-bot-diabet-care-gold-nutifood-loai-900g-gianh-cho-nguoi-tieu-duong-p252157049.html?spid=252157050,8,-51%,Đã bán 28,dinhduongnguoilon
8,"Sữa bột Nutricare Gold bổ sung dinh dưỡng cho người lớn tuổi, người suy nhược cơ thể (850g)",440.000₫,https://tiki.vn/sua-bot-nutricare-gold-bo-sung-dinh-duong-cho-nguoi-lon-tuoi-nguoi-suy-nhuoc-co-the-900g-p110307857.html?spid=110307861,9,-4%,Đã bán 175,dinhduongnguoilon
9,Combo 6 Chai Sữa Nước Abbott Ensure Gold Vigor 237ml,470.000₫,https://tiki.vn/combo-6-chai-sua-nuoc-abbott-ensure-gold-vigor-237ml-p514268.html?spid=68218713,10,-5%,Đã bán 17,dinhduongnguoilon
10,"Sữa bột Calosure Gold ít đường 900g giúp tăng cường sức khỏe tim mạch, bảo vệ cơ xương khớp, ngủ ngon, tiêu hóa tốt - VitaDairy",495.039₫,https://tiki.vn/mua-2-lon-tang-1-can-dien-tu-suc-khoe-sua-bot-calosure-gold-it-duong-900g-giup-tang-cuong-suc-khoe-tim-mach-bao-ve-co-xuong-khop-ngu-ngon-tieu-hoa-tot-vitadairy-p252586085.html?spid=252586086,11,-44%,Đã bán 4,dinhduongnguoilon
11,Sữa bột Nutricare Fine dinh dưỡng y học tăng cường miễn dịch cho bệnh nhân ung thư (900g),500.000₫,https://tiki.vn/sua-bot-nutricare-fine-dinh-duong-y-hoc-tang-cuong-mien-dich-cho-benh-nhan-ung-thu-900g-p17461315.html?spid=17461316,12,-50%,Đã bán 617,dinhduongnguoilon
12,Sữa bột Nutricare Glucare Gold dinh dưỡng cho người tiểu đường (400g),249.000₫,https://tiki.vn/sua-bot-nutricare-glucare-gold-dinh-duong-cho-nguoi-tieu-duong-400g-p4819063.html?spid=4819065,13,-16%,Đã bán 143,dinhduongnguoilon
13,"Sữa bột tốt Nutricare Glucare Gold tốt cho người tiểu đường, phụ nữ tiểu đường thai kỳ (850g)",450.000₫,https://tiki.vn/sua-bot-tot-nutricare-glucare-gold-tot-cho-nguoi-tieu-duong-phu-nu-tieu-duong-thai-ky-900g-p110308934.html?spid=110308940,14,-20%,Đã bán 14,dinhduongnguoilon
14,Sữa dinh dưỡng Morinaga Nutritional Milk Powder PLUS 300g,420.000₫,https://tiki.vn/sua-dinh-duong-morinaga-nutritional-milk-powder-plus-300g-p262679220.html?spid=262679222,15,-6%,Đã bán 73,dinhduongnguoilon
15,3 Hộp Sữa Bột VitaDairy Nepro 1 (900g),1.360.000₫,https://tiki.vn/3-hop-sua-bot-vitadairy-nepro-1-900g-p45551545.html?spid=84202560,16,-2%,Đã bán 23,dinhduongnguoilon
16,"Sữa Ensure cho người già Úc - Cung cấp dinh dưỡng giúp hồi phục sức khỏe cho người suy dinh dưỡng, ốm yếu, người già - QuaTangMe Extaste",1.036.000₫,https://tiki.vn/sua-ensure-uc-hop-850gr-p213517312.html?spid=73680841,17,-33%,Đã bán 236,dinhduongnguoilon
17,"Sữa bột Nutricare Gold Mới phục hồi bồi bổ cơ thể (400g, 900g)",410.000₫,https://tiki.vn/sua-bot-nutricare-gold-moi-phuc-hoi-boi-bo-co-the-400g-900g-p5448935.html?spid=46251734,18,,Đã bán 208,dinhduongnguoilon
18,Combo 02 Sữa Bột Anlene Gold 3X Hương Vanilla (Hộp thiếc 800g) - Tặng kệ 2 tầng,785.000₫,https://tiki.vn/combo-2-sua-bot-anlene-gold-3x-huong-vanilla-hop-thiec-800g-tang-bo-khan-tam-khan-mat-mau-ngau-nhien-p187186774.html?spid=187186775,19,,Đã bán 268,dinhduongnguoilon
19,"TPBS ColosIgG 24h dạng gói 90g giúp tăng đề kháng, miễn dịch, giảm bệnh vặt cho bé - VitaDairy",436.516₫,https://tiki.vn/thuc-pham-chuc-nang-sua-non-colosigg-24h-90g-dang-goi-p230050700.html?spid=230050701,20,,Đã bán 20,dinhduongnguoilon
20,"Sữa bột Calosure America 800g hỗ trợ tim mạch, phòng chống đột quỵ , bảo vệ cơ xương khớp vị thanh nhẹ - VitaDairy",672.545₫,https://tiki.vn/sua-bot-calosure-america-800g-ho-tro-tim-mach-phong-chong-dot-quy-bao-ve-co-xuong-khop-vi-thanh-nhe-vitadairy-p262806878.html?spid=262806880,21,,Đã bán 17,dinhduongnguoilon
21,Bộ 2 Túi Sữa Bột Nguyên Kem Nutifood (400g),165.000₫,https://tiki.vn/bo-2-tui-sua-bot-nguyen-kem-nutifood-400g-p40750358.html?spid=40750359,22,,Đã bán 191,dinhduongnguoilon
22,Sữa Hoàng Gia Úc DIABETIC FORMULA MILK POWDER Dành Riêng Cho Người Tiểu Đường ROYAL AUSNZ 500g,750.000₫,https://tiki.vn/sua-hoang-gia-uc-diabetic-formula-milk-powder-da-nh-rieng-cho-nguo-i-tie-u-duo-ng-royal-ausnz-500g-p125097854.html?spid=125097855,23,,Đã bán 13,dinhduongnguoilon
23,"Sữa bột Sữa Arti Gain Adults Dinh loại 900g dinh dưỡng cho người gầy,chơi thể thao, lao động nặng, suy nhược (10 tuổi trở lên)",275.000₫,https://tiki.vn/sua-bot-sua-arti-gain-adults-dinh-loai-900g-dinh-duong-cho-nguoi-gay-choi-the-thao-lao-dong-nang-suy-nhuoc-10-tuoi-tro-len-p175821504.html?spid=175821505,24,,Đã bán 27,dinhduongnguoilon
24,"Sữa Ensure Úc cho người già, người gầy yếu suy dinh dưỡng, người sau phẫu thuật, cung cấp dinh dưỡng giúp hồi phục sức khỏe - OZ Slim Store -850g/lon",1.052.000₫,https://tiki.vn/sua-bot-ensure-vi-vani-400g-p213548908.html?spid=150385735,25,,Đã bán 30,dinhduongnguoilon
25,Thực phẩm bảo vệ sức khỏe GastimunHP - Japan Giúp tăng sức đề kháng với vi khuẩn HP dạ dày,412.300₫,https://tiki.vn/thuc-pham-danh-cho-nguoi-lon-gastimunhp-p41585854.html?spid=41585862,26,,Đã bán 14,dinhduongnguoilon
26,"Combo 2 hộp Sữa Bột Värna Complete Lon 850g cho người già,người phục hồi sức khỏe",1.120.000₫,https://tiki.vn/combo-2-hop-sua-bot-v-rna-complete-lon-850g-cho-nguoi-p270820588.html?spid=270820589,27,,Đã bán 8,dinhduongnguoilon
27,"Thùng sữa nước pha sẵn Nutricare GLUCARE Gold dinh dưỡng cho người tiểu đường, phụ nữ tiểu đường thai kỳ (180ml)",699.000₫,https://tiki.vn/thung-sua-nuoc-pha-san-nutricare-glucare-gold-dinh-duong-cho-nguoi-tieu-duong-phu-nu-tieu-duong-thai-ky-180ml-p112135862.html?spid=112135910,28,,Đã bán 70,dinhduongnguoilon
28,Sữa Smatie Canxi Xương Khớp cho người tiểu đường,350.000₫,https://tiki.vn/sua-smatie-canxi-xuong-khop-cho-nguoi-tieu-duong-p169191270.html?spid=169191271,29,,Đã bán 13,dinhduongnguoilon
29,Lốc 8 hộp sữa pha sẵn Nutricare GOLD - bồi bổ phục hồi sức khoẻ (180ml x 8 hộp),120.000₫,https://tiki.vn/loc-8-hop-sua-pha-san-nutricare-gold-boi-bo-phuc-hoi-suc-khoe-180ml-x-8-hop-p63547749.html?spid=63547753,30,,Đã bán 107,dinhduongnguoilon
30,"Bột Gạo Lức Mè Đen Vitapro 300gr, Thơm Ngon Uống Liền – Hàng Chính Hãng",41.000₫,https://tiki.vn/bot-gao-luc-me-den-vitapro-300gr-thom-ngon-uong-lien-hang-chinh-hang-p154533194.html?spid=154533195,31,,Đã bán 44,dinhduongnguoilon
31,Sữa bột Gluvita Gold – Dinh dưỡng dành cho người bệnh ĐÁI THÁO ĐƯỜNG 900G,529.000₫,https://tiki.vn/sua-bot-gluvita-gold-dinh-duong-danh-cho-nguoi-benh-dai-thao-duong-900g-p188835548.html?spid=188835549,32,,Đã bán 7,dinhduongnguoilon
32,"Thùng 30 hộp thực phẩm dinh dưỡng Fomeal delisoup - Bữa ăn thay thế, dễ hấp thụ dành cho người bệnh - Orgalife",885.000₫,https://tiki.vn/thung-30-hop-thuc-pham-dinh-duong-delisoup-250ml-hop-bua-an-thay-the-giup-nguoi-benh-phuc-hoi-nhanh-chong-p154532849.html?spid=154532850,33,,Đã bán 37,dinhduongnguoilon
33,Sữa Bột Cerna Plus Dành Cho Người Tiểu Đường (900g)_Sunbaby_SCC23,367.000₫,https://tiki.vn/sua-bot-cerna-plus-danh-cho-nguoi-tieu-duong-900g-_sunbaby_scc23-p140318189.html?spid=140318190,34,,Đã bán 49,dinhduongnguoilon
34,Sữa Lean Pro Thyro Dinh Dưỡng Tăng Cường Sức Khỏe Tuyến Giáp 900g,684.000₫,https://tiki.vn/sua-lean-pro-thyro-dinh-duong-tang-cuong-suc-khoe-tuyen-giap-900g-p98902481.html?spid=98902482,35,,Đã bán 92,dinhduongnguoilon
35,"Lốc 3 hộp thực phẩm dinh dưỡng y học Fomeal 237ml/hộp - Dinh dưỡng cho người bệnh, kém hấp thu, phục hồi nhanh chóng",226.500₫,https://tiki.vn/loc-3-hop-thuc-pham-dinh-duong-y-hoc-fomeal-237ml-hop-dinh-duong-cho-nguoi-benh-kem-hap-thu-phuc-hoi-nhanh-chong-p169914725.html?spid=169914726,36,,Đã bán 83,dinhduongnguoilon
