,title,price,link_item,discount,sales,category,revenue
161,"Áo Khoác Nam, Áo Khoác Dù Nam Cao Cấp Mẫu Mới, Áo Khoác Dù Nam",139000,https://tiki.vn/ao-khoac-nam-ao-khoac-du-nam-cao-cap-mau-moi-ao-khoac-du-nam-p21101978.html?spid=72109088,,10.0,aovest,1390000.0
162,"Áo khoác gió cách nhiệt GOKING, có mũ dấu sau cổ. Form unisex cho nam nữ. Ngoài vải dù, trong lót vải cào cao cấp. Chống nắng gió bụi",255000,https://tiki.vn/ao-khoac-du-nam-goking-mu-dau-sau-co-3-tui-to-da-nang-chong-gio-nang-bui-di-mua-hieu-qua-p20737439.html?spid=91831082,,37.0,aovest,9435000.0
163,"Áo Vest Nam, Áo Vest Nam 2 nút, ống tay bo phối sọc ngang nổi bật, phong cách tối giản. Mã H58",340000,https://tiki.vn/ao-vest-nam-ao-vest-nam-2-nut-ong-tay-bo-phoi-soc-ngang-noi-bat-phong-cach-toi-gian-ma-h58-p184247626.html?spid=184247641,,12.0,aovest,4080000.0
164,Áo khoác thời trang nam Oneill Fifty Two Zip - FA2110105-BLK,600000,https://tiki.vn/ao-khoac-thoi-trang-nam-oneill-fifty-two-zip-fa2110105-blk-p249942756.html?spid=249942766,,4.0,aovest,2400000.0
165,Áo khoác da nam dây kéo đồng da xịn KHÔNG BONG TRÓC hàng xịn cao cấp nhất 2021,185000,https://tiki.vn/ao-khoac-da-nam-day-keo-dong-da-xin-khong-bong-troc-hang-xin-cao-cap-nhat-2021-p114313026.html?spid=131360626,,4.0,aovest,740000.0
166,"Áo Khoác Da Nam, Áo Khoác Da Lót Lông Cổ Bẻ Siêu Ấm Mùa Thu Đông Cao Cấp Thời Trang DokaFashion ELD05",299000,https://tiki.vn/ao-khoac-da-nam-lot-long-co-dung-chong-gio-lanh-mua-thu-dong-phoi-khoa-dong-ezn06-p203150017.html?spid=203150027,,2.0,aovest,598000.0
167,"Áo vest blazer Linen nam dáng lửng, chất vải linen tự nhiên mềm mại, thời trang phong cách lịch lãm - Trắng",320000,https://tiki.vn/ao-vest-blazer-linen-nam-dang-lung-chat-vai-linen-tu-nhien-mem-mai-thoi-trang-phong-cach-lich-lam-trang-p73255201.html?spid=73255209,,61.0,aovest,19520000.0
168,"Áo Gile nam, Áo Gile phối dây đai 2 bên Ngực cách điệu, lịch lãm, trẻ trung, phong cách. Mã N41",269000,https://tiki.vn/ao-gile-nam-ao-gile-phoi-day-dai-2-ben-nguc-cach-dieu-lich-lam-tre-trung-phong-cach-ma-n41-p184072326.html?spid=184072334,,13.0,aovest,3497000.0
169,ÁO KHOÁC NAM CỰC ẤM CHO MÙA ĐÔNG XỊN XÒ,344000,https://tiki.vn/ao-khoac-nam-cuc-am-cho-mua-dong-xin-xo-p114323294.html?spid=114323623,,52.0,aovest,17888000.0
170,Áo Khoác Kaki Nam Hai Lớp Cổ Bẻ Túi Hộp Chống Nắng Chống Lạnh Chống Gió Cao Cấp KK48 - ShopN6 (Nhiều Màu),179000,https://tiki.vn/ao-khoac-kaki-nam-hai-lop-co-be-tui-hop-chong-nang-chong-lanh-chong-gio-cao-cap-kk48-shopn6-nhieu-mau-p71918836.html?spid=71918852,,162.0,aovest,28998000.0
171,"Áo khoác bomber , Áo khoác nhung nam , áo khoác nhung nữ , áo khoác bomber nhung , áo khoác cặp đôi vải nhung logo thêu",160000,https://tiki.vn/ao-khoac-bomber-ao-khoac-nhung-nam-ao-khoac-nhung-nu-ao-khoac-bomber-nhung-ao-khoac-cap-doi-vai-nhung-logo-theu-p90885731.html?spid=95058967,,6.0,aovest,960000.0
172,"Áo gile nam, áo gile phóng viên ARM-836",300000,https://tiki.vn/ao-gile-nam-ao-gile-phong-vien-arm-836-p205819843.html?spid=205819853,,1.0,aovest,300000.0
173,"Áo khoác jean nam cao cấp không phai không xù, áo khoác bò thiết kế trẻ trung năng động AK06",225000,https://tiki.vn/ao-khoac-jean-nam-cao-cap-khong-phai-khong-xu-ao-khoac-bo-thiet-ke-tre-trung-nang-dong-ak06-p104110965.html?spid=104110993,,39.0,aovest,8775000.0
174,Áo khoác da nam dây kéo đồng da xịn k bong tróc cực ngầu cho anh em THỜI TRANG LANO STORE,199000,https://tiki.vn/ao-khoac-da-nam-day-keo-dong-da-xin-k-bong-troc-cuc-ngau-cho-anh-em-thoi-trang-lano-store-p113419855.html?spid=135151840,,5.0,aovest,995000.0
175,"Áo khoác dù nam , áo khoác gió nam , áo bomber dù 2 lớp",100000,https://tiki.vn/ao-khoac-du-nam-ao-khoac-gio-nam-ao-bomber-du-2-lop-p90066376.html?spid=103046196,,29.0,aovest,2900000.0
176,Áo Hoodie Zip Nỉ Ngoại balance - Áo Khoác Nỉ dây kéo nam nữ (HD450 - Kèm Ảnh Thật),129000,https://tiki.vn/ao-hoodie-zip-ni-ngoai-balance-ao-khoac-ni-day-keo-nam-nu-hd450-kem-anh-that-p263313350.html?spid=263313476,,1.0,aovest,129000.0
177,Áo Khoác Việt Tiến Phom mới 6Q5006 Áo Jacket nam Áo khoác 2 lớp Viettien,650000,https://tiki.vn/ao-khoac-viet-tien-phom-moi-6q5006-ao-jacket-nam-ao-khoac-2-lop-viettien-p190490081.html?spid=190490087,,4.0,aovest,2600000.0
178,Áo khoác nam lót lông AN183,250000,https://tiki.vn/ao-khoac-nam-lot-long-an183-p19807354.html?spid=19897873,-50%,8.0,aovest,2000000.0
179,"Áo Khoác Đi Nắng, Chống Nắng Có Mũ Cho Nam CN11-Cotton Thoát Mồ Hôi - Đen - XL",85000,https://tiki.vn/ao-khoac-di-nang-chong-nang-co-mu-cho-nam-cn11-cotton-thoat-mo-hoi-den-xl-p53824470.html?spid=83196554,-32%,4.0,aovest,340000.0
180,Áo Khoác Dù Nam Nữ 2 Lớp Họa Tiết 3D Chống Nắng Chống Tia UV,128900,https://tiki.vn/ao-khoac-du-nam-nu-2-lop-hoa-tiet-3d-chong-nang-chong-tia-uv-p55961389.html?spid=57400402,-35%,59.0,aovest,7605100.0
181,Áo Khoác kaki nam giả vest,189000,https://tiki.vn/ao-khoac-kaki-nam-gia-vest-p23452667.html?spid=23452677,-45%,15.0,aovest,2835000.0
182,"Áo Gile, Áo Gile kiểu dáng vest nam sang trọng lịch lãm, thời trang hàng thiết kế cao cấp N47",292500,https://tiki.vn/ao-gile-ao-gile-kieu-dang-vest-nam-sang-trong-lich-lam-thoi-trang-hang-thiet-ke-cao-cap-n47-p186534118.html?spid=186534128,-46%,1.0,aovest,292500.0
183,Áo Khoác Jean Trơn Nam Muidoi A85 - Xanh Lam (Size,256000,https://tiki.vn/ao-khoac-jean-tron-nam-muidoi-a85-xanh-lam-p2146405.html?spid=2155033,-11%,67.0,aovest,17152000.0
184,Áo khoác nam dáng dài Sans05 blazer kẻ caro rộng măng tô dạ hàn quốc choàng ngoài big size to lớn 3xl 4xl 90kg 100kg,799999,https://tiki.vn/ao-khoac-nam-dang-dai-sans05-blazer-ke-caro-rong-mang-to-da-han-quoc-choang-ngoai-big-size-to-lon-3xl-4xl-90kg-100kg-p201853386.html?spid=201853408,,4.0,aovest,3199996.0
185,áo Khoác nỉ This xanh rêu unisex ảnh thật SSSTore ( nam nữ mặc đều được),117000,https://tiki.vn/ao-khoac-ni-this-xanh-reu-unisex-anh-that-ssstore-nam-nu-mac-deu-duoc-p151842137.html?spid=180044525,,1.0,aovest,117000.0
186,ÁO KHOÁC PHAO NAM PHỐI NÓN TRẦN LÔNG VŨ BA LỚP THỜI TRANG PT09,150000,https://tiki.vn/ao-khoac-phao-nam-phoi-non-tran-long-vu-ba-lop-thoi-trang-pt09-p114335453.html?spid=115205706,,4.0,aovest,600000.0
187,"Áo chống nắng nam nữ thông hơi làm mát, chống tia UV cao cấp",132000,https://tiki.vn/ao-chong-nang-nam-nu-thong-hoi-lam-mat-chong-tia-uv-cao-cap-p23379688.html?spid=23379721,,28.0,aovest,3696000.0
188,Áo Khoác Dù Nam Cao Cấp STYLE Hàn Quốc,189000,https://tiki.vn/ao-khoac-du-nam-cao-cap-style-han-quoc-p117583764.html?spid=117583837,,76.0,aovest,14364000.0
189,"Áo khoác áo chống nắng nam, chất vải umi mịn dập vân nổi 2021",104000,https://tiki.vn/ao-khoac-ao-chong-nang-nam-chat-vai-umi-min-dap-van-noi-2021-p108418285.html?spid=161215960,,12.0,aovest,1248000.0
190,"Áo Khoác Dù Nam KATUSCO 2 Lớp Có Mũ Chống Nắng A2015, 3 Túi Khóa, Kiểu Dáng Trẻ Trung, Phom Regular",320000,https://tiki.vn/ao-khoac-nam-vai-du-co-non-lien-than-katusco-d2015-size-48-75kg-p91513526.html?spid=91513528,,35.0,aovest,11200000.0
191,ÁO KHOÁC BOMBER NAM BÓNG CHÀY PHONG CÁCH HÀN QUỐC TM GIÁ RẺ,97000,https://tiki.vn/ao-khoac-bomber-nam-bong-chay-phong-cach-han-quoc-tm-gia-re-p175991083.html?spid=198872406,,1.0,aovest,97000.0
192,Áo khoác dạ nam cao cấp phong cách thượng lưu quý ông lịch lãm NAD57,4250000,https://tiki.vn/ao-khoac-da-nam-cao-cap-phong-cach-thuong-luu-quy-ong-lich-lam-nad57-p34702546.html?spid=34703247,,6.0,aovest,25500000.0
193,"Áo Khoác Da Nam, Áo Khoác Da Cổ Vest Siêu Ấm Mùa Thu Đông Cao Cấp Thời Trang DokaFashion EDD33",309000,https://tiki.vn/ao-khoac-da-nam-co-be-chong-gio-lanh-mua-thu-dong-phoi-khoa-dong-ezn05-p203147802.html?spid=203147808,,10.0,aovest,3090000.0
194,Áo khoác phao lông vũ siêu nhẹ nam nữ thời trang JBaggy siêu nhẹ có mũ giữ ấm chống thấm nước,218000,https://tiki.vn/ao-khoac-phao-long-vu-sieu-nhe-nam-nu-thoi-trang-jbaggy-sieu-nhe-co-mu-giu-am-chong-tham-nuoc-p148023260.html?spid=151456542,,3.0,aovest,654000.0
195,Áo khoác măng tô nam trung niên NMT01,820000,https://tiki.vn/ao-khoac-mang-to-nam-trung-nien-nmt01-p34706276.html?spid=34706280,,11.0,aovest,9020000.0
196,Áo Khoác Jean Nam Rách Dày Dặn,225000,https://tiki.vn/ao-khoac-jean-nam-rach-day-dan-p33347454.html?spid=49373216,,7.0,aovest,1575000.0
197,"Áo Khoác Da Nam, Áo Khoác Da Lót Lông Cổ Trụ Siêu Ấm Mùa Thu Đông Cao Cấp Thời Trang DokaFashion ELD06",299000,https://tiki.vn/ao-khoac-da-nam-lot-long-co-dung-chong-gio-lanh-mua-thu-dong-phoi-khoa-dong-ezn04-p203147391.html?spid=203147401,,4.0,aovest,1196000.0
198,"Áo phao nam AP54 , áo khoác nam dáng phao hoodie mũ liền kiển dáng bo tay, bo hông phong cách Hàn Quốc độc đáo",550000,https://tiki.vn/ao-phao-nam-ap54-ao-khoac-nam-dang-phao-hoodie-mu-lien-kien-dang-bo-tay-bo-hong-phong-cach-han-quoc-doc-dao-p136424001.html?spid=197216649,,2.0,aovest,1100000.0
199,"Áo khoác gió nam nữ cao cấp 2 lớp, áo khoác dù chống nắng, chống gió, ngăn tia UV",165000,https://tiki.vn/ao-khoac-gio-nam-nu-cao-cap-2-lop-ao-khoac-du-chong-nang-chong-gio-ngan-tia-uv-p124766236.html?spid=136014206,,13.0,aovest,2145000.0
200,áo khoác Bomber,93000,https://tiki.vn/a-o-khoa-c-bomber-p138563568.html?spid=156955380,-50%,37.0,aovest,3441000.0
201,"Áo Vest , Áo Vest Nam thời trang phong cách,chất vải dày mềm mịn,giá cả hợp lý,hàng thiết kế cao cấp H52",360000,https://tiki.vn/ao-vest-ao-vest-nam-thoi-trang-phong-cach-chat-vai-day-mem-min-gia-ca-hop-ly-hang-thiet-ke-cao-cap-h52-p175904827.html?spid=175904841,-40%,2.0,aovest,720000.0
202,Bộ gió nam cao cấp,559000,https://tiki.vn/bo-gio-nam-cao-cap-p201522795.html?spid=201523268,-25%,1.0,aovest,559000.0
203,COUPLE TX - Áo Khoác Nam Thun Gân Chéo MOK 1041,649000,https://tiki.vn/couple-tx-ao-khoac-nam-thun-gan-cheo-mok-1041-p253198075.html?spid=253198087,,4.0,aovest,2596000.0
204,Áo khoác phao nam có mũ đẹp thời trang hàn quốc 3 lớp vải dù cao cấp chống nước không bám bẩn giữ nhiệt mùa đông được nhập bởi công ty Xuân Anh,440000,https://tiki.vn/ao-khoac-phao-nam-co-mu-thoi-trang-han-quoc-3-lop-vai-cao-cap-chong-nuoc-khong-bam-ban-giu-nhiet-mua-dong-duoc-nhap-boi-cong-ty-xuan-anh-p72861351.html?spid=94188892,,4.0,aovest,1760000.0
205,"Áo Gile nam, Áo Gile vạt chéo phối màu vàng chất vải tôn Form, không phai màu, không nhăn mã H54",275000,https://tiki.vn/ao-gile-nam-ao-gile-vat-cheo-phoi-mau-vang-chat-vai-ton-form-khong-phai-mau-khong-nhan-ma-h54-p184070321.html?spid=184070331,,8.0,aovest,2200000.0
206,"Bộ vest nam 1 nút và gile ôm body màu đen chất liệu co dãn , thoáng mát tặng kèm combo phụ kiện",1050000,https://tiki.vn/bo-vest-nam-1-nut-va-gile-om-body-mau-xanh-den-chat-lieu-co-dan-thoang-mat-tang-kem-combo-phu-kien-p53284152.html?spid=53284160,,1.0,aovest,1050000.0
207,"Áo khoác nam, ôm sát, chất liệu bò, phong cách học sinh, phù hợp cho mùa xuân TA98",223658,https://tiki.vn/ao-khoac-nam-om-sat-chat-lieu-bo-phong-cach-hoc-sinh-phu-hop-cho-mua-xuan-ta98-p52087908.html?spid=52087914,,1.0,aovest,223658.0
208,() Áo Khoác Bomber Nam Nữ - Áo Khoác Unisex Gấu Vải Nỉ Bông dày Siêu Hot - AZ.STORE,99000,https://tiki.vn/ao-khoac-bomber-nam-nu-ao-khoac-unisex-gau-vai-ni-bong-day-sieu-hot-az-store-p112990846.html?spid=114700130,,19.0,aovest,1881000.0
209,Áo khoác dù nam chống thấm chuyển đổi thành balo,364000,https://tiki.vn/ao-khoac-du-nam-chong-tham-chuyen-doi-thanh-balo-p83518505.html?spid=83519142,,2.0,aovest,728000.0
210,Áo vest Nam Titishop VN300,1312000,https://tiki.vn/ao-vest-nam-titishop-vn300-p14872748.html?spid=14872756,,5.0,aovest,6560000.0
211,ÁO KHOÁC KAKI NAM PHỐI CHỮ 4 MÀU,239000,https://tiki.vn/ao-khoac-kaki-nam-phoi-chu-4-mau-p87411430.html?spid=87411433,,2.0,aovest,478000.0
212,Áo khoác nam chất kaki 2 lớp xịn xò Julido Store mẫu mới theo xu hướng thời trang Trend MQ11,149000,https://tiki.vn/ao-khoac-nam-chat-kaki-2-lop-xin-xo-julido-store-mau-moi-theo-xu-huong-thoi-trang-trend-mq11-p72309285.html?spid=72309291,,78.0,aovest,11622000.0
213,"Áo khoác cardigan len nam cổ trụ kéo khóa 2 lớp trần bông ấm áp, thời trang thu đông 2022",250000,https://tiki.vn/ao-khoac-cardigan-len-nam-co-tru-keo-khoa-2-lop-tran-bong-am-ap-lahstore-thoi-trang-thu-dong-2022-p199541710.html?spid=199541746,,1.0,aovest,250000.0
214,"Áo khoác Blazer nam, Áo Vest Blazer Nam Phối màu Xanh Cô Ban phong cách Hot Trend trẻ trung. Mã N44",340000,https://tiki.vn/ao-khoac-blazer-nam-ao-vest-blazer-nam-phoi-mau-xanh-co-ban-phong-cach-hot-trend-tre-trung-ma-n44-p184075392.html?spid=184075414,,1.0,aovest,340000.0
215,Áo khoác dù unisex form rộng PIKa Chiến nam nữ phong cách ulzzang KUN,93000,https://tiki.vn/ao-khoac-du-unisex-form-rong-pika-chien-nam-nu-phong-cach-ulzzang-kun-p137668375.html?spid=173443210,,2.0,aovest,186000.0
216,Áo khoác dù nam nữ một sọc,105000,https://tiki.vn/ao-khoac-du-nam-nu-mot-soc-p71940592.html?spid=73803360,,5.0,aovest,525000.0
217,"ÁO KHOÁC KAKI NGOẠI NAM NỮ TRƠN FORM RỘNG CÁ TÍNH, Áo khoác kaki nam phong cách Hàn Quốc phối túi bên tay áo, Áo Khoác Nam, Áo Khoác Kaki Hộp Unisex,Áo khoác kaki ngoại unisex thời trang dành cho nam nữ form rộng 70kg",156000,https://tiki.vn/ao-khoac-kaki-ngoai-nam-nu-tron-form-rong-ca-tinh-ao-khoac-kaki-nam-tui-hop-form-rong-phong-cach-han-quoc-phoi-tui-ben-tay-ao-ca-tinh-gia-tot-ao-khoac-nam-ao-khoac-kaki-hop-unisex-form-rong-tui-hop-chat-kaki-ao-khoac-kaki-ngoai-unisex-thoi-trang-danh-cho-nam-nu-form-rong-70kg-p172457811.html?spid=172457815,,10.0,aovest,1560000.0
218,Áo phao nam loại dày siêu ấm AN187,990000,https://tiki.vn/ao-phao-nam-loai-day-sieu-am-an187-p19720525.html?spid=19720529,,7.0,aovest,6930000.0
219,Áo khoác nam lót lông thời trang,450000,https://tiki.vn/ao-khoac-nam-lot-long-thoi-trang-p45265761.html?spid=45265783,-44%,14.0,aovest,6300000.0
220,Áo khoác chống nắng nam nữ chuyển đổi thành balo 2 trong 1 SITAKI sành điệu AN06,175000,https://tiki.vn/ao-khoac-chong-nang-nam-nu-chuyen-doi-thanh-balo-2-trong-1-sitaki-sanh-dieu-an06-p69640920.html?spid=69640934,-30%,26.0,aovest,4550000.0
221,ÁO Phao Nam Lót Lông AN182,860000,https://tiki.vn/ao-phao-nam-lot-long-an182-p19805150.html?spid=19907156,,15.0,aovest,12900000.0
222,Áo khoác nam áo khoác - 018,167000,https://tiki.vn/ao-khoac-nam-ao-khoac-018-p23452329.html?spid=23452331,,35.0,aovest,5845000.0
223,"Áo khoác kaki nam 2 lớp lót đầu cực đẹp cực xịn , mặc ấm áp phong cách thời trang KME",150350,https://tiki.vn/ao-khoac-kaki-nam-2-lop-lot-dau-cuc-dep-cuc-xin-mac-am-ap-phong-cach-thoi-trang-kme-p165899618.html?spid=165899723,,1.0,aovest,150350.0
224,"Áo khoác nam AP51, áo khoác phao nam Casual phong cách Streetwear Hàn Quốc, Lịch sự Đơn giản, cá tính",950000,https://tiki.vn/ao-khoac-nam-ap51-ao-khoac-phao-nam-casual-phong-cach-streetwear-han-quoc-lich-su-don-gian-ca-tinh-p131094138.html?spid=141792906,,2.0,aovest,1900000.0
225,"Áo khoác Pilot Nasa cao cấp lót bông, áo khoác lính ARM-1270B",1050000,https://tiki.vn/ao-khoac-pilot-nasa-cao-cap-lot-bong-ao-khoac-linh-arm-1270b-p195969868.html?spid=270869804,,2.0,aovest,2100000.0
226,Áo Khoác Bomber Varsity Jacket Dù 2 Lớp STURDUR Form Rộng Nam Nữ Unisex Cúc Bấm - Trẻ Trung Năng Động Ulzzang,100000,https://tiki.vn/ao-khoac-bomber-varsity-jacket-du-2-lop-sturdur-form-rong-nam-nu-unisex-cuc-bam-tre-trung-nang-dong-ulzzang-p169348856.html?spid=169348869,,3.0,aovest,300000.0
227,Áo Khoác Da Nam Lót Lông Simple Cao Cấp KD06,275000,https://tiki.vn/ao-khoac-da-nam-lot-long-simple-cao-cap-kd06-p20832274.html?spid=20832276,,23.0,aovest,6325000.0
228,Áo khoác dù nam nữ mặc / áo khoác gió nam nữ mặc / áo khoác dù kiểu bomber / áo khoác cặp đôi / áo khoác form rộng,128000,https://tiki.vn/ao-khoac-du-nam-nu-mac-ao-khoac-gio-nam-nu-mac-ao-khoac-du-kieu-bomber-ao-khoac-cap-doi-ao-khoac-form-rong-p76087213.html?spid=76473207,,153.0,aovest,19584000.0
229,Áo Khoác Dù Nam Hai Lớp Cổ Trụ Viền Cao Cấp ADS27,169000,https://tiki.vn/ao-khoac-du-nam-hai-lop-co-tru-vien-cao-cap-ads27-p20832613.html?spid=20832621,,103.0,aovest,17407000.0
230,Áo măng tô nam trẻ trung dáng lửng NMT53,1450000,https://tiki.vn/ao-mang-to-nam-tre-trung-dang-lung-nmt53-p145717645.html?spid=145717651,,5.0,aovest,7250000.0
231,"Áo khoác nam Ktom K97 - 3 lớp tách biệt chống nước nhẹ, giữ ấm cực tốt",1045000,https://tiki.vn/ao-khoac-nam-ktom-k97-3-lop-tach-biet-chong-nuoc-nhe-giu-am-cuc-tot-p147822360.html?spid=147822368,,6.0,aovest,6270000.0
232,Áo Khoác Nam Big Size Áo Khoác Kaki Nam Có Nón Chống Nắng Chống Lạnh Chống Gió Chống Tia UV Cực Tím Hàn Quốc Cao Cấp KK50 - ShopN6 (Nhiều Màu) - M,199000,https://tiki.vn/ao-khoac-nam-big-size-ao-khoac-kaki-nam-co-non-chong-nang-chong-lanh-chong-gio-chong-tia-uv-cuc-tim-han-quoc-cao-cap-kk50-shopn6-nhieu-mau-p92231510.html?spid=92231516,,26.0,aovest,5174000.0
233,Áo Khoác Nam Có Big Size (Over size) màu xám nhạt,128000,https://tiki.vn/ao-khoac-nam-co-big-size-over-size-mau-xam-nhat-p5464905.html?spid=5464909,,108.0,aovest,13824000.0
234,Áo Khoác Vest Da Nam Đờ Mi Chất Liệu Da Phong Cách Hàn Quốc Thời Trang Xuân Thu,499000,https://tiki.vn/ao-khoac-vest-da-nam-do-mi-chat-lieu-da-phong-cach-han-quoc-thoi-trang-xuan-thu-p201834489.html?spid=201834509,,1.0,aovest,499000.0
235,"Áo khoác lính Mỹ cao cấp, Áo khoác pilot lính Mỹ ARM-960",950000,https://tiki.vn/ao-khoac-linh-my-cao-cap-ao-khoac-pilot-linh-my-arm-960-p196006145.html?spid=196006171,,1.0,aovest,950000.0
236,COUPLE TX - Áo Khoác Nam Anti UV MOK 1025,699000,https://tiki.vn/couple-tx-ao-khoac-nam-anti-uv-mok-1025-p197629059.html?spid=197629069,,5.0,aovest,3495000.0
237,Áo khoác phao nam kiểu dáng hàn quốc,255000,https://tiki.vn/ao-khoac-phao-nam-kieu-dang-han-quoc-p72049846.html?spid=79665446,,5.0,aovest,1275000.0
238,(SẴN HÀNG) Áo khoác nam hàn quốc siêu ấm,579480,https://tiki.vn/san-hang-ao-khoac-nam-han-quoc-sieu-am-p107992464.html?spid=107992529,,15.0,aovest,8692200.0
239,ÁO CHỐNG NẮNG NAM THÔNG HƠI,105000,https://tiki.vn/ao-chong-nang-nam-thong-hoi-p98690795.html?spid=187642340,,1.0,aovest,105000.0
240,Áo Khoác Dù Nam Cho Mưa LẠnh,134000,https://tiki.vn/ao-khoac-du-nam-2-lop-mau-moi-dep-p66370023.html?spid=71006504,,249.0,aovest,33366000.0
241,"Áo gile, áo gile nam thời trang thiết kế cao cấp cực cá tính, mạnh mẽ và năng động, dày dặn thoáng mát chống nhăn - T20",248500,https://tiki.vn/ao-gile-ao-gile-nam-thoi-trang-thiet-ke-cao-cap-cuc-ca-tinh-manh-me-va-nang-dong-day-dan-thoang-mat-chong-nhan-t20-p260928485.html?spid=260928515,-30%,3.0,aovest,745500.0
242,"Áo phóng viên, áo gile lính, áo gile công trường, nhiếp ảnh cao cấp ARM-1114 (Xanh lính)",690000,https://tiki.vn/ao-phong-vien-ao-gile-linh-ao-gile-cong-truong-nhiep-anh-cao-cap-arm-1114-xanh-linh-p198300795.html?spid=198300817,-34%,3.0,aovest,2070000.0
243,Áo khoác gió chống nước Áo dù thể thao nam G-01,138000,https://tiki.vn/ao-khoac-gio-chong-nuoc-ao-du-the-thao-nam-g-01-p68090341.html?spid=205926364,-25%,9.0,aovest,1242000.0
244,"Áo khoác nam, áo khoác lính chống thấm nước nhẹ phong cách quân đội ARM-845",750000,https://tiki.vn/ao-khoac-nam-ao-khoac-linh-chong-tham-nuoc-nhe-phong-cach-quan-doi-arm-845-p198914751.html?spid=198914767,-47%,1.0,aovest,750000.0
245,Áo Khoác Big Size Áo Khoác Dù Dày Bomber Nam Nữ Chống Nắng Chống Lạnh Chống Gió Lót Nỉ Hai Lớp Hàn Quốc Cao Cấp QD66 - ShopN6,155000,https://tiki.vn/ao-khoac-big-size-ao-khoac-du-day-bomber-nam-nu-chong-nang-chong-lanh-chong-gio-lot-ni-hai-lop-han-quoc-cao-cap-qd66-shopn6-p74554228.html?spid=74554242,-50%,76.0,aovest,11780000.0
246,Áo Khoác Nam Áo Khoác Dù Lót Nỉ Nam Hai Lớp Chống Gió Chống Lạnh Chống Nắng Đơn Giản Cao Cấp AD66 - ShopN6 (Nhiều Màu),149000,https://tiki.vn/ao-khoac-nam-ao-khoac-du-lot-ni-nam-hai-lop-chong-gio-chong-lanh-chong-nang-don-gian-cao-cap-ad66-shopn6-nhieu-mau-p72600691.html?spid=72600693,-47%,35.0,aovest,5215000.0
247,Áo khoác măng tô nam dáng lửng sang trọng nam tính NMT46,1250000,https://tiki.vn/ao-khoac-mang-to-nam-dang-lung-sang-trong-nam-tinh-nmt46-p34706302.html?spid=34706339,-48%,35.0,aovest,43750000.0
248,Áo Khoác Da Nam Hàn Quốc Áo Da Cao Cấp WD006,399000,https://tiki.vn/ao-khoac-da-nam-lot-long-cao-cap-wd006-p42622597.html?spid=42622605,-37%,6.0,aovest,2394000.0
249,"Áo khoác lông vũ/Áo khoác nam, dáng dài, dày dặn, ôm sát, thời trang, kiểu dáng rộng rãi, phù hợp cho mùa đông TA95",857456,https://tiki.vn/ao-khoac-long-vu-ao-khoac-nam-dang-dai-day-dan-om-sat-thoi-trang-kieu-dang-rong-rai-phu-hop-cho-mua-dong-ta95-p51835059.html?spid=51835071,-10%,2.0,aovest,1714912.0
250,Áo Khoác Jean Nam Rách đẹp Y Hình,160000,https://tiki.vn/ao-khoac-jean-nam-rach-dep-y-hinh-p33355528.html?spid=43334251,,93.0,aovest,14880000.0
251,"Áo khoác nam lót lông cừu vải dù gió cao cấp chống nước có mũ tháo rời mặc mùa đông siêu ấm chống gió giữ nhiệt unisex nam nữ, áo phao nam lót lông cừu, áo gió lót lông cừu nam vải dù cao cấp",269000,https://tiki.vn/ao-khoac-nam-lot-long-cuu-vai-du-gio-cao-cap-chong-nuoc-co-mu-thao-roi-mac-mua-dong-sieu-am-chong-gio-giu-nhiet-unisex-nam-nu-ao-phao-nam-lot-long-cuu-ao-gio-lot-long-cuu-nam-vai-du-cao-cap-p72542893.html?spid=80213445,,5.0,aovest,1345000.0
252,Bộ vest nam trung niên tông xám chất vải cao cấp dày mịn (áo vest+quần+cà vạt+kẹp cà vạt),1200000,https://tiki.vn/product-p77602026.html?spid=77602055,,1.0,aovest,1200000.0
253,Áo Khoác Phao Nam Cao Cấp ShopN6 - PN1,349000,https://tiki.vn/ao-khoac-phao-nam-cao-cap-shopn6-pn1-p28128681.html?spid=28128687,,72.0,aovest,25128000.0
254,"Áo Phao Nam YODY Có Mũ, Siêu Nhẹ, Siêu Gọn, Siêu ấm- PHM5001",599000,https://tiki.vn/ao-phao-nam-yody-co-mu-sieu-nhe-sieu-gon-sieu-am-phm5001-p132808762.html?spid=132809011,,161.0,aovest,96439000.0
255,"Áo khoác dù 1 sọc ,áo khoù dù , áo khoác gió , áo khoác nam nữ mặc vài dù có nón trùm đầu 2 lớp chống nắng chống lạnh tốt",103000,https://tiki.vn/ao-khoac-du-1-soc-ao-khou-du-ao-khoac-gio-ao-khoac-nam-nu-mac-vai-du-co-non-trum-dau-2-lop-chong-nang-chong-lanh-tot-p84429549.html?spid=103740171,,34.0,aovest,3502000.0
256,Bộ vest nam 2 lớp giá 389K / 1 bộ - DUKI STORE,467000,https://tiki.vn/bo-vest-nam-2-lop-gia-389k-1-bo-duki-store-p78967786.html?spid=78967917,,95.0,aovest,44365000.0
257,"Áo khoác lính Mỹ, Áo khoác Pilot có lót bông, áo khoác thu đông ARM-1109B",950000,https://tiki.vn/ao-khoac-linh-my-ao-khoac-pilot-co-lot-bong-ao-khoac-thu-dong-arm-1109b-p195952623.html?spid=195952644,,3.0,aovest,2850000.0
