,title,price,link_item,discount,sales,category,revenue
193,"Combo 2 quần short nam thể thao thun lạnh cao cấp thoải mái, năng động, trẻ trung - FORMEN SHOP - FMCB2PS090 - 2 TRẮNG - M",269000,https://tiki.vn/combo-2-quan-short-nam-the-thao-thun-lanh-cao-cap-thoai-mai-nang-dong-tre-trung-formen-shop-fmcb2ps090-p49989280.html?spid=49989282,,194.0,quannam,52186000.0
194,"Quần Sọt Nam, Quần Short Tây Âu Nam Co Giãn Nhẹ Dáng Ôm, Quần Ngố Nam Lịch Sự Phù Hợp Dạo Phố Du Lịch Thương Hiệu Chandi Mã TA19",139000,https://tiki.vn/quan-sot-nam-quan-short-tay-au-nam-co-gian-nhe-dang-om-quan-ngo-nam-lich-su-phu-hop-dao-pho-du-lich-thuong-hieu-chandi-ma-ta19-p171451574.html?spid=171451592,,5.0,quannam,695000.0
195,"Quần kaki lưng thun cao cấp, quần BIG SIZE đến gần 100kg NHIỀU MÀU - NH shop",85000,https://tiki.vn/quan-kaki-lung-thun-cao-cap-quan-big-size-den-gan-100kg-nhieu-mau-nh-shop-p153772839.html?spid=204961408,,4.0,quannam,340000.0
196,"Quần sooc kaki túi hộp dây khoá chữ siêu phẩm mới cực chất , quần short nam",88000,https://tiki.vn/quan-sooc-kaki-tui-hop-day-khoa-chu-sieu-pham-moi-cuc-chat-quan-short-nam-p249248634.html?spid=249248640,,1.0,quannam,88000.0
197,"(Hàng Xuất Xịn) Quần đùi nam, Quần Đũi Nam Thể Thao ( Mát - Nhẹ Như Không) QD05 QD08 - PROMAN",60000,https://tiki.vn/hang-xuat-xin-quan-dui-nam-quan-dui-nam-the-thao-mat-nhe-nhu-khong-qd05-qd08-proman-p240848201.html?spid=240848267,,1.0,quannam,60000.0
198,Quần Jogger Nam Trơn Màu Dáng,90000,https://tiki.vn/quan-jogger-nam-tron-mau-dang-p167684949.html?spid=249009843,,1.0,quannam,90000.0
199,"Đồ Bảo Hộ Lao Động, Đồng Phục Lao Động Vải Kaki Pangrim PR01",125000,https://tiki.vn/do-bao-ho-lao-dong-dong-phuc-lao-dong-vai-kaki-pangrim-pr01-p271365479.html?spid=271365495,,1.0,quannam,125000.0
200,Quần jean nam HSS46,109000,https://tiki.vn/quan-jean-nam-hss46-p74982138.html?spid=90116449,,140.0,quannam,15260000.0
201,Viettien - Quần tây nam màu xám đậm không ly 1R4157 regular fit quần âu việt tiến phom vừa không ôm không rộng,650000,https://tiki.vn/viettien-quan-tay-nam-mau-xam-dam-khong-ly-1r4157-regular-fit-quan-au-viet-tien-phom-vua-khong-om-khong-rong-p189980959.html?spid=189980961,,1.0,quannam,650000.0
202,"Đồ Bảo Hộ Lao Động, Đồng Phục Công Nhân, Kỹ Sư Vải Pangrim Cao Cấp PR05",140000,https://tiki.vn/do-bao-ho-lao-dong-dong-phuc-cong-nhan-ky-su-vai-pangrim-cao-cap-pr05-p271363499.html?spid=271363527,-13%,1.0,quannam,140000.0
203,Quần dài thể thao nam thời trang cao cấp HQ6,150000,https://tiki.vn/quan-dai-the-thao-nam-thoi-trang-cao-cap-hq6-p166439321.html?spid=166439359,-35%,44.0,quannam,6600000.0
204,Quần jogger nam lót lông siêu ấm quần nỉ nam bo gấu cạp chun dây rút siêu ấm thời trang Banamo Fashion 792,111000,https://tiki.vn/quan-jogger-nam-lot-long-sieu-am-quan-ni-nam-bo-gau-cap-chun-day-rut-sieu-am-thoi-trang-banamo-fashion-792-p110904270.html?spid=110904306,,45.0,quannam,4995000.0
205,"Quần tây nam trung niên không ly, thương hiệu Amazing, form Regular truyền thống ống đứng, thời trang công sở cao cấp, size 28 đến 40",325000,https://tiki.vn/quan-tay-nam-trung-nien-khong-ly-thuong-hieu-amazing-form-regular-truyen-thong-ong-dung-thoi-trang-cong-so-cao-cap-size-28-den-40-p159017395.html?spid=159017462,-20%,9.0,quannam,2925000.0
206,Quần baggy nam cạp chun ống côn chất đũi nhiều màu mặc thoáng mát,82000,https://tiki.vn/quan-baggy-nam-cap-chun-ong-con-chat-dui-nhie-u-ma-u-ma-c-thoa-ng-ma-t-p117734983.html?spid=117734989,,44.0,quannam,3608000.0
207,Quần jean bigsize nam màu đen rêu độc lạ tới 130kg -mã 465,375000,https://tiki.vn/quan-jean-bigsize-nam-mau-den-reu-doc-la-toi-130kg-ma-465-p213477893.html?spid=213477918,,1.0,quannam,375000.0
208,Quần Jogger Kaki Nam Cao Cấp- Màu Đen M01,96000,https://tiki.vn/quan-jogger-kaki-nam-mau-den-m01-p7920008.html?spid=77322744,,21.0,quannam,2016000.0
209,Quần jean nam đen ống đứng dáng slim Fit- vải jeans bò co giãn 4 chiều cao cấp,199000,https://tiki.vn/quan-jean-nam-den-ong-dung-dang-slim-fit-vai-jeans-bo-co-gian-4-chieu-cao-cap-p110751076.html?spid=169307810,,11.0,quannam,2189000.0
210,Viettien - Quần tây nam màu đen có 1ly giá 580k quần âu Việt Tiến,580000,https://tiki.vn/viettien-quan-tay-nam-mau-den-co-1ly-gia-580k-quan-au-viet-tien-p189975970.html?spid=189975988,,9.0,quannam,5220000.0
211,"Quần Jogger Túi Hộp Trơn nam nữ Dài Bo Gấu - Chất Vải Kaki Kiểu Thể Thao UNISEX Hai Màu Đen, Kem. 03x",75000,https://tiki.vn/quan-jogger-tui-hop-tron-nam-nu-dai-bo-gau-chat-vai-kaki-kieu-the-thao-unisex-hai-mau-den-kem-03x-p249251251.html?spid=249251260,,1.0,quannam,75000.0
212,Quần Short Nam Kaki Vải Mềm Mịn Lưng Thun Có Dây Chun Kéo Co Giãn Cao Cấp PSQKN26,70000,https://tiki.vn/quan-short-nam-kaki-vai-mem-min-lung-thun-co-day-chun-keo-co-gian-cao-cap-psqkn26-p247447754.html?spid=247447788,,6.0,quannam,420000.0
213,QUẦN JEAN NAM - BAGGY JEANS TRƠN ỐNG RỘNG UNISEX - Jean dày Phong Cách,115000,https://tiki.vn/product-p91008915.html?spid=205925061,,15.0,quannam,1725000.0
214,Quần short jean nam ống suông trung niên QN501D,195000,https://tiki.vn/quan-short-jean-nam-ong-suong-trung-nien-qn501d-p125829289.html?spid=125830586,,2.0,quannam,390000.0
215,Quần Tây ( Âu ) Nam Dáng Hàn Quốc - Đen - 33,80000,https://tiki.vn/quan-tay-au-nam-dang-han-quoc-den-33-p12705470.html?spid=74912873,,7.0,quannam,560000.0
216,"Quần tây nam vải co giãn , quần âu nam vải tuyết mưa hàn quốc - đen - 31",99000,https://tiki.vn/quan-tay-nam-vai-co-gian-quan-au-nam-vai-tuyet-mua-han-quoc-den-31-p67545377.html?spid=96155371,,19.0,quannam,1881000.0
217,Quần short bóng chày unisex thun form rộng lửng Sọc nam nữ oversize ulzzang,75000,https://tiki.vn/quan-short-bong-chay-unisex-thun-form-rong-lung-soc-nam-nu-oversize-ulzzang-p104532977.html?spid=104532986,,3.0,quannam,225000.0
218,"Quần Short ️ Họa Tiết Khủng Long ️ siêu kute thun co dãn 4 chiều cá tính thoải mái hoạt động, Quần short thun thể thao nam, Quần đùi nam thun poly thoáng mát cao cấp co dãn 4 chiều",89000,https://tiki.vn/quan-short-hoa-tiet-khung-long-sieu-kute-thun-co-dan-4-chieu-ca-tinh-thoai-mai-hoat-dong-p137971701.html?spid=137971727,,3.0,quannam,267000.0
219,"(Sale 30%) Quần tây nam màu trắng tinh cao cấp , chất vải chéo 79 phom dáng hàn quốc siêu hách dáng. Giá rẻ",159000,https://tiki.vn/sale-30-quan-tay-nam-mau-trang-tinh-cao-cap-chat-vai-cheo-79-phom-dang-han-quoc-sieu-hach-dang-gia-re-p150184945.html?spid=150185122,,13.0,quannam,2067000.0
220,Quần dài ống rộng trơn rút gấu mặc 2 kiểu suông jogger chất nỉ cao cấp Basic Unisex nam nữ mặc nhà đi học chơi du lịch,75000,https://tiki.vn/quan-dai-ong-rong-tron-rut-gau-mac-2-kieu-suong-jogger-chat-ni-cao-cap-basic-unisex-nam-nu-mac-nha-di-hoc-choi-du-lich-p249251415.html?spid=249251438,,1.0,quannam,75000.0
221,"Quần Jogger Baggy Dáng Suông Dài - Chất Vải Kaki Kiểu Thể Thao UNISEX ba Màu Đen,xám,trắng. 01x",83000,https://tiki.vn/quan-jogger-baggy-dang-suong-dai-chat-vai-kaki-kieu-the-thao-unisex-ba-mau-den-xam-trang-01x-p249249120.html?spid=249249133,-21%,3.0,quannam,249000.0
222,QUẦN LỬNG NAM KAKI SIZE ĐẠI 33-42,252000,https://tiki.vn/quan-lung-nam-kaki-size-dai-33-42-p116995213.html?spid=116996095,-20%,5.0,quannam,1260000.0
223,QUẦN THUN NỈ NAM BO ỐNG DÀY DẶN,189000,https://tiki.vn/quan-thun-ni-nam-bo-ong-day-dan-p96595803.html?spid=96595821,,13.0,quannam,2457000.0
224,QUẦN ÂU NAM VẢI CO GIÃN CHẤT ĐẸP - QUẦN TÂY NAM - QUẦN NAM,117000,https://tiki.vn/quan-au-nam-vai-co-gian-chat-dep-quan-tay-nam-quan-nam-p150494070.html?spid=150494085,-30%,3.0,quannam,351000.0
225,quần jean nam bigsize màu đen form limfit,360000,https://tiki.vn/quan-jean-nam-bigsize-ma-u-den-form-limfit-p179164417.html?spid=179164559,-50%,5.0,quannam,1800000.0
226,Quần jogger kaki nam,99000,https://tiki.vn/quan-jogger-kaki-nam-p20329891.html?spid=51282679,,66.0,quannam,6534000.0
227,"Quần đùi bộ đội, quần đùi nam màu lính có túi sau hàng chuẩn",55000,https://tiki.vn/quan-dui-nam-cotton-xanh-soc-hang-chuan-p248415875.html?spid=248415890,-47%,21.0,quannam,1155000.0
228,Viettien - Quần tây nam màu xanh đen không ly regular fit 650k quần âu việt tiến phom vừa không ôm không rộng,650000,https://tiki.vn/viettien-quan-tay-nam-mau-xanh-den-khong-ly-regular-fit-650k-quan-au-viet-tien-phom-vua-khong-om-khong-rong-p190154762.html?spid=190154770,,1.0,quannam,650000.0
229,QUẦN KAKI NAM TÚI HỘP MÀU LÍNH,249000,https://tiki.vn/quan-kaki-nam-tui-hop-mau-linh-p155147237.html?spid=155147239,,21.0,quannam,5229000.0
230,"Quần Short Kaki Nam 5S, Chất Liệu Cotton Cao Cấp, Mềm Mịn, Thiết Kế Tinh Tế, Cúc Ẩn Lịch Sự (QSK23007)",235000,https://tiki.vn/quan-short-kaki-nam-5s-chat-lieu-cotton-cao-cap-mem-min-thiet-ke-tinh-te-cuc-an-lich-su-qsk23007-p248171260.html?spid=248171304,,32.0,quannam,7520000.0
231,Quần jean nam co giãn dáng suông đẹp màu xanh mẫu mới jean nam co gian,240000,https://tiki.vn/quan-jean-nam-co-gian-dang-suong-dep-mau-xanh-mau-moi-jean-nam-co-gian-p173718847.html?spid=173718849,,2.0,quannam,480000.0
232,"Quần Short kaki nam, Phong cách trẻ trung và năng động",118000,https://tiki.vn/quan-short-kaki-nam-phong-cach-tre-trung-va-nang-dong-p37157955.html?spid=49073134,,51.0,quannam,6018000.0
233,QUẦN NAM KAKI DÀI SIZE ĐẠI 33-40,315000,https://tiki.vn/quan-nam-kaki-dai-size-dai-33-40-p117000136.html?spid=117000369,,7.0,quannam,2205000.0
234,Viettien - Quần tây nam màu xám sáng 1R4034 - 1R4035 - 1R4036 loại có ly và không ly - Quần âu cao cấp Việt Tiến,710000,https://tiki.vn/viettien-quan-tay-nam-mau-xam-sang-1r4034-1r4035-1r4036-loai-co-ly-va-khong-ly-quan-au-cao-cap-viet-tien-p193762563.html?spid=193762581,,4.0,quannam,2840000.0
235,Quần kaki dài nam việt tiến màu xám có 1ly 6R6025 Regular,665000,https://tiki.vn/quan-kaki-dai-nam-viet-tien-mau-xam-co-1ly-6r6025-regular-p183734155.html?spid=183734161,,4.0,quannam,2660000.0
236,Quần jean dài nam rách - B963,147000,https://tiki.vn/quan-jean-dai-nam-rach-b963-p19760071.html?spid=34917914,,172.0,quannam,25284000.0
237,Quần Đùi Nam cao cấp chất Cotton dày dặn thoáng mát đủ màu Big size mùa hè QD03 - PROMAN,120000,https://tiki.vn/quan-dui-nam-cao-cap-chat-cotton-day-dan-thoang-mat-du-mau-big-size-mua-he-qd03-proman-p191452803.html?spid=191452840,,34.0,quannam,4080000.0
238,Quần Tây 0ly Classic 465 Vĩnh Tiến,465000,https://tiki.vn/quan-tay-0ly-classic-465-vinh-tien-p247798157.html?spid=247798181,,2.0,quannam,930000.0
239,Quần Short Nam Kaki Phong Cách Thời Trang VICERO,159000,https://tiki.vn/quan-short-nam-kaki-phong-cach-thoi-trang-vicero-p56903242.html?spid=56903258,,600.0,quannam,95400000.0
240,Quần shorts thể thao nam dạng sọt sport đùi chất thun lạnh 4 chiều cao cấp phù hợp tập gym hay mặc nhà có màu trắng và đen DUI-P101,78800,https://tiki.vn/quan-shorts-the-thao-nam-dang-sot-sport-dui-chat-thun-lanh-4-chieu-cao-cap-phu-hop-tap-gym-hay-mac-nha-co-mau-trang-va-den-dui-p101-p47811534.html?spid=47811540,,1200.0,quannam,94560000.0
241,Quần Short Nam Rách️️ Quần Short Bò Nam Cao Cấp - Sọt Jean Co Giãn Mẫu Mới Hàng VNXK Tô Tồ Shop QSJN05 -Mã 218,139000,https://tiki.vn/quan-short-nam-rach-freeship-quan-short-bo-nam-cao-cap-sot-jean-co-gian-mau-moi-hang-vnxk-to-to-shop-qsjn05-ma-218-p98623473.html?spid=109182682,-23%,29.0,quannam,4031000.0
242,Quần jean rách nam,165000,https://tiki.vn/quan-jean-rach-nam-p244173990.html?spid=244173996,,3.0,quannam,495000.0
243,Quần Đùi Nam cao cấp chất Cotton Quần short nam phối màu dày dặn thoáng mát đủ màu Big size mùa hè QD03 - PROMAN,54000,https://tiki.vn/quan-dui-nam-cao-cap-chat-cotton-quan-short-nam-phoi-mau-day-dan-thoang-mat-du-mau-big-size-mua-he-qd03-proman-p201115975.html?spid=201116113,-25%,99.0,quannam,5346000.0
244,QUẦN THUN NAM DÀI THỂ THAO NĂNG ĐỘNG,189000,https://tiki.vn/quan-thun-nam-dai-the-thao-nang-dong-p81075193.html?spid=81075284,-30%,11.0,quannam,2079000.0
245,Quần jean nam nữ ống rộng 2N Unisex cài nút bấm hai bên màu xanh/xám Q04,299000,https://tiki.vn/quan-jean-nam-nu-ong-rong-2n-unisex-cai-nut-bam-hai-ben-mau-xanh-xam-q04-p270771649.html?spid=270771657,-30%,1.0,quannam,299000.0
246,"Quần đùi short gió nam thể thao Basic trẻ trung năng động, thoáng mát co giãn tốt đủ màu QD01 PROMAN",118000,https://tiki.vn/qua-n-du-i-short-gio-nam-the-thao-basic-tre-trung-nang-do-ng-thoa-ng-ma-t-co-gia-n-tot-du-mau-qd01-proman-p191006317.html?spid=191006341,,4.0,quannam,472000.0
247,Quần kaki nam việt tiến 8N6020 regular fit màu khaki,630000,https://tiki.vn/quan-kaki-nam-viet-tien-8n6020-regular-fit-mau-khaki-p94880272.html?spid=94880279,,2.0,quannam,1260000.0
248,Quần Kaki Nam Không Ly VIỆT PHÁP / Hoạ Tiết Chìm Cao Cấp 9008,459000,https://tiki.vn/quan-kaki-nam-khong-ly-viet-phap-hoa-tiet-chim-cao-cap-9008-p273061444.html?spid=273377298,,3.0,quannam,1377000.0
249,"Quần Short Jean Nam Ngắn , Quần Bò Lửng Nam Co Giãn Siêu Chất OBOK Fashion QSN45",149000,https://tiki.vn/quan-short-jean-nam-ngan-quan-bo-lung-nam-co-gian-sieu-chat-obok-fashion-qsn45-p99191877.html?spid=99191910,,21.0,quannam,3129000.0
250,Quần thun dài jogger nam Phúc An 1011 màu xám,82800,https://tiki.vn/quan-thun-dai-jogger-nam-phuc-an-1011-mau-xam-p6927817.html?spid=6927821,,43.0,quannam,3560400.0
251,Quần Tây Đũi Dài Nam Dáng Suông Co Giãn Thoáng Mát Cạp - Khuy - Lưng Thun- Hot Hè 2020,112000,https://tiki.vn/quan-tay-dui-dai-nam-dang-suong-co-gian-thoang-mat-cap-khuy-lung-thun-hot-he-2020-p66644120.html?spid=207252942,,7.0,quannam,784000.0
252,Quần kaki dài nam việt tiến màu be không ly 6R6020 Regular,665000,https://tiki.vn/quan-kaki-dai-nam-viet-tien-mau-be-khong-ly-6r6020-regular-p183736730.html?spid=183736746,,5.0,quannam,3325000.0
253,"QUẦN KAKI NAM - Màu nâu,31-55-58kg",156000,https://tiki.vn/quan-kaki-nam-p154203599.html?spid=154203873,,4.0,quannam,624000.0
254,Quần Ống Rộng Baggy Kaki Nhung Tăm Ulzzang Unisex Nam Nữ 5 Màu Siêu Hot Trend,117000,https://tiki.vn/quan-ong-rong-baggy-kaki-nhung-tam-ulzzang-unisex-nam-nu-5-mau-sieu-hot-trend-p198543222.html?spid=213959931,,1.0,quannam,117000.0
255,"quần jogger, quần thể thao nam, quần nam dài, quần nữ dài, quần thể thao nam nữ đều mặc được, quần thun nam nữ, quần thun dài, quần phát sáng ban đêm, quần dù nam nữ",99000,https://tiki.vn/quan-jogger-quan-the-thao-nam-quan-nam-dai-quan-nu-dai-quan-the-thao-nam-nu-deu-mac-duoc-quan-thun-nam-nu-quan-thun-dai-quan-phat-sang-ban-dem-quan-du-nam-nu-p76402265.html?spid=76402267,,23.0,quannam,2277000.0
256,"Quần tây Amazing, hoạ tiết vân chìm, không ly, ống suông, màu xám trung",245000,https://tiki.vn/quan-tay-amazing-hoa-tiet-van-chim-khong-ly-ong-suong-mau-xam-trung-p205302540.html?spid=205302580,,3.0,quannam,735000.0
257,"Quần tây nam chất vải dày dặn co giãn nhẹ, quần âu dạng ống côn, nhiều màu - NH Shop",115000,https://tiki.vn/quan-tay-nam-chat-vai-day-dan-co-gian-nhe-quan-au-dang-ong-con-nhieu-mau-nh-shop-p105259468.html?spid=207311139,,20.0,quannam,2300000.0
258,Quần Jean nam Leman xanh trơn JD04 - Slim Form,384000,https://tiki.vn/quan-jean-nam-leman-xanh-tron-jd04-slim-form-p173998078.html?spid=173998090,,7.0,quannam,2688000.0
259,Quần Short Jean nam Leman xanh trơn JL05 - Slim Form,318000,https://tiki.vn/quan-short-jean-nam-leman-xanh-tron-jl05-slim-form-p174016999.html?spid=174017009,,16.0,quannam,5088000.0
260,Quần kaki nam trơn basic cao cấp vải kaki xịn hàng xuất dư Phuongnamshop20 z31,199000,https://tiki.vn/quan-kaki-nam-tron-basic-cao-cap-vai-kaki-xin-hang-xuat-du-phuongnamshop20-z31-p99482495.html?spid=106983055,,23.0,quannam,4577000.0
261,OWEN - Quần kaki nam Owen chất thô giấy mềm mại co dãn màu đen 21993/22006,535500,https://tiki.vn/owen-quan-kaki-nam-owen-chat-tho-giay-mem-mai-co-dan-mau-den-21993-22006-p125614162.html?spid=125614176,,17.0,quannam,9103500.0
262,Quần Jogger Nỉ Nam trơn,45000,https://tiki.vn/quan-jogger-ni-nam-tron-p29115771.html?spid=77956011,,70.0,quannam,3150000.0
263,Quần jeans nam ống suông túi chéo không ly 8668,390000,https://tiki.vn/quan-jeans-nam-ong-suong-tui-cheo-khong-ly-8668-p164241273.html?spid=164241301,,1.0,quannam,390000.0
264,Quần kaki nam DF basic màu XÁM ĐẬM form slimfit vải mềm đẹp thoải mái | LASTORE MENSWEAR,420000,https://tiki.vn/quan-kaki-nam-df-basic-mau-xam-dam-form-slimfit-vai-mem-dep-thoai-mai-lastore-menswear-p225948447.html?spid=225948467,-35%,1.0,quannam,420000.0
265,"Quần Âu Nam phong cách VINTAGE, Quần Âu Cao cấp Co Dãn Thoải mái, Dáng Công Sở Hàn Quốc - SU 261",149000,https://tiki.vn/quan-au-nam-phong-cach-vintage-quan-au-cao-cap-co-dan-thoai-mai-dang-cong-so-han-quoc-su-261-p191390797.html?spid=191390891,,15.0,quannam,2235000.0
266,Quần kaki nam dài Hàn Quốc cao cấp PONIVA,159000,https://tiki.vn/quan-kaki-nam-dai-han-quoc-cao-cap-poniva-p202225631.html?spid=202225956,-50%,4.0,quannam,636000.0
267,"Quần Short NamThể Thao Thanh Lịch US ARMY 8898 Trẻ Trung, Năng Động, Nam Tính -HÀNG CHÍNH HÃNG",96000,https://tiki.vn/quan-short-namthe-thao-thanh-lich-us-army-8898-tre-trung-nang-dong-nam-tinh-hang-chinh-hang-p174593731.html?spid=177619667,-30%,48.0,quannam,4608000.0
268,"Quần Sọt Jean nam co dãn 4 chiều Thương Hiệu Chandi, phong cách hàn quốc mẫu mới nhất MS245",150000,https://tiki.vn/quan-sot-jean-nam-co-dan-4-chieu-thuong-hieu-chandi-phong-cach-han-quoc-mau-moi-nhat-2022-ms245-p167421709.html?spid=167421711,-50%,34.0,quannam,5100000.0
269,"Quần đùi nam thể thao BADBIRD, Chất vải gió cao cấp, nhẹ, co giãn, mềm mại, mát mẻ, êm ái Thương hiệu Việt",69000,https://tiki.vn/quan-dui-nam-the-thao-badbird-chat-vai-gio-cao-cap-nhe-co-gian-mem-mai-mat-me-em-ai-thuong-hieu-viet-p204871707.html?spid=204871735,,3.0,quannam,207000.0
270,"Quần short đùi nam basic TSIMPLE chất nỉ da cá thoáng mát, co giãn 4 chiều thoải mái Q09001",159000,https://tiki.vn/quan-short-dui-nam-basic-tsimple-chat-ni-da-ca-thoang-mat-co-gian-4-chieu-thoai-mai-q09001-p248746269.html?spid=248746281,-35%,1.0,quannam,159000.0
271,Quần Thun Nam Dài Vải Thun Nỉ,75000,https://tiki.vn/quan-thun-nam-dai-vai-thun-ni-p57979142.html?spid=75090295,-40%,17.0,quannam,1275000.0
272,Quần Short Jean nam Leman xanh trơn JL03 - Slim Form,318000,https://tiki.vn/quan-short-jean-nam-leman-xanh-tron-jl03-slim-form-p174016079.html?spid=174016083,,23.0,quannam,7314000.0
273,Quần Đùi Thể Thao Nam TSIMPLE V1 Short tập gym vải gió thoáng mát co giãn thoải mái vận động QGRP1,139000,https://tiki.vn/quan-dui-the-thao-nam-tsimple-v1-short-tap-gym-vai-gio-thoang-mat-co-gian-thoai-mai-van-dong-qgrp1-p137152983.html?spid=137153007,-50%,13.0,quannam,1807000.0
274,Quần Kaki lửng lưng thun túi hộp nam,299000,https://tiki.vn/quan-kaki-lung-lung-thun-tui-hop-nam-p186072815.html?spid=186072839,-10%,4.0,quannam,1196000.0
275,Quần short nam May 10 mã 160123022 10KD,180000,https://tiki.vn/quan-short-nam-may-10-ma-160123022-10kd-p272028379.html?spid=272028387,,1.0,quannam,180000.0
276,"Quần tây nam ống đứng màu xám, thời trang công sở form Regular căn bản, không ly, size 28-40, big size tới 105kg, hiệu Amazing",325000,https://tiki.vn/quan-tay-nam-ong-dung-mau-xam-thoi-trang-cong-so-form-regular-can-ban-khong-ly-size-28-40-big-size-toi-105kg-hieu-amazing-p159000911.html?spid=159000945,,1.0,quannam,325000.0
277,Quần jogger cao cấp đầy năng động,515700,https://tiki.vn/quan-jogger-cao-cap-day-nang-dong-p48557871.html?spid=48557893,,10.0,quannam,5157000.0
278,"Quần Tây Nam Không Ly VIỆT PHÁP / Chất liệu Cao Cấp Chống Nhăn, Độ Bền Cao 2347",379000,https://tiki.vn/quan-tay-nam-khong-ly-viet-phap-chat-lieu-cao-cap-chong-nhan-do-ben-cao-2347-p273069956.html?spid=273332151,,1.0,quannam,379000.0
279,Quần short nam caro - vải cotton 100% thoáng mát,70000,https://tiki.vn/quan-short-nam-caro-vai-cotton-100-thoang-mat-p134779068.html?spid=134779084,,10.0,quannam,700000.0
280,"Quần jean Baggy ống suông, rộng nam, nữ TR01 hottrend hàn quốc 2021",120000,https://tiki.vn/quan-jean-baggy-ong-suong-rong-nam-nu-tr01-hottrend-han-quoc-2021-p151533734.html?spid=192305619,,21.0,quannam,2520000.0
281,Quần tây nam nữ đẹp từ chất đến form (lưng thun),180000,https://tiki.vn/quan-tay-nam-nu-dep-tu-chat-den-form-lung-thun-p128276529.html?spid=128276631,,3.0,quannam,540000.0
282,Quần jean nam ống suông MĐ Q62 màu xanh nhạt loại tốt,159000,https://tiki.vn/quan-jean-nam-ong-suong-md-q62-mau-xanh-nhat-loai-tot-p143579343.html?spid=143579371,,23.0,quannam,3657000.0
283,"Quần đùi nam mặc ở nhà, đi ngủ chất cotton 100% phom dáng trẻ trung năng động thương hiêu Fezzio chính hãng",49500,https://tiki.vn/quan-ngu-nam-fezzio-thun-cotton-4-chieu-p97752488.html?spid=250950994,,108.0,quannam,5346000.0
284,Quần short thun nam phối tông đen trắng Phúc An 1046,129000,https://tiki.vn/quan-short-thun-nam-phoi-tong-den-trang-phuc-an-1046-p14677889.html?spid=14677893,,20.0,quannam,2580000.0
285,OWEN - Quần âu nam SLIMFIT màu navy kẻ ô chìm 100% Nano co dãn nhẹ 23471 - Quần tây nam,562500,https://tiki.vn/owen-quan-au-nam-slimfit-mau-navy-ke-o-chim-100-nano-co-da-n-nhe-23471-qua-n-tay-nam-p184327291.html?spid=184327297,,1.0,quannam,562500.0
286,QUẦN JEAN NAM TRƠN XÁM NHẠT,189000,https://tiki.vn/quan-jean-nam-tron-xam-nhat-p84594124.html?spid=84594128,,1.0,quannam,189000.0
287,QUẦN TÂY DÀI MÀU XANH ĐEN LƯNG THUN BIG SIZE NAM TỪ 80 ĐẾN 135KG,340000,https://tiki.vn/quan-tay-dai-mau-xanh-den-lung-thun-big-size-nam-tu-80-den-135kg-p201623672.html?spid=201623711,,3.0,quannam,1020000.0
