,title,price,link_item,discount,sales,category,revenue
22,Bộ trang phục ông già Noel nhung 7 món/ quần áo ông già Noel hoá trang giáng sinh,135000,https://tiki.vn/bo-trang-phuc-ong-gia-noel-nhung-7-mon-quan-ao-ong-gia-noel-hoa-trang-giang-sinh-p206717258.html?spid=206717260,,4.0,quanaolonnam,540000.0
23,Bộ Đũi Nam Cho Người Béo,559000,https://tiki.vn/bo-dui-nam-cho-nguoi-beo-p96403808.html?spid=96403812,,1.0,quanaolonnam,559000.0
24,ÁO BA LỖ NAM CHẤT COTTON BIG SIZE TỚI 130KG,240000,https://tiki.vn/a-o-ba-lo-nam-cha-t-cotton-big-size-to-i-130kg-p190590967.html?spid=190590985,,1.0,quanaolonnam,240000.0
25,Bộ Quần Áo Ông Già Noel Chất Bông Nỉ 5 Món,130000,https://tka.tiki.vn/pixel/pixel?data=zKTLQCuaVjwzobpTTnQVyOoAVxQeAoLFwhXpeAAEzkOujJz-PmMtmq7JLkChaSyEhdCh0KH9evbXsDVArAPtg9UnNo9f4B8uHYG12xQ-Ua4P4IjVPPGPDY2tn6F4U-UibafCimtMIsPfsiCxQWrZYh0W2M5POuBLqTMhl9xcHvSnCg3ZN2gEQeSQSTavPbpMs2lBXBTBX2CP-ZiArmcwwFWgpL6x7VzzVpE8xJgvPbF_szYdJHkiaWFOlWvjn4LORNBZyAdEjFEL-FLsHyWyyw-RvIlwjwAaOSj0qL5_E9paEM64414XZa3nJhwOpBXdnPlTqM0psCc898E1VZBbftJLAG814DaX1H5LNyowa9PJKZYvYkdxb-L39gU-9_Bh-TthCC2VovEV7WFnjdRKsyf4cqDRFq-yUme3iaJQdrp4LDmTGck4_jSgvlKKtdSFlilDSu13gkxvyIUJhhdizNDtyLsabCQIXGKk93bMjHaE5IXM6Ig55SVkNESyEhVQ-xPIVbW4B4ockC6JCiShiqc5_RMgaKJkvyK80t-Cm_u8UAFvbskQgZYZ3Y8038OIIR1n38Y2goeGIMwqfjlrNmCYtMsdzXgkW7qLw3sQdOMtRJJdzl87bZYAkggKSEkLuDUtZco7_6hlKNKd94hkJrcuQGJ_6vfthyYPvaCdPfxalFaBTm7BRhZcNVhzpWupOTmBmpfQYCZG1iotXc33Tw_pZkxhkgj_hakhxWc5zJNk3mDScRFr_qRm151Evm3rd1XMSuuiGKL5a5WE_xNcllYrdbUOTRvPlvCqLBxhYLVxqdJAsOgueL8FlW-xANJmqWCg61P0vs6QX-lFkYIod_LXeU6YikHv08fkpZj9qL7JUeo0PHrz0EWTnWZshjnaFhLOaUMikcaiz9C-Lr5EaloBoZJuhDN2Io82f7xAOCEzylFJlInaeChOFXbEHabB0OSiIfYKrJbkPKfJjD15I1J8dEABTKJwah_eXbgcbJ8h4s1yFM2Pf2wd50JX0-EkyesS88E&reqid=rn6w1ZjATqnnY82z&type=CLICK&pos=41,,16.0,quanaolonnam,2080000.0
26,Bộ Quần Áo Ông Già Noel Vải Nhung Đầy Đủ Chi Tiết Bộ 7 Món,295000,https://tka.tiki.vn/pixel/pixel?data=mp5p6MLWJa7tLsAnPP6BYQOmNwxkFkkud6peGjqv_R9tfg3jxYK9TG5zrpxK4_79QtOEUJA-AQGpH-LATky8kk0ItmlbeD2-N4mVW6QYMbf9RO259WKzNbCXMFsxOWSGbYWcT5Qvn6tuCcN2YY8YkbSbr_PKMfmaUiQjL-CsYFh_RsecamLALAOIu_2H9_CBBI2lG-UViWxyu9LbwhhYLIC707Dzx8iArUbQ4iuP6PivbEnliGhmnaMBXv4tejuDt2bnz5IMdX4nCG03Mz9JfMN6rgLa1HGHgixosTyId8yHqJX75nyUklsSX8-z899Bl1RjONkcgKvSvjMYh0Ri2X3rJsEza0J0eJ8IUH4NUZnh9hsXcg2rb5qwW0GS4xqNyR4iOzhojc5Tw4v84NhxEhRreiebOrp4fERGBNi7kFwDLjdHt1k8QuhmQB3x-RA-nWxtnjpkU5ue7L-dUfsv0p_LKA36xWBoR5U4v0A1xGXYWgcfwpZtMUuI9oturMjsKQlLHO0innv1-0PjrDKmK8hMLwF8INA6XPox3qPEtzouYtsij7cID46iX1ph7CcozMBEgMUsMrnvHDeInTGDsIOrTN2P3cQ98bIhU8Elino-zD-wujHND0WDIDE5cRxl96in6K_SZEL8ZW3VtJ_Cv5nRqDIJaZQZwfOXZiNkRYMISOS7a6QCdBrfTI1wRgj8GDIW6r-c0_KX8-o2lzlP0xDGTkCAsw6sTXA-InVdkMG9o5edmcP2I2XOKNor3ngWtK2LBqp3iw4mR3QX3zIrs8Ofvi_qUl8Lrd5PTvJOu85wxlBH_EekAF98Fzh960lQMNZ_cJ9ix2lncsFCSk1dIV1LhjEnwb7s1_uBADjhdt8Z6zkHDc_rr3IiT-KpDw99am7gQHo2OiE9wh7sXvnP4ROjDLTSrITSOO4fFz7WmUW15AUlCHUwPxvRD3CrASMsM7ZbghIDq_jHWyqnL4hauG_ghcjJRKjEYHwJMxdeSP8UHueg51ddCrhHaoW0mXB8s-k&reqid=rn6w1ZjATqnnY82z&type=CLICK&pos=42,,18.0,quanaolonnam,5310000.0
27,ÁO THUN ĐEN CỔ TRÒN IN LƯNG ĐẸP CHẤT COTTON MỊN BIG SIZE NAM TỚI 130KG,290000,https://tiki.vn/a-o-thun-den-co-tro-n-in-lung-de-p-cha-t-cotton-mi-n-big-size-nam-to-i-130kg-p191777258.html?spid=191777295,,3.0,quanaolonnam,870000.0
28,ÁO THUN ĐỎ CỔ TRÒN ĐỦ MẪU BIG SIZE NAM TỚI 130KG,290000,https://tiki.vn/a-o-thun-do-co-tro-n-du-ma-u-big-size-nam-to-i-130kg-p191777227.html?spid=191777304,,3.0,quanaolonnam,870000.0
29,"Áo choàng mổ, Áo khoác phẫu thuật có khẩu trang dành cho bác sĩ Nam Nữ, viện thẩm mỹ màu xanh lá cây vải Kaki tiệt trùng",219000,https://tiki.vn/ao-choang-mo-ao-khoac-phau-thuat-co-khau-trang-danh-cho-bac-si-nam-nu-vien-tham-my-mau-xanh-la-cay-vai-kaki-tiet-trung-p196184300.html?spid=196184313,,1.0,quanaolonnam,219000.0
30,Quần Đũi Ngắn Màu Trắng Đẹp Cho Nam,399000,https://tiki.vn/quan-dui-ngan-mau-trang-dep-cho-nam-p189604369.html?spid=189604381,,1.0,quanaolonnam,399000.0
31,ÁO THUN TRƠN CỔ TRÒN TAY NGẮN CHẤT COTTON 100% BIG SIZE NAM TỪ 80 ĐẾN 130KG,190000,https://tiki.vn/ao-thun-tron-co-tron-tay-ngan-chat-cotton-100-big-size-nam-tu-80-den-130kg-p196922849.html?spid=196922851,,3.0,quanaolonnam,570000.0
32,Áo thun polo trơn trắng đen chất cotton 65/35 nam bigsize tới 130kg,220000,https://tiki.vn/ao-thun-polo-tron-trang-den-chat-cotton-65-35-nam-bigsize-to-i-130kg-p191777332.html?spid=191777348,,1.0,quanaolonnam,220000.0
33,Sơ mi nam tay dài màu xanh dương big size nam tới 130kg,190000,https://tiki.vn/so-mi-nam-tay-dai-mau-xanh-duong-big-size-nam-toi-130kg-p191777392.html?spid=191777424,,1.0,quanaolonnam,190000.0
34,Bộ Đồ Đi Chùa Cho Nam - La Hán Lam,194000,https://tiki.vn/bo-do-di-chu-a-cho-nam-la-ha-n-lam-p20423719.html?spid=73924580,,1.0,quanaolonnam,194000.0
35,QUẦN THUN DÀI LƯỚI VIỀN CHÂN BIG SIZE NAM TỪ 80 ĐẾN 130KG,230000,https://tiki.vn/quan-thun-dai-luoi-vien-chan-big-size-nam-tu-80-den-130kg-p196686395.html?spid=196686403,,2.0,quanaolonnam,460000.0
36,Áo hầu đồng Ngũ Vị Tôn Quan - 5 vị đại quan trong hệ thống Tứ Phủ Công Đồng,350000,https://tiki.vn/ao-hau-dong-ngu-vi-ton-quan-trang-phuc-hau-gia-ngu-vi-quan-lon-p178481836.html?spid=178481845,,1.0,quanaolonnam,350000.0
37,"Trang phục chú hề, bộ quần áo hóa trang chú hề hài hước",310000,https://tiki.vn/trang-phuc-chu-he-bo-quan-ao-hoa-trang-chu-he-hai-huoc-p172957307.html?spid=172957319,,4.0,quanaolonnam,1240000.0
