,title,price,link_item,discount,sales,category,revenue
210,Áo thun 5THEWAY PHIÊN BẢN ĐẶC BIỆT aka /STREETWEAR for ALL/ SQUARE TEE in WHITE,490000,https://tiki.vn/ao-thun-5theway-phien-ban-dac-biet-aka-streetwear-for-all-square-tee-in-white-p71506715.html?spid=71506721,,12.0,aothun,5880000.0
211,Áo thun nam mẫu mới ( Xám Chì ),89000,https://tiki.vn/ao-thun-nam-mau-moi-xam-chi-p252913622.html?spid=252913628,,2.0,aothun,178000.0
212,Áo Thun Monkey Luffy Thư Pháp One Piece,59000,https://tiki.vn/ao-thun-monkey-luffy-thu-phap-one-piece-p91925460.html?spid=91925495,,5.0,aothun,295000.0
213,"Áo thun nam trơn Gold Rhino cao cấp, 2 màu Trắng / Đen, hàng xuất khẩu Nhật Bản, 100% cotton chất xịn, áo phông nam trơn mềm mịn, thấm hút mồ hôi, kháng khuẩn, khử mùi hôi triệt để - Hàng chính hãng - Đen",179000,https://tiki.vn/ao-thun-nam-tron-gold-rhino-cao-cap-2-mau-trang-den-hang-xuat-khau-nhat-ban-100-cotton-chat-xin-ao-phong-nam-tron-mem-min-tham-hut-mo-hoi-khang-khuan-khu-mui-hoi-triet-de-hang-chinh-hang-p94794850.html?spid=94794862,,366.0,aothun,65514000.0
214,Áo thun nam áo phông in hình Luffy onepie,45000,https://tiki.vn/ao-thun-nam-ao-phong-in-hinh-luffy-onepie-p66903386.html?spid=66903393,,3.0,aothun,135000.0
215,Áo thun Phong Cận Hero Team,59000,https://tiki.vn/ao-thun-phong-can-hero-team-p91937614.html?spid=91937710,,2.0,aothun,118000.0
216,ONWAYS - Áo thun No.5 Graphic - Kid,259000,https://tiki.vn/onways-ao-thun-no-5-graphic-kid-p195186051.html?spid=195186059,,1.0,aothun,259000.0
217,Áo thun nam polo hàng cao cấp chất mềm mát - Sản phẩm như hình,180000,https://tiki.vn/ao-thun-nam-polo-hang-cao-cap-chat-mem-mat-san-pham-nhu-hinh-p55002515.html?spid=55002539,,13.0,aothun,2340000.0
218,ÁO PHÔNG One Piece,115000,https://tiki.vn/ao-phong-one-piece-p39990926.html?spid=39990935,,14.0,aothun,1610000.0
219,Áo thun tay lỡ form rộng - phông nam nữ cotton oversize - T shirt Argoo b - 2N Unisex,99000,https://tiki.vn/ao-thun-tay-lo-form-rong-phong-nam-nu-cotton-oversize-t-shirt-argoo-b-2n-unisex-p217176656.html?spid=217176660,,9.0,aothun,891000.0
220,Áo thun polo nam HOẠ TIẾT CHẤM BI có cổ bẻ cá sấu big size 3xl trung niên cao cấp ND07,155000,https://tiki.vn/ao-thun-polo-nam-hoa-tiet-cham-bi-co-co-be-ca-sau-big-size-3xl-trung-nien-cao-cap-nd07-p216210437.html?spid=216210439,,1.0,aothun,155000.0
221,Áo thun tay dài form rộng unisex - Sweater turnking,59000,https://tiki.vn/co-anh-that-ao-thun-tay-dai-form-rong-unisex-sweater-turnking-p74508221.html?spid=74508225,,11.0,aothun,649000.0
222,Áo Lót Nam Đông Xuân Xuất Nhật Maxtino Màu Trắng (Cộc Tay / Ba Lỗ),21000,https://tiki.vn/ao-lot-nam-dong-xuan-xuat-nhat-maxtino-mau-trang-coc-tay-ba-lo-p102865038.html?spid=199118990,,210.0,aothun,4410000.0
223,"Áo thun nam trơn ZAVAS cổ tròn ngắn tay chất vải cotton cao cấp dày mịn, áo phông nam không gây khó chịu nóng nực, co giãn 4 chiều thoải mái mát mẻ COMBO 2 áo - ZT02",278000,https://tiki.vn/ao-thun-nam-tron-zavas-co-tron-ngan-tay-chat-vai-cotton-cao-cap-day-min-ao-phong-nam-khong-gay-kho-chiu-nong-nuc-co-gian-4-chieu-thoai-mai-mat-me-combo-2-ao-zt02-p160102489.html?spid=160102511,,34.0,aothun,9452000.0
224,Áo thun tay lỡ form rộng - phông nam nữ cotton oversize - T shirt Bánh Chocola - 2N Unisex,99000,https://tiki.vn/ao-thun-tay-lo-form-rong-phong-nam-nu-cotton-oversize-t-shirt-banh-chocola-2n-unisex-p217176699.html?spid=217176711,,14.0,aothun,1386000.0
225,"Think different is amazing, mã G59. Áo thun hàng hiệu Goking cao cấp cho cả gia đình. Form unisex cho nam nữ, trẻ em. Quà tặng ý nghĩa",69000,https://tiki.vn/think-different-is-amazing-ma-g59-ao-thun-nam-nu-in-sieu-dep-ao-phong-thoat-nhiet-goking-hang-hieu-cao-cap-p164308584.html?spid=252038549,,13.0,aothun,897000.0
226,Áo Phông Nam Thun Lạnh Cao Cấp FASVIN TS20237.HN Dáng Thể Thao Vải Mềm Mát Co Giãn Tốt,110000,https://tiki.vn/ao-phong-nam-thun-lanh-cao-cap-fasvin-ts20237-hn-dang-the-thao-vai-mem-mat-co-gian-tot-p188914852.html?spid=188915198,,12.0,aothun,1320000.0
227,Áo giữ nhiệt nam có lớp lót nỉ dài tay,39000,https://tiki.vn/ao-giu-nhiet-nam-co-lop-lot-ni-dai-tay-p73188669.html?spid=151425745,,11.0,aothun,429000.0
228,"PARIS, mã G108. Áo phông GOKING hàng hiệu, form unisex cho nam nữ, trẻ em, bé trai gái. Áo thun in hình siêu đẹp, quà tặng cao cấp cho gia đình, cặp đôi, hội nhóm, doanh nghiệp",119000,https://tka.tiki.vn/pixel/pixel?data=vsqU2VRmrEKFa1vQezhw9D4dQ1YRuPCzdiI-iXmGLvkse8Ka7MxqGVRwS9OxITbSuPLpoodQqat9glhfsBHGtYRNmS5Imo-qRyA0Z7itm2WzcQt-NGOBrLVjjv_X7qkHyjdUV0NTttNJdgNs1jnjzVAsLC6m1-HqiTzDo9mFT_YWDTbkTkaU1rGbap6z5E8oNTEGs08NEgPBixKrXWXUmcd7p0nVJ4xSKCXNUssHOcUDXPXCiDChsvka_-n3oI59gtuzsQd5t1dG1kVzA7EJ8pHefWd0dwFyeq8wtK_k19txOC1U3_1rX0T46Ydy5wnQkiJmqLImRXFOt6qCWv1XE-SoHIOBJqFJURYnY33sR051I3aCMxKQaiZvg5DoaGfEbHAsXjBX-MY6MzEDJM6PLksQ5X_eShP51eUgikRWoi2VkR9itT0NqSdg3XRYZmLaUsA3BKBwAsBSbxj30xEqpkS9-aHC_v1UAacLBVGzualZFPNopFnWWoijFeURWmCYLtZE_HF7TWuM69-UGJX8fUdMFCzuwV9RvuUS4QeHODXHmlr4ed6QW_aPJt35gfQpoOrizowr3nCOKiG6dBYq-fGrMPcukvU9thh0QPOwDAUp4MF1XG9SOtgC0mCoAUhfjU9O4ZA1bHhx36-oVujDHQMnflRrqJ24UtT3FxiqMWcIbOEcn3Na_dl6NKfUZkSfHtmEZja19BKlMYzN9osniuUZnr-Hopk-2zU34cJSgPYVHm2gjjuJiammQIG8UkEd_Azg2zyzhTuZ1zbjQ3bdfLzgH0YiTxteeTvNNMVRUR_peYLzFISMOE6ggrviEf36M6KOqxcCj6DzmbUlGDRFsx8yFbh43vnHZaHXY20RE2rn4Lfam6ByEJXd2nzEIt1yEoqyeN7AsV-AZnxjcPml5zNKLYmWJlR2ogh9Iy4e2T2LvIPUiY-xMcy3w8fQATlSzim5SZpbt7e2b7OvD280hX8zGLAgcGbciwG-O0YPNfSrO77vtHqze6GWMM9ttdJcj0W8ZdlyrJ0VzCLlmA7Zhhh_D_SrIuzmJTtvJelciAI2bkmjVXQ4Y-TivXxUFEYe3VxwQu33NMHfaN1jeLaIGnDYUwDqMqQriBLWPJzExAJrPuRAnpYIgk9CcFTTaamsj60Ag0wBitO6-U9NOPfh5mgydMRANdLXyaJgqsvzP4Zop7vzy4Y3WjR8xwq29Ux_GEolqYs4Q9PytRMiS2T9dXLHW_U-QEk&reqid=AAqM0urhvoQYcpJa&type=CLICK&pos=41,-50%,158.0,aothun,18802000.0
229,"Long Hổ Tranh Đấu, mã ART2b. Áo thun in hình siêu chất. Áo phông hàng hiệu GOKING cho nam nữ, cặp đôi, teen, trung niên, đồng phục công ty, hội nhóm. Quà tặng cao cấp cho gia đình, bạn bè, đồng nghiệp",99000,https://tka.tiki.vn/pixel/pixel?data=NRKGWyNikvlzRoczyZPHzlA-4AZq_H83I3bEtDqt5Ib7lyZ0PyPBAlCcy-0JEN1kilYqzd19T6n-xxaFuXhCvDoGx00Q2Bv9D0TX_xwoYEX-vH0Z9aHyCw2bv0rVzFKsHcCsfNCJ3r1AoCavr58FOcyj3O1lHogF8ZVF8LypJLw2x7IAwCpgoPnVstwiQdStIkpqiGDk2X1bItj__mq3jbg8z2yTQS7veegE031sAGlFEvOzLeqkciZo6KUK3rrnW4NXS4Obb0t7jgW-T-LWHrqPmRz8q3SCVT1Z3wbYS1boKZy8zplMmTx8xJTkSgxoXSisvDkTlodFCtEez8Fw3CkQ_lc3KEi-k3zUwWxAgNmlPl1JX6ZNFYPNF-qCMK_luozF4Q1hO3qU4lVX19HeF39a5-vIIE2myulIPKmeHEAiRt4w7lRFuFB6Gz6fHLxOJFIBXuIS92yXdlKq7GO1Xb9EI_sTH_uh2DrmtafqgGzNCF4vEK9qgZQu0XiWm4AwkfzVL_2eH7aW6UMcMvNEavVpqtMlbDlbS2x_4Bb6YL6bRTO9Q48Bgc4PXNqlEKCtQPJ6D4gvyx06RZ6jvfthiRqh5JbfIqDwbYgFWtHyHL8cfgMhTxmSvgM35HQ130L_2QSDZGOvPmmmDzCcwPNk3DpFOPjuMnmlSKXYc2jZT1cbbQpWL0TpffAzpJB6P1T9o4dYXHed9VRjmjMRwnOTF8xkZgmg7ZZ-R8kHH-gJxM_PDfCX5qyeuLQxgAYnqdMnAvds3k3uGA4KQbobG37Mdu7MP4ydg0HzASpzXbLAte01xmVKTzBssNfqypkpzfEsr1t-nvQ0AmP84Kb3X3eUgVNexmnT0s3UqejsygdGyBvochxXlJWpq60dky0Gs9pbHHvxrKIz0EEUOFoNYvyv2h99W-zg7Vvl69t7eKzmNiUGfvrbjIEb97BIygSptbQf-ITqX06IYzjo0-5P5E60g3rD0rlIwp-qAGpbnfTlTRe5WX0gbUxDCD7MMKYey50NFwRn1qSTbDvL3qQNl1v4MbY6e-zNR5fAP3MTSJNkYuB9V8WQG1anp-RVGbGO4U-Vppk48pgzXB0G__DaTXKlMSqOOjYDdpDxMAQ4PESc5naJSQd5QovU3Dkl-GZ6MArM30jb1kmEkx4J1RJbMS8ANUQQpROG6Cx8KWuh2k8OdvbQtRotuzcVTkkzMORz6BZCxxNq4JyPLzOhB6CcXf8Eib50XEG5Y35I&reqid=AAqM0urhvoQYcpJa&type=CLICK&pos=42,,12.0,aothun,1188000.0
230,"ALWAYS COOL, mã G106. Áo thun nam nữ in siêu đẹp. Áo phông thoát nhiệt GOKING hàng hiệu cao cấp",168000,https://tka.tiki.vn/pixel/pixel?data=Avuq_ypsiihz0xeBdblEG1TR4ydmZjnN25356MSBfU5DZw9kb6INvt-BywnUvRRLh6YZUrwc7Nc0AJzVU0BgGKgZmWjyZBwRWMny_mrhc10tbcr12eHbL8HGcMNm4uTeyQljjNwzLskWOmU3k72VtMSlSp02Z2YoXY9A9TjoUgaQgHzz9joaOY-g5gCdEEvM1SM2Bk8y7rdvJHJznHmPmrlBnubT0pnpxynJ3VAl4WsNKH95uMC_tKL4-tdaM3kk0uX4WzLZWMXxa6NrKNNUWSCNZUbW8TAaEsSxM3h1hGauBTD3Yi35UnXnKqjP_KqIbmsebEFdgj3yR5OqNTDMTTu-VHxwBdCw0Rx_8rJTUAF4edBKTxR-z51g1k6LRB91c1o3WN1BklNl2aefT5t7w0MXd8cAU3UkhkeXFaXkrmBz-53cEfnpxGc8W4lSw3iQ5zHHxklf_aPM85k--YStJTw-49Gu8-2prlor2tSzVQ4xcI0GW8l5_Ilsb0KSA4ohni1LRO0IZr8OZ9SSVRrEZ1Y7URhubyii1ImrVWEDOkpBuoE0ECNconQTrvPUv26hcZpb_E6IJn90FGqFan6kRg5HSst1Eg1mh_5jOmsfRC2xUi6a7m37BEB9om0W9SIGnAqq_rJHQ8TexxFBjVy_NAdxVEjZss8EeUjINJk2rvFh7W4zR-yFWIHwZXfzPWmh4Fi5uw_mn5Z5Qd1kiv3bxSey12JepYaSrNL1-c6WrfqALNHfVoQWWX5VLMYe3Pd7TGdoIvETEbaNs1AAneMmJMtVWXuZdW-7AoFCsv5eCsTxMKFYT_WdonsIdSKU6_kwwg0ndqx6t-pY-_b5L0L5vFb1utojBJ3153cNC-jOXJo5T-7u-QlGPQ77PvOWjc4krzDfylsF5ZVhb3TbKUFNf8U-xDLRTaNTYFRYyksmw8ZYG-qo8C83JgK0uilbuS53v7-kv4goMBpiSM9WPR9cKnSRs1Gq3Ixp0PM-_jtCOzC_GaCZ-C5_6PdONNwWkWBwfZTdQkfiPvPbbM4dkMy16qNCp7YcCIJuRk4CZ4g6iiajzj0419maVk6fEfLiB6OqFBar38-mmp80-HST4qGHviaqnYuU0g6udRZ6_309tM7bbnR5rXw_4yCAcdUKVzZpP-RhFQ2Sl98y1fNde4-9SK83V2eUNBLzX6rZUpoMK1IHana8772rknTFs6QkgbItmq0bMg2F_UZnrI0TR1-Hw3zEvbx2MWWpQRkZ&reqid=AAqM0urhvoQYcpJa&type=CLICK&pos=43,,15.0,aothun,2520000.0
231,"Áo thun Zenitsu Kimetsu No Yaiba, mã KY4. Áo phông in hình anime manga cao cấp cho nam nữ teen trẻ em",119000,https://tka.tiki.vn/pixel/pixel?data=3EVumtkJP6Ubywv2NW-0JpuSWNNEnc5HvmzXUUCF9UxBKc4h_102YcCAxT7R1KAwo52bd14WOElO_mqPqYCKta0wqr7drg6T5Ke5BbPjhXM9qx2Lgm_vR5Y-dDYmMJ_RTbyVNTXwY7mBR7fsNco7ZWtGSld4JC1LjFaDo4CoTnU0RVWV9mX7RYN-pZP5exyEPxwgqKqKI9AjvBvHNPtTp7CoKvfJlmOCuetJneU05ozt9NcjZm7XKjGxJgHz7i9-oZYwPhUBj4Qf3Wug13B5daLQXap46iB0FXwZIuPFQAaMJ4YYy5c1Kq8f3Kgxe_NxpNc7hq8Bg3I8tHSp9xADsC13VtkRumypJ7SwXiPML5KhYU0F4sUvAp9-agUMTmCuKpPvAOPT-zUaSyryZ_0oB_rX-PtF74mJ9RHc4kZTR5HYBb-Bw8-EK49HdFtOi0-JHhyklyiyZvEmdTke4_UNt0oK9SVe1QBiJzr5w1VsDzP-siFrsT1-rXzSeEjplAVYOq-bYZTe3qiioxxq6GzxPvwaXv6RuuI21BcGR8JJYOKf-0SLId1Cov95hpve1Kez1Fj1tgHOUEYmjA2o0-16pxyP4w3bd1vm4z228--IDYV_Vs-iMKEy99W8PZkNRuPAiIlGCHFLKXfQG2LFebdueYOG3pf4lexaMybT70FWHWswAsUj2zcjIQhHPO7WI3NFsrSoFlNtMP1DqUdDXWcZUTSny1nWZqcFSs7FwfnKcen9WfDWJg7rpQjCE4c5-LEmryTgVjOagd5fo4H05k8FRlHIag3fffKoYHM0IbZO36Jzc43IR3YLpsSmW7UK7wQlNPnI1j7bI0N5zVWeBAJRcScXBMMVj3wNjmxB323aEfl3sDHnHI02lscK7NFPJe2IREWkiSg_y65AqsDd39By2uEaVkTpNtSpsUWQwaV5iy7OVGB-uaWAiLaTCsBXK743FGqYzBv2FGQO_69Xg7N2kt2KSwO8WWYyiDH1jQIj400681FSrmgEumzLlTrvWwwNTwZKJXf09q1NlWrbHul89Lw5XLw_j4UgST_wMzHmK63_Wq8BFdoQkzUTLU2NVTJuU0ERXEkD67w&reqid=AAqM0urhvoQYcpJa&type=CLICK&pos=44,,1.0,aothun,119000.0
232,"PARIS, mã G108. Áo phông GOKING hàng hiệu, form unisex cho nam nữ, trẻ em, bé trai gái. Áo thun in hình siêu đẹp, quà tặng cao cấp cho gia đình, cặp đôi, hội nhóm, doanh nghiệp",69000,https://tiki.vn/paris-ma-g108-ao-thun-nam-nu-in-sieu-dep-ao-phong-thoat-nhiet-goking-hang-hieu-cao-cap-p172283135.html?spid=248763938,-20%,158.0,aothun,10902000.0
233,"Áo phông nam dài tay cổ tròn chất cotton tổ ong, Áo thun nam chất xốp Thái co dãn 4 chiều AD01 - PROMAN",72000,https://tiki.vn/ao-phong-nam-dai-tay-co-tron-chat-cotton-to-ong-ao-thun-nam-chat-xop-thai-co-dan-4-chieu-ad01-proman-p201117677.html?spid=201117841,,6.0,aothun,432000.0
234,"Áo Polo Nam 5S FASHION, Chất Lụa, Thiết Kế Dệt Bo Hiệu Ứng, Thêu Sang Trọng, Lịch Lãm (APC23094)",249000,https://tiki.vn/ao-polo-nam-5s-fashion-chat-lua-thiet-ke-det-bo-hieu-ung-theu-sang-trong-lich-lam-apc23094-p272422574.html?spid=272422640,-27%,9.0,aothun,2241000.0
235,"Áo thun Kokushibo Kimetsu No Yaiba, mã KY7. Áo phông in hình anime manga cao cấp cho nam nữ teen trẻ em",119000,https://tka.tiki.vn/pixel/pixel?data=X2oP0tiIG2arUjclT3RyGPrjimO_z0ZnRNiuzLBcSZTZHCbrXc55bU58KyiZHQczImhFZpcXfIaPXgp_AuNsGkWKDOb65Q05ttykzLdguosiRDPcLA8E2B3q1r5z3D5IIznagApJUlKGL_mwwtT9EH6zpDyv-5V44_8ltncUJ2D1XDp6cUnR0pn3bREmKv52BnmrWjQX5sE1bhNSydZGDz_HjrUpngzVhDvilFvRG18AK9zSuNXRxa-dctWo37Bdq4gAGt9wuaSx4-EvHcLcvXH92S0fmcXhI3SN0D4S-M9OeXWiYktT9j2ns5i7CbKlALKWHlkLwAH7PGam8dSYbYwVENBiC3TKf_RmRXfee_tY6OHJQvSF5EAW5FjLdMaGbLYj4PzcUwl_EKwl7-Gw9h0iK9qALxnmTIrQb84Cxu5LSs0NeTid-7M4RZ2_ip4eeopTYNx6DvEsknSfbYs6ogqEG-WbGMTMYFzFrN6CHpFs72g3uGJNF4WPJ2RD1DANGOGXTC2Oju9RLBCkDrCGNhsWrqQ-hONYjumcXjaz-Ok98p1hjZ7FIND2Df2jfBacaYR-Z9J-OcJ0xxe-CKHoY8SJwG3JIAVz5Hd4qX9LJlSmkzCKUUbgjo1JaxOVkhIUeKUh-SYrf-Q12DQNIPMOMvjmwInoUa0WqgEs6GzcHoI9vnaPiucFV5FJEaFYGuxh6XT3Mjqy-foKrRQHSWumVqQFlkW-hayxAIlNr-KYWlgnlqGb1AHfOUgw7JJP21d8Hf4TSTlf0cnpIegEgVCX1T37WCozPjpcA07wKIGDTfvWd7bPOv-20nkXnYRy6daon6OhhfZdlZu0n3aIuESx2SIOsUt4ECAh1z8i502eKsOr4mI0BdipYqo25JwcyfkPmgbe0Z9UnETh9U9sr7ShA-ylF9xjkonzRoUWMeLOuOhdF4xBaFycw40SuEPDveBmVv8l6uxTZTpTaiEFbNRlmYXKPyIWNhOkcz_60dyPps8XrNcXmxt9J_5gjWi8d1oAVHFw-__mBvx9QVSFiPXVz1C6lmxt0fCenFE_Y9wI34DwygEfta6iCEkevpwjJqDVG1PbJPvMzh-3UQ&reqid=AAqM0urhvoQYcpJa&type=CLICK&pos=51,,1.0,aothun,119000.0
236,"NEVER SAY GAME OVER, NEW GAME LOADING, mã G153. Hãy tỏa sáng như kim cương, qua chiếc áo thun Goking siêu hot cho nam nữ trẻ em, cặp đôi, gia đình, đội nhóm",69000,https://tiki.vn/never-say-game-over-new-game-loading-ma-g153-ao-thun-nam-nu-in-sieu-dep-ao-phong-thoat-nhiet-goking-hang-hieu-cao-cap-p251566557.html?spid=251566721,,5.0,aothun,345000.0
237,"Think Outside The Box, mã G282. Áo thun siêu đẹp cho cả gia đình. Form unisex cho nam nữ, trẻ em, bé trai gái",69000,https://tiki.vn/think-outside-the-box-ma-g282-ao-thun-in-dep-cho-nam-nu-cap-doi-ao-phong-goking-hang-hieu-cao-cap-p251572799.html?spid=251573083,,9.0,aothun,621000.0
238,Áo Thể Thao Nam cổ tròn tay ngắn tập gym vải thun lạnh thoáng mát co giãn chuẩn form MSSAHS,95000,https://tiki.vn/mua-1-tang-1-ao-the-thao-nam-co-tron-tay-ngan-tap-gym-vai-thun-lanh-thoang-mat-co-gian-chuan-form-mssahs-p205226439.html?spid=205226471,,170.0,aothun,16150000.0
239,"Áo thun ba lỗ nam, áo basic Aristino AC-21 màu trắng, chất liệu 100% cotton thấm hút mồ hôi cực thoáng mát, phù hợp thể dục, thể thao, mặc lót bên trong",76000,https://tiki.vn/ao-thun-ba-lo-nam-ao-basic-aristino-ac-21-mau-trang-chat-lieu-100-cotton-tham-hut-mo-hoi-cuc-thoang-mat-phu-hop-the-duc-the-thao-mac-lot-ben-trong-p143599914.html?spid=143599920,,714.0,aothun,54264000.0
240,"TÔI YÊU VIỆT NAM, mã TV3. Áo phông đẹp cho nam nữ. Áo thun thoát nhiệt hàng hiệu Goking cao cấp",168000,https://tka.tiki.vn/pixel/pixel?data=9GW3lIdN7KjhgvHSdWYio7vZ13OwCW9m4-hEFUQypa000wSueDdLex4CH83QpVxskxQinQg9WmEJyd8rajPimmwOHj5diUFkGyEWJir4Zatpyv792i23XeAAb3QSIXTnwMfw4Evj7jkn0tscBI40OOqztRXF0KkHcaH3tRRZXpYRIKb8Vuzaftbyi9SYVVPNHbaW0Rxw6FFSRrCBT4WWVp8wgzt9nWs0dNkUon4sNwGPwApffBBNCjeSi-BLqfb1sKl_yHGD6lFiEypGN2SA0hgC5rZy1fFy7tIc8gmhwSJsXmND2OudaV7irT92lKeW18_tLzbtK1s3zuRkljOP4hXYawCSFrQH5ZAXzNJepIPYuo4sam92EmIN7Zm-CmYorEGgcwSkjx6otw07W6qosuSnT4C0RLtkhnyeblalPkBVZ1GyjQe1qghN6qpIP0q8a9cyNZ6wvmS7c7vyrvmcT2vxXRJG_cSIuTxPFO6bv8xP8OfsIoBg0r_25GtvS0oBYR3SHpXIVAfPiHWVE3EDKXHa5GWp1sd1iioAkdq7m8_31sJTMnST619jJ6gczAAUOGAyjpFjNYbJAMNmSUJdkE7gp5RUJmpbmxlbPqE5dbVADj70JCB2ygzyj8s7mgbBDDw3mm3_8gskN1R2wiLEKQjLEwd6waXY_VVee2MXhdSCABQgJ6LzgPsexgw6LpZlJ-I5eb5S37z6odU3EjrYseI85XTrRqzTFMEhd2h-cRGIdLHWHh8X851AqPe-V2KvFUCicfydehjvk7vZHvRdvONojAl5QEYD3JetQNwbyzU6sFOZpijXls-LMFZRbK3xSj_JD3TRQaCMsgTNX0pwUQof7jma0OY-AKFgR5No1neUwMMH5C5h9NxWJ7ciANDXyHndItPyEBvxJiAS5GoHnwPlqOwfHXmtNShSMqjdFKWF0cGJKllZqIzb82N2Sgutch0z5bo8n2qMBYLSupsgjJUmYd1QTexh1CFMLhTtEsYeinFhes4WbEPJqTpjsS6SBjx9KFpwgk07zpOvJ0XM5CZVf-qMcbLBm0jdPycRbK4zNvHsB8gFl68Wpb4H7l9tfE1sDx_vvlEfFpgvK6w83vVtenT2oAqKX1HOvya_8YhnQ3ztcMKU4gOMVUKX4yfrHhWYTTS6udlnowCTKy6upUVY3nSLctdpNiqVadZOUYelPORYvIe7XU2AIx9wwqoMwrfaGftqlmRVh3mQaqm5ssCYbu-aV_BgEdRvjP3PN3hTg8uR&reqid=AAqM0urhvoQYcpJa&type=CLICK&pos=62,,17.0,aothun,2856000.0
241,"Combo 2 Áo phông ba lỗ thoát nhiệt Nhật Bản , áo lót nam hàng hiệu cao cấp xuất khẩu",258000,https://tka.tiki.vn/pixel/pixel?data=KzJlz4PRXhGKvKULxgqbkswpWuRPoPBIyznkZZoqm_scZBL1LZVD0EG0dZ0cp7WdWdsAUORIRD8SpHNle67E3xI2uyUsJMSpx41mL_0LxBjAIzYwxl8-MYOQQ9mcz5qAA6o6CbECVnAQXqDnswfpasqLCH9zc0O8Ylt6l6Ex9eY2_jpqhjkUn3TwbfRewOsyXI1wP9MYlJJGEEwA2BUNM5DVQFHOGpUglKBlAHcm-IKnGm3edHOh5n6F1jSYBFTA3YobsTSY8hSO62KAmy6sFJmUQUmRwBiMvcSP9qPGaKs_a40f9KAKK3AdMGYQg885qD-8AlNFqwD_wopQYpJyZDJuetjvhNPMxBZ2JD616azKHdpvdgmulWVNWIo-2MQBO-bWsJRHDfGIZPuTAdNe0Enz2Xr6-TBJwZoICDJYYSJAfCIWeFHnabf7YDL7LNMbSUy1jFRtVlDTsfYwn0109uvun0XXCZsa9TVzWsP-rBYiHBGQIrtmC8oycDhduXjY_E1rSi9ey_UDCgg3SaI7j7ofheQ3FheO_IVz6_ZtHN58VJU28fSv49TiYEXHJ54qBGg--iExYg5kJky530mIkyZN7CbMMp1MW5_bRXvik61GVX3gP_HwtlMXTinh6Bl3OnS9-PbziiddfZxJVQU9NTuYBbfSNyOY6fRzdSgr2Cnfn1qVndkxaB_ajvUAvoDB7qJ65zOdDNSBQMa6RttobsAuKca5n1R_Vs14aWqR9WK0pdxouJB_bykVpXNqrU_Qtw6bvMJMj-F4T2fxKovWTw4UraYn4Pp9ygYTMCQPxf9dG2qsuz2bdqbnHtdzoDg47nGAidIHiDayoPoaakvFrgg5GHK6oXcJmAKefCNIzWR_qGx0gZZbU0ePgesbf2D4OnyvQVFmsGipGkCzrAOOzBR7pgINhx0s1fOHIgiaaGATx-5HMRK_9CCMXm4neHXV5ajoXiI9uwk43A_Y1W2lSMGat8rI1B6vRTJPuV4PlpLj2C8no9AYWMiJB7haiBDNNLKR3uHE4erJJhq32GPveVl64luGOMOJphGuuq2iIw_Cub9hELdheGbj&reqid=AAqM0urhvoQYcpJa&type=CLICK&pos=63,,360.0,aothun,92880000.0
242,Áo Thun Thể Thao Nam TSIMPLE cổ tròn tay ngắn tập gym vải thun lạnh thoáng mát co giãn chuẩn form MSSAHRBC,109000,https://tiki.vn/ao-thun-the-thao-nam-tsimple-co-tron-tay-ngan-tap-gym-vai-thun-lanh-thoang-mat-co-gian-chuan-form-mssahrbc-p137611546.html?spid=137611548,,165.0,aothun,17985000.0
243,Áo thun nam dài tay cổ sơ mi SITAKI - ATD01,130000,https://tiki.vn/ao-thun-nam-dai-tay-co-so-mi-sitaki-atd01-p11270937.html?spid=11270951,,208.0,aothun,27040000.0
244,"Gia đình là số 1, mã LV2. Áo thun hàng hiệu GOKING, form unisex cho nam nữ, trẻ em, bé trai gái. Áo phông in hình chữ đẹp. Quà tặng cao cấp cho gia đình, cặp đôi, hội nhóm, doanh nghiệp",69000,https://tiki.vn/gia-dinh-la-so-1-ma-lv2-mau-ao-thun-thoat-nhiet-goking-hot-nhat-nam-ao-phong-nam-nu-tre-em-p160884085.html?spid=252862902,,47.0,aothun,3243000.0
245,Áo thun thể thao nam Fasvin PL20245.HN áo polo vải cotton thấm hút mồ hôi tốt,199000,https://tiki.vn/ao-thun-the-thao-nam-fasvin-pl20245-hn-ao-polo-vai-cotton-tham-hut-mo-hoi-tot-p100366401.html?spid=100366448,,3.0,aothun,597000.0
246,"Áo thun polo nam, áo thun cá sấu nam có cổ bẻ trẻ trung niên big size 3xl CS10",155000,https://tiki.vn/ao-thun-polo-nam-co-co-be-phoi-soc-ngang-ca-sau-big-size-3xl-cao-cap-trung-nien-nd04-p216204345.html?spid=216204357,,3.0,aothun,465000.0
247,"Áo thun polo nam, áo thun cá sấu nam có cổ bẻ trẻ trung niên big size 3xl CS3",155000,https://tiki.vn/ao-thun-polo-nam-co-co-be-phoi-soc-ngang-ca-sau-big-size-3xl-cao-cap-tre-trung-nd03-p216203477.html?spid=216203499,,2.0,aothun,310000.0
248,Áo giữ nhiệt nam dài tay cao cấp dáng body đẹp,30000,https://tiki.vn/ao-giu-nhiet-nam-dai-tay-cao-cap-dang-body-dep-p72688456.html?spid=127713442,,151.0,aothun,4530000.0
249,Áo Giữ Nhiệt Nam,48000,https://tiki.vn/ao-giu-nhiet-nam-p117582667.html?spid=207991319,,31.0,aothun,1488000.0
