,title,price,link_item,discount,sales,category,revenue
10,Bộ quần áo thể thao nam Fasvin AT20302.HN chất vải mềm nhẹ co giãn thoải mái,338000,https://tka.tiki.vn/pixel/pixel?data=ZBqvEmJzrcMErZcK3D6CQKO2-nWCpEmtQIOV3FPA85vgdhgqOpUu4zBL7-9E1YkoOLXAu1rnHP-71NkP0mTkNwCMIEAoxV_SKq5m0Gg_KJWNMQchcHXBRIK-ZTTC_OVrFiTVmvCtMhVaFY9alUpo0qM4JlYPy1vGMEqlazBzDXfFKBp-DCdc4p7EVeE-K8PScunJOTmy7nWEnVlMjgzVg1sKB9p5qN9r174vwlbG0FJ_QqvnQmhhHieEs4LfEsQ9c_d4V6FdXwHDpjvD7DxRJBy5IQibnxPXi39Optk2dSZPtofYlTjVQRduNy3Y7K9Fbbnbo6dBJPs4ejWqmAtGQppu-QeE4ERuh1cDMKJ7P5nRvLRlJXQk_lv3s75WIQeiYK6X0-YknIDzbCKOYU9uF00ICGRSwmfdHmUA0LiQSApcR2xnyR3qd0t5YpKbXk4UCYbnDKg21TQseyF6_JD2dxNS62In-U_wb3UN4Gs8YQZdr9l6EXqkArZs9Su1E5V1A4WKQP4kpdtj9idoXnofZ094L5ITLILBw7uJ_-jsdrpCc0_6d2IyBvuOpnWSQwRDigMbVhs2Xunt0ZskVViC2IdcTlQhBQv9RAmqAEIMCGIyH4JiV6eRtNi3Ta2zac5ikfuA1VPFQsmDuRD5mH2iPa9TzAmElCvfKgo00KIPwiahIZXseA8ktSYkT6dEZ6VNvBV5J0fyL9lGLVj-0v9g482z7NgmqYWRmTyjgqLywp7fxnXVpGLC0r44hd4suM2UsPE_n5B3JOrGdyMTVrNxncOarSEdfHTF_uk13xvb6HmerCPkn8rRrDVzXQ9lFkoWvNtZrIE0pjLI7h18YIqSSWQdrHILovTS2kLzAI7WiNmHZ3XyOwnGY48aBs7VWytzG4oDw75PWvyol2p5xpMIg8ky3sUfOiigZGDUmF27KLFNQC2q2SJoDmvEGWqVyE9nK-HhRNKVMn0Hmux2Zhd-3PeR4uNRDfqF1DNP59nRaFncY9SDHGW8hr4Ko6yzdFRuvKN-hEHmHjvP55bMdUlRN1nEt7dfbQTb7CoNW-Sh8uPg6lNr1PiURUPnP2WTflOxtdZZgIFoDnVUue08AaareQ&reqid=S6nqRjlD0YyQFoPP&type=CLICK&pos=12,-34%,1.0,dongunam,338000.0
11,Bộ quần áo thể thao nam FASVIN AT21455.HN chất vải mềm nhẹ co giãn thoải mái,319000,https://tka.tiki.vn/pixel/pixel?data=pzG_HEmj9gGJzODYFSIMgQZ_Sgs7io0lXI3VlPSmi_HJeilMbRToXTiJg4_kAQV0exZE7g45tWL5PYqXPSAFElzJV2MMafM77UOhiFO-vy6PCXMuv1FtaoOxN-mc3h41L0bnSsvYXuq9sP2WBu-OiX8ilnmljfhnEqYT9y5M5HJtx2j7Ze_cy1f_w13kHnAsOF4-FexEDcFrILX1fqWlv5mfIRPsU4UxQw8TY-LTYZXHb5ZmVMznE7DQmOWJXeoyK4tSxcoZoC7lMSOhLquB8o0epNw_RUfNchujxRoAd5QVYmAnzj0WBk2XkIfxce6ipDfqreWUrbcBptN4cx--dQ_xRYJo3paU8lPx2ZtmffhRBi0ZIGQLTfiBFm-wvXvEEzkK2DaSYBLVTpmi8Mg1iJBJJ3wwa1N8OkQualGzjPeyh2KXqPNH-GB-yFjEUpgDvw9gAZH4fyuxl7OLI555OQkXfr4PkWwDz5foJ740e-i2_Gqm6aFc7t0WsmHhRvN_NMxf-pm2JQNJ0VQLpkai0tKFljobgRSm0RCcAw3E5kPsC1qRxwcnmD4OAtUpLrE3SGUqUj1_pvk3Hg28HakK3R5RdoOeLZAJqNrgLk0Qodkqu81btbNPnF1AXVt9p2JtXJJopTlas8ZmM2iOI-TVYNJ104iFORrIBZEocXo3zcgRuQyLBnIhJWwwziUqCfLQpPqnDuWDPqD-7j79v8ECfAMmpLpqtaBPOzyLX-knu_diaCTtlMJh90uNpAS8w0pyKJiYpLcyD8kxpnjCqs2MwpTDQLyLR50hzDdXXe1yhDdS9MGORp5B69nOvHkNdBffCuBXIbRlkGZXQUKb1AYayCRNN_j0XUzYS9WxA7PfO4ggCgqKc-W_evQ9BSre9UAihxrL1xvXXHzKMIb--DlovUE4O9J1N3cdeUvKsX5W4VurWjE3JsU56ExlJZ72AuEoJVqJw2axXDIMDZnYXv_1G0kZkyKzF01yl4Ugo4L7RNCTP8x_iixTeM3wXwEPKB-x34rDQkPSUnLs4fD79UsRor9-Ps_p_k-nRYXpsTQEZnP3cqnGAbkVlH21WV5XdSiFaZjWG0Lzlivi4mNud3J3Bw&reqid=S6nqRjlD0YyQFoPP&type=CLICK&pos=13,-34%,1.0,dongunam,319000.0
12,Bộ quần áo thể thao nam Fasvin AT23580.HN chất vải mềm nhẹ co giãn thoải mái,379000,https://tka.tiki.vn/pixel/pixel?data=ZonDvxfKIlkEwJfmEAgK0R7VPvbJ3eqeSSpFDCkqkkEQ5yf2I_yZhgdsQka941qP506kx-KMi2k_QiURu1c34j8hT7kB4XRC_xcZWgnJvj9GvVBR1yeR9DUljD4eisDE8IWF5N09Q8SfqGE-k4D4-91RclOmL9p8ruHT3_8XpiT6iR2nay489y9TW1qN128uQkVvrKFn4DkD_5lMn2yzESHNRa4OZxjZ4rhSa-f4WX3hZTelXgznQ-bUdzRW52RPu4kimyULt_AD_HnOvrio19GQvXs4nZ7qeaz61H1np3XXiVm0-dbdhKwZztuGehezQXJJO0v9gqIwWSG09zi85drSQygEL_9Sj04_dbsM78um_ntFEpzPuEhkt5feD97fnf8LsRGuEqz43h7SQ8xiTQ5LohMpWBmb3Cc2cEq1qS6x2ngnxtNBhgNtNiRKSjnXh5YjbtP6o-a8UZRTGgxbiVvctiEWClpXoYQqA-zNZm2zt4C-WrWf5e8wCIi6PwT0T9lc27sVUYuILnZeWwdBPjsMCe0DVGBtJYdEWylUOw2wxwtDa6u_GNzBrW-lXtI0pHK1WXZZrWO4lDS8Gh1ls6D4be1cLggx7znk42sCqV7YhP1pqr0A6rM9m66nlw34bq5PwZPqgRSXaPUELMS4vaE4SvD6fQRNTW5pGHHl6LNpcUHxeqE0yEARu3PeS2Q-wZ-qCPjrGEBBpdumOfCpujFgItj2q6ZhPikrXt1rxRwTDIYLmGTV721ZA6cCWwRLuu4K7SgnUKjCaGtuiLaSPK4TIkMCdmOq8fCLrwwjgzg9esACJZgc0qRWxN03ZA32npCSim7M5JFd7mO3BLLZk5rsNaF5uEdp6_vnXYkIyiPd2KAqoa6H8HwfROiy5zf1TPUJRdkx8za6VdzaZ4GkS25npOtGp5B67h1LTjfWlWBaR-64xrx-mzvoBsyc9PKpZfiFXUF4PBzT5KRSEYwrBUI3sCDDU0JtzAU08GYj8GqKdBOcv8ZdexodE9L7ZQPhqYPu6VGvddwgTTQveH46QfsvY3fYbHoL7PAXtn_Gw5uyun2-jTXr3Lr9IFBKnQHsGKQgEqTWhAgsh7bSok4_KQ&reqid=S6nqRjlD0YyQFoPP&type=CLICK&pos=14,-8%,3.0,dongunam,1137000.0
13,Bộ thể thao nam Fasvin AT21455.HN chất vải mềm nhẹ co giãn thoải mái mát mẻ,319000,https://tka.tiki.vn/pixel/pixel?data=KcryS2FG_M6Qhdq0TSLRMEIhqdPo-cvLrpTTmz6igEi_1UyxRjTem-80PeX7kEG4SHxY1OwU5pA-x7Wn8NF3z7pKm2IzaPaVvucnC1M28H6RpYLnFbf_xb2jb5N6w8_ETVLdQjs8PJexxBriq78p1PwbB1cldq7I4tjk9meys16l5XlDMg4bevdxy3mZHcmjrxk66m-LYZCKS9J8mQX_MKZ7s5jeXb4GzTCVP5Ok2GWqZniTDyNIcVauCSFQOzBiiWw2PtH99YajfokUf8pA5sAGZfPfS6rpVhfAethxlW-xMbUXXhpO3BZRJz_4eEcr1MzEPaG9czAx1F9vj_DpA0G00Ivq1JxEKlR_jw68kHycdAjEE6pHWvmOMRBhzPen8YKbNEgOx2vW4l8GyYvSAnWJCqeCSiCPJrocoCUjbfVfejyp7_0gk84UtyID-hbA4mYMeQLwm01RmxmbnK6rh_Q20nlcnGbY8HPaQhngTH3FG9mSgGz5EnmkgmA0LYBemLsBOD7uuYb3pZk-mVSp5DEVXn8ren2wyBuIHsJQgF4bcx5XVsN3CQycZ77BfAWqY8AXGqz9EY2nMyQ6Q7gDKrkzaSEKoMsCoIryOSYkYh7MzsneX1zTbJtSqmSMbocUzfrOJdfAAiu4yJYQHrdArKfFf24Zk7y7tjnsBfXhnJBSkNvRHH7LcbPbZ3BS4DBWVps6TbIraHbTeOxB-Y05PSZOEQwTrHmVDvY3_dRDXNF0ejF5ObFA5ujR8kwdku_8MC3_0MB2Hwyihw6ikuAI7NI6eg2CjGY1rwpzE1QJkoiPDwtXvpgaSysmOhW_IyNwhcBN40or02aLG6RciTrpR29JpQRc-7SLXMO8vAwAc2lWd3J2vHFiq6HclRHyRYy_X3rMIkRIBk6LvYwWEGEjPtvliwwZdFhyb90ge1-KsleggSbNXE3q2evxWvdFSrK02DpazYPIYTAleaBGEqW2RJfh8NjMGUMj1zpT6iDIDB5HZQYQvqVS6OCFnEe1lAiFXtCCNJD1FJwEpJu6L45c2-lda0hcEryzGPsHSt5JwlR9436mQgk2QDir8vg4QV9uqrYYGomFUNOCmHYLENc0&reqid=S6nqRjlD0YyQFoPP&type=CLICK&pos=15,-50%,2.0,dongunam,638000.0
14,"Bộ Quần Áo Nam Dài Tay 5S FASHION (4 Màu), Chất Nỉ Cotton Dày Dặn, Phom Slimfit, Trơn Basic, Màu Sắc Dễ Mặc (BNI23400)",550000,https://tiki.vn/bo-quan-ao-nam-dai-tay-5s-fashion-4-mau-chat-ni-cotton-day-dan-phom-slimfit-tron-basic-mau-sac-de-mac-bni23400-p272912974.html?spid=272913002,-44%,8.0,dongunam,4400000.0
15,"Bộ Quần Áo Dài Tay Nam 5S FASHION, Chất Nỉ Cotton, Thiết Kế In Khỏe Khoắn, Năng Động (BNI23003)",641000,https://tiki.vn/bo-quan-ao-dai-tay-nam-5s-fashion-chat-ni-cotton-thiet-ke-in-khoe-khoan-nang-dong-bni23003-p272654497.html?spid=272654502,-50%,2.0,dongunam,1282000.0
16,Đồ Bộ Pijama Nam Pijma Pilama Trung Niên Cho Ba Ông Già Đồ Bộ Ngủ Mặc Nhà Tay Dài Thoải Mái 100% Cotton,179000,https://tiki.vn/do-bo-pijama-nam-pijma-pilama-trung-nien-cho-ba-ong-gia-do-bo-ngu-mac-nha-tay-dai-thoai-mai-100-cotton-p177713136.html?spid=177713150,-50%,63.0,dongunam,11277000.0
17,BỘ ĐỒ NỈ COTTON DÀI NAM THU ĐÔNG,269000,https://tiki.vn/bo-do-ni-cotton-dai-nam-thu-dong-p136541961.html?spid=136541965,-8%,13.0,dongunam,3497000.0
18,"Đồ bộ nam nữ mặc nhà dạo phố chất thun lạnh in đầu sói Clothing dễ thương, cá tính năng động form chuẩn,Bộ đồ mặc nhà unisex dáng thể thao chất thun lạnh mặc hè siêu mát",102000,https://tiki.vn/do-bo-nam-nu-mac-nha-dao-pho-chat-thun-lanh-in-dau-soi-clothing-de-thuong-ca-tinh-nang-dong-form-chuan-bo-do-mac-nha-unisex-dang-the-thao-chat-thun-lanh-mac-he-sieu-mat-p114679971.html?spid=114679982,-44%,11.0,dongunam,1122000.0
19,Bộ quần áo thể thao nam FASVIN AB23570.HN chất vải mềm nhẹ co giãn thoải mái,429000,https://tka.tiki.vn/pixel/pixel?data=6MjRWGfXkui2yuoYzRnQxhDEiO_SaC0QFZvc0XgLF2gNjLNJXdgZxJfSNbZlpNK8cYPTM1NoCVlnf8f4lwdX-TRLYfUvrVIYjwSitnOwcuk8gYwlcuHud_HaWHlfXKCUgDTggxv4MEr6NzfrCgmxYG5ZwIfg2S2vVUz3LIx-ri0lgMUJBr6V_f5EWI4xoDGJbXinTZEFiDftAMs-w3ZpyqPPrvxJVtG_wflXITDQ_-kCrFACVmEV_S1MDKgwdLNYQQGoY5LrCwscA9tHpnYIxRVdbdRGaQRfkg6fBP9wPhLwpSaYIP4aPGT3dVpuyObxXSX5poh7Q8Q_PnoHI9pvjFchPnlZxSmVXlYf87_F1s4k4LZzGD4K7otUe1soN5ko_i4L8Vh3pLNzs623y3VB1tvyYI9JMcx4ikBusKTpymnf_3UBhpj5U9I_SWr91kvyRmUcUtcdexBo51yBYpIZDXML1ehbxYN9vimO_k3ccAs9jUpeb0xap9rA0ICNUwpBlvBaSngHUTYY2domMrk_-ZHctbeedVUlJl1mOXZMb72z0tV0iXxNP-dveKjaIpH96UgXSbNzJfRoaUtU3T1dOJjif050NBJX_ayVhUUz6TUtQcRw-AtMI2BkR1Cqf3N5D9EWZF2m2qdAlA9FQ-9_A9wFVQT4peJzlXQLsMC8pCJfKQW54rVrw8JFPio4mUj5jk6wZ1kHwiDefZSzKEZNrD5NLQGF54mHj3DcD39QQmfW_6OxgprtoDMEFP6Z5UvZhihskv1-SUICiRPE_O-lWuigJpTAzVqhhEUoXXNWwLXueqsAv2TYk6TyYxBQMx9rA2DxoRiW42R4XngBQ_XvSLL8Ps-hF7pI52aTTjHh--0gSThrqAebCQtYUMlrZ1xBOlAYbKM5gj8iOnUjIefSheRvo_MMVzlNd45o1OPZlTsBRernwNLPJt7E3giauBhZE-cBCJOuveQTqDbarfO7ESfUq_3qlk9TaMKElnbGUBgz3Stc5OPK2qtDOD-e0cxXU9goGK0nL-hk6swKAW5clH9ff35p1BfJF4WZc9OW0pj7i2tzRZLFv9YgMB8oi3s84Ca2ggtm0i7Udpo-rbHHlPNxE2z7Jusq&reqid=S6nqRjlD0YyQFoPP&type=CLICK&pos=21,-50%,6.0,dongunam,2574000.0
20,Bộ quần áo thể thao nam Fasvin AT20290.HN chất vải mềm nhẹ co giãn thoải mái,169000,https://tka.tiki.vn/pixel/pixel?data=bcvMsl63OhIj3xLk0Kljl0JYhIcXgJ_80vKsv2XCoOnY_RXbV_1yKtyKPCv-sNm5x9m8qiitVzQiZtEKfsYItV7wJmTsd7y_a3gb5XNiI4SlIdxmLxDDasTMK7T9-wGrrJX1wzYrdWAcapWU0cHINai6U6m8aSQy8g5A9adEGrWaNUQS5yAzKPAIwo11CEiDyVSO9lVZfgdVMI8aK5Qot7YfenyFEBFPYdDZMLx8NSWuqP05cvrM-WeX96A0Mh0Peoi4p4W4UbfFMTaZjJfMIti4XYDPVwDSHWi2PFPMbviFQi2yE_93e2KainMPOZEFcGbmAY88Qtp5TGgHPhn6R4821COhfqoVes3Im2dNOsbuF_lVpKGjds6ssFyMSVT7qgvoutQuir60FAA5eTCDcCjmsYD2DGGg9q2NFFliNxFP23LADazvmUQEHSRmJecEsGPZqBIyKZX1UpQNU_K6DpnhioQv52yKDXD3yCyYMfOP3AW35SDP5pHU3XUWOo7nbYfck-Cis6XvGqs3t4ncDBuZ5KISwlEjP6pKg4s3HyjqwcxdAhibFh2Jk5d4PgXMSTw2xESr2ufqLdDP96KGJAtrRkgD0cf2HVZ5_fmZmYenxoQSCozeUUJmNJCN6KBqsiftk2AkdVu9at7ehHXpfJLq2GtSFykOd2IaBq3qNX4h8cLQUDFNZ21J6tTexqSqTSyaRU9VoLaFN9G28oOhPmiwQrNL1p5rgW5vWBEDcoS7N-A3eQV4QDtsP23iU6PsZZ1LaLthmdlPMCkxEtA2Dy8To0hNegANqqNttEy9kiG6AMdforG27yrIl3raWYkCyM9fPf93IrYBwngANs0ITn_9BIi6TYuQJZDOG6FOJD7c23CVY0TfPUwMOMAndKs8PAZ3wuBZvIksA7tvv-Rv283Gc8ZquDufZ9GW1A5570sfS-vqewGvZbWPAEC_rAhM7Gu-kSDqvQ5rfqc-tMU2AW7XOOK1aKyjXyk-CE6YebQ5WTCUsngLZbr-Sk68uc7k57g4yAVV9JxzRdTKGNU6EP_9XCKawQ98iZElFSaoOTtGe276tmdYpGYEBOjpmdxf27Q6J9ZCJidumjFXrHjJhg&reqid=S6nqRjlD0YyQFoPP&type=CLICK&pos=22,-34%,2.0,dongunam,338000.0
21,Bộ quần áo nam Fasvin AT22505.HN chất vải thun mềm mát co giãn phù hợp thể thao hay mặc nhà,199000,https://tka.tiki.vn/pixel/pixel?data=7irSipGNGQdzQGxyRo2OHRqpDOM_Dqh8YB6Zfic75XiizgyMi2t4vYphYB2m7fgv48SGF4u-oSbWbEiRfJMhaUuKkliQRz2CwFlnz2VAbcreEzZ9Ny5mbtKJtjvPfRVsOL1E7m9jwuX5HKbz8li3VHJLVuuEKWcaSzzJffGBT4Yvr2fzV4wAT-C9aZ_-cgN0GAmV4_uHnvOgPULbumqJH8tR-jET1cz83DG4vyIpBU502WeijvbGcfNvwI1_YaOCA57MwM9s9eQy0GeVl0OzbW6pwT499Y4e21T0tZCtGp6XihidXupRE09afEfboZkSo4MB68EOvAiZtaKolmOGZOQO6b4o-WP2fMdTW3HhVwQnPlkochUUQ2q6G06xftidURKO9fMPw9Zv9-a6sOQESlOIykrLwy3o36nHMmKGnDfnJi3R6UeJexVscJwzTsIpTYU_sErxoWzriiXTkVEnjBVN6k4KxCN7RLDjfJ12NhAigzylSNKm-SRJtWeo07SvXq4GM2ll6-t8zS5Ou09z-1LnrN1aE770oH0CMVVYmbwAcF0p048tnR0hFVdvziPFwiG5eMV-GzfdU-l9B0LBkpxUSn1XxMTVUOW0dRVDEgIhoDZpzeRfL8zoIcidZHFyYrHArQZVCAY87YvGy8SpAA7CuJkSyl45cuIzsu8WpZJ_dRS-T4rkfbqMdnstGkMm_iUIrJVd3MyjMtnM03GYqCh58fueTqBPiJa16Qsm1sVpmAlPSz2gSaZ-nABjaFfdDkUe51bfmxYPL2PrQUJoJcAJZ4gnu8bYOYFDubRrUBWiQz3uGBLZjY1yo6KRaehYkkLuDO4w_yXBYyS0ng8W_purijJuIyUC25DtNIaTccHhdYugvI-W0wmGgeexlB3WIXyg60gAyS-t7e6msvpImo2SzxsEm8pXakGUbKxFWI4bWX2R--LYvRMXzxTixXtSb3fpW7mP6kiQX-r3I8QR2B9GfRHK4dTYQnGHItUIBlU7_isIVZcySaBczfFVbnukYFNonFZ2sKoCOygxU23v9Srrrkzo7qDtd00hrTuV3PwgwStjEltgqcmZ9N_mjlZ6PVuD-GlVMlwGWCZws5LiMdwIHIFonOv2DbTK_ZzZpQ&reqid=S6nqRjlD0YyQFoPP&type=CLICK&pos=23,-30%,14.0,dongunam,2786000.0
22,Bộ thể thao nam Fasvin AT20226.HN chất vải mềm nhẹ co giãn thoải mái,169000,https://tka.tiki.vn/pixel/pixel?data=G0xqAVO9Lf_0FyKg9xuXQ5glH0fSs782uUC7jJoHcS3KlFS3omrhmHFP8LYlPqvbWZcRK9WqeFXppO3VMTWFeJoLGCxBizEWcieaqK-CvDbB7M9rK2YoxNLRWI2Ab4mE3P-16swH4upjhLZic-L6RGMzp6Zd9t_zeWjT9hFiut4I_9OAyk4ziPG9Ug5-Mg7q56WhDtOCrJ1xTeOd0xy5hL_2J08WirJ7PHAQRVRRFelYf9xhn0vQZ8TSh-tsSGk3FEXjPzahqaUXSezLGol5K-FwpGjYi974zfAU-x1tOrEEFQHCIpHwqJmFxyzObd6lHrzkUVXYHGjAVGnaOOfipjJ_MeZ4G6YZSUnEhA71FyZ3ftWookJXfEXLv-eSOdXWVIak8WJeFva6IkHZ7jdh70oh5ovExpNq4fZt4iPLn3oOn6aXkBFWk8vaIboUxrpdgt5HBSdzCovD4c6ZVpjWUwkwnQY_sVWtTNOUsFSW-0r7BPjZDCBA8D21wRGUxq1P62QeN5ePS3Ws7ri5d4ODIjN1kr0lJlNPhTprXVPK1es-xncrYyS4NQEaFf17UeexLLjKbb8eQuvErhv-SqDmtazxjDc2I3l5b_clakd-TWCgP2D8GWZm9c4pqU8DolQb-8ctkYFimXRaVxSRSgpB5NAhbT0QUcd27VY6FKCfv61xosPtRbLSCbhmhyudU3H-zLmB5gFcEka6ujB9yx9-4UF7WtMlcdfgENe27DLcm5LRyS75Imcb9-G-Ahid9FM8Be5dQ4roT9wPcbOV9EXBBIKLbuCnBgvsa130FBxt4JnfG0B5IYZ9NDmVGlqlZtUM2np8AsiJX2ZLdBemklSzPOzk63Xoo8eDW7_NWcHZjfEcg6dXJvt6PL3flFv6KH83cLYKzSMpU5GHyRm4U2krZYViMj4A01pGbatIL9eaoO7jQClYuJYZSjEEeN1egEg260-pV37hVY4of7MvWBkCBk-LanZ2uu_lXw7WkFBZYAoun0V2FZvdQZ8Gm-rHbuBL_wCmB3aOIw0KU2slGd-Rl6pN2cP3XeGJeH0B5lH0MmWNtKkRfLCLgngi2kFujZxzgPA4UBQgH5k&reqid=S6nqRjlD0YyQFoPP&type=CLICK&pos=24,-34%,1.0,dongunam,169000.0
23,"Đồ ngủ đôi, bộ đồ mặc nhà nam nữ áo dài tay chất cotton mềm mịn cho mùa thu đông",189000,https://tiki.vn/do-ngu-doi-bo-do-mac-nha-nam-nu-ao-dai-tay-chat-cotton-mem-min-cho-mua-thu-dong-p131174597.html?spid=131174611,,19.0,dongunam,3591000.0
24,Bộ Thể Thao Nam Dài Tay - Bộ Thu Đông Chất Liệu Nỉ Cao Cấp Mềm Mịn - BD82,189000,https://tiki.vn/bo-the-thao-nam-dai-tay-bo-thu-dong-chat-lieu-ni-cao-cap-mem-min-bd82-p71972924.html?spid=77977573,,14.0,dongunam,2646000.0
25,Bộ quần áo thể thao nam FASVIN AB23570.HN chất vải mềm nhẹ co giãn thoải mái,429000,https://tiki.vn/bo-quan-ao-the-thao-nam-fasvin-ab23570-hn-chat-vai-mem-nhe-co-gian-thoai-mai-p261979385.html?spid=261979391,,6.0,dongunam,2574000.0
26,Bộ thể thao nam mùa hè Đồ Bộ nam mùa hè cộc tay cổ tròn chất thun mát,73000,https://tiki.vn/bo-the-thao-nam-mua-he-do-bo-nam-mua-he-coc-tay-co-tron-chat-thun-mat-p249256295.html?spid=249773344,,10.0,dongunam,730000.0
27,"Đồ bộ PIJAMA Nam dài tay họa tiết sọc Caro, chất Cotton 100%, hàng cao cấp style Hàn Quốc thời thượng",504000,https://tiki.vn/do-bo-pijama-nam-dai-tay-hoa-tiet-soc-caro-chat-cotton-100-hang-cao-cap-style-han-quoc-thoi-thuong-p90598742.html?spid=90598925,,38.0,dongunam,19152000.0
28,"BỘ PIJAMA NAM cộc tay-Đồ bộ nam bộ hè chất vải COTTON 100% dày dặn, thông thoáng (607)",410000,https://tiki.vn/bo-pijama-nam-coc-tay-do-bo-nam-bo-he-chat-vai-cotton-100-day-dan-thong-thoang-607-p90601241.html?spid=90601270,,12.0,dongunam,4920000.0
29,Đồ bộ Pijama cộc tay họa tiết sọc Caro style Hàn Quốc-Đồ bộ nam vải COTTON 100% dày dặn & thông thoáng (613),456000,https://tiki.vn/do-bo-pijama-coc-tay-hoa-tiet-soc-caro-style-han-quoc-do-bo-nam-vai-cotton-100-day-dan-thong-thoang-613-p90599050.html?spid=90599086,,19.0,dongunam,8664000.0
30,"Bộ quần áo nam mùa hè chất vải nỉ polyster co giãn, mềm mịn, thoải mái phong cách trẻ trung B767",349000,https://tiki.vn/bo-quan-ao-nam-mua-he-chat-vai-ni-polyster-co-gian-mem-min-thoai-mai-phong-cach-tre-trung-b767-p249206355.html?spid=249206361,,4.0,dongunam,1396000.0
31,Bộ đồ Nam Thể Thao cao cấp NX2,97000,https://tiki.vn/bo-do-nam-the-thao-cao-cap-nx1-p14702257.html?spid=52408223,,6.0,dongunam,582000.0
32,Bộ nỉ thể thao nam Fasvin CT953.HN chất cotton dày đanh đẹp,449000,https://tiki.vn/bo-ni-the-thao-nam-fasvin-ct953-hn-chat-cotton-day-danh-dep-p100367207.html?spid=100367305,,1.0,dongunam,449000.0
33,Đồ bộ nam có nón siêu mát,55000,https://tiki.vn/do-bo-nam-co-non-sieu-mat-p249255898.html?spid=249256161,,10.0,dongunam,550000.0
34,"Bộ thun nam King168 , đồ bộ nam cao cấp Q14",99000,https://tiki.vn/bo-thun-nam-king168-do-bo-nam-cao-cap-q14-p159219358.html?spid=197655373,,1.0,dongunam,99000.0
35,Bộ quần áo thể thao nam,82000,https://tiki.vn/bo-quan-ao-the-thao-nam-p90065743.html?spid=103594065,,24.0,dongunam,1968000.0
36,[Hàng Hot] Đồ Bộ Thể Thao Nam Áo Thun Quần Thun In Chữ DRINKBHFKS Giá Tận Xưởng-DBDN04,92000,https://tiki.vn/do-bo-the-thao-nam-ao-thun-quan-thun-in-chu-drinkbhfks-gia-tan-xuong-dbdn04-p67412814.html?spid=103737504,,40.0,dongunam,3680000.0
37,"[9kg - 25kg] Bộ Ngắn Bé Trai, Bộ Thun Cotton 4 Chiều In Hình Cá Tính",47000,https://tiki.vn/9kg-25kg-bo-thun-cotton-4-chieu-be-trai-p200925655.html?spid=200925719,,1.0,dongunam,47000.0
38,"Bộ nỉ dày nam nữ mặc siêu ấm, set nỉ nam có mũ, quần áo thể thao thu đông cực ấm",320000,https://tiki.vn/bo-ni-day-nam-nu-mac-sieu-am-set-ni-nam-co-mu-quan-ao-the-thao-thu-dong-cuc-am-p171875741.html?spid=171875762,,19.0,dongunam,6080000.0
39,Bộ đồ pijama nam thun cotton QSHOP QM787 - QM788 - QM789 - QM890 - QM891 - QM892 - QM893,290000,https://tiki.vn/bo-do-pijama-nam-thun-cotton-qshop-qm787-qm788-qm789-qm890-qm891-qm892-qm893-p272305169.html?spid=272305181,,11.0,dongunam,3190000.0
40,Bộ Quần Áo Thể Thao Nam Kẻ Sọc Thời Trang Cao Cấp VICERO,209000,https://tiki.vn/bo-quan-ao-the-thao-nam-ke-soc-thoi-trang-cao-cap-vicero-p126901937.html?spid=126901955,,334.0,dongunam,69806000.0
41,"Đồ Bộ Thể Thao Nam Nữ CHI,NA - Set Quần Áo bốn mùa đẹp cao cấp mặc nhà đi chơi thoải mái 01 (TÂM SHOP)",29000,https://tiki.vn/do-bo-the-thao-nam-nu-chi-na-set-quan-ao-bon-mua-dep-cao-cap-mac-nha-di-choi-thoai-mai-01-tam-shop-p249234042.html?spid=249234090,,6.0,dongunam,174000.0
42,Bộ thể thao nam- Bộ hè nam cộc tay,51000,https://tiki.vn/bo-the-thao-nam-bo-he-nam-coc-tay-p249254093.html?spid=249254115,,2.0,dongunam,102000.0
43,"Bộ Quần Áo Nỉ Thể Thao Nam 5S FASHION ATHLETIC Cotton, Phom Ôm Vừa Vặn, Thiết Kế Khỏe Khoắn, Năng Động (BNI23004)",582000,https://tiki.vn/bo-quan-ao-ni-the-thao-nam-5s-fashion-athletic-cotton-phom-om-vua-van-thiet-ke-khoe-khoan-nang-dong-bni23004-p273295770.html?spid=273295780,,2.0,dongunam,1164000.0
44,Bộ nỉ nam nữ thu đông dài tay thể thao thiết kế 3 sọc QTD003,235000,https://tiki.vn/bo-ni-nam-nu-thu-dong-dai-tay-the-thao-thiet-ke-3-soc-qtd003-p99866147.html?spid=111152279,,60.0,dongunam,14100000.0
45,Bộ thể thao nam- bộ hè cộc tay Cusinn gồm áo thun và quần short đùi có túi tiện lợi siêu mát,78000,https://tiki.vn/bo-the-thao-nam-bo-he-coc-tay-cusinn-gom-ao-thun-va-quan-short-dui-co-tui-tien-loi-sieu-mat-p249255752.html?spid=249256198,,4.0,dongunam,312000.0
46,Bộ Mặc Nhà Nam Mùa Hè Mát Mẻ Cao Cấp Thời Trang ZERO,209000,https://tiki.vn/bo-mac-nha-nam-mua-he-mat-me-cao-cap-thoi-trang-zero-p100897026.html?spid=100897042,,855.0,dongunam,178695000.0
47,Bộ giữ nhiệt nam lót lông hàng đẹp,213000,https://tiki.vn/bo-giu-nhiet-nam-lot-long-hang-dep-p103386640.html?spid=196003303,,8.0,dongunam,1704000.0
