,title,price,link_item,index,discount,sales,category
4,Combo canxi Avisure Hical hộp 60 viên + vitamin tổng hợp Avisure mama hộp 60 viên,600.000₫,https://tka.tiki.vn/pixel/pixel?data=MOfN6IINU-dCWJoA-PuT_cWNTVp47J2wZNswiTAQkvNSvhYbQX08hiUqLL86YH7DtJK9mXC04Uv9fkKlVYs6FZQVNEMHNR14FM7aVkQP_wAwdMbliTBy7_1eYFUsBn9uJRRwAvDPEhOpL7nG4HHXiwRSDH10IjssBxmB3jnC3Ce3dRb7OLjIPL2j_i07L1qfdmt4Sf04XSLuv3ajYztd1xIYpdDn2PyQvilRnBY4jqpwRD18a4nsUwufjlw4mW7RG22jV7KXdZnfGgaBtJDWAK29ulIpQcCAOneHPI4QG3P4-nxqCsSmDxfsxmPj9qe91e3MLmLonMMrkH6vLOwKtHxlwv4SOLYTQiX0WYxr9glw-uM2UCA9cqvU-_08osfAtCoEfoC8su1qPsN7_At6LQ7OJC5l1BNVTsjqOTuJMKX1wi3Xpp5tfOK19D3HG1fAvi_n_tWkECpdf_CByQ0jZceP-833Cp6Gk4g5Y9WgGkjMX_AmnQYpCPRLbWcuAXY66NPla1Z9oWsshIymTdn_mQzeGoI3M5i-wQdZBXX7ycQRFrsAHGJX4E3ZQ7g_kVSw7h_x6DCTA4hvjBUdoE7BgAqrQtu2BejSORbxQDnzCxN-vFAVCs0dvX1eLum8moR5ccVQsMkcBc5l7c89rxbXLQka81F7mgl3h9tmCod3qJQR0B6W0VEmzPG8bih6TtDiWF15dSiOhFVJ8nPfhHbb893-ElQ8LpUuue3vbKmd1RqY9zTOELYcIUgY9Gt_wdQavdvWoNpUuZEP3btWsbQDKxE-ENqt-j-aTlyuWqrwlXzWoxQIX9PWwUj6SaPM8SLpDytwuOqoRAgvRZ7bL_lWjeVLvbsb6zDBHMhojY7mVRJSyLMRgpDXBnI5ERjyz5fJEy0mcAgLkRc_1ibyhbUFp-xGclHnLTKO2TqZicx-U_LNX-TZGllKt8Fd5iAwFvp-5zUdn_jhMvHs3GzGAZVWdyPadUZ_8kJ9EtUaIf4EqI62aoC77rz9GoGiHF_MU7XV2eWIyHHkmh12X4C9RA6L6cHFy-QKbFrGrepVluI&reqid=fYaHC513EWcvqtAB&type=CLICK&pos=45,5,-22%,Đã bán 3,dinhduongchome
5,Combo 2 Túi ngũ cốc Navan,409.000₫,https://tiki.vn/combo-2-tui-ngu-coc-navan-p157833253.html?spid=157833254,6,-10%,Đã bán 29,dinhduongchome
6,"Lợi sữa Himom dạng cao lỏng cao cấp hỗ trợ tăng tiết sữa, giảm nguy cơ tắc tuyến sữa (hộp 30 gói)",325.000₫,https://tiki.vn/loi-sua-himom-dang-cao-long-cao-cap-ho-tro-tang-tiet-sua-giam-nguy-co-tac-tuyen-sua-hop-30-goi-p153407418.html?spid=153407419,7,-22%,Đã bán 58,dinhduongchome
7,Sữa Non Cho Mẹ Bầu GreenMilk Bổ Sung Canxi Dinh Dưỡng Thai Kỳ (400g),396.000₫,https://tiki.vn/sua-non-cho-me-bau-greenmilk-bo-sung-canxi-dinh-duong-thai-ky-400g-p122736098.html?spid=122736099,8,-5%,Đã bán 6,dinhduongchome
8,Sữa Bầu Morinaga Nội Địa Vị Trà Xanh (12 Gói x 18g),299.000₫,https://tiki.vn/sua-bau-morinaga-noi-dia-vi-tra-xanh-12-goi-x-18g-p2282851.html?spid=50951715,9,-8%,Đã bán 230,dinhduongchome
9,"2 Hộp Cốm Lợi Sữa PQA Hỗ Trợ Bổ Khí Huyết, Tăng Chất Lượng Và Giảm Tắc Tia Sữa, Dùng Cho Phụ Nữ Đang Cho Con Bú Hộp 25 G",520.000₫,https://tiki.vn/2-hop-com-loi-sua-pqa-ho-tro-bo-khi-huyet-tang-chat-luong-va-giam-tac-tia-sua-dung-cho-phu-nu-dang-cho-con-bu-hop-25-g-p185249636.html?spid=185249638,10,-26%,Đã bán 4,dinhduongchome
10,Thực phẩm FE FORT bổ sung dinh dưỡng cho mẹ,350.000₫,https://tka.tiki.vn/pixel/pixel?data=zc6pwNYhQ8rCuTCxw5E43d-y4mSNW8fXDDjnNllmqnmBVYzNcxW1Qy8cLaR5zpt8IWUQOxuWoFUspUJLvgbvremxXexuaAnLNJPNrel7H7EHmOT7OuuAL6QsE_gMu5wTo7URTJViuX8QsRBHQkdNKrn8au24tthSNHkV3ZeIu3u2bZBKhGEpPtAGFMncLijK7sK3V3TdnFZ522k5ZvXlTfaOivFKH5JhKlwmBLxeqFGjcNr2oOqQZtxiRrEcKQsJXt5Rcg1wrgk_Gua8pUIFspVkqQLxgKZVpD4TWZdonGniVEYVd7e2Zimbxj_Zj9-lHbLLpxWK0OdAAhuoMKy3l9S3tlczzAGB4p10zcLrA0Rjab3iVzUQBQHWYMUfe-3bpDNlGyS-2KTQqbX5nXykA91-cwDlxMGWDHn2fVQ7UiOsMAb_dx3wZGKiNjfcSQzYjIx3A9zD7ElaA4TXKBbH6yg1ivYkSgmf1skx0qwgZ9jLyD8kYantK0DkLvrMGMr7_RE6SitdHZj14WGUvqsNoqHK-3_SrinXIJF9nVmY0Sq_nN2mfDPAXd7z_SKsQCEY5nmnMF2qjFiV10m8v2oL9tyX-M7ykT6yQ0Oj88XStxli-KpRlnhPerwWRxcn319hgqD9-NJ5KJ0MLdkRQUKhyUxlHNU9caB-doDVEgH_WS-7eE_BTQ2GI6sxifHik9pkCstW_TrynO2SwTdLuC9S4WfgsEgJW0OMIRnSlo2scLXdckWsfRvzsyVlCjV6GApyw89MVHdrrAXIYYHk5A7ig_lF3JkThCaHzM5k_urpAdX9XukfHDxXQN4ZrcyY2VUWbIzZNKtZT0d7t56htyrVk9kHhRCpPbBW1FvfEHmADgL9gM_19_OODeibJAfkXdaLGeL3VPaaR1HoKqgpTuaA4ibK-ZYGEQnX84oyKFzas7hqBjF70Usszl3uxZ8RTeINzFMikFfkAJkAaTZzXTV5VGnXMZa-d0sVgM_k9QOZCxqtzDek0VhKaoRULUIBAzWuPvBIAX95T_B7&reqid=fYaHC513EWcvqtAB&type=CLICK&pos=51,11,-18%,Đã bán 2,dinhduongchome
11,Viên sắt cho bà bầu Blackmores Pregnancy Iron 30 viên chính hãng Úc,192.000₫,https://tka.tiki.vn/pixel/pixel?data=2ZZ8rF95jImpYKZ6KZfVe1zaZ8onYF0m6AEplF1b9vp93haoIi7aej74EAp2jj7ASZ87MArV9tO9OiTPg4ak9UeLSLPR5iWtOkbKxiEb84yNAwvInJedkFr5XYkrS6qc08B8J-2duvKXf-WbIhX7DcMnib2rG4kMYry7y26jhuwLN03azoIkEJjlcM5RsQnLrtnmx1wwuBI9KVJOI2v1GjF03hxyKtMPnjC4uwa08e5mDMv6CD658cb7oN5NWDY3ImwIA0C1E-lE4U5__2pBXTZzIKx_HwoKlQ1cdNS6KLhLx6qpE7MDZr-fHVicLMAbAqZRyKcZpoWPxk78abs9OlmN9FCveWf5qPc8xW2jnGvzwWz9JUBGiXxIZlZlBlvHlULSn3NCA0O8YyaVQcjKDhBtK_GoqGIiHBAMCyeG2oNhORPNXF3A7tjRBIMCTd-DO6E1p9a3ZGBwd-U93yICK-4wIZ77aqFSx_5HLnlnesOCffV2j6zjTyW9fub-wreg2te_H04Rks6rDhLf0RxHodtfssKhZpAoasnN4fqLBQdfho6XsmhIJO09yzCZRr5BSKOzCWngBA1JEWRkfi7G_LP6i4D_dezzkQV0CUYtca6ImTxyxfE81Z99hC9jZTVTMCWwjeskhQVhPxBOIf5UTTpPKalYkJ7rmHOZOFa_ka9H3mH5pthNtWYgEEYLzOQpQN0yErzwAm-nCSwByKfkitY7ZFyFtKHKbBHH7LIISa3JOiFEzjvrpS4KAPkodtVgsHX4dmFHVWadwu0AQlpc9n17Vk_4tWZTKShY-JM66kpV8tiJPT0BP1VchtLcYQ-mzfceqDPVMa4WqiHkYxJkPcYILurUGZkaRq0KYKH1EQa8gpUljl328mOjeKzptxxVOxP314cXX8gqRBAmTB63TCz3jeDr1Z3QXoc1kh-DcAK5EI9D0tq9vyYXP8znVVsOdGDSXFSTIL6Qh0nV8XD9I03Wzy7zSJLf2dDqSLg49NvYskKcy80uxVYQaE19MTyp8xrYRzxBo09JtE909arPnvC85PCjGyym8_kOdLYC01EG&reqid=fYaHC513EWcvqtAB&type=CLICK&pos=52,12,-54%,Đã bán 417,dinhduongchome
12,Vitamin bầu Elevit chính hãng Úc mẫu mới,1.014.000₫,https://tka.tiki.vn/pixel/pixel?data=jyqD4sJ-d1xCpoQZoHyyWiZyu-hcAyW-GMquElO27rvIvfr9cAcJj0el6p4GFY_Y6f8lgmRdQULDCB2LPGUjszPZ1sF4dJRG_TIdhx9kmzhsT-EyXAjp7ku2ev1f3tW0Uw5zDI6D0X67vHI1XfW4c4OXAzrVVeGP17XBOsauaAGBs8ZKjqNBXdf85-Agp7c3J3Eje3IHulS1aaAw-yACPK2-RDO5q66_ZL5N2-KOTi8zNtEBJtQl0hrGdPdJofnBu43Ga-6mOH0Fga98U6n1no4RNkhEibjUH9GfiqrSffJHHd77l9lqtMxjMKOSt5gGZXi_IzzLZhTcYnjP9QqHxzhe4V2eILDlWm82exmEBFXHjZ9xrtlP9--Y7KaEIS4ebp7qxz5oQnJdoomde_t-1qEcKTTcJDE27l38WyZOEAf76hfd3yzo3IFC3b0DvKeNL7Wc19SFjZBYYTzwDEde3nvoHcflYUjJQvn4I12tu3oNoAdi2d5N0Sk0JffK9QEkfiU-UEdRiCW6kX95OvFDtsIpI8VfBFuM1lg6JFWsUYMgrpwVIKsJNNoefjdyPNtzDBlmv-OE7Xb-dAKPcvAuZbZn1S0f6Us0RzY1IAvF8mqE-KT86W9zyx439gq_Ts7Hcrd1tEYNjfQHuqOSTDGd_KQxSAM9RctHX8FQRK1CWI7fFm3vEq2ak0DdrMBKRiWDxxzEwaWGrpcwXT_9DGc379ppIDSp3-znhMUwBpRO4a-kn4TKW35JKJWbqzbbwvLXBjy9hFDIIXNzsAtNPNycjxVXwdsDGDIg7fuMQdM-VU3z3C9jj_lr8hoHp2kmRLTg6KB5u3tLbzt8tSokrPcGfM1pXbtlVi9VfNrhfyD982tNq8zh2Nb59sEWowTpTMbQTLvvn6m7A6P0yjO5dW8wq-jUoJchTSERlTzsZ1G4JQRQuX4R5Juqi1cr0FLtL9ilxwxLV88xXZe_ETe38hVmjBdNWU3Ib2rMbNyUBrwmFwY7uBkY-Ug49Drn8uAhSbM75AF73yDw&reqid=fYaHC513EWcvqtAB&type=CLICK&pos=53,13,-30%,Đã bán 270,dinhduongchome
13,Bio Island DHA cho bà bầu chính hãng Úcs,521.000₫,https://tka.tiki.vn/pixel/pixel?data=nB3U_kwcOWGD3VFfhoC0PvEJK9ingVFaxl-ZljRjd0veppnX-IyHXiD4i83b8TrYMs087-UOHLkwvaPkeYGVKWabGnLNlUitI8tlU3u-i7SgL8vRf2OKActbaIu3ZbrIy9yeQtxJ_rC7ypyyg_89SxHHPLtGqpC8DIq-k5S2rUwbD0nI1cu8C-5b5GmV8d-tZMjSELCn-tCzRRsNrL68M6n1iZS8-imxpypVOcAeCPDMMhyhvC_apfBrfo3DR0wkvw0HwbzCZqSr0Q-LqpI5KKtf5l0UwvWqrTHFpEwSdjmLcEUbs2ns6DaMB-Wq6XokqYtjXLC1rwXW1aUARSHpaG2pZSz9XSRqCUFCw-Atcdk5NHfu941WxaNssicuX5fZNsekBmIfrXtgxJyc_Fxu55p7YcJWDShcAYmTZffucMvkpBjrrtjT9uu8poAxCygYN1dZUfzk1teoQmk3xVO5gHCBcPEwAj-76l5o31Gc2WBOGZaDutUKR1R-LTQCaVE6UogKWBhra1kodNhs9yzY-Qd5_-Z6BBzaO2zfqIpiHEtscMJZXzkf-W9oi9cf5g52YK7jvJM-eDywvS4Mg9QouIlivSdFMlpRSeaNcETf2NpnLUhIUvjl0Utbq8W6lrfWic6ywClTdiATFEyx3d18Ph4y3UpijSMPRqmvSwwKsVbtXEDIfuoOC2t2KH5pmonOtcGMVigkVQdjzEiv6r5nk-ClLIKACXlxc6rCzZ7vcc68mghb_DaOaMubt5tzJef46opMEP3bvI4Ym1wZNo5x9i0CWsE8q2Lcd1X8anWiSL0tY7ddJ0m8XKNCxI5WIW4pAfeBwqu9Ufj2-iyYHvZNZSLEYhuDOiaxOSdZqimub-ynziNfylzjuNT36SxqPn8Fbog2Pg6YIm7vqE0b8M6gm02ujL9VRP7o6oUFDIbYNarHt2Vjx0KfhSZXmZT1QbrfZGCR1aHENwF4cPxdUkmGS3gGgsnay4VMpXXHBJuxMZbKnQjknWezDuwoThj14kTuJ4WlSX8u&reqid=fYaHC513EWcvqtAB&type=CLICK&pos=54,14,-30%,Đã bán 826,dinhduongchome
14,Siêu Ngũ Cốc Lợi Sữa 6IN1 Long Liên (500gr) - Thực Phẩm Dinh Dưỡng Cho Mẹ Mới Sinh - Giúp Sữa Nhanh Về - 100% Hữu Cơ - Kiểm Nghiệm ATVSTP Và Công Bố Chất Lượng,232.000₫,https://tka.tiki.vn/pixel/pixel?data=kKMf-Z4eXKZiT8NGyezEBDVJmGJDes14XVAqoINJyTIomOSh71hoq-D1DijIGfSXtPTVWCynoUPWio1fhhOpKZMVNSUUidR5JMRsUma--FxcGRjhbhzO4PQTxrM4oso39m2-dgUH7HEKtUrfa6ogVcK_XfvywzXjLj2xCHXIg6fhQuE1OUE3Yl4yYF_AaWNvLzz76-RGcBzNz-nDJibM8Xz5uz0GTrzGTmfKO-yCrN2MacFS0y63yI4Llqaxc7V9Sve2vp3XAzwzawNIkn_aq0dVAPFEe2_hCRQL-Y2RlTKzfgJvJSwimxk6jar6gXKCDFAb_5ImMDnC403wgJyqYDyt9Pr-uck2igt5TgX-7BHDSKvP94kEipggXv-iYy42XzyhnVrU164f7OIpihAmCHabvTrfPyGfbFbUqz_pSGqNKupt4iJZf4grxjqIM8TMrcVzFy-LLg2ovj3bgZRS-EKEhbFAH0_Z4k9vzfcvwkxJ_svg4JHdy3CAE1aDgFYoP50R-2g6Ns3OSS08mfhXW5Hbfn7y5L-o4STRy3a0rDbfkzjNRiBmr8HthYrXDlLLugRTJLRFhPLyAOBNVFQb_tg3lefRVSdZzm3Ep5VAi5RZQa8ty-UiUFMHl4CTWbxpxwvfJukclIi22hfoDnfNYHPBTIoyIpGsoNKfz_-nN65N0qEZEa6t96-V8NvFwLecuoOeypyr-LBUn9nIdRb_cY4FO1lwbPJIUda9cDSYF0xnvXhDRqDaHZ6ZIMxGSEeFhOFlVpOEIEACL9M7-hS2bAvAgLg4DEATq-65h10hzMbRZTOqDAPTzGBzrutqPiFpBukDJKJz0fYXNHJqEPbbilwSs8NmBhRG_LqlpCVW8A3gpenFlX4bsqDoHxFccReSIej_-hCYaTuY7Kvhc00Pgz0WMZO_RAqtppX3cWBhrnCbm_X0qHIYO9VCvKIWiTBUmHGw5znEf29jd1w-COApr1-hWBrzJlmrQFeu-FPynGk1tFaAEp-VchTcW0Ql_U2qfIvZdijLtgQgfXFGa-ej4qAs6szqBmxP2uY&reqid=fYaHC513EWcvqtAB&type=CLICK&pos=55,15,-5%,Đã bán 17,dinhduongchome
15,Sữa bầu Morinaga vị cafe,299.000₫,https://tiki.vn/sua-bau-morinaga-vi-cafe-p42684743.html?spid=50952699,16,-22%,Đã bán 124,dinhduongchome
16,Sữa bột Vinamilk Dielac MaMa Gold hương Vani lon 900g,260.000₫,https://tiki.vn/sua-bot-vinamilk-dielac-mama-gold-huong-vani-lon-900g-p7344615.html?spid=53250763,17,,Đã bán 38,dinhduongchome
17,Trà cốm lợi sữa HiPP dành cho phụ nữ cho con bú (8g/gói) - Nhập khẩu Thụy Sỹ,41.500₫,https://tiki.vn/tra-com-loi-sua-hipp-danh-cho-phu-nu-cho-con-bu-5-goi-x-8g-nhap-khau-thuy-sy-p263645613.html?spid=158222539,18,,Đã bán 87,dinhduongchome
18,"Bột Đậu Đen Mè Đen Vitapro 400gr Giúp Đen Tóc Đẹp Da, Lợi Sữa Cho Phụ Nữ Sau Sinh – Hàng Chính Hãng",60.000₫,https://tiki.vn/bot-dau-den-me-den-vitapro-400gr-giup-den-toc-dep-da-loi-sua-cho-phu-nu-sau-sinh-hang-chinh-hang-p154292782.html?spid=154292783,19,,Đã bán 39,dinhduongchome
19,100G Hạt Chia Trắng Organic Real Food (White Chia Seed Organic),29.000₫,https://tiki.vn/tui-hat-chia-trang-real-food-store-100g-p85141708.html?spid=85141709,20,,Đã bán 50,dinhduongchome
20,"Viên chống nôn, nghén MAG-GIN B6 dùng cho phụ nữ mang thai, người say tàu xe, say sóng nhập khẩu nguyên hộp từ Canada",480.000₫,https://tka.tiki.vn/pixel/pixel?data=p7rSlW_wnapUBxKMWuS5q47Oh5UpnALUFKK-dT4_allj7l-g10tktn7NKBh1XH9dfQOJaiQQiHX-ckiZ51g2JJXyfMPfr2tPgOzUUQFw9i9Sv0srly8Q0sxF5CPtoWD4ZHMVpLZU_CnQR5J9Ijm9U27DM-mK8hTwqWfRxc7hFfctXiWnAtvuePE8xT19bR8kUiZJwcmrQ5JiP9s3CDmesryTTWWoNIo2ENbOwcyVetKgomVotAPr4NUEHcWCO5x5gdh409OewZcGaFaTg64DfDQ399XxBng2tnMS-6X_U9pGNJe9HLhamJY_BEBw4dw_DlFvrFaiX9YJaEQlMUgKbCtUpjaJt4jiQa_bUqFZ_wMSBm9Lp7KTUZlpWLbUqiNZjdrRT6TE09mPsA1hC7Bep3jq5ZUnNM6BJCaUlZnIu5j2FhXpxPSJtXiv3Ko5WaodVfrU9QRjkZp4fK4a59iBnuOoxUTbDYASYglb1FpvxhN975C2TQcLM6nhUTvTBD9ozOEbF6TtbJEo1LNlLIRFZXgQcSTdJlOiVhC5qi3ZU06j-MOJQ7dy4an1N1ATSZ1R99mfecSNxtsSDZKZcTS1cp1tnexHK73uf8GGKOxslMeVe_hH3Vefranta7Mg4spi_t5KJwm3_qAABLqrjwqFxppBC7hGl68cmO_NvB125D_X7BDPkEoDccJCevc4YwJ1hzWSlKVC_mN3W36i5k-0FryQxaStMcccLGN3Ad53mHY5O4SATDP95qitKsc0Z70T8IAm-0Iusa-y1H-A6OTw1ZSPyFT9tiRJy-9HZpyKFUTw7LcxqZAZ5oiJlX1F5xkic8ajitK0UjOWodgkR4vksr7LDcjUDf_9GDffTsKKy4BPYp2Y1uSIsXHnkJ7pV5lUAJKWi73oOmtF0yrak006bfX2iFHHszRECfI5DFtoBDrZnaF3pPHOiix_8VIQktzMm8lTy34oDqYn-LuOOd7hC_BppNm6Xs4lDfTsA75Iifm-N_-p46L5ljzdbMOIuZXeKf-0sdDi_Wz8DlPfWXoHXAhHMf5tVPJqU0-FiXpiyjHPTjtK-BUWcfzJaJpCeAgePN4YRXaP3Vuxnhr0TPEw6wPgZDBJ5VwixmHrY9PJE8K9Hw&reqid=fYaHC513EWcvqtAB&type=CLICK&pos=61,21,,Đã bán 2,dinhduongchome
21,Sữa Bầu Enfamama A+ (400g) - Hương Vani,281.400₫,https://tka.tiki.vn/pixel/pixel?data=96Jfnb2y_bJkMH-_qKJ3ht1_X-lvZEnjEZDSXv_zHF6HjUgds3q79d_cG1XL2H2D-icb-5VpXwmhUGbsjb1VJYh41uvGS7EInDHY6NgZSIpeefvoiiubrAVsavyuBGhEFwrkS4fL1Rlu0rIU-003y_1kHHpOty0mUQ2Kr60WNlJT2usLkJTADt5sgYGPgROaKjt5OgwzUAO_qqHlnT2l2FqTUvxpCxptFRW3fHhGA_pj2ti5aydguqsPQZYOzsYk6vad9XZWDMEto18X_TgGX8y0v1jcfi9rFnYJF9CPyFlx-5wtRo-wDs6PnYfCQQmpzAsaGCCOjo-Xu3ZaKaLp1M_T1lK0g8vosmPPhOztDYtONvdF5eMGfmHSemk_0B2Sn7Tq-0Ua4QAqqNptF-7owab3ucFJChbKBRFV3Yn1oHzdGEEHe9fzDRrjtRTQILsKkmR_9jzColonaIx4QMw_N2JwIOiUp8YvS5zI5kY4S7QkwcL7lQDkQRwzc7PrmBR8OBOtzT7EQfWzlgeTFJW4B2x0ecQmrzB1BD-ffCFN5P_LyEMmbFtVzreVuno2jH-cRFh3RgmaZ38gLRGZ9gY_-NrXBfCpAcraAIThXmUaelBVcJbmEADU8Rd7gqggWYz9yJ9Blg_LobMGmok40TMcTUnY7bOh1lPHgMJp2KMRfBMv0kLf0WimI43n0TgZ3-kcr7pvNZXXZdbmcG-YttqR0eFKbOtvoomC33B-6hSSckURve29qzOg5Skgxt9uOEDaTBeK2Q_MM54g9Gvjy7KUfe4gfD46wOOoGCTg3-UJG5y1oKY0zIPJgtgoQ_XLD8GXo_fNJMUbcJEOMZa0mfWjCmBJCLpKwckzDJJoo2newHOIS1i-LP4lFQuLk9NrN-uBE8z3BoNUdO2TBwRtfc92GMMOE88CRcNJTwgKKxPSd0Wp5bgdqqNj1g7TLvy9aXPX_57SAfHKhA5VBK5D1bIeW1PmHmw1DEqjECPEYDIPIlyQK-wt7rIhuUxMfmfF-t1q&reqid=fYaHC513EWcvqtAB&type=CLICK&pos=62,22,,Đã bán 14,dinhduongchome
22,Bộ 2 lon Sữa bầu Enfamama 360° Brain Plus cho mẹ mang thai và cho con bú - Vị Chocolate - 830g - Tặng 1 hộp Provital 480g,1.112.800₫,https://tka.tiki.vn/pixel/pixel?data=vfZoyLAObwUTZaGjIQg67QzK73WE1IMrM3cT8D9uFlUUXo-3RqThekgN_84N2MLK3dwLBjLjKvSy60xONwL-Vn_6O1122W9PBSIQQjLpZDCoMriEmPvn0zpPa1gJM-SBVoBVOc5wTMwahrPXiRQ5LF0nmWQQB4c1snlBTfY7Q4kqv4eITPjU6rVG-hN5hm0yiv9o8l_ARV93NkpdAQYqgCetioG9AIc4CVlee2x-FrkQ2QEChf_8lDVdofEgrm7D5VhwDyjV0qm7AFYVkNejLVc7W95qFo_tDCj1QAMTRg-RbQQuZ6KZBgo7Et9N3zj6hl5COQ0g33QPnvQlptTn0Sos6_uL24awO3TW5CVZMjOwAnuBuZqySzj8wIJ6Yul1mgMrfGqXXxlMeGBEguAxs06FeCa72qdmJfdpNS7ZIm2BfQOmyXXZrF9G7d5zJl-cklRePiEyOTWA7xuDVJFnK_8-e4IbCSGN-40pj6Fz0oovjkf6sKspjd4p4sAjkXzNoAjLwybIX5CV1LpEiZhBIq3LWKr2IgTbqaJJdBvd09SP0ufcotNMtECuhDCk5HxNGNY84mf0RwzYZtO2ZTkw2JCy5VVS4DIjVRwKDkW6wGQY3B1UMiKOmWg9TGxDkjnQAtud6KhSsqE3HLlk97w6NHnQQHXTHMyogJzV1Y2Cu736EcxblQTC3qHBEsHqdbsleoBmnNN1dEGEKH4Gvyo7-zlpSwMw2ewuI3nbF8TFG7B32fgrd3ZvqoiZADHx-5KPrg45re1aqM_3XJFbceCOL66pR5M86fKRaSQ3PZUIXBFhEkKdwaK_T4uvjZ24JoSyQ6103u7pvt-tKaowfJjNwwjgB1n-A1QFAjB_WlrZBL-Q_dUukKap56kckk2rlDR4djbaTwbOicyt4wvBZ1GbCdx5j_-g-65RbYPpVDYybN6QI1ceg_g5iaJzTdY9cwEbXZHbz6uESAilJ1EVozlro-BfKZ_Gf5_REAsd6bePIIFf4PGgn7vZvfwtH1-VzI23nyU1TWRka_sAxb8gCmLKmY910m9yPNlm6hLUJeoIhwVLhB0W-7m_vqInVgzD2PtpmHaq3Q1wwtCGA-_w6NDYLlyGIGR4P7uF1pgmO1wCNHNW2DAPN0ab21HIwWI&reqid=fYaHC513EWcvqtAB&type=CLICK&pos=63,23,,,dinhduongchome
23,Sữa Bầu Enfamama A+ (400g) - Hương Choco,281.400₫,https://tka.tiki.vn/pixel/pixel?data=dEyJx-5MrobwO9Mq2ldOViMsZuJSl61Fc8qiAwHpJTaNCTrZcxt-Jewu1esKDxc2MAOyLWQzyzBAjVWlkEkpXdqA-ImZya6wQZSUam4RsEvjGIOdeVecYlEvyWEOk3lgxASwABowinHSmom4cqQpytoHEgci5QM4SXhbwChwAH7j3Q9SMhiLcuACHD5gbLEBUNtmht5xGm3c7RadcKOFP6E0HXNYtjVfo4_z5M7DBF1FCS7d1R4ay1HMZXNuZfbqxurb4vNr_9rXDM0Gj0C1rRL1Mak9OEsLk17zXojvzakW5w9oKzUwj_vg1egHTfp3vMZCznfTK9lPWDKQWC44pi_hQ9dXaBLClmbPDPzjTE55kBTYetbZOTkEC5e0L9UvOa-p9t97AcZaxOzjScg8y8nRKLcRE4B_iGncPAETGcP76_xwhQNzVF3ypFX0GDGM65GlkvYBGxMzm2oPHi5TaXjFARIx7sKRDRfh29_Arn5V6hMdKmw8g1_nDPpszM-TV651EOvIM5VeFZbgE_jb1BG9JEmHXO06pwb-FZX2LZ9xygyg0polRouJTi2mepkiOm8kXCzF-dGhjdyWKe9fK1NPJFo7MgGvpZW0EltwvVBaShmKsEWN9c5A_nc1oVUORUmr4-csvcy5AM2vXKNe8nLdCOfQqa81cw2foR13lIlKG3yOK_aRacndAyHzXFFY6zHU5iWJckioMFsM2sS4hzXQ62ylqJPeCscR18K8ryO2e8D4AengZ2PHE0Dyf4zJZfFDPMlGNPJE6Kt5V6xQe-C9bPDifAaueUwJbiVLZFcCa6PTTi9-sYNmfLor6lvH6PMl6KlKHJpaNjB1sCELI7KIVzICaHP_30m7OxLXQpBuVQ7CW3VFAGrG-Fc6-ERitNkdH8Q8cMtMvMIMj6F8wOX0ZnpHqfkHhA7BFbcEiVzihr3WKLZYYnb7iori6leCittO40wZ2g-mA5vIi0r9HtEA24sLuieugpmpXVqEX977jTahOGH1pxSRRGzOWTkd8A&reqid=fYaHC513EWcvqtAB&type=CLICK&pos=64,24,,Đã bán 14,dinhduongchome
