title,price,link_item,discount,sales,item_list,category,revenue
"Quần bò, Jean Baggy nam TR03 ống Suông, rộng style hàn quốc - Top xu hướng 2021",265000,https://tiki.vn/quan-bo-jean-baggy-nam-tr03-ong-suong-rong-style-han-quoc-top-xu-huong-2021-p187830665.html?spid=187831161,,10.0,quannam,thoitrangnam,2650000.0
Quần short ngắn xẻ hông gợi cảm hoặc mặc ngủ đi chơi QSHOP QC174,210000,https://tiki.vn/quan-short-ngan-xe-hong-goi-cam-hoac-mac-ngu-di-choi-qshop-qc174-p213985186.html?spid=213985190,,1.0,quannam,thoitrangnam,210000.0
"COMBO 5 Quần short nam Quần đùi nam thoáng mát mùa hè,phong cách thời trang,trẻ trung",73000,https://tiki.vn/combo-5-quan-short-nam-quan-dui-nam-thoang-mat-mua-he-phong-cach-thoi-trang-tre-trung-p133817915.html?spid=172208634,,1.0,quannam,thoitrangnam,73000.0
Quần short thun nam thể thao tập gym - A058,160000,https://tiki.vn/quan-short-thun-nam-the-thao-tap-gym-a058-p100222219.html?spid=273388854,,13.0,quannam,thoitrangnam,2080000.0
"Quần đùi nam NHUNG TĂM thể thao chất đẹp, quần short nam mặc nhà cao cấp thấm hút mồ hôi QD07 - PROMAN",64000,https://tiki.vn/quan-dui-nam-nhung-tam-the-thao-chat-dep-quan-short-nam-mac-nha-cao-cap-tham-hut-mo-hoi-qd07-proman-p201115213.html?spid=201115277,,7.0,quannam,thoitrangnam,448000.0
"Quần Jean Nam cao cấp chất bò siêu co dãn Thương Hiệu Chandi, form đứng dáng đẹp mẫu mới siêu hot MR9083",169000,https://tiki.vn/quan-jean-nam-cao-cap-chat-bo-sieu-co-dan-thuong-hieu-chandi-form-dung-dang-dep-mau-moi-sieu-hot-2021-mr9083-p82306488.html?spid=82306492,,107.0,quannam,thoitrangnam,18083000.0
Quần kaki nam DF basic màu TRẮNG tinh form slimfit vải mềm đẹp thoải mái | LASTORE MENSWEAR,420000,https://tiki.vn/quan-kaki-nam-df-basic-mau-trang-tinh-form-slimfit-vai-mem-dep-thoai-mai-lastore-menswear-p225948544.html?spid=225948554,,2.0,quannam,thoitrangnam,840000.0
"Short caro nhỏ lưng thun Amazing, quần nam lửng, dáng thể thao năng động, bigsize",140000,https://tiki.vn/short-caro-nho-lung-thun-amazing-quan-nam-lung-dang-the-thao-nang-dong-bigsize-p207732612.html?spid=207732618,,3.0,quannam,thoitrangnam,420000.0
QUẦN KAKI NAM TÚI MỸ DÁNG SUÔNG THOẢI MÁI MÀU KEM ĐẬM MẪU MỚI,165000,https://tiki.vn/quan-kaki-nam-tui-my-dang-suong-thoai-mai-mau-kem-dam-mau-moi-p162215607.html?spid=162215613,,6.0,quannam,thoitrangnam,990000.0
"Quần đùi, short nam chất cotton 4 chiều kiểu dáng trẻ trung chính hãng thương hiệu Fezzio",84500,https://tiki.vn/quan-dui-nam-quan-dui-mac-nha-quan-ngu-quan-short-nam-fezzio-cotton-4-chieu-chinh-hang-p196793042.html?spid=196793070,-6%,4.0,quannam,thoitrangnam,338000.0
Quần short nam - Quần đùi nam caro vải cotton - Mặc nhà mát thoải mái,35000,https://tiki.vn/quan-short-nam-quan-dui-nam-caro-vai-cotton-mac-nha-mat-thoai-mai-p134778892.html?spid=134778908,-12%,1.0,quannam,thoitrangnam,35000.0
"Quần nỉ lót lông cừu jogger, quần jogger nỉ lông nam nữ cao cấp, vải trơn không xù giữ ấm mùa đông",377000,https://tiki.vn/quan-ni-lot-long-cuu-jogger-quan-jogger-ni-long-nam-nu-cao-cap-vai-tron-khong-xu-giu-am-mua-dong-p149642389.html?spid=149642461,-50%,2.0,quannam,thoitrangnam,754000.0
Quần Short Nam Rách️️ Quần Short Bò Nam Cao Cấp - Sọt Jean Co Giãn Mẫu Mới Hàng VNXK Tô Tồ Shop - QSJN01,179000,https://tiki.vn/quan-short-nam-rach-freeship-quan-short-bo-nam-cao-cap-sot-jean-co-gian-mau-moi-hang-vnxk-to-to-shop-qsjn01-p98622969.html?spid=108299139,-12%,10.0,quannam,thoitrangnam,1790000.0
Quần kaki nam ống đứng - Aligro ALGK052,607200,https://tiki.vn/quan-kaki-nam-ong-dung-aligro-algk052-p90863897.html?spid=90863903,,3.0,quannam,thoitrangnam,1821600.0
QUẦN JOGGER KAKI NAM PHONG CÁCH HÀN QUỐC CÁ TÍNH LỊCH LÃM,83000,https://tiki.vn/quan-jogger-kaki-nam-phong-cach-han-quoc-ca-tinh-lich-lam-p114313293.html?spid=138828148,,6.0,quannam,thoitrangnam,498000.0
"Quần nỉ lót lông nam siêu ấm, chất dày - Co giãn 4 chiều",119900,https://tiki.vn/quan-ni-lot-long-nam-sieu-am-chat-day-co-gian-4-chieu-p259486184.html?spid=259486236,,1.0,quannam,thoitrangnam,119900.0
QUẦN SHORT KAKI NAM TÚI HỘP LÍNH RẰN RI CÁ TÍNH,209000,https://tiki.vn/quan-short-kaki-nam-tui-hop-linh-ran-ri-ca-tinh-p58716107.html?spid=95212011,,2.0,quannam,thoitrangnam,418000.0
Quần đùi nam mặc nhà vải MÁT co dãn tốt mặc cực kỳ thoải mái loại quần đùi nam thông dụng,19000,https://tiki.vn/quan-dui-nam-mac-nha-vai-mat-co-dan-tot-mac-cuc-ky-thoai-mai-loai-quan-dui-nam-thong-dung-p83394094.html?spid=108913725,,65.0,quannam,thoitrangnam,1235000.0
(bigsize) Quần Đùi Ngủ Mặc Nhà Lưng Thun Co Giãn Thoải Mái BigSize nam nữ mặc được < 150kg,60000,https://tiki.vn/bigsize-quan-dui-ngu-mac-nha-lung-thun-co-gian-thoai-mai-bigsize-nam-nu-mac-duoc-150kg-p197223440.html?spid=197223485,,3.0,quannam,thoitrangnam,180000.0
Tất Nam Cổ Ngắn FASVIN Mềm Mịn Co Giãn Tốt TN21901.HN,14000,https://tiki.vn/tat-nam-co-ngan-fasvin-mem-min-co-gian-tot-tn21901-hn-p179054344.html?spid=179054389,,9.0,quannam,thoitrangnam,126000.0
Quần ống suông kaki nam trung niên chất vải dày mềm mịn co giãn hàng xuất khẩu quần dài kaki cao cấp bền đẹp có nhiều màu nhiều size 50- 85kg,145000,https://tiki.vn/quan-ong-suong-kaki-nam-trung-nien-chat-vai-day-mem-min-co-gian-hang-xuat-khau-quan-dai-kaki-cao-cap-ben-dep-co-nhieu-mau-nhieu-size-50-85kg-p78020771.html?spid=195968516,,8.0,quannam,thoitrangnam,1160000.0
Quần Short quần đùi vải thun cotton HADES lưỡi lam màu đen cực cá tính cho cả nam nữ || Hany shop,258000,https://tiki.vn/quan-short-quan-dui-vai-thun-cotton-hades-luoi-lam-mau-den-cuc-ca-tinh-cho-ca-nam-nu-hany-shop-p151526135.html?spid=151526142,,1.0,quannam,thoitrangnam,258000.0
Quần đùi nam 2 lớp dù thoáng mát form chuẩn,135000,https://tiki.vn/quan-dui-nam-2-lop-du-thoang-mat-form-chuan-p158757427.html?spid=158757635,,3.0,quannam,thoitrangnam,405000.0
"Quần Jean Nam, chất jean co dãn 4 chiều phối rách cực chất thương hiệu Chandi mã KN47",169000,https://tiki.vn/quan-jean-nam-chat-jean-co-dan-4-chieu-phoi-rach-cuc-chat-thuong-hieu-chandi-ma-kn47-p272359348.html?spid=272359360,,1.0,quannam,thoitrangnam,169000.0
"Quần Jogger Phản Quang Siêu Hot, quần jogger basic nam nữ",96000,https://tiki.vn/qn010-quan-jogger-phan-quang-sieu-hot-p127353079.html?spid=127353089,,1.0,quannam,thoitrangnam,96000.0
Quần Short Kaki Túi Hộp Dành Cho Phái Mạnh,188000,https://tiki.vn/quan-short-kaki-tui-hop-danh-cho-phai-manh-p56492086.html?spid=56492100,,108.0,quannam,thoitrangnam,20304000.0
Viettien - Quần short nam kaki màu xanh đen 6Q8003 regular fit,525000,https://tiki.vn/viettien-quan-short-nam-kaki-mau-xanh-den-6q8003-regular-fit-p150879043.html?spid=150879124,,3.0,quannam,thoitrangnam,1575000.0
"Quần linen nam ống túm ArcticHunter, thời trang trẻ, thương hiệu chính hãng",199000,https://tiki.vn/quan-linen-nam-ong-tum-arctichunter-thoi-trang-tre-thuong-hieu-chinh-hang-p66758097.html?spid=66758117,,27.0,quannam,thoitrangnam,5373000.0
Quần đùi ngủ nam caro mặc nhà vải kate thấm hút mồ hôi,25900,https://tiki.vn/quan-dui-ngu-nam-caro-mac-nha-vai-kate-tham-hut-mo-hoi-p157944572.html?spid=157944590,-2%,12.0,quannam,thoitrangnam,310800.0
Quần short thun nam vải da cá nhập Phúc An 1065 có size lớn (oversize),79000,https://tiki.vn/quan-short-thun-nam-vai-da-ca-nhap-phuc-an-1065-co-size-lon-oversize-p20678306.html?spid=20678318,-18%,141.0,quannam,thoitrangnam,11139000.0
Quần jean Nam dài cao cấp có size 28-32 . Vải dày và co giãn,168900,https://tiki.vn/quan-jean-nam-dai-cao-cap-co-size-28-32-vai-day-va-co-gian-p271495760.html?spid=271495768,-36%,1.0,quannam,thoitrangnam,168900.0
Quần short jean nam xanh đen vải đẹp Q393 Muidoi | quần nam | quần short nam - 30,114000,https://tiki.vn/quan-short-jean-nam-xanh-den-vai-dep-q393-muidoi-quan-nam-quan-short-nam-30-p15506108.html?spid=15506109,,37.0,quannam,thoitrangnam,4218000.0
QUẦN SHORT NAM WINFA TỪ 50-95KG - 3 MÀU,109000,https://tiki.vn/qua-n-short-nam-winfa-tu-50-95kg-3-mau-p15358828.html?spid=15358850,,11.0,quannam,thoitrangnam,1199000.0
Quần tây học sinh cấp 1 cấp 2,69000,https://tiki.vn/quan-tay-hoc-sinh-cap-1-cap-2-p79672735.html?spid=79672750,,42.0,quannam,thoitrangnam,2898000.0
Quần Short Kaki Nam Cao Cấp QKK01 - Nâu đất,99000,https://tiki.vn/quan-short-kaki-nam-cao-cap-qkk01-p42407437.html?spid=42407497,,4.0,quannam,thoitrangnam,396000.0
Quần ngủ nam thun cotton họa tiết dễ thương QSHOP QC173,80000,https://tiki.vn/quan-ngu-nam-thun-cotton-hoa-tiet-de-thuong-qshop-qc173-p213498438.html?spid=213498448,,5.0,quannam,thoitrangnam,400000.0
Quần jean nam trung niên ống suông co giãn,248000,https://tiki.vn/quan-jean-nam-trung-nien-ong-suong-co-gian-p12208691.html?spid=48875332,,61.0,quannam,thoitrangnam,15128000.0
Quần Bò Nam Đen Trơn Dáng Skinny Phong Cách Đơn Giản Trẻ Trung SQ602A,149000,https://tiki.vn/quan-bo-nam-den-tron-dang-skinny-phong-cach-don-gian-tre-trung-sq602a-p74959458.html?spid=74959460,,139.0,quannam,thoitrangnam,20711000.0
Quần Short Kaki Nam Thời Trang Cao Cấp,89000,https://tiki.vn/quan-short-kaki-nam-thoi-trang-cao-cap-p37873875.html?spid=58796431,,2.0,quannam,thoitrangnam,178000.0
"Quần/Quần dài nam, size lớn, phong cách Hàn Quốc, kiểu dáng rộng rãi TA144",250486,https://tiki.vn/quan-dai-nam-size-lon-phong-cach-han-quoc-kieu-dang-rong-rai-ta144-p52082513.html?spid=52082535,,6.0,quannam,thoitrangnam,1502916.0
Quần tây âu nam chống nhăn co dãn 4 chiều . - Đen - 33,85000,https://tiki.vn/quan-tay-au-nam-chong-nhan-co-dan-4-chieu-den-33-p34512411.html?spid=72109001,,80.0,quannam,thoitrangnam,6800000.0
Quần Đùi Nam Túi Hộp Lưng Thun Big Size 100kg Kaki Xịn,165000,https://tiki.vn/quan-dui-nam-tui-hop-lung-thun-100kg-quan-sot-nam-freeship-p177711941.html?spid=177711947,,3.0,quannam,thoitrangnam,495000.0
"Quần short đùi nam vải dù, hàng nhập Quảng Châu",20000,https://tiki.vn/quan-short-dui-nam-vai-du-hang-nhap-quang-chau-p111587511.html?spid=111588017,,17.0,quannam,thoitrangnam,340000.0
Viettien - Quần kaki nam màu be có 1ly 6R6021 regular,665000,https://tiki.vn/viettien-quan-kaki-nam-mau-be-co-1ly-6r6021-regular-p182139764.html?spid=182139766,,2.0,quannam,thoitrangnam,1330000.0
Quần đùi nam nữ form rộng style hàn quốc ngầu cá tính 07 màu vàng đỏ đen xanh xám,45000,https://tiki.vn/qua-n-dui-nam-nu-form-rong-style-han-quoc-ngau-ca-tinh-07-mau-vang-do-den-xanh-xam-p136836242.html?spid=136836306,,3.0,quannam,thoitrangnam,135000.0
Quần short kaki nam Khatoco Q3M378R0-VNIN004-2011-019,148000,https://tiki.vn/quan-short-kaki-nam-khatoco-q3m378r0-vnin004-2011-019-p30764004.html?spid=30764008,-61%,125.0,quannam,thoitrangnam,18500000.0
Quần đùi nam chất kate cotton thương hiệu Fezzio,69000,https://tiki.vn/quan-ngu-nam-kate-fezzio-100-cotton-co-tui-suon-p77199974.html?spid=77199980,-42%,96.0,quannam,thoitrangnam,6624000.0
"Quần đùi short gió nam thể thao Họa Tiết Rằn Ri trẻ trung năng động, thoáng mát co giãn 4 chiều MRM Manlywear",125100,https://tiki.vn/qua-n-du-i-short-gio-nam-the-thao-hoa-tiet-ran-ri-tre-trung-nang-do-ng-thoa-ng-ma-t-co-gia-n-4-chie-u-mrm-manlywear-p154292862.html?spid=189475061,-37%,310.0,quannam,thoitrangnam,38781000.0
"QUẦN NGỦ NAM - CÓ TÚI 2 BÊN, CHẤT COTTON CO DÃN",95000,https://tiki.vn/quan-ngu-nam-co-tui-2-ben-chat-cotton-co-dan-p151800486.html?spid=151800905,-63%,6.0,quannam,thoitrangnam,570000.0
Quần Âu Nam Cạp Cao 2 Khuy Kiểu mới - Phong cách Hàn Quốc - Dáng ôm - Form chuẩn,159000,https://tiki.vn/quan-au-nam-cap-cao-2-khuy-kieu-moi-phong-cach-han-quoc-dang-om-form-chuan-p191390757.html?spid=191390818,,286.0,quannam,thoitrangnam,45474000.0
Quần Khaki Nam Không Ply Ống Ôm Khatoco Q2M528S0-VNMA001-1907-006,196020,https://tiki.vn/quan-khaki-nam-khatoco-khong-ply-ong-om-khatoco-q2m528s0-vnma001-1907-006-p30030428.html?spid=30030436,,135.0,quannam,thoitrangnam,26462700.0
Quần Jean nam baggy Ống Rộng - quần bò nam- Jean nam dày phong cách ( màu đen),120000,https://tiki.vn/quan-jean-nam-baggy-ong-rong-qua-n-bo-nam-jean-nam-day-phong-cach-mau-den-p144232133.html?spid=170749483,-30%,109.0,quannam,thoitrangnam,13080000.0
"Quần Jean Nam đẹp dẫn đầu xu hướng Thương Hiệu Chandi , mẫu mới form đẹp tôn dáng không quá ôm MR9043",169000,https://tiki.vn/quan-jean-nam-dep-dan-dau-xu-huong-thuong-hieu-chandi-mau-moi-form-dep-ton-dang-khong-qua-om-mr9043-p81694400.html?spid=81694408,,230.0,quannam,thoitrangnam,38870000.0
quần short tây nam vải âu,102000,https://tiki.vn/quan-short-tay-nam-vai-au-p52189027.html?spid=52189065,,261.0,quannam,thoitrangnam,26622000.0
Quần Jean nam Leman xám khói trơn JD13 - Slim Form,384000,https://tiki.vn/quan-jean-nam-leman-xam-khoi-tron-jd13-slim-form-p193978418.html?spid=193978428,-10%,48.0,quannam,thoitrangnam,18432000.0
Quần kaki nam Khatoco Q2M578R0-VNKE005-2410-0,456786,https://tiki.vn/quan-kaki-nam-khatoco-q2m578r0-vnke005-2410-0-p243058001.html?spid=243058011,-20%,7.0,quannam,thoitrangnam,3197502.0
Quần jogger thể thao nam trơn chất vải gió mềm mịn mỏng,149000,https://tiki.vn/quan-jogger-the-thao-nam-tron-chat-vai-gio-mem-min-mong-p158790654.html?spid=158790662,,128.0,quannam,thoitrangnam,19072000.0
Quần Jean Nam Đen Dáng Body JEAN02,135000,https://tiki.vn/quan-jean-nam-den-dang-body-jean02-p12232466.html?spid=33000097,-46%,105.0,quannam,thoitrangnam,14175000.0
"Quần jogger nam nữ ống rộng BO GẤU Vài Đài basic track pants unisex, không bai không xù mặc thoáng mát dễ chịu",149000,https://tiki.vn/quan-jogger-nam-nu-ong-rong-bo-gau-vai-dai-basic-track-pants-unisex-khong-bai-khong-xu-mac-thoang-mat-de-chiu-p196856850.html?spid=196856865,,84.0,quannam,thoitrangnam,12516000.0
"Quần kaki Nam Cao Cấp, Quần jogger kaki nam Chuẩn Hàng Xuất - QJKN01",97000,https://tiki.vn/quan-kaki-nam-cao-cap-quan-jogger-kaki-nam-chuan-hang-xuat-qjkn01-p176599682.html?spid=192834838,,57.0,quannam,thoitrangnam,5529000.0
Quần Short Kaki Nam Túi Hộp,150000,https://tiki.vn/quan-short-kaki-nam-tui-hop-p81715297.html?spid=136034620,,74.0,quannam,thoitrangnam,11100000.0
Combo 3 quần đùi nam May 10 loại có túi 2 bên,175000,https://tiki.vn/combo-3-quan-dui-nam-may-10-loai-co-tui-2-ben-p106714415.html?spid=106714417,,309.0,quannam,thoitrangnam,54075000.0
Quần Jean nam Leman xanh trơn JD03 - Slim Form,384000,https://tiki.vn/quan-jean-nam-leman-xanh-tron-jd03-slim-form-p174001966.html?spid=174001978,,15.0,quannam,thoitrangnam,5760000.0
"Quần Bò Nam Dài- Quần Jeans Nam Dài Cheers Chất vải Denim Co Dãn Cao Cấp, có Bigsize từ 28-36 với 05 màu sắc mặc thay đổi",393000,https://tiki.vn/quan-bo-nam-dai-quan-jeans-nam-dai-cheers-chat-vai-denim-co-dan-cao-cap-co-bigsize-tu-28-36-voi-05-mau-sac-mac-thay-doi-p213886132.html?spid=213886202,,6.0,quannam,thoitrangnam,2358000.0
"Quần Short Thể Thao Nam 5S TRAINING, Chất Liệu Cao Cấp, Thiết Kế Cúc Cài Lịch Sự, Trẻ Trung, Cạp Co Giãn Thoải Mái (QST23002)",239000,https://tiki.vn/quan-short-the-thao-nam-5s-training-chat-lieu-cao-cap-thiet-ke-cuc-cai-lich-su-tre-trung-cap-co-gian-thoai-mai-qst23002-p251517616.html?spid=251517656,,10.0,quannam,thoitrangnam,2390000.0
Quần jogger nam nữ ống rộng thể thao nỉ sợi polysster cao cấp phong cách đường phố J2077,299000,https://tiki.vn/quan-jogger-nam-nu-ong-rong-the-thao-ni-soi-polysster-cao-cap-phong-cach-duong-pho-j2077-p177055315.html?spid=177055350,,42.0,quannam,thoitrangnam,12558000.0
"Quần ngắn con voi, quần đùi du lịch elephant short cute, quần dumpo unisex trẻ trung, hoạt hình Anime, có tiếng kêu",129600,https://tiki.vn/quan-ngan-con-voi-quan-dui-du-lich-elephant-short-cute-quan-dumpo-unisex-tre-trung-hoat-hinh-anime-co-tieng-keu-p252869644.html?spid=252869657,,4.0,quannam,thoitrangnam,518400.0
"Quần tây Amazing, form công sở truyền thống, ống đứng, không ly, màu xám chuột có vân chìm",227000,https://tiki.vn/quan-tay-amazing-form-cong-so-truyen-thong-ong-dung-khong-ly-mau-xam-chuot-co-van-chim-p205299837.html?spid=205299881,,5.0,quannam,thoitrangnam,1135000.0
"Quần jogger unisex thể thao, quần ống rộng kiểu dáng jogger mặc nhà nam nữ vải TỔ ONG 3 màu năng động",80000,https://tiki.vn/quan-jogger-unisex-the-thao-quan-ong-rong-kieu-dang-jogger-mac-nha-nam-nu-vai-to-ong-3-mau-nang-dong-p141259191.html?spid=141259199,,66.0,quannam,thoitrangnam,5280000.0
Bộ 5 Chiếc Quần Đùi Nam Mắc Nhà Phối Sọc,96000,https://tiki.vn/bo-5-chiec-quan-dui-nam-mac-nha-phoi-soc-p19242497.html?spid=84307218,,68.0,quannam,thoitrangnam,6528000.0
"Quần jean nam xanh bạc Julido Store, chất jean co dãn 4 chiều tôn dáng nam tính BC5678 - 34",169000,https://tiki.vn/quan-jean-nam-xanh-bac-julido-store-chat-jean-co-dan-4-chieu-ton-dang-nam-tinh-bc5678-34-p74280109.html?spid=74280110,-39%,162.0,quannam,thoitrangnam,27378000.0
"Quần Jean Nam Ống Suông, Quần Bò Nam Co Giãn, Phối Rách Thời Trang Mẫu Mới 2023 OBOK Fashion MS58",169000,https://tiki.vn/quan-jean-nam-ong-suong-quan-bo-nam-cap-chun-co-gian-mau-moi-2021-obok-fashion-qjn09-p99191746.html?spid=99191787,-23%,2.0,quannam,thoitrangnam,338000.0
"Quần Short Jean Nam, Quần Short Năng Động, Đường Phố, Thời Trang Cao Cấp MS227",220000,https://tiki.vn/quan-short-jean-nam-quan-short-mang-phong-cach-han-quoc-nang-dong-duong-pho-thoi-trang-cao-cap-to-to-shop-ms227-p253367930.html?spid=253367942,-9%,1.0,quannam,thoitrangnam,220000.0
Quần jean nam cao cấp nhập khấu dáng slimfit body cực chuẩn LE511_Màu xanh tím than,139000,https://tiki.vn/quan-jean-nam-cao-cap-nhap-khau-dang-slimfit-body-cuc-chuan-le511_mau-xanh-tim-than-p16549881.html?spid=28601125,,6.0,quannam,thoitrangnam,834000.0
quần short nam kaki lưng thun vải thái,125000,https://tiki.vn/quan-short-nam-kaki-lung-thun-vai-thai-p49492883.html?spid=106239708,-36%,3.0,quannam,thoitrangnam,375000.0
Quần Đùi Nam Vải Cotton Kẻ Karo Mềm Size 50-80kg,35000,https://tiki.vn/quan-dui-nam-vai-cotton-ke-karo-mem-size-50-80kg-p83394185.html?spid=111153047,,11.0,quannam,thoitrangnam,385000.0
OWEN - Quần short Khaki nam Owen 22320/22316 - quần sooc nam kaki,355500,https://tiki.vn/owen-quan-short-khaki-nam-owen-22320-22316-quan-sooc-nam-kaki-p113786766.html?spid=113786808,,7.0,quannam,thoitrangnam,2488500.0
Quần Đũi Nam Dáng Nút Gấu Trơn Màu Đen,370000,https://tiki.vn/quan-dui-nam-dang-nut-gau-tron-mau-den-p270878035.html?spid=270878041,,1.0,quannam,thoitrangnam,370000.0
Quần jean dài nam - co giãn- vải dày - xám thời trang -B000 - 30,137000,https://tiki.vn/quan-jean-dai-nam-co-gian-vai-day-xam-thoi-trang-b000-30-p19638575.html?spid=50602983,,26.0,quannam,thoitrangnam,3562000.0
Quần Jean Nam Mẫu Mới ️️ Quần Bò Nam Thời Trang Chuẩn Hàng Shop Tô Tồ Shop - QJNTT10,135000,https://tiki.vn/quan-jean-nam-mau-moi-freeship-quan-bo-nam-thoi-trang-chuan-hang-shop-to-to-shop-qjntt10-p98624092.html?spid=197675376,,19.0,quannam,thoitrangnam,2565000.0
Quần Dài Jogger Nam Phối Sọc 1041 xám,95000,https://tiki.vn/quan-dai-jogger-nam-phoi-soc-1041-xam-p4399961.html?spid=4399965,,122.0,quannam,thoitrangnam,11590000.0
Quần đùi vải dù nam,70000,https://tiki.vn/quan-dui-vai-du-nam-p125778067.html?spid=125778179,,2.0,quannam,thoitrangnam,140000.0
Quần đùi nam thể thao 3XL,67000,https://tiki.vn/quan-dui-nam-the-thao-3xl-p125783087.html?spid=125783146,,1.0,quannam,thoitrangnam,67000.0
QUẦN TÂY BODY NAM TQ06,325000,https://tiki.vn/quan-tay-body-nam-tq06-p57707822.html?spid=58137050,,4.0,quannam,thoitrangnam,1300000.0
"Quần dài 3 sọc, quần thể thao nam chất đẹp - 3 sọc trắng",79000,https://tiki.vn/quan-dai-3-soc-quan-the-thao-nam-chat-dep-p127478876.html?spid=127478887,,2.0,quannam,thoitrangnam,158000.0
Quần Đùi Nam Nữ Mặc Nhà Mặc Ngủ VAZCO Vải Thun Cotton 4 Chiều Cao Cấp – Siêu Thoải Mái,50000,https://tiki.vn/quan-dui-nam-nu-mac-nha-mac-ngu-vazco-vai-thun-cotton-4-chieu-cao-cap-sieu-thoai-mai-p176217543.html?spid=176217550,,2.0,quannam,thoitrangnam,100000.0
