title,price,link_item,index,discount,sales,brand
,,https://tiki.vn/van-khoa-ren-ngoai-13-1-4-ra-day-10mm-3-8-hoac-6mm-1-4-linh-kien-may-loc-nuoc-phun-suong-lap-dan-tuoi-cay-be-thuy-sinh-ca-canh-ban-can-hang-chinh-hang-p164317923.html?spid=164317931,26,,,SMY
"Combo 10 phe cài, chốt cài cho co, cút, tê nối . . . linh kiện lọc nước nối nhanh (Hàng chính hãng)",17.000₫,https://tiki.vn/combo-10-phe-cai-chot-cai-cho-co-cut-te-noi-linh-kien-loc-nuoc-noi-nhanh-hang-chinh-hang-p77674225.html?spid=77674227,27,-32%,Đã bán 27,SMY
"Van khóa ren ngoài 17 (3/8) ra dây 10mm (3/8) - linh kiện máy lọc nước, phun sương, lắp dàn tưới cây, bể thủy sinh, cá cảnh, bán cạn (Hàng chính hãng)",44.000₫,https://tiki.vn/van-khoa-ren-ngoai-17-3-8-ra-day-10mm-3-8-linh-kien-may-loc-nuoc-phun-suong-lap-dan-tuoi-cay-be-thuy-sinh-ca-canh-ban-can-hang-chinh-hang-p164305176.html?spid=164305180,28,-27%,,SMY
"Combo 01 co 21 ra dây 6mm, 01 co 21 ra dây 10mm (nối nhanh)",34.000₫,https://tiki.vn/combo-01-co-21-ra-day-6mm-01-co-21-ra-day-10mm-noi-nhanh-p45464168.html?spid=45464169,29,-15%,Đã bán 49,SMY
"Bộ 2 nối thẳng 02 đầu ren ngoài 13 -13 nối ly lọc, cốc lọc",38.000₫,https://tiki.vn/bo-2-noi-thang-02-dau-ren-ngoai-13-13-noi-ly-loc-coc-loc-p70383543.html?spid=70383544,30,,,SMY
,,https://tiki.vn/van-1-chieu-noi-nhanh-ren-10-1-8-ra-day-6mm-1-4-p200960529.html?spid=200960530,31,,,SMY
Máy diệt khuẩn không khí trong phòng bằng tia UV (Hàng chính hãng),922.000₫,https://tiki.vn/may-diet-khuan-khong-khi-trong-phong-bang-tia-uv-hang-chinh-hang-p58870529.html?spid=58870530,32,-8%,Đã bán 7,SMY
"Co, cút giảm 2 đầu ren ngoài 1'' (34mm) - 1/2’’ (21mm) - Hàng chính hãng",21.000₫,https://tiki.vn/co-cut-giam-2-dau-ren-ngoai-34-21-1-2-p200960632.html?spid=200960639,33,-16%,Đã bán 2,SMY
Van áp thấp máy lọc nước RO nối nhanh (Hàng chính hãng),77.000₫,https://tiki.vn/van-ap-thap-may-loc-nuoc-ro-noi-nhanh-hang-chinh-hang-p77659508.html?spid=77659509,34,-23%,Đã bán 2,SMY
Bộ đèn UV 55W dùng cho máy lọc nước (950mm) - Hàng chính hãng,2.324.000,https://tiki.vn/bo-den-uv-55w-dung-cho-may-loc-nuoc-950mm-hang-chinh-hang-p52477350.html?spid=52477351,35,,,SMY
