title,price,link_item,index,discount,sales,category
Combo 10 hộp Sữa đêm gạo sữa vị táo và lê Agusha 200ml/hộp,184.730₫,https://tiki.vn/combo-10-ho-p-sua-dem-gao-sua-vi-tao-va-le-agusha-200ml-ho-p-p229996268.html?spid=229996269,1,-35%,,dinhduongchobe
Sữa bột Vinamilk YOKOGOLD 1 350g (cho trẻ từ 0 - 1 tuổi),245.000₫,https://tiki.vn/sua-bot-vinamilk-yokogold-1-350g-cho-tre-tu-0-1-tuoi-p37141537.html?spid=53586610,2,-28%,,dinhduongchobe
Combo 4 gói Bánh ăn dặm Agusha các vị hoa quả (30g/gói) dành cho bé từ 12 tháng trở lên,88.000₫,https://tiki.vn/combo-4-goi-banh-an-dam-agusha-cac-vi-hoa-qua-30g-goi-danh-cho-be-tu-12-thang-tro-len-p259536394.html?spid=259536396,3,-34%,,dinhduongchobe
"Siro SMILE KIDS Giúp Bé Ăn Ngon, Ngủ Ngon,Tăng Sức Đề Kháng (Hộp 20 Ống x 10ml)",99.000₫,https://tiki.vn/siro-smile-kids-giup-be-an-ngon-ngu-ngon-tang-suc-de-khang-hop-20-ong-x-10ml-p263630670.html?spid=263630671,4,-10%,Đã bán 3,dinhduongchobe
Siro Ho Cho Bé Bobbaby Dân Khang Hỗ Trợ Thanh Họng Giảm Đau Rát Do Ho - Hộp 30 gói x 5ml,144.000₫,https://tiki.vn/siro-ho-bobaby-ho-tro-thanh-hong-giam-dau-rat-do-ho-p105735922.html?spid=105735923,5,-10%,Đã bán 6,dinhduongchobe
Bánh Gạo Ăn Dặm Bổ Sung Sắt Beanstalk Cho Trẻ Từ 9 Tháng Tuổi (Hộp 3 gói x 5 g),62.100₫,https://tiki.vn/banh-gao-an-dam-bo-sung-sat-beanstalk-cho-tre-tu-9-thang-tuoi-hop-3-goi-x-5-g-p252602890.html?spid=252602893,6,-12%,Đã bán 1,dinhduongchobe
180G Yến Mạch Mật Ong Real Food (Honey-flavored Oats),44.000₫,https://tiki.vn/hu-yen-mach-can-det-real-food-store-700g-p89920729.html?spid=89920730,7,-33%,Đã bán 8,dinhduongchobe
Viên Nhai Nature’s Way Kids Smart Vitamin C+ZinC+D3 Chewable Tablets Bổ Sung Vitamin Cho Bé Phát Triển Toàn Diện 75 Viên,450.000₫,https://tiki.vn/vien-uong-nature-s-way-kids-smart-vitamin-c-zinc-d3-chewables-tablets-bo-sung-vitamin-c-va-kem-cho-be-hop-75-vien-p118708667.html?spid=118708668,8,-27%,Đã bán 1,dinhduongchobe
Súp Dinh Dưỡng Bắp Cua Hạt Sen Thương Hiệu Cây Thị,26.400₫,https://tiki.vn/sup-dinh-duong-bap-cua-hat-sen-thuong-hieu-cay-thi-p196201920.html?spid=196201921,9,-12%,Đã bán 32,dinhduongchobe
Men uống vi sinh 12 chủng lợi khuẩn Z:LAC Probiotics Formula Standard - HÀN QUỐC,198.000₫,https://tiki.vn/men-uong-vi-sinh-12-chung-loi-khuan-z-lac-probiotics-formula-standard-han-quoc-p205708364.html?spid=205708365,10,-6%,,dinhduongchobe
Sữa bột Hismart số 3_Cho bé từ 12-24 tháng tuổi - xuất xứ 100% New Zeland - 800g,630.000₫,https://tiki.vn/sua-bot-hismart-so-3_cho-be-tu-12-24-thang-tuoi-xuat-xu-100-new-zeland-800g-p192103966.html?spid=192103967,11,,,dinhduongchobe
Thực phẩm chức năng Luxvital Calci bổ sung canxi cho mẹ bầu,320.000₫,https://tiki.vn/thuc-pham-chuc-nang-luxvital-calci-bo-sung-canxi-cho-me-bau-p45395443.html?spid=45395444,12,,,dinhduongchobe
Vitamin D 400IU dạng nước Brauer Baby & Kids Liquid Vitamin D 400IU cho trẻ sơ sinh và trẻ nhỏ (10 ml),378.000₫,https://tiki.vn/vitamin-d-400iu-dang-nuoc-brauer-baby-kids-liquid-vitamin-d-400iu-cho-tre-so-sinh-va-tre-nho-10-ml-p23290341.html?spid=177914886,13,,,dinhduongchobe
Sữa bột Calokid Gold số 0+ (Lon 900g),491.000₫,https://tiki.vn/sua-bot-calokid-gold-so-0-lon-900g-p203723326.html?spid=203723327,14,,Đã bán 2,dinhduongchobe
