title,price,link_item,index,discount,sales,category
[Mua 11 lốc tặng 1] Sữa nước pha sẵn Nutricare Colos 24h Grow Plus phát triển toàn diện (180ml),557.260₫,https://tiki.vn/sua-nuoc-pha-san-nutricare-colos-24h-grow-plus-phat-trien-toan-dien-180ml-p217520802.html?spid=217520803,1,-20%,Đã bán 2,dinhduongchobe
Sữa OraCare Kids step 2 lon 900g - Dinh dưỡng đầy đủ và cân đối dành cho trẻ từ 6 - 36 tháng tuổi.,427.000₫,https://tiki.vn/sua-oracare-kids-lon-900g-dinh-duong-day-du-va-can-doi-danh-cho-tre-tu-6-36-thang-tuoi-p176067599.html?spid=176067600,2,-42%,,dinhduongchobe
Combo 5 lon Sữa công thức Oracare Kids STEP 2 lon 400g,1.105.000₫,https://tiki.vn/combo-5-lon-sua-cong-thuc-oracare-kids-step-2-lon-400g-p273283137.html?spid=273283138,3,-5%,,dinhduongchobe
"(Tặng bộ ô tô đồ chơi) Combo 2 lon sữa mát tăng cân, cải thiện biếng ăn Babego 3 tuổi trở lên",1.040.000₫,https://tiki.vn/combo-2-lon-sua-mat-tang-can-cai-thien-bieng-an-babego-3-tuoi-tro-len-p165046945.html?spid=165046946,4,-27%,,dinhduongchobe
Combo 3 lon Sữa dê DG-2 400gr Tặng 1 hộp Viên sữa dê DKids,1.107.000₫,https://tiki.vn/combo-3-lon-sua-de-dg-2-400g-p249145890.html?spid=249145891,5,-14%,,dinhduongchobe
Combo 2 lon Sữa Dê DG-2 400g Tặng 1 chiếc túi vải DG xinh xắn,778.000₫,https://tiki.vn/combo-2-lon-sua-de-cong-thuc-dg-2-goat-milk-follow-on-formula-p51443188.html?spid=51443189,6,-35%,Đã bán 258,dinhduongchobe
Combo 2 lon Sữa Dê DG-3 400g Tặng 1 chiếc túi vải DG xinh xắn,718.000₫,https://tiki.vn/combo-2-lon-dg-3-goat-milk-growing-up-formula-co-tang-de-bong-p51443363.html?spid=51443364,7,-35%,Đã bán 125,dinhduongchobe
Canxi từ sữa bò non Healthy Care Milk Calcium chính hãng Úc thơm ngon cho bé,250.000₫,https://tiki.vn/canxi-tu-sua-bo-non-healthy-care-milk-calcium-chinh-hang-uc-thom-ngon-cho-be-p58819612.html?spid=58819613,8,-28%,Đã bán 15,dinhduongchobe
Sữa bột PURELAC 3 800g nhập khẩu New Zealand,850.000₫,https://tiki.vn/sua-bot-purelac-3-800g-nhap-khau-new-zealand-p98267553.html?spid=263357488,9,-20%,,dinhduongchobe
Bộ 2 Hộp Sữa Hikid Premium tăng trưởng chiếu cao tối đa - Hàng Nội địa Hàn,1.100.000₫,https://tiki.vn/bo-2-hop-sua-hikid-premium-tang-truong-chieu-cao-toi-da-hang-noi-dia-han-p27610212.html?spid=263568016,10,-7%,,dinhduongchobe
COMBO 05 hộp Sữa bột Nguyên Kem 900g của Nutifood,935.000₫,https://tiki.vn/combo-05-hop-sua-bot-nguyen-kem-900g-cua-nutifood-p127047099.html?spid=127047100,11,-11%,Đã bán 6,dinhduongchobe
"Combo 2 hộp BỘT ĂN DẶM 
RIDIELAC GOLD GẠO TRÁI CÂY - 
HỘP GIẤY 200G",109.000₫,https://tiki.vn/combo-2-hop-bot-an-dam-ridielac-gold-gao-trai-cay-hop-giay-200g-p29166915.html?spid=170161034,12,-35%,Đã bán 3,dinhduongchobe
"Sữa công thức UC2 platinum Optimum 1+ lon 800g - Dinh dưỡng tối ưu, Phát triển toàn diện",345.000₫,https://tiki.vn/sua-cong-thuc-uc2-platinum-optimum-1-lon-800g-dinh-duong-toi-uu-phat-trien-toan-dien-p273265496.html?spid=273265497,13,-10%,,dinhduongchobe
Sữa Bột Vitadairy Vitagrow 2+ Hộp 900g phát triển chiều cao tối đa cho bé,470.000₫,https://tiki.vn/sua-bot-vitadairy-vitagrow-2-hop-900g-phat-trien-chieu-cao-toi-da-cho-be-p145920310.html?spid=242822126,14,,Đã bán 4,dinhduongchobe
"SPECIAL KID MULTIVITAMINES, 125ml, Vitamin tổng hợp cho bé của Pháp - Y Dược Xanh",239.000₫,https://tiki.vn/mua-special-kid-multivitamines-125ml-vitamin-tong-hop-cho-be-y-duoc-xanh-p248380160.html?spid=248380162,15,,Đã bán 1,dinhduongchobe
BỘT NGŨ CỐC MUM MUM 2 (200G) - MUM MUM 2 CEREAL POWDER,110.000₫,https://tiki.vn/bot-ngu-coc-mum-mum-2-200g-mum-mum-2-cereal-powder-p101758204.html?spid=101758205,16,,Đã bán 10,dinhduongchobe
SIRO ĂN NGON BABY PLUS - 1 GÓI LẺ KHÔNG HỘP,15.000₫,https://tiki.vn/siro-an-ngon-baby-plus-1-goi-le-khong-hop-p146083086.html?spid=146083087,17,,Đã bán 19,dinhduongchobe
FERROLIP BABY – SẮT HỮU CƠ NHỎ GIỌT NHẬP KHẨU CHÂU ÂU - 30ml DÀNH CHO BÉ TỪ SƠ SINH,295.000₫,https://tiki.vn/ferrolip-baby-sat-huu-co-nho-giot-nhap-khau-chau-au-30ml-p171731799.html?spid=171731814,18,,Đã bán 20,dinhduongchobe
Cháo tổ yến đậu xanh nấm yến mạch 50g,8.400₫,https://tiki.vn/chao-to-yen-dau-xanh-nam-yen-mach-50g-p266805404.html?spid=266805405,19,,Đã bán 2,dinhduongchobe
