,title,price,link_item,index,discount,sales,category
19,"Quần Jean Nam Ống suông 03 màu cơ bản, form chuẩn đẹp size từ 50-90kg Jean002",99.000₫,https://tiki.vn/quan-jean-nam-ong-suong-03-mau-co-ban-form-chuan-dep-size-tu-50-90kg-jean002-p176134676.html?spid=198297370,20,,Đã bán 7,quannam
20,"Quần Jogger nam, quần dài vải kaki bo ống full size- tsstore95",169.000₫,https://tiki.vn/quan-jogger-nam-quan-dai-vai-kaki-bo-ong-full-size-tsstore95-p167489550.html?spid=167489570,21,,Đã bán 37,quannam
21,"Big size, short kaki lưng thun unisex, quần sọt nam thương hiêu Amazing, phong cách thể thao",140.000₫,https://tiki.vn/big-size-short-kaki-lung-thun-unisex-quan-sot-nam-thuong-hieu-amazing-phong-cach-the-thao-p75358011.html?spid=75358040,22,,Đã bán 23,quannam
22,Quần jean dài nam co giãn - vải dày - B005,99.000₫,https://tiki.vn/quan-jean-dai-nam-co-gian-vai-day-b005-p19760096.html?spid=51144542,23,,Đã bán 29,quannam
23,Quần Kaki Nam TRUNG NIÊN 1 li túi chéo (ảnh thật) hàng đẹp,179.000₫,https://tiki.vn/quan-kaki-nam-trung-nien-1-li-tui-cheo-anh-that-hang-dep-p129300219.html?spid=129300542,24,,Đã bán 1,quannam
24,"Quần Short Jean Nam co dãn kiểu dáng trẻ trung đơn giản Thương Hiệu Chandi, quần sọt mẫu mới xu hướng QSJN250",150.000,https://tiki.vn/quan-short-jean-nam-co-dan-kieu-dang-tre-trung-don-gian-thuong-hieu-chandi-quan-sot-mau-moi-xu-huong-2021-qsjn250-p95071979.html?spid=95071981,25,,,quannam
25,,,https://tiki.vn/quan-jean-tui-hop-ong-rong-nam-nu-2n-unisex-cargo-pants-mau-xam-thoi-trang-q02-p270758519.html?spid=270758525,26,,,quannam
26,"Quần Âu Nam Ống Rộng Vải Hàn cao cấp, Quần Tây Jogger Phong Cách Mới Lên Dáng Cực Đẹp",150.000₫,https://tiki.vn/quan-au-nam-ong-rong-vai-han-cao-cap-quan-tay-jogger-phong-cach-moi-len-dang-cuc-dep-p179723426.html?spid=179723446,27,,Đã bán 108,quannam
27,Quần short jean nam màu đen wash thời trang,220.000₫,https://tiki.vn/quan-short-jean-nam-mau-den-wash-thoi-trang-p68087584.html?spid=107582419,28,,Đã bán 34,quannam
28,Quần Baggy nam nữ túi hộp làm mưa làm gió không bao giờ hết hót,175.000₫,https://tiki.vn/quan-baggy-nam-nu-tui-hop-lam-mua-lam-gio-khong-bao-gio-het-hot-p270716088.html?spid=270716098,29,,,quannam
29,Quần jogger nam thể thao Perfection nỉ lông cừu cao cấp phong cách hàn quốc H2073,295.000,https://tiki.vn/quan-jogger-nam-the-thao-perfection-ni-long-cuu-cao-cap-phong-cach-han-quoc-h2073-p157823012.html?spid=157823047,30,,,quannam
30,,,https://tiki.vn/quan-dui-nam-fasvin-vai-gio-dep-hang-nha-may-chat-luong-cao-the-thao-hay-mac-nha-s22489-hn-p261979329.html?spid=261979360,31,,,quannam
31,Quần Jogger Thể thao Nam Thu đông co dãn - Dệt may Việt Nam,175.000₫,https://tiki.vn/quan-jogger-the-thao-nam-thu-dong-co-dan-det-may-viet-nam-p152209624.html?spid=152209640,32,,Đã bán 1,quannam
32,Quần Short Đùi Nam Boxer Tập Gym Mặc Ngủ Super Body New Colour,79.000₫,https://tiki.vn/quan-short-dui-nam-boxer-tap-gym-mac-ngu-super-body-new-colour-p45818196.html?spid=273955120,33,,,quannam
33,Quần short nam Khatoco Q3M378R0 ININ153-2410-0,301.400₫,https://tiki.vn/quan-short-nam-khatoco-q3m378r0-inin153-2410-0-p241225016.html?spid=241225071,34,,,quannam
34,Quần jogger nam họa tiết in dập nổi Novelty Regular fit xám lông chuột NQGMMDMT3R230553Q,319.200,https://tiki.vn/quan-jogger-nam-hoa-tiet-in-dap-noi-novelty-regular-fit-xam-long-chuot-nqgmmdmt3r230553q-p273126961.html?spid=273126967,35,,,quannam
35,,,https://tiki.vn/quan-short-nam-fm-newbasic-chat-thun-pique-cao-cap-thoi-trang-nang-dong-formen-shop-fmps229-p273298764.html?spid=273298806,36,,,quannam
36,"Quần Tây Nam Oscar Regular Fit OCMPKR 007 - Quần Âu nam công sở dáng đứng giữ form, mềm mịn, thoáng mát, chống nhăn, thấm hút hiệu quả",449.000₫,https://tiki.vn/quan-tay-nam-oscar-regular-fit-ocmpkrf007-quan-au-nam-cong-so-dang-dung-giu-form-mem-min-thoang-mat-chong-nhan-tham-hut-hieu-qua-p130287356.html?spid=130287358,37,,Đã bán 17,quannam
37,Quần giữ nhiệt nam dài ôm vừa người giữ ấm cơ thể mùa đông,99.000₫,https://tiki.vn/quan-giu-nhiet-nam-dai-om-vua-nguoi-giu-am-co-the-mua-dong-p205713374.html?spid=205713388,38,,Đã bán 9,quannam
38,Quần short nam May 10 mã 160123022 1TT,180.000₫,https://tiki.vn/quan-short-nam-may-10-ma-160123022-1tt-p272026102.html?spid=272026110,39,,,quannam
39,Quần Âu nam Tím Xanh Vải Chéo Loại Đẹp Quần Tây Nam co dãn không nhăn dáng hàn quốc,85.000₫,https://tiki.vn/quan-au-nam-tim-xanh-vai-cheo-loai-dep-quan-tay-nam-co-dan-khong-nhan-dang-han-quoc-p67904237.html?spid=144296359,40,,,quannam
0,Quần short nam Khatoco Q3M378R0 ININ152-2410-0,301.400₫,https://tiki.vn/quan-short-nam-khatoco-q3m378r0-inin152-2410-0-p241193583.html?spid=241194301,1,-20%,Đã bán 1,quannam
1,Quần tây nam 1 ply ống đứng Khatoco Q1M428R1-INMA047-2305-1-XANH ĐEN GÂN,328.560₫,https://tiki.vn/quan-tay-nam-1-ply-ong-dung-khatoco-q1m428r1-inma047-2305-1-xanh-den-gan-p198518441.html?spid=198518459,2,-23%,Đã bán 12,quannam
2,Quần short ngủ nam,60.000₫,https://tiki.vn/quan-short-ngu-nam-p142904273.html?spid=142904537,3,,,quannam
3,"Quần jean nam chất jean xịn Julido, Phối rách mẫu mới form đẹp tôn dáng không quá ôm mẫu MM01",159.000,https://tiki.vn/quan-jean-nam-chat-jean-xin-julido-phoi-rach-mau-moi-form-dep-ton-dang-khong-qua-om-mau-mm01-p62745390.html?spid=62745398,4,-47%,,quannam
4,,,https://tiki.vn/quan-the-thao-nam-thu-dong-co-gian-cao-cap-qtt03-p71978628.html?spid=117033721,5,-37%,,quannam
5,"Quần Âu Nam Cao Cấp MYMILANDO Màu Xanh Ngọc - Chất Liệu Cao Cấp Bền Màu , Kiểu Dáng Slim Fit Trẻ Trung, Thời Trang Công Sở, Dạo Phố, Sự Kiện Sang Trọng",899.000₫,https://tiki.vn/quan-au-nam-cao-cap-mymilando-mau-xanh-ngoc-chat-lieu-cao-cap-ben-mau-kieu-dang-slim-fit-tre-trung-thoi-trang-cong-so-dao-pho-su-kien-sang-trong-p272905553.html?spid=272905557,6,,,quannam
6,Quần gió nam 2 lớp,249.999₫,https://tiki.vn/quan-gio-nam-2-lop-p127516614.html?spid=127516724,7,-50%,Đã bán 1,quannam
7,Quần short nam Đũi Việt thiết kế dáng lửng lưng chun QD03,149.000₫,https://tiki.vn/quan-short-nam-dui-viet-thiet-ke-dang-lung-lung-chun-qd03-p77323367.html?spid=77323369,8,-20%,Đã bán 8,quannam
8,Quần đùi nam cotton mặc nhà thoáng mát,40.000₫,https://tiki.vn/quan-dui-nam-cotton-mac-nha-thoang-mat-p134779535.html?spid=134779558,9,-29%,,quannam
9,,,https://tiki.vn/quan-jogger-nam-mamc-phong-cach-duong-pho-p81934291.html?spid=81934297,10,,,quannam
10,"Quần jean nam, chất jean dày dặn phối họa tiết thời trang cao cấp thương hiệu Chandi mẫu mới C48",169.000₫,https://tiki.vn/quan-jean-nam-chat-jean-day-dan-phoi-hoa-tiet-thoi-trang-cao-cap-thuong-hieu-chandi-mau-moi-c48-p270554172.html?spid=270554189,11,-40%,Đã bán 3,quannam
11,"Quần Baggy, quan jean xuong,quần bò nam, nữ ,dáng ống suông, rộng nam- hot trend 2021",121.000,https://tiki.vn/quan-baggy-quan-jean-xuong-quan-bo-nam-nu-dang-ong-suong-rong-nam-hot-trend-2021-p94808483.html?spid=100625882,12,,,quannam
12,,,https://tiki.vn/quan-ngu-nam-thun-cotton-mau-tron-don-gian-qshop-qc181-p255760020.html?spid=255760022,13,-48%,,quannam
13,Quần Tây ( Âu ) Nam Dáng Hàn Quốc - Ghi nhạt - 28,86.500₫,https://tiki.vn/quan-tay-au-nam-dang-han-quoc-ghi-nhat-28-p12705484.html?spid=23247433,14,,Đã bán 1.7k,quannam
14,Quần short kaki nam có size lớn big size trẻ trung Nexx&Dee QS01,165.000₫,https://tiki.vn/quan-short-kaki-nam-co-size-lon-big-size-tre-trung-nexx-dee-qs01-p131876044.html?spid=131876064,15,-30%,Đã bán 5,quannam
15,Quần đùi thể thao nam chất mát dày dặn,94.000₫,https://tiki.vn/quan-dui-the-thao-nam-chat-mat-day-dan-p158757841.html?spid=158757904,16,,Đã bán 15,quannam
16,Quần jean nam ống suông JN500D,195.000,https://tiki.vn/quan-jean-nam-ong-suong-jn500d-p125829999.html?spid=125831489,17,,Đã bán 2,quannam
17,,,https://tiki.vn/quan-jeans-nam-co-dan-quan-bo-nam-kieu-tron-xuoc-dang-vua-khong-bo-sat-thiet-ke-tre-trung-don-dieu-pha-cach-gom-5-kich-thuoc-28-32-julido-mau-qjnm08-mau-xanh-dam-p53541853.html?spid=53541863,18,,,quannam
18,"Quần Short Jean Nam co dãn kiểu dáng trẻ trung đơn giản thêu họa tiết Thương Hiệu Chandi, quần sọt mẫu hot nhất HD219",150.000₫,https://tiki.vn/quan-short-jean-nam-co-dan-kieu-dang-tre-trung-don-gian-theu-hoa-tiet-thuong-hieu-chandi-quan-sot-mau-hot-nhat-2021-hd219-p78503787.html?spid=78503793,19,,Đã bán 154,quannam
19,Quần tây nam 1 ly Khatoco Q1M528R1-INMA056-2407-1-xanh đen gân sọc,421.400₫,https://tiki.vn/quan-tay-nam-1-ly-khatoco-q1m528r1-inma056-2407-1-xanh-den-gan-soc-p235853287.html?spid=235853303,20,,,quannam
20,"Quần dài nam, quần lính chiến thuật lính vải trượt nước IX8 ARM-1124",580.000₫,https://tiki.vn/quan-dai-nam-quan-linh-quan-chien-thuat-linh-ix8-arm-1124-p198074932.html?spid=198075081,21,,,quannam
21,Quần jeans ống rộng nam nữ 2N Unisex viền chỉ đỏ Q05,219.000₫,https://tiki.vn/quan-jeans-ong-rong-nam-nu-2n-unisex-vien-chi-do-q05-p272449492.html?spid=272449500,22,,Đã bán 1,quannam
22,quần tây nam trung niên cao cấp ống rộng vải dày mềm dễ ủi không ra xù lông,68.000₫,https://tiki.vn/quan-tay-nam-trung-nien-cao-cap-ong-rong-vai-day-mem-de-ui-khong-ra-xu-long-p76700210.html?spid=101869483,23,,Đã bán 11,quannam
23,MẪU MỚI QUẦN NỈ JOGGER PHỐI VIỀN CHỮ THÊU NAM NỮ ỐNG DÂY RÚT VÀ XUÔNG MẶC 2 KIỂU THỜI TRANG PHONG CÁCH MÙA ĐÔNG ẤM ÁP,75.300₫,https://tiki.vn/mau-moi-quan-ni-jogger-phoi-vien-chu-theu-nam-nu-ong-day-rut-va-xuong-mac-2-kieu-thoi-trang-phong-cach-mua-dong-am-ap-p262685881.html?spid=262685884,24,,Đã bán 1,quannam
24,Quần Jogger Nam KaKi Phối Hai Túi Hộp Siêu Đẹp Mặc Bốn Mùa,159.000,https://tiki.vn/quan-jogger-nam-thun-pc-thoi-trang-viet-p54073357.html?spid=74544006,25,,,quannam
25,,,https://tiki.vn/quan-short-the-thao-nam-fasvin-hl21440-hn-chat-lieu-cao-cap-mem-min-khong-nhan-co-gian-thoai-mai-p100367411.html?spid=100368403,26,,,quannam
26,"Quần Short Jean Nam co dãn kiểu dáng trẻ trung đơn giản Thương Hiệu Chandi, quần sọt mẫu mới xu hướng QSJN229",149.000₫,https://tiki.vn/quan-short-jean-nam-co-dan-kieu-dang-tre-trung-don-gian-thuong-hieu-chandi-quan-sot-mau-moi-xu-huong-2022-qsjn229-p169642344.html?spid=169642346,27,,Đã bán 16,quannam
27,"Giảm Giá Sốc Combo 2 quần tây âu nam hàn quốc ống suông đen và xám, quần tay nam công sở ống đứng chất liệu vải dày dặn - MSTCOMBO2",188.000₫,https://tiki.vn/xa-kho-combo-2-quan-tay-au-nam-han-quoc-ong-suong-quan-nam-cong-so-ong-dung-chat-lieu-vai-day-dan-mstcombo2-p85185248.html?spid=107457160,28,,Đã bán 77,quannam
28,QUẦN JEAN NAM RÁCH NHẸ CO GIÃN TỐT,189.000₫,https://tiki.vn/quan-jean-nam-rach-nhe-co-gian-tot-p84593732.html?spid=84593740,29,,,quannam
29,"Quần lính, Quần chiến thuật Army US ARM-814",550.000,https://tiki.vn/quan-linh-quan-chien-thuat-army-us-arm-814-p198430878.html?spid=198430891,30,,,quannam
30,,,https://tiki.vn/quan-jean-nam-leman-xanh-rach-jd01-slim-form-p173986528.html?spid=173986545,31,,,quannam
31,Quần kaki dài túi hộp nam,320.000₫,https://tiki.vn/quan-kaki-dai-tui-hop-nam-p130337196.html?spid=130337204,32,,Đã bán 3,quannam
32,"Quần âu màu xám đậm, thương hiệu Amazing, vải vân chìm, ống đứng, không ly",216.000₫,https://tiki.vn/quan-au-mau-xam-dam-thuong-hieu-amazing-vai-van-chim-ong-dung-khong-ly-p205304242.html?spid=205304282,33,,Đã bán 1,quannam
33,Quần jean nam trơn thanh lịch công sở 2 màu vải mềm co giãn giá tốt 19 96,142.000₫,https://tiki.vn/quan-jean-nam-tron-thanh-lich-cong-so-2-mau-vai-mem-co-gian-gia-tot-19-96-p207302128.html?spid=207302160,34,,Đã bán 3,quannam
34,Quần dài kaki túi hộp phong cách lính cao cấp ARM-1304,750.000,https://tiki.vn/quan-dai-kaki-tui-hop-phong-cach-linh-cao-cap-arm-1304-p252179467.html?spid=252179479,35,,,quannam
35,,,https://tiki.vn/quan-tam-nam-thu-dong-phong-cach-nhat-ban-ma-a618-p214619153.html?spid=214619159,36,,,quannam
36,Quần Kaki Nam QK06,250.000₫,https://tiki.vn/quan-kaki-nam-qk06-p20825236.html?spid=20825238,37,,Đã bán 25,quannam
37,QUẦN JEAN BAGGY NAM BASIC DÁNG SUÔNG ỐNG RỘNG XANH ĐEN HÀNG CAO CẤP CHUẨN SHOP,197.000₫,https://tiki.vn/quan-jean-baggy-nam-basic-dang-suong-ong-rong-xanh-den-hang-cao-cap-chuan-shop-p103547157.html?spid=114152754,38,,Đã bán 21,quannam
38,"Quần short jogger nam thể thao Julido Store, quần sọt túi hộp chất kaki bo chân xu hướng mới nhất ALL123",139.000₫,https://tiki.vn/quan-short-jogger-nam-the-thao-julido-store-quan-sot-tui-hop-chat-kaki-bo-chan-xu-huong-moi-nhat-all123-p191918337.html?spid=191918357,39,,Đã bán 34,quannam
39,Quần Short Kaki Nam Co Giãn Phối Cạp Chun 6 Màu AVIANO,159.000,https://tiki.vn/quan-short-kaki-nam-co-gian-phoi-cap-chun-6-mau-aviano-p270858179.html?spid=270858183,40,,,quannam
0,"Quần JOGGER Kaki Nam Nữ Rằn Ri đủ 6 Màu Kiểu Bo Ống Hàn Quốc - Chất liệu vải dày dặn, mặc cực thoải mái 004 -Minhstore88",90.000₫,https://tiki.vn/quan-jogger-kaki-nam-nu-ran-ri-du-6-mau-kieu-bo-ong-han-quoc-chat-lieu-vai-day-dan-mac-cuc-thoai-mai-004-minhstore88-p90871449.html?spid=201852429,1,-27%,,quannam
1,Quần Short Đùi Nam Tập Gym Mặc Nhà Ngủ Body Nút Đỏ 5967,70.000₫,https://tiki.vn/quan-short-dui-nam-tap-gym-mac-nha-ngu-body-nut-do-5967-p48427153.html?spid=48427155,2,,Đã bán 25,quannam
2,"Quần Jeans Nam Cao Cấp VIỆT PHÁP/ Chất Liệu Cotton co giãn, độ bền màu cao 3611",399.000₫,https://tiki.vn/quan-jeans-nam-cao-cap-viet-phap-chat-lieu-cotton-co-gian-do-ben-mau-cao-3611-p273076793.html?spid=273318915,3,,Đã bán 3,quannam
3,Quần tây nam không ply ống đứng vàng kem Khatoco Q1M478R0-CNMA031-2102-0,333.600,https://tiki.vn/quan-tay-nam-khong-ply-ong-dung-vang-kem-khatoco-q1m478r0-cnma031-2102-0-p76165792.html?spid=76165794,4,,,quannam
4,,,https://tiki.vn/original-timberland-quan-dai-nam-yc-windbreaker-jogger-tb0a26ns-p263118480.html?spid=263118484,5,-14%,,quannam
5,QUẦN KAKI NAM DÀI 30-34,294.000₫,https://tiki.vn/quan-kaki-nam-dai-30-34-p116999782.html?spid=116999981,6,-30%,Đã bán 10,quannam
6,Quần Jean Baggy nam đen+ xanh sky rách gấu+ rách gối style hàn quốc 2021,59.000₫,https://tiki.vn/quan-jean-baggy-nam-den-xanh-sky-rach-gau-goi-style-han-quoc-2021-p110751081.html?spid=205357202,7,-25%,,quannam
7,Quần âu dáng slim-fit cạp lót họa tiết cao cấp logo TORANO BT030,450.000₫,https://tiki.vn/quan-au-dang-slim-fit-cap-lot-hoa-tiet-cao-cap-logo-torano-bt030-p120326517.html?spid=120326559,8,-43%,,quannam
8,Quần Baggy Ống Rộng - Quần Jean Nam - CHuẩn Hotboy Hàn quốc,168.000,https://tiki.vn/product-p91003470.html?spid=103950665,9,,,quannam
9,,,https://tiki.vn/quan-tay-quan-vai-nam-trung-nien-hang-dep-day-dan-duong-may-ki-mau-tron-p129299979.html?spid=129300147,10,-20%,,quannam
10,Quần gió nam sport ống buông,129.000₫,https://tiki.vn/quan-gio-nam-sport-ong-buong-p67676968.html?spid=97606207,11,,Đã bán 2,quannam
11,"Quần Jean Nam, Quần Bò Nam kiểu mới hot trend 2021 phong cách hàn quốc T&L store msa15",145.000,https://tiki.vn/quan-jean-nam-quan-bo-nam-kieu-moi-hot-trend-2021-phong-cach-han-quoc-t-l-store-msa15-p104066782.html?spid=104069020,12,,,quannam
12,,,https://tiki.vn/quan-short-nam-trung-nien-s29-p260113470.html?spid=260113472,13,,,quannam
13,Quần ngủ nam thun lưới lỗ QSHOP QC171,90.000₫,https://tiki.vn/quan-ngu-nam-thun-luoi-lo-qshop-qc171-p210439226.html?spid=210439242,14,,Đã bán 3,quannam
14,"Quần jogger nam túi hộp K116 CAITAINCAPL chất kaki mềm mịn, phong cách đường phố",225.000₫,https://tiki.vn/quan-jogger-nam-tui-hop-k116-caitaincapl-chat-kaki-mem-min-phong-cach-duong-pho-p85256014.html?spid=85256073,15,,Đã bán 43,quannam
15,"Quần jogger nam túi hộp, chất gió dù mềm mịn phong cách đường phố K06",99.000₫,https://tiki.vn/quan-jogger-nam-tui-hop-chat-gio-du-mem-min-phong-cach-duong-pho-k06-p82514193.html?spid=82514195,16,,Đã bán 26,quannam
16,Quần jean nam rách cao cấp vải co dãn hàng quảng châu PHUONGNAMSHOP cao cấp kv10x,59.000₫,https://tiki.vn/quan-jean-nam-rach-cao-cap-vai-co-dan-hang-quang-chau-phuongnamshop-cao-cap-kv10x-p99486222.html?spid=205360498,17,,,quannam
17,,,https://tiki.vn/quan-tay-au-khong-ly-vai-mau-nau-van-chim-dang-truyen-thong-ong-suong-hieu-amazing-p205459325.html?spid=205459381,18,,,quannam
18,Quần short kaki nam BLOOK chất vải kaki phom lửng ngang gối 30081,389.000₫,https://tiki.vn/quan-short-kaki-nam-blook-chat-vai-kaki-phom-lung-ngang-goi-30081-p196470991.html?spid=196471021,19,,Đã bán 119,quannam
19,Quần jogger kaki nam phong cách lính New arrival 05,175.000₫,https://tiki.vn/quan-jogger-kaki-nam-phong-cach-linh-new-arrival-05-p21972366.html?spid=40741129,20,,Đã bán 80,quannam
20,Quần gió thể thao nam Fasvin ống suông 01 lớp vải co giãn cao cấp DC22537.HN,299.000₫,https://tiki.vn/quan-gio-the-thao-nam-fasvin-ong-suong-01-lop-vai-co-gian-cao-cap-dc22537-hn-p200929357.html?spid=200929385,21,,Đã bán 4,quannam
21,Quần Tây ( Âu ) Nam Dáng Hàn Quốc - Ghi nhạt - 31,95.150₫,https://tiki.vn/quan-tay-au-nam-dang-han-quoc-ghi-nhat-31-p12705490.html?spid=23247428,22,,Đã bán 1.7k,quannam
22,Quần đùi nam loại caro nhỏ chất vải mềm mịn co giãn tốt mặc thoáng mát dễ chịu free size dưới 65kg,16.000₫,https://tiki.vn/quan-dui-nam-loai-caro-nho-chat-vai-mem-min-co-gian-tot-mac-thoang-mat-de-chiu-free-size-duoi-65kg-p76703449.html?spid=89667723,23,,Đã bán 5,quannam
23,Quần Jean Nam Co Giãn Phong Cách Thời Trang Hàn Quốc Cao Cấp T&L store ms46,128.000₫,https://tiki.vn/quan-jean-nam-co-gian-phong-cach-thoi-trang-han-quoc-cao-cap-ms46-p104064189.html?spid=136186605,24,,Đã bán 54,quannam
24,"quần tây nam ngắn , quần âu short thời trang",105.000,https://tiki.vn/quan-tay-nam-ngan-quan-au-short-thoi-trang-faja-p53034528.html?spid=53034578,25,,,quannam
25,,,https://tiki.vn/quan-baggy-nam-nu-ong-suong-aroti-unisex-chat-vai-dep-cao-cap-co-gian-dang-au-cap-chun-mau-den-tien-mac-di-hoc-bg02-b-p207388645.html?spid=207388649,26,,,quannam
26,Quần dài kaki túi hộp,349.000₫,https://tiki.vn/quan-dai-kaki-tui-hop-p180998835.html?spid=180998841,27,,Đã bán 8,quannam
27,Quần Jean nam Leman xanh rách JD06 - Slim Form,384.000₫,https://tiki.vn/quan-jean-nam-leman-xanh-rach-jd06-slim-form-p173998725.html?spid=173998733,28,,Đã bán 4,quannam
28,Quần jean túi hộp ống rộng nam nữ 2N Unisex cargo pants có dây rút màu xám Q03,279.000₫,https://tiki.vn/quan-jean-tui-hop-ong-rong-nam-nu-2n-unisex-cargo-pants-co-day-rut-mau-xam-q03-p270758941.html?spid=270758943,29,,Đã bán 1,quannam
29,Quần tây nam việt tiến màu đen có 1ly regular 1P4058,540.000,https://tiki.vn/quan-tay-nam-viet-tien-mau-den-co-1ly-regular-1p4058-p94879800.html?spid=94879822,30,,,quannam
30,,,https://tiki.vn/quan-kaki-nam-form-han-quoc-p84461566.html?spid=207748884,31,,,quannam
31,Quần Jean Nam Màu Xanh Đậm Co Giãn Phong Cách Thời Trang Hàn Quốc Cao Cấp ms2302,145.000₫,https://tiki.vn/quan-jean-nam-mau-xanh-dam-co-gian-phong-cach-thoi-trang-han-quoc-cao-cap-ms2302-p104063916.html?spid=104065319,32,,Đã bán 37,quannam
32,"Quần Jean Baggy Nam RIOMIO rộng rãi, thoải mái - RM018",339.000₫,https://tiki.vn/quan-jean-baggy-nam-riomio-rong-rai-thoai-mai-rm018-p168658511.html?spid=168658517,33,,,quannam
33,"Quần jean nam cao cấp chất bò siêu co dãn Julido, form đứng dáng đẹp mẫu MM07",159.000₫,https://tiki.vn/quan-jean-nam-cao-cap-chat-bo-sieu-co-dan-julido-form-dung-dang-dep-mau-mm07-p62755202.html?spid=62755204,34,,Đã bán 448,quannam
34,"Quần Short Jean Nam Ngắn , Quần Bò Lửng Nam Co Giãn Siêu Chất Phong Cách Hàn Quốc OBOK Fashion MS228",139.000,https://tiki.vn/quan-short-jean-nam-ngan-quan-bo-lung-nam-co-gian-sieu-chat-phong-cach-han-quoc-obok-fashion-ms228-p252404059.html?spid=252404067,35,,,quannam
35,,,https://tiki.vn/quan-tay-au-nam-dang-han-quoc-den-32-p12705468.html?spid=23247431,36,,,quannam
36,Quần Jogger Nam Thể Thao - Quần Nỉ Nam Lót Lông Cao Cấp Siêu Ấm,179.900₫,https://tiki.vn/quan-jogger-nam-the-thao-quan-ni-nam-lot-long-cao-cap-sieu-am-p75380722.html?spid=190169738,37,,Đã bán 9,quannam
37,Quần tây nam không ply ống ôm xám đậm Khatoco Q1M578S0-CNXM219-2411-0,461.400₫,https://tiki.vn/quan-tay-nam-khong-ply-ong-om-xam-dam-khatoco-q1m578s0-cnxm219-2411-0-p248688404.html?spid=248688408,38,,,quannam
38,Viettien - Quần kaki nam màu xanh đen 0ly 6R6076 regular dáng rộng - Quần kaki cao cấp trung niên Việt Tiến,695.000₫,https://tiki.vn/viettien-quan-kaki-nam-mau-xanh-den-0ly-6r6076-regular-dang-rong-quan-kaki-cao-cap-trung-nien-viet-tien-p195781338.html?spid=195781342,39,,Đã bán 4,quannam
39,"Quần Bò Nam cao cấp thương hiệu Chandi, chất jean co dãn mẫu mới nhất MS45",169.000,https://tiki.vn/quan-bo-nam-cao-cap-thuong-hieu-chandi-chat-jean-co-dan-mau-moi-nhat-2022-ms45-p168335726.html?spid=168335733,40,,,quannam
0,"Quần Đũi Lửng, Quần Short Đũi Nam Trẻ Trung",99.000₫,https://tiki.vn/quan-dui-lung-quan-short-dui-nam-tre-trung-p24037871.html?spid=56069435,1,-45%,Đã bán 18,quannam
1,"Quần short nam OneZ Fullbox, vải Umi co giãn nhẹ không nhăn form regular | short",109.000₫,https://tiki.vn/quan-short-nam-onez-fullbox-vai-umi-co-gian-nhe-khong-nhan-form-regular-short-p214075493.html?spid=214075495,2,,Đã bán 30,quannam
2,"Quần nỉ nam màu đen Noon Men, Quần nỉ bông nam 2 loại ống suông và ống bo vải nỉ bông dày dặn mặc ấm",105.000₫,https://tiki.vn/quan-ni-nam-mau-den-noon-men-quan-ni-bong-nam-2-loai-ong-suong-va-ong-bo-vai-ni-bong-day-dan-mac-am-p145763218.html?spid=205050273,3,-30%,Đã bán 1,quannam
3,Quần Kaki Nam Công Sở Form Hàn Quốc Mẫu VL02 Thời Trang Cao Cấp PONIVA Chất Vải Đẹp Chuẩn Form,150.000,https://tiki.vn/quan-kaki-nam-cong-so-form-han-quoc-mau-vl02-thoi-trang-cao-cap-poniva-chat-vai-dep-chuan-form-p140462772.html?spid=140464872,4,-43%,,quannam
4,,,https://tiki.vn/quan-dai-thoi-trang-nam-oneill-atlantic-jogger-2550036-17511-p249943783.html?spid=249943789,5,,,quannam
5,Quần Jean Nam Màu Đen Rách Gối Co Dãn Phong Cách Thời Trang ms59,59.000₫,https://tiki.vn/quan-jean-nam-mau-den-rach-goi-co-dan-phong-cach-thoi-trang-ms59-p103551038.html?spid=205360549,6,-42%,,quannam
6,"(Hàng Xuất Xịn) Quần đùi nam, Quần Đũi Nam ( Mát - Nhẹ Như Không)",54.000₫,https://tiki.vn/hang-xuat-xin-quan-dui-nam-quan-dui-nam-mat-nhe-nhu-khong-p67493888.html?spid=87520702,7,-32%,Đã bán 21,quannam
7,Quần Bò Nam Wash Bạc Dáng Body JEANBAC98 (Jean Bạc),115.000₫,https://tiki.vn/quan-bo-nam-wash-bac-dang-body-jeanbac98-jean-bac-p19387800.html?spid=125097225,8,-40%,Đã bán 80,quannam
8,Quần sọt nam,185.000,https://tiki.vn/quan-sot-nam-p16860303.html?spid=50461342,9,-10%,,quannam
9,,,https://tiki.vn/quan-bo-nam-trang-rach-goi-chat-co-gian-trangrach98-trang-rach-p15076149.html?spid=55352932,10,-17%,,quannam
10,Quần short jean nam B242 co dãn kiểu dán trẻ trung đơn giản thêu họa tiết Julido thời trang hàn quốc,139.000₫,https://tiki.vn/quan-short-jean-nam-b242-co-dan-kieu-dan-tre-trung-don-gian-theu-hoa-tiet-julido-thoi-trang-han-quoc-p191690695.html?spid=191690705,11,-37%,Đã bán 3,quannam
11,Quần đùi thể thao nam vải thun lạnh co giãn 4 chiều ( combo 3 cái),100.000,https://tiki.vn/quan-dui-the-thao-nam-vai-thun-lanh-co-gian-4-chieu-combo-3-cai-p12447958.html?spid=172806682,12,-9%,Đã bán 1,quannam
12,,,https://tiki.vn/quan-jean-nam-chat-lieu-bo-cao-cap-co-gian-phong-cach-tre-trung-ms82-p104064701.html?spid=197674931,13,,,quannam
