,title,price,link_item,index,discount,sales,category
3,Chân váy dập ly midi LAMER L62I20Q020,315.000,https://tiki.vn/chan-vay-dap-ly-midi-lamer-l62i20q020-p71025300.html?spid=71025316,4,,,chanvay
4,,,https://tiki.vn/chan-vay-midi-linen-thun-mau-kem-lemme-p208219346.html?spid=208219365,5,,,chanvay
5,"Chân váy xòe ngắn Phối Lưới thời trang, sành điệu",70.000₫,https://tiki.vn/chan-vay-xoe-ngan-phoi-luoi-thoi-trang-sanh-dieu-p76311761.html?spid=89396913,6,,Đã bán 1,chanvay
6,(big size) chân váy khách đặt,450.000₫,https://tiki.vn/big-size-chan-vay-khach-dat-p146773507.html?spid=146773519,7,,,chanvay
7,(Big size) chân váy A xếp ly lệch có quần trong C028,160.000₫,https://tiki.vn/big-size-chan-vay-a-xep-ly-lech-co-quan-trong-c028-p146778849.html?spid=146778865,8,,Đã bán 3,chanvay
8,Chân váy xòe ngắn Hàn quốc (đen) Dma store,61.230₫,https://tiki.vn/chan-vay-xoe-ngan-han-quoc-den-dma-store-p105532213.html?spid=105532220,9,,,chanvay
9,,,https://tiki.vn/chan-vay-jean-nu-cap-cao-cv02-cv02-p51951074.html?spid=51951082,10,,,chanvay
10,"Chân Váy Xếp Li, Chân Váy Chữ A, Chân Váy Nữ Sinh",83.997₫,https://tiki.vn/chan-vay-xep-li-chan-vay-chu-a-chan-vay-nu-sinh-p19671097.html?spid=62357759,11,,,chanvay
11,CHÂN VÁY NGẮN XẾP LY 2 TẦNG,198.000,https://tiki.vn/chan-vay-ngan-xep-ly-2-tang-p114292374.html?spid=118162256,12,,,chanvay
12,,,https://tiki.vn/chan-vay-xoe-ren-hoa-dep-p15671994.html?spid=77734103,13,,,chanvay
13,Chân váy công sở chữ A lưng cao dài 63cm phong cách hàn quốc sang chảnh Hàng thiết kế cao cấp - New Design,399.000₫,https://tiki.vn/chan-vay-cong-so-chu-a-lung-cao-dai-63cm-phong-cach-han-quoc-sang-chanh-hang-thiet-ke-cao-cap-new-design-p196215236.html?spid=196215244,14,,Đã bán 3,chanvay
14,Chân váy bút chì ly chìm thân trước tạo cảm giác huyền bí form chuẩn tôn dáng chất liệu vải nhập co giãn tốt,299.000₫,https://tiki.vn/chan-vay-but-chi-ly-chim-than-truoc-tao-cam-giac-huyen-bi-form-chuan-ton-dang-chat-lieu-vai-nhap-co-gian-tot-p145290295.html?spid=145290313,15,,Đã bán 1,chanvay
15,"Chân váy Jean Nữ mẫu Suông Basic Midi CV229, Thanh lịch và Trẻ trung phù hợp mặc Công sở & Dạo phố, vải Denim dày co dãn",199.000₫,https://tiki.vn/chan-vay-jean-nu-mau-suong-basic-midi-cv229-thanh-lich-va-tre-trung-phu-hop-mac-cong-so-dao-pho-vai-denim-day-co-dan-p272861882.html?spid=272861886,16,,,chanvay
16,OLV - Chân váy Kaylin White Skirt,420.000,https://tiki.vn/olv-chan-vay-kaylin-white-skirt-p263959456.html?spid=263959460,17,,,chanvay
17,,,https://tiki.vn/chan-vay-nau-sale-p167210606.html?spid=167210614,18,,,chanvay
18,Chân váy giả bò,145.000₫,https://tiki.vn/chan-vay-gia-bo-p144045632.html?spid=144045652,19,,,chanvay
19,Chân váy midi cúc hoạ mi cao cấp,290.000₫,https://tiki.vn/chan-vay-midi-cuc-hoa-mi-cao-cap-p104678108.html?spid=104678109,20,,,chanvay
20,Chân váy chữ A đỏ nút sắt Enrose Skirt,250.000₫,https://tiki.vn/chan-vay-chu-a-do-nut-sat-enrose-skirt-p130996671.html?spid=130996680,21,,,chanvay
21,AIMEE_CHÂN VÁY KAKI (CÓ LÓT QUẦN),235.000₫,https://tiki.vn/aimee_chan-vay-kaki-co-lot-quan-p134560829.html?spid=134560842,22,,,chanvay
22,Chân váy chữ A đen trơn,210.000₫,https://tiki.vn/chan-vay-chu-a-den-tron-p130996596.html?spid=130996616,23,,,chanvay
23,chân váy ngắn dập ly 2 tầng có size SML chất đẹp có quần trong,180.000₫,https://tiki.vn/chan-vay-ngan-dap-ly-2-tang-co-size-sml-chat-dep-co-quan-trong-p124243646.html?spid=124243655,24,,,chanvay
24,Chân Váy Dáng Xòe Cao Cấp Ảnh Thật,129.000,https://tiki.vn/chan-vay-dang-xoe-cao-cap-anh-that-p125174142.html?spid=125174155,25,,,chanvay
25,,,https://tiki.vn/chan-vay-dai-midi-den-chan-vay-ulzzang-de-phoi-do-cuc-xinh-p124243318.html?spid=124243332,26,,,chanvay
26,"CHÂN VÁY KAKI CHỮ A KÈM DÂY NỊT (S,M,L)",99.000₫,https://tiki.vn/chan-vay-kaki-chu-a-kem-day-nit-s-m-l-p207946810.html?spid=207946823,27,,,chanvay
27,váy chữ A xẻ vạt,69.000₫,https://tiki.vn/vay-chu-a-xe-vat-p111748964.html?spid=111749002,28,,,chanvay
28,Chân váy xếp tầng cho bé iu xếp li siêu xinh (nhiều màu),65.000₫,https://tiki.vn/chan-vay-xep-tang-cho-be-iu-xep-li-sieu-xinh-nhieu-mau-p179517613.html?spid=179517640,29,,,chanvay
29,Chân váy chữ A lưng cao phong cách hàn quốc 3 màu,99.000₫,https://tiki.vn/chan-vay-chu-a-lung-cao-phong-cach-han-quoc-3-mau-p108510043.html?spid=108510059,30,,Đã bán 3,chanvay
30,,,https://tiki.vn/chan-vay-dap-cheo-cho-nu-p122394538.html?spid=122394548,31,,,chanvay
31,Chân váy jean bò đen xẻ tà cạp cao,135.000₫,https://tiki.vn/chan-vay-jean-bo-den-xe-ta-cap-cao-p170126850.html?spid=170126859,32,,,chanvay
32,(HÀNG SẴN) Chân Váy Phối Ren Chữ A Sang Trọng VH76 - Hàng Quảng Châu Cao Cấp,245.000₫,https://tiki.vn/hang-san-chan-vay-phoi-ren-chu-a-sang-trong-vh76-hang-quang-chau-cao-cap-p150693689.html?spid=150693704,33,,,chanvay
33,Chân váy tầng Ulzzang eo chun - Chân váy xòe tầng dài qua gối,129.000₫,https://tiki.vn/chan-vay-tang-ulzzang-eo-chun-chan-vay-xoe-tang-dai-qua-goi-p124238896.html?spid=124238914,34,,,chanvay
34,Chân váy chữ A họa tiết kẻ caro SYO V6820016,520.000,https://tiki.vn/chan-vay-chu-a-hoa-tiet-ke-caro-syo-v6820016-p161412286.html?spid=161412325,35,,,chanvay
35,,,https://tiki.vn/vay-hoa-chiffon-phong-cach-vintage-hoyang-d126-p248465440.html?spid=248465452,36,,,chanvay
36,Chân váy xếp ly caro hàng QC có lót quần đùi bên trong,208.000₫,https://tiki.vn/chan-vay-xep-ly-caro-hang-qc-co-lot-quan-dui-ben-trong-p100512874.html?spid=100512898,37,,,chanvay
37,Q550620 CHÂN VÁY SỌC MAXI LƯNG THUN,360.000₫,https://tiki.vn/q550620-chan-vay-soc-maxi-lung-thun-p135525847.html?spid=135525991,38,,,chanvay
38,Chân Váy xếp ly có túi 2 bên Oxatyl M457 Chất vải dày phông cách thời trang công sở,360.000₫,https://tiki.vn/chan-vay-xep-ly-co-tui-2-ben-oxatyl-m457-chat-vai-day-phong-cach-thoi-trang-cong-so-p253618547.html?spid=253618559,39,,Đã bán 2,chanvay
39,chân vấy bút chì xẻ sau chất liệu co dán tốt,60.000₫,https://tiki.vn/chan-vay-but-chi-xe-sau-chat-lieu-co-dan-tot-p192800739.html?spid=192800749,40,,,chanvay
0,Chân váy JEAN xẻ đùi midi thời trang 561,190.000₫,https://tiki.vn/chan-vay-jean-xe-dui-midi-thoi-trang-561-p194446739.html?spid=194446747,1,-8%,,chanvay
1,Chân váy nữ đuôi cá cạp cao dáng dài có lớp lót form công sở cao cấp mặc tôn dáng màu đen nâu,300.000₫,https://tiki.vn/chan-vay-nu-duoi-ca-cap-cao-dang-dai-co-lop-lot-form-cong-so-cao-cap-mac-ton-dang-mau-den-nau-p175948894.html?spid=175948904,2,,,chanvay
2,Chân váy bút chì ngắn hàng thiết kế kèm khóa xi cao cấp chân váy công sở form chuẩn thanh lịch BC15,279.000₫,https://tiki.vn/chan-vay-but-chi-ngan-hang-thiet-ke-kem-khoa-xi-cao-cap-chan-vay-cong-so-form-chuan-thanh-lich-bc15-p145290226.html?spid=145290242,3,-40%,,chanvay
3,Chân Váy ren dáng dài kiểu sóng biển cao cấp mẫu mới VAY34,175.000,https://tiki.vn/chan-vay-ren-dang-dai-kieu-song-bien-cao-cap-mau-moi-vay34-free-size-p46562528.html?spid=46562536,4,-24%,Đã bán 1,chanvay
4,,,https://tiki.vn/chan-vay-luoi-lot-nhung-soc-ong-anh-de-thuong-free-size-vay115-p76042669.html?spid=76042677,5,-49%,,chanvay
5,Chân váy nhung xếp ly kèm thắt lưng đồng mầu VAY93 free size,185.000₫,https://tiki.vn/chan-vay-nhung-xep-ly-kem-that-lung-dong-mau-vay93-free-size-p71206217.html?spid=71206229,6,-40%,Đã bán 8,chanvay
6,Chân váy tutu lưới cúc họa mi dễ thương free size VAY60,156.000₫,https://tiki.vn/chan-vay-tutu-luoi-cuc-hoa-mi-de-thuong-free-size-vay60-p90323155.html?spid=90323159,7,-66%,,chanvay
7,Chân váy nữ thời trang chữ A túi chéo vải kaki cao cấp free size VAY04,197.000₫,https://tiki.vn/chan-vay-nu-thoi-trang-chu-a-tui-cheo-vai-kaki-cao-cap-free-size-vay04-p90321831.html?spid=90321854,8,,Đã bán 4,chanvay
8,Chân váy len dáng ôm basic dễ phối đồ VAY96,155.000,https://tiki.vn/chan-vay-len-dang-om-basic-de-phoi-do-vay96-p73493520.html?spid=80958984,9,,,chanvay
9,,,https://tiki.vn/chan-vay-cong-so-dai-bigsize-cr63v06-mau-den-xe-sau-d63-thun-umi-co-dan-tu-45kg-85kg-p155193239.html?spid=155193411,10,,,chanvay
10,Chân Váy Bút Chì Dài Qua Gối MOLA Màu Đen,260.000₫,https://tiki.vn/chan-vay-but-chi-dai-qua-goi-mola-mau-den-p165236427.html?spid=165236476,11,,Đã bán 1,chanvay
11,Chân váy len xòe dập ly dáng dài cao cấp – DL47234,351.000,https://tiki.vn/chan-vay-len-xoe-dap-ly-dang-dai-cao-cap-dl47234-p130787578.html?spid=130787582,12,,,chanvay
12,,,https://tiki.vn/vay-ngan-miniskirt-hity-ski028-denim-p14294379.html?spid=14294387,13,,,chanvay
13,Quần váy chữ A,210.000₫,https://tiki.vn/quan-vay-chu-a-p104739574.html?spid=104739621,14,,,chanvay
14,Chân váy chữ a dáng ngắn CUN9145 chất tuyết mưa 2 túi nhiều size cho nữ đi làm đi chơi kiểu tôn dáng màu tôn da,119.000₫,https://tiki.vn/chan-vay-chu-a-dang-ngan-cun9145-chat-tuyet-mua-2-tui-nhieu-size-cho-nu-di-lam-di-choi-kieu-ton-dang-mau-ton-da-p181340162.html?spid=181340172,15,,,chanvay
15,chân váy có quần xếp ly 2 tầng,399.000₫,https://tiki.vn/chan-vay-co-quan-xep-ly-2-tang-p70134380.html?spid=70134382,16,,,chanvay
16,Chân váy vải form chữ A lưng thun,119.000,https://tiki.vn/chan-vay-vai-form-chu-a-lung-thun-p105213690.html?spid=105213692,17,,,chanvay
17,,,https://tiki.vn/chan-vay-thun-han-quoc-p157510606.html?spid=157510607,18,,,chanvay
18,Váy yếm jean nữ xuất xịn,275.000₫,https://tiki.vn/vay-yem-jean-nu-xuat-xin-p97716755.html?spid=120674301,19,,,chanvay
19,(big size) Chân váy xếp ly cạp cao trong có quần C053,180.000₫,https://tiki.vn/big-size-chan-vay-xep-ly-cap-cao-trong-co-quan-c053-p146769866.html?spid=146769917,20,,Đã bán 3,chanvay
20,(big size) Chân váy A trong có quần C026,109.000₫,https://tiki.vn/big-size-chan-vay-a-trong-co-quan-c026-p146769093.html?spid=146769107,21,,Đã bán 3,chanvay
21,"Chân váy bút chì VIGO - Đai Khuyên Sừng, Chất Xịn",145.000₫,https://tiki.vn/chan-vay-but-chi-vigo-dai-khuyen-sung-chat-xin-p58591385.html?spid=58591393,22,,Đã bán 2,chanvay
22,Chân váy xếp ly dáng dài có đai chất liệu cao cấp không nhăn mẫu mới Free size(VAY36),195.000₫,https://tiki.vn/chan-vay-xep-ly-dang-dai-co-dai-chat-lieu-cao-cap-khong-nhan-mau-moi-free-size-vay36-p46563469.html?spid=46598194,23,,Đã bán 14,chanvay
23,Chân váy xếp ly dáng dài qua gối siêu xinh,197.000₫,https://tiki.vn/chan-vay-xep-ly-dang-dai-qua-goi-sieu-xinh-p90188982.html?spid=118152157,24,,,chanvay
24,váy len QC cao cấp,399.000,https://tiki.vn/vay-len-qc-cao-cap-p201522835.html?spid=201522874,25,,,chanvay
25,,,https://tiki.vn/chan-vay-nu-chan-vay-len-duoi-ca-phoi-cuc-mau-moi-cv10-p133888816.html?spid=133888839,26,,,chanvay
26,Chân váy bút chì dáng dài xẻ trước duyên dáng vải kaki thun co giãn thoáng mát Ms01AA,179.000₫,https://tiki.vn/chan-vay-but-chi-hang-thiet-ke-chan-vay-cong-so-chat-lieu-vai-nhap-co-gian-tot-ms01aa-p145289918.html?spid=145289932,27,,,chanvay
27,Chân váy xếp ly midi dáng dài voan trắng dập ly siêu hack dáng hot trend,125.000₫,https://tiki.vn/chan-vay-xep-ly-midi-dang-dai-voan-trang-dap-ly-sieu-hack-dang-hot-trend-p96202655.html?spid=96202657,28,,,chanvay
28,Chân váy bút chì hàng thiết kế chân váy công sở chất liệu vải nhập tốt có độ co giãn Ms11,299.000₫,https://tiki.vn/chan-vay-but-chi-hang-thiet-ke-chan-vay-cong-so-chat-lieu-vai-nhap-tot-co-do-co-gian-ms11-p145290002.html?spid=145290020,29,,,chanvay
29,OLV - Chân váy Gavin Pleated Skirt,350.000,https://tiki.vn/olv-chan-vay-gavin-pleated-skirt-p208687170.html?spid=208687174,30,,,chanvay
30,,,https://tiki.vn/chan-vay-xep-ly-lua-xep-dang-dai-hang-cao-cap-p118141826.html?spid=118142183,31,,,chanvay
31,Chân Váy Midi Nữ Thời Trang JUNO Vạt Chéo Xếp Ly JNVLU013,249.000₫,https://tiki.vn/chan-vay-midi-nu-thoi-trang-juno-vat-cheo-xep-ly-jnvlu013-p203183853.html?spid=203183869,32,,,chanvay
32,Chân váy thời trang nữ Fila Heritage - FW2SKF1066F-BLK,777.000₫,https://tiki.vn/chan-vay-thoi-trang-nu-fila-fw2skf1066f-blk-p217521110.html?spid=217521113,33,,,chanvay
33,Váy Quần Thời Trang Nữ HNOSS Đắp Chéo HNVLU019,149.000₫,https://tiki.vn/vay-quan-thoi-trang-nu-hnoss-dap-cheo-hnvlu019-p253269143.html?spid=253269154,34,,,chanvay
34,"cv dài trơn 2 màu - ghi,freesize dưới 55kg",120.000,https://tiki.vn/cv-dai-tron-2-mau-p192380961.html?spid=192380991,35,,,chanvay
35,,,https://tiki.vn/chan-vay-tang-p111621293.html?spid=111621328,36,,,chanvay
36,Chân váy chữ A vải dạ,120.000₫,https://tiki.vn/chan-vay-chu-a-vai-da-p144046608.html?spid=144046610,37,,,chanvay
37,Váy công sở váy bút chì màu đen CR48V01 chất thun umi co dãn,99.200₫,https://tiki.vn/vay-cong-so-vay-but-chi-mau-den-cr48v01-chat-thun-umi-co-dan-p154096508.html?spid=154096517,38,,,chanvay
38,Quần đùi mặc trong váy NỮ chất cotton ĐV9654,24.000₫,https://tiki.vn/quan-dui-mac-trong-vay-nu-chat-cotton-dv9654-p148641720.html?spid=148641722,39,,,chanvay
39,Chân váy SEQUIN lấp lánh,190.000,https://tiki.vn/chan-vay-sequin-lap-lanh-p144045822.html?spid=144045867,40,,,chanvay
0,Chân váy xếp ly dáng dài#váy ép li dài#váy xếp ly đẹp,95.000₫,https://tiki.vn/chan-vay-xep-ly-dang-dai-vay-ep-li-dai-vay-xep-ly-dep-p253392969.html?spid=253392970,1,-27%,,chanvay
1,Chân váy 2 tầng xếp ly#chân váy xếp ly nhỏ dưới,89.000₫,https://tiki.vn/chan-vay-2-tang-xep-ly-chan-vay-xep-ly-nho-duoi-p253392749.html?spid=253392755,2,,,chanvay
2,Chân váy 5 tầng loại 1-vải nhúng# 79k,89.000₫,https://tiki.vn/chan-vay-5-tang-loai-1-vai-nhung-79k-p253392673.html?spid=253392688,3,,,chanvay
3,Váy nữ,375.000,https://tiki.vn/vay-nu-p162976504.html?spid=162976507,4,,,chanvay
4,,,https://tiki.vn/chan-vay-xoe-lua-dang-dai-hoa-tiet-kem-hinh-that-p165807384.html?spid=165807385,5,,,chanvay
5,[ VÁY THÊU HOA QUẢNG CHÂU,295.000₫,https://tiki.vn/vay-theu-hoa-quang-chau-p98587740.html?spid=98587833,6,,,chanvay
6,Chân váy WH(2144),240.000₫,https://tiki.vn/chan-vay-wh-2144-p105924710.html?spid=105924723,7,,,chanvay
7,Chân váy lụa tafta ngắn dáng bồng siêu xinh CV188,320.000₫,https://tiki.vn/chan-vay-lua-tafta-ngan-dang-bong-sieu-xinh-cv188-p179549890.html?spid=179549894,8,,,chanvay
8,chân váy bò dài 1913,230.000,https://tiki.vn/chan-vay-bo-dai-1913-p192379222.html?spid=192379236,9,,,chanvay
9,,,https://tiki.vn/chan-vay-ren-dang-dai-cao-cap-hang-cong-ty-thuong-hieu-quang-chau-kem-hinh-that-p165807451.html?spid=165807463,10,,,chanvay
10,Váy nữ,375.000₫,https://tiki.vn/vay-nu-p162973751.html?spid=162973753,11,,,chanvay
11,Váy Dạ Ngắn Thắt Nơ Phong Cách Retro Pháp,330.000,https://tiki.vn/vay-da-ngan-that-no-phong-cach-retro-phap-p172157662.html?spid=172157679,12,,,chanvay
12,,,https://tiki.vn/chan-vay-xoe-2-tang-co-quan-ben-trong-anh-tu-chup-video-quay-p113360441.html?spid=113360496,13,,,chanvay
13,Chân váy xếp ly tennis,230.000₫,https://tiki.vn/chan-vay-xep-ly-tennis-p155888010.html?spid=155888150,14,,,chanvay
14,Chân váy da lộn xếp ly QC,338.000₫,https://tiki.vn/chan-vay-da-lon-xep-ly-qc-p90193622.html?spid=90193836,15,,,chanvay
15,CHÂN VÁY BÒ DÀI DÁNG CHỮ A GẤU TUA,345.000₫,https://tiki.vn/chan-vay-bo-dai-dang-chu-a-gau-tua-p221712278.html?spid=221712412,16,,,chanvay
16,Chân váy chữ A bóng sành điệu By Gum,320.000,https://tiki.vn/chan-vay-chu-a-bong-sanh-dieu-by-gum-p135597522.html?spid=135597593,17,,,chanvay
17,,,https://tiki.vn/chan-vay-dap-ly-dang-dai-col588-p158476648.html?spid=158476660,18,,,chanvay
18,Váy Len Dài Phối Bèo Chân Váy- Chất len đẹp Hàng Quảng Châu,260.000₫,https://tiki.vn/vay-len-dai-phoi-beo-chan-vay-chat-len-dep-hang-quang-chau-p172157637.html?spid=172157646,19,,,chanvay
19,Váy Jeans Họa Tiết Hoa Cúc Trẻ Trung Dành cho Các Nàng Đáng Yêu Năng Động,260.000₫,https://tiki.vn/vay-jeans-hoa-tiet-hoa-cuc-tre-trung-danh-cho-cac-nang-dang-yeu-nang-dong-p95293096.html?spid=95293110,20,,,chanvay
20,Quần váy jean cá tính REVERCLOTHINGS Sana Skorts,270.000₫,https://tiki.vn/quan-vay-jean-ca-tinh-reverclothings-sana-skorts-p187383039.html?spid=187383049,21,,,chanvay
21,Chân váy Tennis nữ 3 màu be đen nâu | Ann Bazik | TV1351,220.000₫,https://tiki.vn/chan-vay-tennis-nu-3-mau-be-den-nau-ann-bazik-tv1351-p135290080.html?spid=135290088,22,,,chanvay
22,Chân váy công sở dài bigsize màu đen ôm body xẻ sau dài 53cm [size từ 48kg-85kg,266.500₫,https://tiki.vn/chan-vay-cong-so-dai-bigsize-mau-den-om-body-xe-sau-dai-53cm-size-tu-48kg-85kg-p96749582.html?spid=96749684,23,,Đã bán 2,chanvay
23,Chân váy jean chữ A đen cá tính,265.000₫,https://tiki.vn/chan-vay-jean-chu-a-den-ca-tinh-p130996473.html?spid=130996489,24,,,chanvay
24,CHÂN VÁY BODY MÀU ĐEN CHÂN VÁY CHỮ A,223.000,https://tiki.vn/chan-vay-body-mau-den-chan-vay-chu-a-p115441188.html?spid=115441192,25,,,chanvay
25,,,https://tiki.vn/chan-vay-nhung-tam-2-mau-p155887865.html?spid=155888050,26,,,chanvay
26,"Chân váy lưới hai lớp xếp ly, Freesize, eo thun co giãn",289.000₫,https://tiki.vn/chan-vay-luoi-hai-lop-xep-ly-freesize-eo-thun-co-gian-p37710476.html?spid=37710480,27,,Đã bán 4,chanvay
27,Chân váy công sở xẻ tà chân váy bút chì - 22CHIC,499.000₫,https://tiki.vn/chan-vay-cong-so-xe-ta-chan-vay-but-chi-22chic-p130456660.html?spid=130456672,28,,,chanvay
28,Váy jean chất denim,240.000₫,https://tiki.vn/vay-jean-chat-denim-p125285564.html?spid=125285584,29,,,chanvay
29,Chân váy nắp vạt túi chéo,240.000,https://tiki.vn/chan-vay-nap-vat-tui-cheo-p179539203.html?spid=179539216,30,,,chanvay
30,,,https://tiki.vn/chan-vay-nu-titishop-cv117-xanh-p70091024.html?spid=70091030,31,,,chanvay
31,"Chân váy công sở dáng peplum dài qua gối lưng cao, phom đẹp vải kaki thun co giãn MS19",219.000₫,https://tiki.vn/chan-vay-cong-so-kieu-dep-nu-tinh-thiet-ke-form-chuan-phong-cach-sang-trong-chat-lieu-vai-nhap-co-do-co-gian-tot-ms19-p145289883.html?spid=145289897,32,,Đã bán 2,chanvay
32,váy hoa nhí nâu be vintage,350.000₫,https://tiki.vn/vay-hoa-nhi-nau-be-vintage-p178314306.html?spid=178314311,33,,,chanvay
33,chân váy công sở hàng đẹp,299.000₫,https://tiki.vn/chan-vay-cong-so-hang-dep-p96012603.html?spid=96012835,34,,,chanvay
34,"Chân váy chữ A, chân váy jean, chân váy body, chân váy bút chì, chân váy nữ, váy quần, váy quần jean, chân váy uzzlang",286.000,https://tiki.vn/chan-vay-chu-a-chan-vay-jean-chan-vay-body-chan-vay-but-chi-chan-vay-nu-vay-quan-vay-quan-jean-chan-vay-uzzlang-p134025815.html?spid=134025823,35,,,chanvay
35,,,https://tiki.vn/chan-vay-cong-so-dai-bigsize-mau-den-om-body-xe-dai-70cm-size-tu-48kg-85kg-p96747850.html?spid=96748046,36,,,chanvay
36,SHORT VIỀN BIGSIZE,240.000₫,https://tiki.vn/short-vien-bigsize-p155887081.html?spid=155887116,37,,,chanvay
37,Set Váy Hoa Nhí Vintage,379.000₫,https://tiki.vn/set-vay-hoa-nhi-vintage-p178314343.html?spid=178314351,38,,,chanvay
38,Váy lụa Iris Silk Skirt,360.000₫,https://tiki.vn/vay-lua-iris-silk-skirt-p161311537.html?spid=161311540,39,,,chanvay
39,CHÂN VÁY XOÈ - CHÂN VÁY NGẮN XẾP LY,303.050,https://tiki.vn/chan-vay-xoe-chan-vay-ngan-xep-ly-p158459548.html?spid=158459566,40,,,chanvay
0,Chân váy jean dáng dài chữ A chất đẹp co giãn-Chân váy bò chữ A dài qua gối hàng Quảng Châu cao cấp,349.600₫,https://tiki.vn/chan-vay-jean-dang-dai-chu-a-chat-dep-co-gian-chan-vay-bo-chu-a-dai-qua-goi-hang-quang-chau-cao-cap-p221712239.html?spid=221712257,1,,Đã bán 2,chanvay
1,"Chân váy xếp ly ngắn lệch tà dáng Chữ A Madela , có quần trong chống lộ, kiểu dáng trẻ trung năng động, dễ phối đồ,có nhiều màu và size đê lựa chọn- CVLN05",110.000₫,https://tiki.vn/chan-vay-xep-ly-ngan-lech-ta-dang-chu-a-madela-vay-xep-li-chu-a-ngan-phong-cach-cong-so-cvln05-p174622497.html?spid=174622596,2,-47%,Đã bán 2,chanvay
2,Chân váy đũi dài style Hàn Quốc Chân váy dài vintage Quảng Châu Đầm nữ CV04,89.000₫,https://tiki.vn/chan-vay-dui-dai-style-han-quoc-chan-vay-dai-vintage-quang-chau-dam-nu-cv04-p85006708.html?spid=114586793,3,-18%,Đã bán 7,chanvay
3,chân váy nữ dáng dài xẻ tà phong cách xinh xắn,73.000₫,https://tiki.vn/chan-vay-nu-dang-dai-xe-ta-phong-cach-xinh-xan-p93051317.html?spid=111635833,4,-38%,,chanvay
4,,,https://tiki.vn/chan-vay-cong-so-xep-ly-dinh-khuy-3-mau-xinh-xan-p111646610.html?spid=111646612,5,,,chanvay
5,Chân Váy Xòe Phối Nút,135.000₫,https://tiki.vn/chan-vay-xoe-phoi-nut-p14815845.html?spid=14815871,6,-18%,Đã bán 312,chanvay
6,chân váy nữ có túi kiểu hàn 3 màu kiểu hàn quốc,89.000₫,https://tiki.vn/chan-vay-nu-co-tui-kieu-han-3-mau-kieu-han-quoc-p110757056.html?spid=110757058,7,-43%,Đã bán 72,chanvay
7,Chân váy xếp ly dáng dài siêu đẹp - hàng chuẩn (Video + Hình thật),89.000₫,https://tiki.vn/chan-vay-xep-ly-dang-dai-sieu-dep-hang-chuan-video-hinh-that-p67863150.html?spid=67863154,8,,Đã bán 428,chanvay
8,Chân váy ren thời trang nữ HNOSS dáng bút chì thiết kế 2 lớp HNVLU022,49.000₫,https://tiki.vn/chan-vay-ren-thoi-trang-nu-hnoss-dang-but-chi-thiet-ke-2-lop-hnvlu022-p195528787.html?spid=195528791,9,,,chanvay
9,,,https://tiki.vn/chan-vay-but-chi-phoi-nut-dep-p27880762.html?spid=27880766,10,,,chanvay
10,Chân váy nữ thời trang chữ A túi chéo vải kaki cao cấp free size VAY04,189.000₫,https://tiki.vn/chan-vay-nu-thoi-trang-chu-a-tui-cheo-vai-kaki-cao-cap-free-size-vay04-p15057096.html?spid=15058563,11,,Đã bán 149,chanvay
11,Chân váy nữ chữ a ngắn xẻ trước kèm quần trong vải tuyết mưa,70.000₫,https://tiki.vn/chan-vay-nu-chu-a-ngan-xe-truoc-kem-quan-trong-vai-tuyet-mua-p111874366.html?spid=111874374,12,,,chanvay
12,,,https://tiki.vn/chan-vay-bo-dai-qua-goi-xe-sau-vay-dang-a-p152462659.html?spid=152462690,13,,,chanvay
13,Chân Váy Dập Li MS0306V,175.000₫,https://tiki.vn/chan-vay-dap-li-ms0306v-p7301977.html?spid=7394233,14,,Đã bán 34,chanvay
14,"Chân Váy Nữ, Chân Váy Ngắn Dập Ly Xòe Tầng Có Lót Quần Trong Cao Cấp Thương Hiệu Baw CV01",115.000₫,https://tiki.vn/chan-vay-nu-chan-vay-ngan-dap-ly-xoe-tang-co-lot-quan-trong-cao-cap-thuong-hieu-baw-cv01-p166537332.html?spid=166537352,15,,Đã bán 49,chanvay
15,Chân Váy Kiểu Bút Chì Xẻ Tà Cao Dáng Ôm Chất Tuytsi Cao Cấp 13CDS2016OT,309.000₫,https://tiki.vn/chan-vay-kieu-but-chi-xe-ta-cao-dang-om-chat-tuytsi-cao-cap-13cds2016ot-p270905555.html?spid=270905573,16,,,chanvay
16,Chân váy midi ren trẻ trung xinh xắn vải cotton tự nhiên mã VAV0390,149.000,https://tiki.vn/chan-vay-ren-khong-lop-lot-mac-di-bien-vai-cotton-tu-nhien-ma-vav0390-p252585486.html?spid=252585488,17,,Đã bán 1,chanvay
17,,,https://tiki.vn/chan-vay-lua-dai-dang-xoe-p134359159.html?spid=134359171,18,,,chanvay
18,(BIG SIZE) Chân váy xếp ly cạp cao có quần trong C040,180.000₫,https://tiki.vn/big-size-chan-vay-xep-ly-cap-cao-co-quan-trong-c040-p146774281.html?spid=146774323,19,,Đã bán 12,chanvay
19,"Chân váy xòe dài qua gối sang trọng - nhiều size, form dáng chauanr thích hợp mặc đi làm, dự tiệc",195.000₫,https://tiki.vn/chan-vay-xoe-dai-qua-goi-sang-trong-nhieu-size-form-dang-chauanr-thich-hop-mac-di-lam-du-tiec-p105214042.html?spid=105214050,20,,Đã bán 11,chanvay
