title,price,link_item,index,discount,sales,brand
"Áo khoác dù NOWSAIGON trẻ trung, phong cách cool ngầu form đẹp năng động mát mẻ,Áo Khoác NOWSAIGON NEEDS OF WISDOM Form Rộng Unisex Chất Dù 2 Lớp Chống Nắng",102.000₫,https://tiki.vn/ao-khoac-du-nowsaigon-tre-trung-phong-cach-cool-ngau-form-dep-nang-dong-mat-me-p117083509.html?spid=117083517,1,,,NIU24
"Áo hoodie thun nỉ ngoại in hình CÚ MÈO rõ đẹp phong cách siêu cute giới trẻ mê tít,Áo khoác nỉ ngoại in hình form rộng phong cách hàn quốc",135.000₫,https://tiki.vn/ao-hoodie-thun-ni-ngoai-in-hinh-cu-meo-ro-dep-phong-cach-sieu-cute-gioi-tre-me-tit-p117083477.html?spid=117083478,2,,,NIU24
"Áo thun phản in chú gấu mặt quạu siêu dễ thương quang 7 màu in chú gấu siêu dễ thương chất thun cotton 4 chiều,áo thun phản quang 7 màu gấu exepx in 2 mặt phom rộng chất cotton",140.000₫,https://tiki.vn/ao-thun-phan-in-chu-gau-mat-quau-sieu-de-thuong-quang-7-mau-in-chu-gau-sieu-de-thuong-chat-thun-cotton-4-chieu-p117084804.html?spid=117084805,3,,,NIU24
"Áo khoác hoodie nam nữ thun nỉ ngoại đẹp,in chử full áo cực chất dễ phối đồ tạo sự năng động cá tính,ÁO KHOÁC NỮ , ÁO KHOÁC HOODIE NỮ CHẤT NỈ NGOẠI",135.000,https://tiki.vn/ao-khoac-hoodie-nam-nu-thun-ni-ngoai-dep-in-chu-full-ao-cuc-chat-de-phoi-do-tao-su-nang-dong-ca-tinh-p117083171.html?spid=117083184,4,,,NIU24
,,https://tiki.vn/ao-khoac-du-nu-in-bong-cuc-non-roi-phong-cach-ca-tinh-nang-dong-tu-tin-vai-du-cao-cap-min-mat-khong-nhan-p117083340.html?spid=117083352,5,,,NIU24
"Áo hoodie nỉ ngoại in PASSIONATE phong cách trẻ trung năng động form rộng thoải mái,Áo Hoodie tay phồng chất nỉ bông form rộng thoải mái cực xinh,Áo Hoodie Unisex Form Rộng Tay Phồng Nỉ Ngoại Nam Nữ",102.000₫,https://tiki.vn/ao-hoodie-ni-ngoai-in-passionate-phong-cach-tre-trung-nang-dong-form-rong-thoai-mai-p117083168.html?spid=117083176,6,,,NIU24
"Áo thun phản quang 7 màu in cá heo siêu cute chất thun 4 chiều co giãn thoải mát phong các năng động,Áo thun cá heo nhảy phản quang 7 màu , phom rộng , chất coton thoáng mát",90.000₫,https://tiki.vn/ao-thun-phan-quang-7-mau-in-ca-heo-sieu-cute-chat-thun-4-chieu-co-gian-thoai-mat-phong-cac-nang-dong-p117084581.html?spid=117084586,7,,,NIU24
Áo Khoác Bomber Jacket Dù 2 Lớp Form Rộng Phối Chữ Nam Nữ Ullzang Unisex,102.000₫,https://tiki.vn/ao-khoac-bomber-jacket-du-2-lop-nq30-form-rong-phoi-chu-nam-nu-ullzang-unisex-p126210068.html?spid=126210108,8,,Đã bán 1,NIU24
[Áo bomber nữ khoác ngoài kiểu bóng chày] áo bomber nữ from rộng IB nỉ kiểu bóng chày thời trang ulzzang hàn quốc,125.000,https://tiki.vn/ao-bomber-nu-bong-chay-ni-bigsize-ao-bomber-nu-ni-kieu-bong-chay-thoi-trang-han-quoc-p126131541.html?spid=126131609,9,,,NIU24
,,https://tiki.vn/ao-khoac-du-nam-nu-hang-unisex-may-2-lop-jackets-gio-nam-nu-in-tqrqna-theulzzang-2257-p127351946.html?spid=127351966,10,,,NIU24
