title,price,link_item,index,discount,sales,brand
Áo Khoác Cardigan Thun PE THIFU FASHION Chống Nắng In Cây Cà Lem Nón 2 Lớp Cho Nam Nữ Dưới 70 Kg,98.000₫,https://tiki.vn/ao-khoac-cardigan-thun-pe-thifu-fashion-chong-nang-in-cay-ca-lem-non-2-lop-cho-nam-nu-duoi-70-kg-p109359246.html?spid=109359268,1,,Đã bán 1,NIU24
"Áo Thun Unisex Phản Quang 7 Màu Áo Phông Đủ Màu - Áo thun Cotton Dày Mịn Nam Nữ Couple Mặc T -shirt, Áo Thun cotton Phản Quang 7 màu Gấu XX - Form Rộng Unisex phông Nam Nữ hottrend",98.000₫,https://tiki.vn/ao-thun-unisex-phan-quang-7-mau-ao-phong-du-mau-ao-thun-cotton-day-min-nam-nu-couple-mac-t-shirt-ao-thun-cotton-phan-quang-7-mau-gau-xx-form-rong-unisex-phong-nam-nu-hottrend-p114415807.html?spid=114415839,2,,,NIU24
"Áo hoodie nữ thun nỉ in hình chú kì lân màu sắc tươi trẻ phong cách đáng yêu xinh xắn trẻ trung,Áo nỉ hoodie nữ có mũ in hình,Áo nỉ hoodie nữ có mũ in hình",102.000₫,https://tiki.vn/ao-hoodie-nu-thun-ni-in-hinh-chu-ki-lan-mau-sac-tuoi-tre-phong-cach-dang-yeu-xinh-xan-tre-trung-ao-ni-hoodie-nu-co-mu-in-hinh-ao-ni-hoodie-nu-co-mu-in-hinh-p114429823.html?spid=114429840,3,,,NIU24
"ÁO KHOÁC BÓNG CHÀY DÙ NÚT BẤM THÊU LOGO 2 MẶT BO CHUN PHONG CÁCH COOL NGẦU, Áo khoác dù bomber nữ",103.000,https://tiki.vn/ao-khoac-bong-chay-du-nut-bam-theu-logo-2-mat-bo-chun-phong-cach-cool-ngau-ao-khoac-du-bomber-nu-p114430210.html?spid=114430214,4,,,NIU24
,,https://tiki.vn/ao-khoac-cardigan-thun-pe-thifu-fashion-chong-nang-in-hoat-hinh-phong-cach-degrey-non-2-lop-cho-nam-nu-duoi-70-kg-p109358964.html?spid=109358984,5,,,NIU24
Áo Khoác Cardigan Thun PE THIFU FASHION Chống Nắng In Hình Con Chó 7 Màu,128.000₫,https://tiki.vn/ao-khoac-cardigan-thun-pe-thifu-fashion-chong-nang-in-hinh-con-cho-7-mau-p109358687.html?spid=109358711,6,,,NIU24
Áo Khoác Nỉ Bông Ngoại In Sư Tử Siêu Cá tính Unisex Nam Nữ Cặp Đôi Mặc Thoitrangsihienlinh,93.000₫,https://tiki.vn/ao-khoac-ni-bong-ngoai-in-su-tu-sieu-ca-tinh-unisex-nam-nu-cap-doi-mac-thoitrangsihienlinh-p108364752.html?spid=108364817,7,,,NIU24
Áo Khoác Dù bòng chày bomber FASHION 2 Lớp EnJoy Chống Nắng Tránh Mưa Cho Nam Và Nữ,102.000₫,https://tiki.vn/ao-khoac-du-bong-chay-bomber-fashion-2-lop-enjoy-chong-nang-tranh-mua-cho-nam-va-nu-p109359615.html?spid=109359619,8,,,NIU24
"Áo Thun THIFU FASHION Tay Lỡ Hoạ Tiết Hoạt Hình Butterfly Skull Chất Liệu Cotton, Thấm Hút Tốt Phù Hợp Cho Cả Nam Và Nữ",135.000,https://tiki.vn/ao-thun-thifu-fashion-tay-lo-hoa-tiet-hoat-hinh-butterfly-skull-chat-lieu-cotton-tham-hut-tot-phu-hop-cho-ca-nam-va-nu-p109359192.html?spid=109359262,9,,,NIU24
,,https://tiki.vn/ao-khoac-du-thifu-fashion-dang-bomber-lop-lot-das-day-chong-nang-tranh-mua-cho-nam-va-nu-ao-bomber-bong-chay-phoi-vien-hinh-that-video-that-shop-tu-chup-p109358458.html?spid=109358489,10,,,NIU24
Áo Khoác Dù THIFU FASHION 2 Lớp In Bmoody Chống Nắng Tránh Mưa Cho Nam Và Nữ,102.000₫,https://tiki.vn/ao-khoac-du-thifu-fashion-2-lop-in-bmoody-chong-nang-tranh-mua-cho-nam-va-nu-p109359265.html?spid=109359300,11,,Đã bán 1,NIU24
