title,price,link_item,index,discount,sales,brand
"Áo Bomber Nỉ LB Logo In Phối Màu Unisex Nam Nữ️, Áo Khoác Nỉ Bông In Đẹp LB Hot, Áo khoác bomber nữ in logo Bluck LB, chất nỉ dày dặn form rộng cá tính, Áo Khoác Bomber trắng cho nam nữ",100.000₫,https://tiki.vn/ao-bomber-ni-lb-logo-in-phoi-mau-unisex-nam-nu-ao-khoac-ni-bong-in-dep-lb-hot-p166412612.html?spid=166412619,1,,,NIU24
"Áo Khoác Bomber Nhung Tăm 2 Lớp Jacket Varsity Logo Thêu G Form rộng Unisex Nam Nữ Couple, Áo Khóac Form Rộng Nhung Tâm Jacket Varsity Graffiti V4, Áo Khóac Nhung Tâm Jacket Varsity Form Rộng Gonz",162.000₫,https://tiki.vn/ao-khoac-bomber-nhung-tam-2-lop-jacket-varsity-logo-theu-g-form-rong-unisex-nam-nu-couple-p166412545.html?spid=166412552,2,,,NIU24
"Áo Hoodie Tay Bồng In Audience Chất Đẹp Như Ảnh, Áo Khoác Nỉ Bông Tay Phồng In Sắc Nét Unisex Nam Nữ, áo khoác nỉ hoodie Form rộng ulzzang",105.000₫,https://tiki.vn/ao-hoodie-tay-bong-in-audience-chat-dep-nhu-anhao-khoac-ni-bong-tay-phong-in-sac-net-unisex-nam-nu-p140896636.html?spid=140896654,3,,,NIU24
Áo Hoodie Nam Nữ Phối Thân Thêu Chữ COLLEC 2023 Nón Rộng 2 lớp dày dặn nón đóng nút mẫu mới,170.000,https://tiki.vn/ao-hoodie-nam-nu-phoi-than-theu-chu-collec-2023-non-rong-2-lop-day-dan-non-dong-nut-mau-moi-p271652650.html?spid=271652658,4,,,NIU24
,,https://tiki.vn/ao-khoac-du-gio-2-lop-nam-nu-7zia-phoi-do-xanh-form-rong-phoi-mau-unisex-cuc-xin-gia-tot-p262301597.html?spid=262301603,5,,,NIU24
"Áo khoác nỉ nam form rộng đẹp in hinh chợ BẾN THÀNH sài gòn DOMINI mẫu mới, áo khoác hoodie chống nắng",107.000₫,https://tiki.vn/ao-khoac-ni-nam-form-rong-dep-in-hinh-cho-ben-thanh-sai-gon-domini-mau-moi-ao-khoac-hoodie-chong-nang-p262671795.html?spid=262671803,6,,,NIU24
Áo khoác chống nắng nữ len gân QC dây kéo cao nón to dây to tay xỏ ngón,188.000₫,https://tiki.vn/ao-khoac-chong-nang-nu-len-gan-qc-day-keo-cao-non-to-day-to-tay-xo-ngon-p272230672.html?spid=272230681,7,,,NIU24
"Áo HOODIE in ""EIGHT"" ( ảnh thật tại shop) / form unisex",160.000₫,https://tiki.vn/ao-hoodie-in-eight-anh-that-tai-shop-form-unisex-p270103245.html?spid=270103253,8,,,NIU24
Áo Khoác Nữ Len Gân Phối Tay Dây To Form Lững Đi Nắng Nón To Chất Vải Thoáng Mát,168.000,https://tiki.vn/ao-khoac-nu-len-gan-phoi-tay-day-to-form-lung-di-nang-non-to-chat-vai-thoang-mat-p271313905.html?spid=271313911,9,,,NIU24
,,https://tiki.vn/ao-khoac-hoodie-from-rong-ao-khoac-ni-ngoai-chong-nang-co-lop-trong-adiman-hinh-gau-p192650390.html?spid=192650398,10,,,NIU24
ÁO KHOÁC DÙ BÓNG CHÀY NỮ TM GYM 21 CHẤT VẢI DÀY FORM CHUẨN Y HÌNH KIỂU DÁNG BOMBER,103.000₫,https://tiki.vn/ao-khoac-du-bong-chay-nu-tm-gym-21-chat-vai-day-form-chuan-y-hinh-kieu-dang-bomber-wedo-p178584666.html?spid=178584677,11,,,NIU24
Áo Khoác Hoodie THISIS Vải Nỉ Kiêu Zip Kéo Phối Chữ Thêu Kèm Nón Rộng Phong Cách Ulzzang Hàn Quốc Hot Trend Mới,102.000,https://tiki.vn/ao-khoac-hoodie-thisis-vai-ni-kieu-zip-keo-phoi-chu-theu-kem-non-rong-phong-cach-ulzzang-han-quoc-hot-trend-moi-p185646263.html?spid=185646282,12,,,NIU24
,,https://tiki.vn/ao-khoac-bomber-unisex-theu-g-mat-cuoi-chat-nhung-tam-2-lop-theu-truoc-sau-p187511411.html?spid=187511417,13,,,NIU24
Áo Khoác Bomber Missout Form Rộng Unisex Chất Nhung Tăm 1 lớp thoáng mát,149.000₫,https://tiki.vn/ao-khoac-bomber-missout-form-rong-unisex-chat-nhung-tam-1-lop-thoang-mat-p187511343.html?spid=187511354,14,,,NIU24
Áo khoác bomber form rộng chất vải nhung tăm cao cấp thêu logo mây,171.600₫,https://tiki.vn/ao-khoac-bomber-form-rong-chat-vai-nhung-tam-cao-cap-theu-logo-may-p186435993.html?spid=186436006,15,,,NIU24
"Bộ mặc nhà nữ mùa hè sát nách , đồ bộ bigsize chất cotton",109.000₫,https://tiki.vn/bo-mac-nha-nu-mua-he-sat-nach-do-bo-bigsize-chat-cotton-gemmy-house-nst-p185993684.html?spid=185993694,16,,Đã bán 1,NIU24
Áo Khoác Dù Jacket ACOVER đen phối trắng - form rộng unisex GOLDEN DREAM 399,105.000,https://tiki.vn/ao-khoac-du-jacket-acover-den-phoi-trang-form-rong-unisex-golden-dream-399-p182587864.html?spid=182587909,17,,,NIU24
