title,price,link_item,index,discount,sales,brand
"Áo khoác nam nữ mặc , áo khoác cải nỉ ngoại dày , mịn chống nắng chống lạnh tốt, áo khoác chống nắng có mủ",100.000₫,https://tiki.vn/ao-khoac-nam-nu-mac-ao-khoac-cai-ni-ngoai-day-min-chong-nang-chong-lanh-tot-ao-khoac-chong-nang-co-mu-p99838588.html?spid=99838590,1,,,NIU24
"ÁO KHOÁC BOMBER TRÁI ĐẤT ULZZANG UNISEX, Áo khoác cardigan thun nỉ ngoại Original thời trang cá tính, áo cardigan trái đất, áo khoác cardigan bomber nút bấm from rộng phong cách hàn quốc",103.000₫,https://tiki.vn/ao-khoac-bomber-trai-dat-ulzzang-unisex-ao-khoac-cardigan-thun-ni-ngoai-original-thoi-trang-ca-tinh-ao-cardigan-trai-dat-ao-khoac-cardigan-bomber-nut-bam-from-rong-phong-cach-han-quoc-p104948652.html?spid=104948654,2,,,NIU24
"áo bomber face hình thật, áo khoác bomber cardigan viền đẹp, áo bomber mặt cười cổ sọc hình thật, áo khoác cardigan bomber unisex ulzzang from rộng phong cách hàn quốc chất đẹp dày dặn, măc ấm, che nắng, che mưa",103.000₫,https://tiki.vn/ao-bomber-face-hinh-that-ao-khoac-bomber-cardigan-vien-dep-ao-bomber-mat-cuoi-co-soc-hinh-that-ao-khoac-cardigan-bomber-unisex-ulzzang-from-rong-phong-cach-han-quoc-chat-dep-day-dan-mac-am-che-nang-che-mua-p104958518.html?spid=104958522,3,,,NIU24
Áo Khoác Nhung THIFU FASHION Nhung Gân Mềm Mịn Tay Phồng Thêu 1997 Sắc Nét,160.000,https://tiki.vn/ao-khoac-nhung-thifu-fashion-nhung-gan-mem-min-tay-phong-theu-1997-sac-net-p109359443.html?spid=109359462,4,,,NIU24
,,https://tiki.vn/ao-somi-nhung-gan-phoi-2-tui-logo-chat-dep-unisex-nam-nu-form-rong-dang-ulzzang-thoitrangsihienlinh-p108364976.html?spid=108365021,5,,,NIU24
"Áo Khoác Nhung THIFU FASHION Nhung Gân Mềm Mịn Tay Phồng, Mặt Lưng Trơn Kiểu Dáng Sơ Mi",160.000₫,https://tiki.vn/ao-khoac-nhung-thifu-fashion-nhung-gan-mem-min-tay-phong-mat-lung-tron-kieu-dang-so-mi-p109359515.html?spid=109359550,6,,,NIU24
"Áo Thun THIFU FASHION Tay Lỡ Hoạ Tiết Hoạt Hình PLAYHIGH Chất Liệu Cotton, Thấm Hút Tốt Phù Hợp Cho Cả Nam Và Nữ",134.000₫,https://tiki.vn/ao-thun-thifu-fashion-tay-lo-hoa-tiet-hoat-hinh-playhigh-chat-lieu-cotton-tham-hut-tot-phu-hop-cho-ca-nam-va-nu-p109359323.html?spid=109359361,7,,,NIU24
"Quần Thun THIFU FASHION Dáng Lửng Chất Thun Da Cá Mềm, Co Giãn, In Hình Phù Hợp Cho Cả Nam Và Nữ hình thật video thật shop tự chụp",102.000₫,https://tiki.vn/quan-thun-thifu-fashion-dang-lung-chat-thun-da-ca-mem-co-gian-in-hinh-phu-hop-cho-ca-nam-va-nu-hinh-that-video-that-shop-tu-chup-p109574786.html?spid=109574804,8,,,NIU24
Áo Khoác Dù Gió Swe Chất Dù Gió 2 lớp Cao Cấp - Form Unisex Nam Nữ Mặc Cặp jackets Thờitrangsihienlinh,95.000₫,https://tiki.vn/ao-khoac-du-gio-swe-chat-du-gio-2-lop-cao-cap-form-unisex-nam-nu-mac-cap-jackets-thoitrangsihienlinh-p108364980.html?spid=108365054,9,,,NIU24
,,https://tiki.vn/ao-khoac-cardigan-thun-pe-thifu-fashion-chong-nang-in-chu-non-2-lop-cho-nam-nu-duoi-70-kg-p109359156.html?spid=109359168,10,,,NIU24
Áo Hoodie Chống Nắng THIFU FASHION In Hoạt Hình FTITCH Nón 2 Lớp Chất Liệu Thun PE Cho Nam Và Nữ Dưới 70kg,102.000₫,https://tiki.vn/ao-hoodie-chong-nang-thifu-fashion-in-hoat-hinh-ftitch-non-2-lop-chat-lieu-thun-pe-cho-nam-va-nu-duoi-70kg-p109359584.html?spid=109359592,11,,,NIU24
"Áo Thun Tshirt Nữ Nam Unisex Chất Vải Thun Cotton Champs, áo phông hè, thun tay lỡ CHAMPS chất cotton cổ tròn form thụng dấu quần thời trang nam nữ unisex freesize ulzzang, Áo Thun Uzzlang Nam Nữ -Áo Unisex (ảnh thật)",86.000₫,https://tiki.vn/ao-thun-tshirt-nu-nam-unisex-chat-vai-thun-cotton-champs-ao-phong-he-thun-tay-lo-champs-chat-cotton-co-tron-form-thung-dau-quan-thoi-trang-nam-nu-unisex-freesize-ulzzang-ao-thun-uzzlang-nam-nu-ao-unisex-anh-that-p114902940.html?spid=114902944,12,,,NIU24
