title,price,link_item,index,discount,sales,brand
Áo sweater nữ in bé gấu mập ú chất thun nỉ ngoại phong cách siêu đáng yêu,125.000₫,https://tiki.vn/ao-sweater-nu-in-be-gau-map-u-chat-thun-ni-ngoai-phong-cach-sieu-dang-yeu-p114429990.html?spid=114430001,1,,,NIU24
"Áo Sơ Mi Caro NQ30 Tay Bồng Form Rộng Nữ Ullzang, phông rộng năng động phong cách cá tính, màu săc nổi bật",102.000₫,https://tiki.vn/ao-so-mi-caro-nq30-tay-bong-form-rong-nu-ullzang-p126210190.html?spid=126210192,2,,Đã bán 2,NIU24
Áo thun nữ tay dài in chú gấu phát sáng phong cách năng động thun cotton 4 chiều co giãn,125.000₫,https://tiki.vn/ao-thun-nu-tay-dai-in-chu-gau-phat-sang-phong-cach-nang-dong-thun-cotton-4-chieu-co-gian-p114429948.html?spid=114429962,3,,Đã bán 2,NIU24
"Đồ bộ nữ mặc nhà đẹp thời trang cổ tròn thêu trái tim mẫu hot, thun cotton 4 chiều co dãn cực đẹp, phom chuẩn. Size từ 40-65kg",95.000₫,https://tiki.vn/do-bo-nu-mac-nha-dep-thoi-trang-co-tron-theu-trai-tim-mau-hot-thun-cotton-4-chieu-co-dan-cuc-dep-phom-chuan-size-tu-40-65kg-p108191474.html?spid=108191478,4,,,NIU24
,,https://tiki.vn/ao-khoac-bomber-nam-nu-choose-vai-nhung-tam-2-lop-ben-trong-lot-du-logo-theu-noi-sieu-dep-kieu-dang-bong-chay-nang-dong-p185646246.html?spid=185646250,5,,,NIU24
Áo khoác nỉ hoodie trơn Unisex - Tay Phồng dài form rộng có mũ dáng suông ulzzang nam nữ U453,95.000₫,https://tiki.vn/ao-khoac-ni-hoodie-tron-unisex-tay-phong-dai-form-rong-co-mu-dang-suong-ulzzang-nam-nu-u453-p195454017.html?spid=195454084,6,,,NIU24
Áo Hoodie Zip Nỉ Bông Sadboizvibes Nón 2 Lớp Unisex Freesize Nam Nữ,92.000₫,https://tiki.vn/ao-hoodie-zip-ni-bong-sadboizvibes-non-2-lop-unisex-freesize-nam-nu-p187511302.html?spid=187511306,7,,Đã bán 2,NIU24
Áo khoác nam nữ khoá zip nỉ bông form rộng unisex khoác trơn mũ rộng TRƠN BASSIC,94.000₫,https://tiki.vn/ao-khoac-nam-nu-khoa-zip-ni-bong-form-rong-unisex-khoac-tron-mu-rong-tron-bassic-theulzzang-3470-p127352250.html?spid=205478557,8,,,NIU24
Áo khoác tay dài chữ CELL,112.000,https://tiki.vn/ao-khoac-tay-dai-chu-cell-p184314178.html?spid=184314180,9,,,NIU24
,,https://tiki.vn/ao-khoac-ni-fuyan-form-unisex-chat-ni-bong-non-2-lop-ao-khoac-ni-chan-cua-dep-p208675953.html?spid=208675955,10,,,NIU24
