title,price,link_item,index,discount,sales,brand
"Áo khoác dù nữ 2 lớp chống nắng giử ấm tốt túi nhiều dây kéo pha cách,tăng thêm sự tự tin cho người mặc,Áo Khoác Dù Banawa jacket dáng unisex form rộng chất dù 2 lớp chống nắng tốt",102.000₫,https://tiki.vn/ao-khoac-du-nu-2-lop-chong-nang-giu-am-tot-tui-nhieu-day-keo-pha-cach-tang-them-su-tu-tin-cho-nguoi-mac-p117083545.html?spid=117083552,1,,Đã bán 1,NIU24
"Áo khoác kaki nam nữ in chử WIND phong cách năng động cá tính,phối màu tươi trẻ,ÁO KHOÁC KAKI HỘP CHỮ WIND Y HÌNH THỜI TRANG NAM NỮ",140.000₫,https://tiki.vn/ao-khoac-kaki-nam-nu-in-chu-wind-phong-cach-nang-dong-ca-tinh-phoi-mau-tuoi-tre-p117084040.html?spid=117084048,2,,,NIU24
"Áo sweater hình con bướm to cute thun cotton 4 chiều mềm mịn, in hình rõ đẹp,style Hàn Quốc,áo sweater đôi hình con bướm",140.000₫,https://tiki.vn/ao-sweater-hinh-con-buom-to-cute-thun-cotton-4-chieu-mem-min-in-hinh-ro-dep-style-han-quoc-p117084773.html?spid=117084777,3,,,NIU24
"Áo sơ mi caro nữ phong cách unisex, chất kate thấm hút tốt không xù lông,style Hàn,Áo khoác sơ mi caro dài tay, áo sơ mi đẹp thời trang phong cách Hàn Quốc nam nữ chất kate mềm mịn",102.000,https://tiki.vn/ao-so-mi-caro-nu-phong-cach-unisex-chat-kate-tham-hut-tot-khong-xu-long-style-han-p117083201.html?spid=117083210,4,,,NIU24
,,https://tiki.vn/ao-khoac-nam-nu-thun-cotton-4-chieu-in-3d-bo-sua-sieu-dep-phong-cach-de-thuong-p117084622.html?spid=117084625,5,,,NIU24
"Áo khoác nam nữ chất nhung kiểu bomber thêu logo 1997 trên 2 thân áo phong cách năng động,( Hình Thật ) Áo Khoác Nhung Gân Bomber Jackets 1997 Form Rộng - Logo Thêu Bền Đẹp",158.000₫,https://tiki.vn/ao-khoac-nam-nu-chat-nhung-kieu-bomber-theu-logo-1997-tren-2-than-ao-phong-cach-nang-dong-p117084525.html?spid=117084539,6,,,NIU24
"Sét đồ bộ thể thao Unisex 3 Sọc thun lạnh mềm mịn thấm hút co giãn cá tính năng động,BỘ ĐỒ THỂ THAO NĂNG ĐỘNG CÁ TÍNH",88.000₫,https://tiki.vn/set-do-bo-the-thao-unisex-3-soc-thun-lanh-mem-min-tham-hut-co-gian-ca-tinh-nang-dong-p117084125.html?spid=117084133,7,,,NIU24
"Áo Hoodie Nỉ Ngoại In Chữ Bloods,chất PE mềm mịn thấm hút tốt,phong cách cực chất,Áo Hoodie in chữ form rộng có nón chất nỉ bông mềm mịn chống lạnh, nắng siêu tốt",140.000₫,https://tiki.vn/ao-hoodie-ni-ngoai-in-chu-bloods-chat-pe-mem-min-thamd-hut-tot-phong-cach-cuc-chat-p117084229.html?spid=117084233,8,,,NIU24
Áo Thun Tay Lỡ In Hoạ Tiết Bò Sữa Chất Nỉ Da Cá Nam Nữ Unisex,94.000₫,https://tiki.vn/ao-thun-tay-lo-nq30-in-hoa-tiet-bo-sua-chat-ni-da-ca-nam-nu-unisex-p126210066.html?spid=126210082,9,,,NIU24
,,https://tiki.vn/set-do-nu-chat-ni-chan-cua-form-rong-ullzang-set-ao-thun-quan-short-nu-unisex-p126209986.html?spid=126210018,10,,,NIU24
"Áo bomber nữ form rộng, áo khoác nữ bóng chày form rộng mặc nhà đi chơi đi học oversize thời trang ulzzang hàn quốc",99.000₫,https://tiki.vn/ao-bomber-nu-form-rong-ao-khoac-nu-bong-chay-form-rong-mac-nha-di-choi-di-hoc-oversize-thoi-trang-ulzzang-han-quoc-p126131452.html?spid=126131463,11,,,NIU24
"Áo phông nam nữ unisex tay lỡ CHAMP ,oversize tay lỡ phong cách siêu chất áo thun form rộng oversize phong cách Hàn Quốc",91.000₫,https://tiki.vn/ao-thun-nu-p126131503.html?spid=126131572,12,,,NIU24
,,https://tiki.vn/ao-thun-thifu-fashion-tay-lo-hoa-tiet-hoat-hinh-rap-style-gansta-chat-lieu-cotton-tham-hut-tot-phu-hop-cho-ca-nam-va-nu-p109358517.html?spid=109358529,13,,,NIU24
"Quần Thun THIFU FASHION Dáng Lửng Chất Thun 2 Da Co Giãn, In Hình Phù Hợp Cho Cả Nam Và Nữ",110.000₫,https://tiki.vn/quan-thun-fashion-dang-lung-chat-thun-2-da-co-gian-in-hinh-phu-hop-cho-ca-nam-va-nu-p109359631.html?spid=109359633,14,,,NIU24
Áo Khoác Nhung THIFU FASHION Nhung Gân Mềm Mịn Tay Phồng In Yellow Flicker Sắc Nét,160.000₫,https://tiki.vn/ao-khoac-nhung-thifu-fashion-nhung-gan-mem-min-tay-phong-in-yellow-flicker-sac-net-p109359417.html?spid=109359453,15,,,NIU24
"Áo Khoác Nhung THIFU FASHION Nhung Gân Mềm Mịn Tay Phồng, Mặt Lưng Thêu Chữ Placere",148.000₫,https://tiki.vn/ao-khoac-nhung-thifu-fashion-nhung-gan-mem-min-tay-phong-mat-lung-theu-chu-placere-p109358574.html?spid=109358607,16,,Đã bán 1,NIU24
"Áo Thun THIFU FASHION Tay Lỡ Hình Hoa Hướng Dương Chất Liệu Cotton, Thấm Hút Tốt Phù Hợp Cho Cả Nam Và Nữ",98.000₫,https://tiki.vn/ao-thun-thifu-fashion-tay-lo-hinh-hoa-huong-duong-chat-lieu-cotton-tham-hut-tot-phu-hop-cho-ca-nam-va-nu-p109358694.html?spid=109358728,17,,,NIU24
