title,price,link_item,index,discount,sales,brand
"Áo hoodie unisex,áo khoác nỉ chui đầu ullzang kiểu bomber form rộng in khủng long dễ thương phong cách hàn",99.000₫,https://tiki.vn/ao-hoodie-unisex-ao-khoac-ni-chui-dau-ullzang-kieu-bomber-form-rong-in-khung-long-de-thuong-phong-cach-han-p193366212.html?spid=193366218,1,,,NIU24
"Áo hoodie nỉ ngoại cao cấp form rộng thêu tim mini,Áo khoác nỉ unisex nam nữ mẫu teen mặc hè chống lạnh,che nắng cực tốt",95.000₫,https://tiki.vn/ao-hoodie-ni-ngoai-cao-cap-form-rong-theu-tim-mini-ao-khoac-ni-unisex-nam-nu-mau-teen-mac-he-chong-lanh-che-nang-cuc-tot-p193366335.html?spid=193366361,2,,,NIU24
(Ảnh thật) Áo khoác da lộn 2 lớp FM carô form rộng kiểu bomber bóng chày unisex nam nữ che nắng mưa phong cách hàn,155.000₫,https://tiki.vn/anh-that-ao-khoac-da-lon-2-lop-fm-caro-form-rong-kieu-bomber-bong-chay-unisex-nam-nu-che-nang-mua-phong-cach-han-p193366334.html?spid=193366343,3,,,NIU24
"Áo hoodie unisex nam nữ chất thun nỉ ngoại hình logo in hoạt hình ,nón 2 lớp,form rộng dạng tay phòng cánh dơi",101.000,https://tiki.vn/ao-hoodie-unisex-nam-nu-chat-thun-ni-ngoai-hinh-logo-in-hoat-hinh-non-2-lop-form-rong-dang-tay-phong-canh-doi-p193366552.html?spid=193366570,4,,,NIU24
,,https://tiki.vn/ao-khoac-bomber-unisex-co-be-nhung-tam-theu-so-09-chong-nang-form-rong-2-lop-cho-nam-nu-senava-ak42-p193370673.html?spid=193370682,5,,,NIU24
"Áo khoác dù nữ nam bomber MANOWD, Áo khoác gió form rộng 2 lớp Unisex SENAVA",95.000₫,https://tiki.vn/ao-khoac-du-nu-nam-bomber-manowd-ao-khoac-gio-form-rong-2-lop-unisex-senava-ak36-p193370718.html?spid=193370728,6,,,NIU24
Khoác cổ bẻ hót trendss chữ phối màu unisex umi (kèm ảnh thật và video),161.800₫,https://tiki.vn/khoac-co-be-hot-trendss-chu-phoi-mau-unisex-umi-kem-anh-that-va-video-p193590019.html?spid=193590022,7,,,NIU24
Bomber trái đất phối tay ulazangg hai màu (hàng sẵn),97.000₫,https://tiki.vn/bomber-trai-dat-phoi-tay-ulazangg-hai-mau-hang-san-p193590083.html?spid=193590085,8,,,NIU24
"(Ảnh thật tự chụp)Áo khoác hoodie form rộng CHAO có zip kéo,nón to trùm đầu unisex nam nữ mẫu áo khoác hè mới",96.000₫,https://tiki.vn/anh-that-tu-chup-ao-khoac-hoodie-form-rong-chao-co-zip-keo-non-to-trum-dau-unisex-nam-nu-mau-ao-khoac-he-moi-p200858123.html?spid=200858131,9,,,NIU24
,,https://tiki.vn/ao-khoac-hoodie-zip-winner-form-rong-2-mau-ulzzang-p200857298.html?spid=200857302,10,,,NIU24
Áo Khoác Nỉ Form Rộng CHOOSE Unsiex Nam Nữ ullzang Kiểu Dáng Mới Lạ,97.000₫,https://tiki.vn/ao-khoac-ni-form-rong-choose-unsiex-nam-nu-ullzang-kieu-dang-moi-la-ann-boutique-p198768257.html?spid=198768274,11,,,NIU24
Áo Khoác Jacket Form Rộng TEA Chất Dù 2 Lớp Phong Cách Ulzzang,109.000,https://tiki.vn/ao-khoac-jacket-form-rong-tea-chat-du-2-lop-phong-cach-ulzzang-84unisex-p198978365.html?spid=198978389,12,,,NIU24
,,https://tiki.vn/ao-khoac-ni-form-rong-unsiex-abc-vai-ni-bong-day-dan-ulzzang-han-quoc-sieu-xinh-tp928-p198768231.html?spid=198768252,13,,,NIU24
