title,price,link_item,index,discount,sales,brand
Áo hoodie Junior Company Unisex Form Rộng Phong cách Ulzzang Sayhey Clothing,198.000₫,https://tiki.vn/ao-hoodie-junior-company-unisex-form-rong-phong-cach-ulzzang-sayhey-clothing-p195708766.html?spid=195708768,1,,,NIU24
Áo Thun T Lao Unisex Nam Nữ Form Rộng Phong Cách Ulzzang,89.000₫,https://tiki.vn/ao-thun-t-lao-unisex-nam-nu-form-rong-phong-cach-ulzzang-sayhey-clothing-p195708767.html?spid=195708770,2,,,NIU24
Áo Sơ Mi Nữ Form Rộng Tay Ngắn chất kate lụa Mềm Mịn Với Logo Thỏ,89.000₫,https://tiki.vn/ao-so-mi-nu-form-rong-tay-ngan-chat-kate-lua-mem-min-voi-logo-tho-p195276871.html?spid=195276873,3,,,NIU24
Áo khoác Bomber mẫu S 26 siêu đẹp dành cho ae mẫu áo hót nhất hiện nay,102.000,https://tiki.vn/ao-khoac-bomber-mau-s-26-sieu-dep-danh-cho-ae-mau-ao-hot-nhat-hien-nay-p189972691.html?spid=189972696,4,,,NIU24
,,https://tiki.vn/ao-khoac-cardigan-vien-soc-kem-hinh-that-p189941343.html?spid=189941349,5,,,NIU24
ÁO KHOÁC HOODIE NỈ NGOẠI (Ảnh Thật) họa tiết in chữ UNDER.BROKEN,86.000₫,https://tiki.vn/ao-khoac-hoodie-ni-ngoai-anh-that-hoa-tiet-in-chu-under-broken-p198482172.html?spid=198482174,6,,,NIU24
Áo Khoác Dù Chất Gió in Mudeng Áo 2 Lớp Tay May Phản Quang Form Unisex Nam Nữ Form Rộng,105.000₫,https://tiki.vn/ao-khoac-du-chat-gio-in-mudeng-ao-2-lop-tay-may-phan-quang-form-unisex-nam-nu-form-rong-p198482233.html?spid=198482240,7,,Đã bán 1,NIU24
Áo khoác nam nữ Hoodie nỉ trơn Basic in chữ F426 BORE NHỎ form rộng tay bồng khóa kéo có mũ Ulzzang,92.000₫,https://tiki.vn/ao-khoac-nam-nu-hoodie-ni-tron-basic-in-chu-f426-bore-nho-form-rong-tay-bong-khoa-keo-co-mu-ulzzang-p205703735.html?spid=205703747,8,,,NIU24
Quần SHORT TRẮNG TRƠN Ulzzang Unisex,90.000₫,https://tiki.vn/quan-short-trang-tron-ulzzang-unisex-1hitshop-p190808154.html?spid=190808160,9,,,NIU24
,,https://tiki.vn/ao-khoac-bong-chay-bomber-kaki-nhung-gan-1-lop-theu-g-soc-tay-unisex-ulzzang-nam-nu-p190794623.html?spid=190794644,10,,,NIU24
Áo Khoác BOMBER MẶT CƯỜI Nam Nữ Ulzzang Unisex,109.000₫,https://tiki.vn/ao-khoac-bomber-mat-cuoi-nam-nu-ulzzang-unisex-p190808350.html?spid=190808360,11,,,NIU24
Aó khoác bomber Unisex chống nắng chất Nỉ in Hình Thiên Thần Siêu đẹp cho Nam Nữ,105.000,https://tiki.vn/ao-khoac-bomber-unisex-chong-nang-chat-ni-in-hinh-thien-than-sieu-dep-cho-nam-nu-gd199-p182588030.html?spid=182588041,12,,,NIU24
,,https://tiki.vn/a-o-khoa-c-ni-form-lu-ng-cha-y-so-c-tay-full-ziper-cu-c-de-p-cho-nu-ma-u-mo-i-2022-p183920523.html?spid=183920541,13,,,NIU24
Áo KHOÁC BOMBER CHỮ G (NHUNG PHỐI DA) Ulzzang Unisex,169.000₫,https://tiki.vn/ao-khoac-bomber-chu-g-nhung-phoi-da-ulzzang-unisex-1hitshop-p184313257.html?spid=184313274,14,,,NIU24
