title,price,link_item,index,discount,sales,brand
QN003 Hottrend Quần Short Viền TT Poly 2 Da Cao Cấp,86.000₫,https://tiki.vn/qn003-hottrend-quan-short-vien-tt-poly-2-da-cao-cap-p127353016.html?spid=127353035,1,,,NIU24
Áo sweater nam nữ nỉ bông qc dày dặn form rộng tay phồng chuôi đầu tay bí unisex in KHỦNG LONG,96.000₫,https://tiki.vn/ao-sweater-nam-nu-ni-bong-qc-day-dan-form-rong-tay-phong-chuoi-dau-tay-bi-unisex-in-khung-long-theulzzang-3468-p127352985.html?spid=127353001,2,,,NIU24
"Set bộ Bơ - Đào, Đồ Bộ Thun Cotton Lạnh Mặc Nhà TRÁI BƠ và TRÁI ĐÀO Form Rộng Unisex Nam Nữ Ulzzang KUN, Bộ hoa quả Bơ Đào nam nữ, Set Đồ Bộ Mặc Nhà in Bơ- Đào quần lỡ TK Đồ Bộ in Vải Thun Cotton Cao Cấp Thoáng Mát",101.000₫,https://tiki.vn/set-bo-bo-dao-p137997408.html?spid=137997413,3,,,NIU24
"Set Áo Khoác Sơmi Caro Kèm Áo Ống Cute Tay Áo Phồng Ảnh Thật Lung Linh, Áo Sơ Mi Khoác Ngoài Cao Cấp Siêu Đẹp, áo sơ mi sọc tay dài",123.000,https://tiki.vn/set-ao-khoac-somi-caro-kem-ao-ong-cute-tay-ao-phong-anh-that-lung-linh-p140896641.html?spid=140896655,4,,,NIU24
,,https://tiki.vn/set-bo-do-nu-croptop-chu-c-mac-nha-the-thao-do-ngu-freeship-re-dep-ao-thun-phoi-quan-rong-short-dui-mua-he-p191126603.html?spid=191126624,5,,,NIU24
"Áo Khoác Nhung Kaki Sơ Mi Cổ Bẻ Kiểu Bomber 2 Lớp Lót Dù Màu Đen,Mint.Xanh,Hồng - ThêuThêu 09 Nam Nữ",164.000₫,https://tiki.vn/ao-khoac-nhung-kaki-so-mi-co-be-kieu-bomber-2-lop-lot-du-mau-den-mint-xanh-hong-theutheu-09-nam-nu-p191126226.html?spid=191126300,6,,Đã bán 1,NIU24
Áo Khoác Nỉ In Bear Gấu Nam Nữ RẺ ĐẸPÁo Hoodie Hàn Quốc Unisex Chất Thun Tay Dài Kiểu Unisex Couple Jackets,95.000₫,https://tiki.vn/ao-khoac-ni-in-bear-gau-nam-nu-freeship-re-dep-ao-hoodie-han-quoc-unisex-chat-thun-tay-dai-kieu-unisex-couple-jackets-p191126143.html?spid=191126220,7,,,NIU24
"Áo Khoác Da Lộn Kiểu Nữ Unisex 2 Lớp Lót dù -Có Nón Và Khóa Kéo Màu Nâu , Đen ,Kem,Xanh -Logo Thêu Cực Nét Mùa Thu Đông",148.000₫,https://tiki.vn/ao-khoac-da-lon-kieu-nu-unisex-2-lop-lot-du-co-non-va-khoa-keo-mau-nau-den-kem-xanh-logo-theu-cuc-net-mua-thu-dong-p191127130.html?spid=191127167,8,,,NIU24
"Áo Khoác Cardigan Thêu R Nỉ Ngoại Hàng Shop - UNISEX - Màu Mint , Tím Và Xanh Ngọc",95.000₫,https://tiki.vn/ao-khoac-cardigan-theu-r-ni-ngoai-hang-shop-freeship-unisex-mau-mint-tim-va-xanh-ngoc-p191126478.html?spid=191126540,9,,,NIU24
,,https://tiki.vn/ao-khoac-ni-co-khoa-keo-zip-tay-phong-non-mu-2-lop-hoodie-unisex-hinh-mat-cuoi-nam-nu-cap-doi-ao-khoac-chong-nang-mu-to-from-rong-unisex-ulzzang-p225919783.html?spid=225919785,10,,,NIU24
