,title,price,link_item,discount,sales,category,revenue
233,"Quần tây nam màu xanh đen, ống đứng, không ly, đồng phục học sinh, công sở, thương hiệu Amazing, có size 100kg",209000,https://tka.tiki.vn/pixel/pixel?data=IFpQly8-tXNCpyxqYrCusSZcku14bZlbmHd49L7ZA0mYNpoqXswvzczExp-WUlH-8BCx08NKtDzJVzo2ybCNy1-g0K4Oo7OUyhBrD_kZ0wvbOqr8zhaQNu4ioiapHJ7bZzfTGsv11aQ8J3TUVzuAdlRzylDO3cw7wLvN7bTDOA5FA1RY8qSu0KfV-plVB8ipuiHYi1n4lpwhT3bGoLyy2zRtA5JXLz8lYkEHoEnbGo6DdZk2SzwD9cT0ENwspc6QwYAwTKk-zzbI0jwcGFXKpJS4CRqe2clb-h43bKZpl2xjSxGZkxD05gZPS44n02XcOkD_IPuAaFwVhogGmd2uxW3cNMRVy2PKRpc9f7Vr19i7gTpMk-Inf8UAcRARk4aAQUZlAH6CGWyey3ngylQtl72VpvwuCOvtfELg3TErw5l4igEL4c5jjsIkSpsEO0th0sITIHzC_4KPWWlxhF6LBxhl4WgMOEZJFUyuiYSzeYv66ZCvzT5fJokDR-2ITkNh-ZiEyA--R0_85plkOMlqhSHTSSWWrbzmYAz2bViJ6yO6UluPhd5UXn0S3lVxvgMuwgOFnGwp8gQY6otJywAnQdYbhkurjLliCHXpkf0V0pmYRdhdIf7Sxeb85qNIpmzpEsSqXNqZCxU-jWt31YEzO28gBMM9IYHFO_QYxbWfj4g3RmS5XjikmOgSBCGiNL-CmpheUyo3eEoscDx-IvShDZVneBzowUvbk-qRQtgx8KZWAgu8EnYTq37CdKhBffDAe86WQjsVBiGngl88IEZ95t5tSFBcOYBvgfJv4Pek-JxyJIzOZO0kSibm8OiLDXPh_o44qVfSt0MAnAHZXCYLixcOL2DjHk4HQBlqg4amaxGu_oBygZchJYFNRFYRWeMVU0WpYhVR5cZ2uYexNgIlEQ0LeuLvynpoJIJJQiKZeyI9bu3hdkdtiGzqTQTbwxzkw73JHX2ll_JlWfKQr4xWxN8oSDTpDl2e3U1N2kUP22vipi_G-PT3OpYExgpvMPKhfDxjdv9v3k9c1CP7_71LF3KA9lItlLDwI1Cb4td7aa0T3oUMsTg_vT7lB21bGEugLVZsmwx2PWa-s-MyDlP9_IJexG3mogIPfbzmz30LYHTm9HaIgyp_rfwz_-gFD3NqBh3cAORjCTQcmd6wtGeKcCZUOzlH7iN28bYX-u1TgY2CirVdTvHvVl30mSsZ-hF6IR7CqxX14FKcEg976U2sGA-zUyS7X19L4UqEI04Zx-9L_uDi6uG1u6I4&reqid=jXsvyI9OKwtW3mBy&type=CLICK&pos=54,,146.0,quannam,30514000.0
234,Quần đùi nam Fasvin Q21462.HN vải gió chun co giãn mềm mại thoải mái vận động,99000,https://tka.tiki.vn/pixel/pixel?data=ojZPQdL2WzD-Mowe9Jr1YhuOWrb5qWl1mFilM1Y1HMVn1f89DU53ipBQCB1gUvgGGw4IIacyAoZyv1pxiMQL1b0UpGOe9jaFitTeB_O-LNVdkOjyYO_B1mkIatswn111A_2-IfF623k0T8ZOnG8a0qB5aK6cPKOo3pI5b0IbkLlxR0Up0g3PgDLAcLmMQe7WB2q2R3OkwkTPB13OyddCQhajzb-hbuN08zmmc1ZouiIWbecueHWCbqouEG3wVCHiAoYsMVhgK5o8K4nA6IBMLXthgGj246_MA9_zeLMbo-uCDHF5cNZBLrGX7dmLvdJRmD9J4F_-l1GoZJkiLBAx1F6pl7emF-AISJEfi8zufOMwNB7ST1WaumWdRdxBjUQuh_mhtjqkHfxSqHCMpM6oFV-kR3mtBV0uzhkJeEFkNecoBvx-7nHzgATuM3FtA1rNxYU1-qCUuzT2xgbriozryASVAEkwNxBOHnL02Y9BTzcxmOvTsW_3og0_F550Me-w9OqhcErj_zvn4SqPHKuaCe0tNVu546qTM5qFDF1DIhx5e5NW7Z2vdAWwc0ymiIHODIOwmi7cyoyyg5L6JDrdOA_64bQE8KeXt63BWN7x4laNtG9cySZjs_6RWK5SK51ky41_1mx29ZrdeDGdFu_salYm1YGSDGyLKhVO_eqysifzDS4PyeX89fkcbWAFu-4tTvDv_1_kKRTZsV4QmudlXVuMLBsjz3IgOt0pkNhwnIZZQyrcr72oDFN49A1rdnp-cmU5PqAdWffL3ohRU-SZYu8xZJIxhD1GnZHqU4YvlDn8WmDP1SSha8CAOmxDt1iF50xFSZtYZL09QqXklOIrnZepra5ebfdnG9FCRFxNI1BJnfu7-FxOankw_qO8YlERDrv9m72d2lYapiQcJx3xK8oVq2BANc--8y6zi9NqBr46BdcDQ44S3ZXe4EXOuBSmK82xKOpH97UqZCyUe_aquY08OvswoFN9IrPz0LWzxcMTJzNLJZ3Dg99rdJgadxCzK9ZGkUV-e4ctTSYQEINzIvrUGmiUv1sLbym8B87wk9CMQpEIw6Bt7Nfa6fF3FzRSsNiB0bcDOxpsysHupQlnJFOyJjs46l1m6GypXIjHng9e-ZAx5DDWGDItRryu979yK9mDKsDHH50XQEVS-WAD1orCXMjLpm9RVz7Lmdnqc0IubwV76iMN2esYTrBfWVMkld2rVwHhVlHvyRc3lUMhKr57PYR1lyyhRWtuVJHPwg&reqid=jXsvyI9OKwtW3mBy&type=CLICK&pos=55,-50%,5.0,quannam,495000.0
235,"Bộ 4 quần đùi nam, quần short mặc nhà kate caro nhiều màu , mềm mịn - FORMEN SHOP- FMTT002",130000,https://tiki.vn/quan-dui-nam-mac-nha-kate-cao-cap-mem-min-mau-ngau-nhien-formen-shop-fmtt002-p172120459.html?spid=172120473,-47%,411.0,quannam,53430000.0
236,Quần đùi nam mặc ở nhà quần thun lạnh mềm mát hút mồ hôi tốt size 50-80kg,24000,https://tiki.vn/quan-dui-nam-mac-o-nha-quan-thun-lanh-mem-mat-hut-mo-hoi-tot-size-50-80kg-p81825319.html?spid=105374360,,1000.0,quannam,24000000.0
237,QUẦN KAKI BAGGY ỐNG RỘNG cao cấp - unisex nam nữ lên from chuẩn đét,135000,https://tiki.vn/quan-kaki-baggy-ong-rong-cao-cap-unisex-nam-nu-len-from-chuan-det-p208677517.html?spid=208677523,,21.0,quannam,2835000.0
238,Quần đùi thể thao nam Fasvin Q20809.HN vải gió chun mềm mại co giãn thoải mái vận động,99500,https://tka.tiki.vn/pixel/pixel?data=F9phRKxUfI-UAuLvOb-WkVCpy80cjxs3ICjK9WqKm-AkRndPsHL4RixbnTEcsJPj1GJh4nylY6MhHa78fwvupCm2uQrTBg0fnyC2yVpdMJYeJnTeZmLcMGzeTy8DT_8QiWZGZqsTqeUOu0D7ii75PzOiT_1Esxt4iw4BdUr1PgHtcGg_pYRI7fKrSKYTi8cRO-Bfjv-4kbyBsOwRsHly-rihTEAOw__r4NI09sArVbFQmUbKaKYyyg6fi62yesofhpb09GAvM4-fUv9n5P1q0GQlXICQM4rPWuBogjKVxKuOd2BLMYcemDhg2RfpB-ok0RuttmLvLwdlfW4K0JYDUojtnhlxiup7pux1O22-r7E-fz-5EcFPotfX-8FLHMinLBjfc02Cz1wR-zpWFxpWQ-OdPcasl_jy7-7G-WW5MqGCmtFysVqLg1W8p5sypdpFScUrIXRpQ2Dc6QM5beS4_irGOWFF1x9QnRFJDCBXa_6jL3-Nvtek3eHUboqin9Y9D90j93K8ZPo2FcJWaZ4aJl0k3tf-GXY5jQOqKk5vSfOh438_HHfA4ku2LU6UpiNqQC6TXVnKp5YNkyWllFobkO-OZ3-odHo6tE_Bb-yUDjw4Lan0t-iIj8Xlf_urrw1hRWA8BKYOUTvtFn7qKRwTEBgLgvhFnNR5_a-axcEocN--FY-jEAAU6fpaJk1X-2-a2sFWJWuSyjlVvrSiipKY9lLkq_r8_CCAFKJrhKdwc7bk8lWA_xBKhbC0Z28ryo42zkxIItFMOfuHOPOJQ5ZSUDzliV-vK8427HQHI38VVHNeLM-owfihuIeNhiV2oxXv0OI9sjHpOl9VnpQ_hLLMZEL4af7CqvvCcoITGUF4qbbnYG8pR3agOzC4JmKrV2gRjhAzYaoCWb_LGzcrZ8WfdczRwyNw18fThnMZnnLbydjBvnd2wFCXcJYGZYLSsCSXziBYj8mIauX6AF71cy6Q3dZZn-Cp_HqUoqQtnMuiObDf31MRVHCpK78t-e27cGoUiD2uBZNluQ3bjZzK8vMZHm6wNseWbddXx4_rS83aP-7cWaBHNwOIc77QmCbpSC09W9VbfSs604z_rNRYyMsKSZxosNRJtg8VR4xJXFeGXdk1PbQ8y4OG3R62TzeIOKvfcHmpgNu4q1nGmRuNkC0ANNAC3qSvkU1GKho5n3Pa4rU_NGD4rxLjClewshlD-ZD3fCb_V_zUV9pea58UgiwqvirYAvSX3L9fTnv8CALgvghzfnUGqLRPcg&reqid=jXsvyI9OKwtW3mBy&type=CLICK&pos=61,-41%,1.0,quannam,99500.0
239,"Quần dài thể thao nam Fasvin DC21482.HN vải gió chun đẹp mềm mại ống suông 1 lớp co dãn, thoải mái",179000,https://tka.tiki.vn/pixel/pixel?data=fP7KjhjOl1HOhOb8REViyrx-ydDOG3HfmF6IafzE4x9jUBwp0id8EmQ-mhrmvOP9ZcbTXlboiWrrNhrlyKRZjNWTXIB5wO4zVx2Qhdb7-_6hShZOff5hEk4mJar-kXOmaP_P6pEv3QHkAeuGHGX1cYftR4dkzNCYrWBQe_Kn4JJloVhw0ZX0wV8Jd8JkchBCYPt5lGcoR5_-pmykpHUNkRj1cWiR6IoGroABy5TOhwy63GBlPNYVN2LYmYaoXMaNz1Os_zsJKngNOG-Fn1e75JcUwdyjiM_68Pfn1Mbs4FsJO8nOeLS-NxwE1YxSCV0VVZl4L7sTQl3RE-5Rgk2VsIoSraRbceln5LJYHgRfApv7fDZqoHjoUBMNQdiEnQ255Eoef5DUnw-_LRb0P-QQfdbmqCbBI7dg4nVZ6tOPOPijmykNAMNg091bcF8XgR5QLAffS9OMPHDegEspmHY3ElN7TQIXxlyNdK3PiXsBLwEt-STPpwp5Q3qRF2VvwXE1GwjJxGcQS794kKOtd62WMN_QtFfgZ0ug_NfMkvj_xT8Be7wor0Ox39s2idglWmvmgNszs-KhSWUltjpTPuf2uSMmqqw5mX18edhWOJRjt6JZqpmUA5TeWyr1swa9CNc-8EceTtJOP_gREKN7wqMhnqqd7oLDM1pAHH23UnvgnnbZjJ2530QV8DJUvjUWwa7CX2rKAuu4yozEuA5ka8Bo0bTErp96n-bV_DLAqENDKGU07DbCQFzGSisvMBrcaZSNJVXylq9_10izdU9rSW5nhH4e_3gx3Oe24zOuPsLxRdn0Q2L_EH_GZc2UzqyKnLCA9IjZ_cAbmX0In6Vik7NsrQDhmOYKhtYTXrTYYh10qfFfBekwiYi764jPZNmRrYnTardW-WYZr-tA7RoG0JJdj5-wvcm-Ilr3Re_TFHaeK-5uZ_L3c0z0HS_FqDo0dRA2nUV1pdr1uBhDvkcMpWQC6uoA1AybrcePa7WPGYePX6-on_xb4X56LQ5iC5insIni7ohFF9OnwjeS_WxoUf115IqT9xhyxFOKOUdTb9GXJjhWGgK7TcsYe8BtHwKOEfFSZj4o-bwKjAfb8Ifw9kx4XmnAmpYXx3-cVq2QbAaH1gAH1eo1QcIcVaS0BXoWud7yC5BVgQ17bcZBkFFqExzKwsdzTBeXAa9g1xn2ifIpjZMvEzMbfeHQNuEKmnpa7fKm-xPxfhPnPNQUQCMge3YjxLCHKj93GfXPSY57Z5B71HE&reqid=jXsvyI9OKwtW3mBy&type=CLICK&pos=62,-37%,4.0,quannam,716000.0
240,Quần đùi thể thao nam Fasvin S21435.HN chất liệu cao cấp mềm mịn màu sắc tươi tắn,189000,https://tka.tiki.vn/pixel/pixel?data=HLYi-KNjhPytCsf8rc0-Rjvm-F4G5uH1dZnMXLMS4g0uy3JdFvCk9nN6PetE8NYNmJxDSIKDLX39qzCnTDE1HKdhp9_r8lN-jOySHrbNTExftlo5ShHINXSZuf9OQPUG5_u5cQSYggajs0EDkzslrrBo6-Ijx86SVDjGvfWTVzHX8EkghYbYC_GwUTj_VWnkFFvXuW1R5xN0RBYk4qoIg2KTWSlbiNi_Pn9wLqEZNzN1s28RdAZ8b8APoB5FN8u_E2HRMbwnbYkVg8W9d1F5GXetg2Z3D4V8JgqKBih5bYYWxG_WXATsSyEIQLCbVT7mrJg_RG0spst4q45P-p9q1jwZIbZCSBKJKl4lxhctm3w5StioKVGqYxmIZ6axNc_xCl0RpySilvla8gnEte-4bUzoRXKNy2CPvPwax6A2NdZVTy4VY4icilQVRx7D64ENW42wN2Bhyg27pL_3pCE_fJKerP64GhHAtGHKvgRIxUBbwmo3hyiHDcSzveCJyjXTSeiYXwuOseK8mDwMsUW9oe-IUtnCV0jOkRn2PdaBZfMEE7HkSo61wOnt9GV_JlEBq1FpwA3dqyqrUDXLkGFA3RVRVHMj9rpic0BQyco37tAgolRb_Kgg9RRD7X4fquYqWUIXfYEQ7vHDsF2jb00yHro2XePNfR1uFN9f8jfGsGALjNVDKWvZz4XmQmj823TZsNHssb6M_xjHpeF0ZDdzb_UOj-UUDdSHst4MD9Z9qeUgYGhW3d7FkHyoA74lBiCHt4BgMPnWFLp1wmP1221HB9iZmplelW1jZ3b1lbcxJh3l8Dm-pQyYMLula_y3irmt4UZoeUsLPDcAN7WsgDo5zkH6nE7ntDtnJ9DgsqJkw5L9yrVDOiUm8f5xobYJi1uqmovS0BMco9YXhhc_q-BEGF82Zcs5q9H73L0n2Aq8rYWfe4SzhwAUPWmSabYTKXBtz5XVR_bfZjyV1nVy1SQBNxaYfA32UxKiIZsb-coUAMbIGBe2AbmRd_Lujiw5a4lQE3a9f_0HiQZdjlo-zhz0FkB79CsMpYvNkvYLEyrRkkCWaylpkJYslmlhqlQw-Xc9RrLH23bjaUMb9-zf7vuew-wVMC6fiJHvhldB0z1c9pDZbEWr496ETNpQqc1db8gCY1SHNr-vLiL5c3vzIcpUuA_fQhyg-QjWRhYPRXwWEoMDjopIiaU4wBE1qvejL8KO8rmG5eCx0QDvCAAcNoXFIRGoy91ZrhwSeZ4UrFv760rqtAY&reqid=jXsvyI9OKwtW3mBy&type=CLICK&pos=63,,1.0,quannam,189000.0
241,"Quần short Big Size thể thao nam Fasvin D20267.HN chất liệu cao cấp mềm mịn, co giãn tốt",169000,https://tka.tiki.vn/pixel/pixel?data=jpGxy3iex4FojGQE58DxJCYTIBfKGZlGFBo1hU-2mY4LIxgX7vwTHIab2yIQ5I7xihuxxn6OLlPMdRD7IsVpZCTGwjovT8CsIu3yFezYLqfuJbFTIu9eB_CSjcUNuvTUXV4ieLfbvb-3Pccg_QWtrxfkimAEIN5EZX0nxJbbcxe3yu0sFgOypH2UsCexN7bttfkY4g4wjSVuvVpfCmDvyEegdztvTxhxaFMaVF6Bn1-bMbSBfF5tMNm68QxTnldx3wH6x-Pgre4Yvakdm45wvCqvw3N9GHIxEl1ih3MjYtAbD9HEUEvWICU9eiRjC4i9-c5bz_p9CBGvFSz7T_aELu9WF-V1Ymomc_h6-GP4J9rrWMnnhhIGLYGtYLFjOWf0quPTfkbLMCna88vL_JUO0jV3Mw3iVYra4PpHTU9Xqs9hiW90M4XAqw9896lYxHiDO7GCm2OdfNDEU4cq8OTDWm2JPlJN8do11lNmnK3gYTJFHjUk2hP8VhMaiUvW6WPKV4BVha03CauX35SNzpPZDZauWMfmFkEshUsfhsEyyqflNpURC1yzQJ6kfBvilADoHxyv6oaRgu4H1p8UVisEa-LPTuM9jfou3vkZ3-NtFfwdon1CK4v2LwZbHcPI4Z-Q2s9PUIEK97UFtCsbq-rglMyYFA9tA7kHvpYi9jCoBoRNq8AEjYq0O8KkghhqLQu2vJ1n8g4AaN0gi-ER6l3SSuV91Jko2LLc2vLDVbwjD6aG41o29AgN_u5u3Jep917rVLYQRfcGi4__li_Xn32iVqivacGOeryhBBbH6dxJjW65fWOIetDtDgetbOQrRv9Vdid0f8FRiJvpl88RPYxWCaphKPgIbvLvvsmKLu1FlOx4kzVPFyX-T6ouLHBByonyY233frphaNucEvMgsdZ7QTXPJb2FCD_LKp_d3OXpIPtZ2uXT2f2TtIsogWmrXAPuqde7aTiQMRhoJLy3yROUDNfCDQZXhgQQW7xCCDUSOYAn7AMo-R-BUxQkeOXSmvXb-_yOeKu4-aVdPL7aGyLZWa8fenTSBCcev5wOI4IA2tZc0BYmsDDhh1H3-TwPww7D4PvwGbtJa9TH3uZMc9Yl9Fhb5CS5VeWkfu5Au8HNo3OxaYW-K06ZxN32vac80-J4oZFpIDJrNYKukvyt_KBb0rOD-tN0Boe8_i8ZO09O7uZNo55KhsX9_V9aaA8jj78wumJjTSb6cowkh0mh6jJ7-lT_Khr6SG2ObrArmL7yplHFwkwVZA2kOsQ&reqid=jXsvyI9OKwtW3mBy&type=CLICK&pos=64,,1.0,quannam,169000.0
242,Quần Kaki Nam Chất Cao Cấp Siêu nhẹ Dáng Âu ZERO Phong Cách Công Sở,200000,https://tiki.vn/quan-kaki-nam-chat-cao-cap-sieu-nhe-dang-au-zero-phong-cach-cong-so-p81513561.html?spid=81513591,,346.0,quannam,69200000.0
243,"Quần Jeans nam trơn cao cấp form đứng LADOS-4084 co giãn, không ra màu, hàng chính hãng",285000,https://tiki.vn/quan-jeans-nam-tron-cao-cap-form-dung-lados-4084-co-gian-khong-ra-mau-hang-chinh-hang-p199519478.html?spid=199519504,-20%,54.0,quannam,15390000.0
244,Quần Tây Âu Nam - dáng hàn quốc Slim Fit không đường ly vải co giãn form ôm,99000,https://tiki.vn/quan-tay-au-nam-dang-han-quoc-slim-fit-khong-duong-ly-vai-co-gian-form-om-p140523294.html?spid=164557486,-49%,207.0,quannam,20493000.0
245,Quần thể thao nam jogger kaki mã TT33 thô túi hộp kiểu bó ống Hàn Quốc chất vải đẹp ống dài,125000,https://tiki.vn/quan-the-thao-nam-jogger-kaki-ma-tt33-tho-tui-hop-kieu-bo-ong-han-quoc-chat-vai-dep-ong-dai-p74238547.html?spid=114307310,,332.0,quannam,41500000.0
246,Quần short kaki nam Khatoco Q3M378R0-VNIN002-2011-019,146520,https://tiki.vn/quan-short-kaki-nam-khatoco-q3m378r0-vnin002-2011-019-p30763873.html?spid=30763881,,92.0,quannam,13479840.0
247,Quần Khaki Nam Không Ply Ống Ôm Khatoco Q2M528S0-VNMA002-1811-0004,199000,https://tiki.vn/quan-khaki-nam-khatoco-khong-ply-ong-om-khatoco-q2m528s0-vnma002-1811-0004-p30030737.html?spid=30030743,-33%,238.0,quannam,47362000.0
248,Quần kaki dài nam ( Tặng 1 dây nịt da cao cấp ) chất vải mềm mịn chống nhăn co giãn chuẩn phong cách thời trang Doka DKMQKK01,199000,https://tiki.vn/quan-kaki-dai-nam-chat-vai-mem-min-chong-nhan-co-gian-chuan-phong-cach-thoi-trang-doka-dkmqkk01-p220668927.html?spid=220668929,,64.0,quannam,12736000.0
249,Quần short nam big size quần sọt nam thể thao chống nóng quần đùi nam mặc nhà quần thun nam cotton 4 chiều co giãn cao cấp WSB2,59000,https://tiki.vn/quan-short-nam-big-size-quan-sot-nam-the-thao-chong-nong-quan-dui-nam-mac-nha-quan-thun-nam-cotton-4-chieu-co-gian-cao-cap-wsb2-p95052893.html?spid=95052905,,1300.0,quannam,76700000.0
250,Quần Kaki túi hộp nam trung niên - Quần Jogger kaki vải dày dặn full size,179000,https://tiki.vn/quan-kaki-tui-hop-nam-trung-nien-quan-jogger-kaki-vai-day-dan-full-size-p249215436.html?spid=249215438,,35.0,quannam,6265000.0
251,quần bò nam trung niên hàng đẹp dáng thụng túi chéo Shop Nhung trung niên cao cấp,339000,https://tiki.vn/quan-bo-nam-trung-nien-hang-dep-dang-thung-tui-cheo-shop-nhung-trung-nien-cao-cap-p129296991.html?spid=129297021,,12.0,quannam,4068000.0
252,"Quần Âu nam Đen Vải Chéo Loại Đẹp,Quần Tây Nam co dãn không nhăn dáng hàn quốc",88000,https://tiki.vn/quan-au-nam-den-vai-cheo-loai-dep-quan-tay-nam-co-dan-khong-nhan-dang-han-quoc-p67903869.html?spid=74902109,,571.0,quannam,50248000.0
253,QUẦN JEAN TRUNG NIÊN ỐNG SUÔNG CO GIÃN TG,270000,https://tiki.vn/quan-jean-trung-nien-ong-suong-co-gian-tg-p273121056.html?spid=273121124,,4.0,quannam,1080000.0
254,"Quần tây nam chất lượng LADOS - 327, chất vải dày dặn co giãn nhẹ, form slimfit",199000,https://tiki.vn/quan-tay-nam-chat-luong-lados-327-chat-vai-day-dan-co-gian-nhe-form-slimfit-p124638185.html?spid=124638229,,75.0,quannam,14925000.0
255,"Quần Jean Nam cao cấp chất bò siêu co dãnThương Hiệu Chandi, form đứng dáng đẹp mẫu mới siêu hot MR9031",159000,https://tiki.vn/quan-jean-nam-cao-cap-chat-bo-sieu-co-danthuong-hieu-chandi-form-dung-dang-dep-mau-moi-sieu-hot-2021-mr9031-p81141012.html?spid=81141016,,414.0,quannam,65826000.0
256,Quần tây âu nam vải cao cấp phù hợp công sở ND01,229000,https://tiki.vn/quan-tay-au-nam-vai-cao-cap-phu-hop-cong-so-nd01-p58487752.html?spid=58487776,,70.0,quannam,16030000.0
257,quần jean nam big size 90kg co giãn hàng đẹp form xuất khẩu,99000,https://tiki.vn/quan-jean-nam-big-size-90kg-co-gian-hang-dep-form-xuat-khau-p76705881.html?spid=136173270,,327.0,quannam,32373000.0
258,Quần jogger thun trơn nam (Đen),78000,https://tiki.vn/quan-jogger-thun-tron-nam-den-p23464722.html?spid=77968218,,14.0,quannam,1092000.0
259,Quần âu nam hàn quốc màu đen ADINO vải cotton không bai không xù co giãn dáng công sở slimfit ống đứng hơi côn QA140,249000,https://tiki.vn/quan-au-nam-han-quoc-mau-den-adino-vai-cotton-khong-bai-khong-xu-co-gian-dang-cong-so-slimfit-ong-dung-hoi-con-q01-p195949063.html?spid=195949069,,31.0,quannam,7719000.0
260,Quần short nam chất nhung tăm form big size 80 đến 130kg,265000,https://tiki.vn/quan-short-nam-chat-nhung-tam-form-big-size-80-den-130kg-p252794076.html?spid=252794095,,2.0,quannam,530000.0
261,OWEN - Quần âu nam SLIMFIT màu navy kẻ ô chìm 100% Nano co dãn nhẹ 23471 - Quần tây nam,562500,https://tiki.vn/owen-quan-au-nam-slimfit-mau-navy-ke-o-chim-100-nano-co-da-n-nhe-23471-qua-n-tay-nam-p184327291.html?spid=184327297,-10%,1.0,quannam,562500.0
262,QUẦN JEAN NAM TRƠN XÁM NHẠT,189000,https://tiki.vn/quan-jean-nam-tron-xam-nhat-p84594124.html?spid=84594128,,1.0,quannam,189000.0
263,QUẦN TÂY DÀI MÀU XANH ĐEN LƯNG THUN BIG SIZE NAM TỪ 80 ĐẾN 135KG,340000,https://tiki.vn/quan-tay-dai-mau-xanh-den-lung-thun-big-size-nam-tu-80-den-135kg-p201623672.html?spid=201623711,-20%,3.0,quannam,1020000.0
264,Quần Jean Nam Co Giãn Ống Đứng Dáng Đẹp Màu Xanh Đậm,180000,https://tiki.vn/quan-jean-nam-co-gian-ong-dung-dang-dep-mau-xanh-dam-p165219220.html?spid=271197130,-50%,21.0,quannam,3780000.0
265,Quần đùi nam loại caro nhỏ chất vải mềm mịn free size dưới 65kg,18000,https://tiki.vn/quan-dui-nam-loai-caro-nho-chat-vai-mem-min-free-size-duoi-65kg-p76702054.html?spid=89675194,-10%,5.0,quannam,90000.0
266,Quần Short Nam 100% Đũi Gai Mềm Q104,90000,https://tiki.vn/quan-short-nam-100-dui-gai-mem-q104-p7305481.html?spid=106707458,,4.0,quannam,360000.0
267,"Đồ Bảo Hộ Lao Động, Đồng Phục Nhân Viên, Công Nhân Vải KaKi Màu Xám Ghi DN06",80000,https://tiki.vn/do-bao-ho-lao-dong-quan-ao-bao-ho-lao-dong-dong-phuc-nhan-vien-cong-nhan-vai-kaki-mau-xam-ghi-p195236866.html?spid=195236931,,3.0,quannam,240000.0
268,Combo 5 quần đùi nam cotton 100% cao cấp,200000,https://tiki.vn/combo-5-quan-dui-nam-cotton-100-cao-cap-p134779264.html?spid=134779319,,4.0,quannam,800000.0
269,Viettien - Quần tây nam màu đen dáng regular fit không ly 580,580000,https://tiki.vn/viettien-quan-tay-nam-mau-den-dang-regular-fit-khong-ly-580-p181989369.html?spid=181989379,,4.0,quannam,2320000.0
270,"Quần tây nam công sở cao cấp, có tới size đại 100kg, họa tiết vân chìm, không ly, form dáng chuẩn, Amazing",325000,https://tiki.vn/quan-tay-nam-cong-so-cao-cap-co-toi-size-dai-100kg-hoa-tiet-van-chim-khong-ly-form-dang-chuan-amazing-p203154833.html?spid=203154843,,5.0,quannam,1625000.0
271,QUẦN KAKI NAM TÚI MỸ DÁNG SUÔNG THOẢI MÁI MÀU ĐEN,165000,https://tiki.vn/quan-kaki-nam-tui-my-dang-suong-thoai-mai-mau-den-p162175288.html?spid=162175292,,40.0,quannam,6600000.0
272,Quần thể thao nam kaki TinoFun mã TT46 thô túi hộp Cao Cấp jogger bó ống co giãn vải đẹp ống dài Hàn Quốc hè thu,199000,https://tiki.vn/quan-the-thao-nam-kaki-tinofun-ma-tt46-tho-tui-hop-cao-cap-jogger-bo-ong-co-gian-vai-dep-ong-dai-han-quoc-he-thu-p72647935.html?spid=108022122,,23.0,quannam,4577000.0
273,"Quần Short Gió Thể Thao Nam TSIMPLE Ver.3 chất Gió Co Giãn, Thoáng mát, chuẩn form nhiều màu",129000,https://tiki.vn/quan-short-gio-the-thao-nam-tsimple-ver-3-chat-gio-co-gian-thoang-mat-chuan-form-nhieu-mau-p111650591.html?spid=111650605,,14.0,quannam,1806000.0
274,OWEN - Quần kaki nam Owen chất thô giấy mềm mại co dãn màu GHI ĐÁ 23629,562500,https://tiki.vn/owen-quan-kaki-nam-owen-chat-tho-giay-mem-mai-co-dan-mau-ghi-da-23629-p166411586.html?spid=166411599,,1.0,quannam,562500.0
275,QUẦN TÂY NAM NGẮN CAO CẤP QUẦN ÂU SHORT NAM VẢI CO GIÃN CÓ BIG SIZE,89000,https://tiki.vn/quan-tay-nam-ngan-cao-cap-quan-au-short-nam-vai-co-gian-co-big-size-p207309410.html?spid=207310985,,2.0,quannam,178000.0
276,Quần Tây Nam Hàn Quốc phom ôm ống côn vải dãn,139000,https://tiki.vn/quan-tay-nam-han-quoc-phom-om-ong-con-vai-dan-p124553869.html?spid=124553979,,13.0,quannam,1807000.0
277,QUẦN ĐÙI THỂ THAO NAM,91200,https://tiki.vn/quan-dui-the-thao-nam-p154206085.html?spid=154206101,,2.0,quannam,182400.0
278,Quần tây âu nam chống nhăn co dãn 4 chiều . - Đen - 31,85000,https://tiki.vn/quan-tay-au-nam-chong-nhan-co-dan-4-chieu-den-31-p34512407.html?spid=72108982,,80.0,quannam,6800000.0
279,Quần Đũi Nam Dáng Alibaba Trơn Màu Màu Xám,370000,https://tiki.vn/quan-dui-nam-dang-alibaba-tron-mau-mau-xam-p270878436.html?spid=270878440,,1.0,quannam,370000.0
280,"Quần âu nam dài trơn SANTINO, chất liệu Sợi tre dáng ôm slim fit công sở lịch lãm màu đen Q070",545000,https://tiki.vn/quan-au-nam-dai-tron-santino-chat-lieu-soi-tre-dang-om-slim-fit-cong-so-lich-lam-mau-den-q070-p136780240.html?spid=136780248,-48%,8.0,quannam,4360000.0
281,"Quần short Big Size thể thao nam Fasvin D20267.HN chất liệu cao cấp mềm mịn, co giãn tốt",169000,https://tiki.vn/quan-short-big-size-the-thao-nam-fasvin-d20267-hn-chat-lieu-cao-cap-mem-min-co-gian-tot-p100369201.html?spid=100369443,,1.0,quannam,169000.0
282,Quần lửng jean thun nam co giãn hàng đẹp,124000,https://tiki.vn/quan-lung-jean-thun-nam-co-gian-hang-dep-p21168011.html?spid=74547190,,15.0,quannam,1860000.0
