,title,price,link_item,discount,sales,category,revenue
69,"Quần Bơi Nam Tam Giác S3928 - Chất Liệu Thoáng Mát, Thoáng Khí Vải Khô Nhanh",219000,https://tiki.vn/quan-boi-nam-tam-giac-sexy-s3928-p208616155.html?spid=208616159,,1.0,doboi,219000.0
70,Quần Bơi Quần Đi Biển Nam Dài Tới Gối,47000,https://tiki.vn/quan-boi-quan-di-bien-nam-dai-toi-goi-p127049972.html?spid=127049987,,11.0,doboi,517000.0
71,"Quần bơi nam boxer cao cấp, dáng ngắn thể thao, eo kép dễ chịu, chất thun bơi đẹp không thấm nước nhanh khô, đàn hồi cao | BN006",240000,https://tiki.vn/quan-boi-nam-boxer-cao-cap-dang-ngan-the-thao-eo-kep-de-chiu-chat-thun-boi-dep-khong-tham-nuoc-nhanh-kho-dan-hoi-cao-bn006-p91467052.html?spid=189494453,,36.0,doboi,8640000.0
72,Đồ bơi nam dài tay quần short cực chất,350000,https://tiki.vn/do-boi-nam-dai-tay-quan-short-cuc-chat-p210881578.html?spid=210881580,,2.0,doboi,700000.0
73,"Đồ Bơi Cặp Nam Nữ Tay Dài Chống Nắng AT225 MayHomes Thun Lạnh Co Giãn Tốt UPF 50+, Long-Sleeve Rash Guard Swimsuit",322420,https://tiki.vn/do-boi-cap-nam-nu-tay-dai-chong-nang-at225-mayhomes-thun-lanh-co-gian-tot-upf-50-long-sleeve-rash-guard-swimsuit-p178006534.html?spid=178006548,,92.0,doboi,29662640.0
74,"Quần Bơi Nam Tam Giác S3933 - Chất Liệu Dày Dặn, Đảm Bảo Thoáng Khí, Vải Khô Nhanh",199000,https://tiki.vn/quan-boi-nam-tam-giac-s3933-p208620761.html?spid=208620813,,1.0,doboi,199000.0
75,"Bộ bơi nam cộc tay quần short đùi lửng mạnh mẽ nam tính, chất bơi đẹp, co giãn thoải mái, có size vừa cho các bé trai lớn, thiếu niên nam | BN015",350000,https://tiki.vn/bo-boi-nam-coc-tay-quan-short-dui-lung-manh-me-nam-tinh-chat-boi-dep-co-gian-thoai-mai-co-size-vua-cho-cac-be-trai-lon-thieu-nien-nam-bn015-p262055072.html?spid=262055082,,1.0,doboi,350000.0
76,QUẦN BƠI NAM CÓ ĐỘN DV QT366,260000,https://tiki.vn/quan-boi-nam-co-don-dv-qt366-p87475526.html?spid=87475871,,1.0,doboi,260000.0
77,Quần Bơi Nam Cao Cấp - Quần Tắm Nam Tam Giác Đi Biển - Chất Liệu Co Dãn Chống Thấm Nước Tuyệt Đối - Màu Sắc Đa Dạng Thời Trang,239000,https://tiki.vn/quan-boi-nam-cao-cap-s39-p54778390.html?spid=54779206,,8.0,doboi,1912000.0
78,Quần đi biển nam Oneill Cali Floral 16 - 2800070-36031,350000,https://tiki.vn/quan-di-bien-nam-oneill-cali-floral-16-2800070-36031-p249155654.html?spid=249155657,,1.0,doboi,350000.0
79,Áo Bơi Nam BIKINI PASSPORT kiểu tay dài - Xanh Navy - BS348_NV,350000,https://tiki.vn/ao-boi-nam-bikini-passport-kieu-tay-dai-xanh-navy-bs348_nv-p235880380.html?spid=235880390,,5.0,doboi,1750000.0
80,Đồ đôi đi biển cho gia đình- giá 1 bộ luôn quần và áo,94700,https://tiki.vn/do-doi-di-bien-cho-gia-dinh-gia-1-bo-luon-quan-va-ao-p169568012.html?spid=169568361,,7.0,doboi,662900.0
81,"Quần đùi 2 lớp đi bơi đi biển, quần tập gym Minatex",129000,https://tiki.vn/quan-dui-2-lop-di-boi-di-bien-quan-tap-gym-minatex-p172670344.html?spid=172670744,,13.0,doboi,1677000.0
82,Quần bơi nam Lan Hạnh 50123-DE0102,238000,https://tiki.vn/quan-boi-nam-lan-hanh-50123-de0102-p68629983.html?spid=68629985,,4.0,doboi,952000.0
83,Quần bơi tam giác nam cao cấp QSHOP QT437,190000,https://tiki.vn/quan-boi-tam-giac-nam-cao-cap-qshop-qt437-p163136092.html?spid=163136100,-45%,4.0,doboi,760000.0
84,Cây lộn vải loại nhỏ cán màu đen,7000,https://tiki.vn/cay-lon-vai-loai-nho-can-mau-den-p149453358.html?spid=149453361,-30%,2.0,doboi,14000.0
85,"Quần Bơi Nam S3937 - Thiết Kế Kèm Miếng Độn Giúp Tự Tin Nổi Bật, Chất Liệu Thoáng Khí Thoải Mái Vận Động",210000,https://tiki.vn/quan-boi-nam-cao-cap-thiet-ke-day-rut-s3937-p208622916.html?spid=208622920,,1.0,doboi,210000.0
86,Quần bơi Nam BIKINI PASSPORT kiểu dáng Dài- màu Xanh Indigo - BS179_IN,270000,https://tiki.vn/quan-boi-nam-bikini-passport-kieu-dang-dai-mau-xanh-indigo-bs179_in-p202347524.html?spid=239634623,,2.0,doboi,540000.0
87,Bộ đồ đi biển cho gia đình cặp đôi hội nhóm gồm áo và quần hoạ tiết nổi bật DDB131 | DONGPHUCSG,99000,https://tiki.vn/ao-quan-di-bien-doc-dao-an-tuong-du-size-ao-quan-cao-cap-ddb131-p132127801.html?spid=132127914,,1.0,doboi,99000.0
88,Đồ bơi nam tay dài quần lửng chống nắng cao cấp BN19,110000,https://tiki.vn/do-boi-nam-tay-dai-quan-lung-chong-nang-cao-cap-bn19-p235877573.html?spid=235877603,,3.0,doboi,330000.0
89,Quần Đi Bơi Nam Thời Trang 410,259000,https://tiki.vn/quan-di-boi-nam-thoi-trang-410-p54781910.html?spid=54782552,,23.0,doboi,5957000.0
90,Quần bơi nam Lan Hạnh 50123-DE0103,238000,https://tiki.vn/quan-boi-nam-lan-hanh-50123-de0103-p68630251.html?spid=68630255,,10.0,doboi,2380000.0
91,"Bộ đồ bơi nam ngắn tay + quần boxer 2 lớp, họa tiết mạnh mẽ, set quần áo đi biển, đi bơi cho nam giới, chất thun bơi dày dặn mịn mát đẹp | BN031",450000,https://tiki.vn/bo-do-boi-nam-ngan-tay-quan-boxer-2-lop-hoa-tiet-manh-me-set-quan-ao-di-bien-di-boi-cho-nam-gioi-chat-thun-boi-day-dan-min-mat-dep-bn031-p270474726.html?spid=270502574,,1.0,doboi,450000.0
92,Quần bơi nam Lan Hạnh 50123-DE0104,238000,https://tiki.vn/quan-boi-nam-lan-hanh-50123-de0104-p68642102.html?spid=68642104,,5.0,doboi,1190000.0
93,Đồ Bơi Nam Ngắn Tay Quần Đùi,204000,https://tiki.vn/do-boi-nam-ngan-tay-quan-dui-p193891481.html?spid=193891489,,1.0,doboi,204000.0
94,"Quần đùi đi biển nam, quần thể thao du lịch hoạ tiết hoa lá trẻ trung, phom rộng rãi thoải mái, chất đẹp dày dặn | BN030",220000,https://tiki.vn/quan-dui-di-bien-nam-quan-the-thao-du-lich-hoa-tiet-hoa-la-tre-trung-phom-rong-rai-thoai-mai-chat-dep-day-dan-bn030-p225915488.html?spid=225915504,,1.0,doboi,220000.0
95,Quần bơi nam -513,158000,https://tiki.vn/quan-boi-nam-513-p32261066.html?spid=32261080,,29.0,doboi,4582000.0
96,QUẦN BƠI LỬNG NAM QT403,260000,https://tiki.vn/quan-boi-lung-nam-qt403-p87473735.html?spid=87474087,,4.0,doboi,1040000.0
97,QUẦN BƠI BOXER NAM QT395,180000,https://tiki.vn/quan-boi-boxer-nam-qt395-p87473154.html?spid=87474187,,5.0,doboi,900000.0
98,Đồ đôi đi biển mới nhất chất vải đẹp- giá 1 bộ luôn quần và áo,94700,https://tiki.vn/do-doi-di-bien-moi-nhat-chat-vai-dep-gia-1-bo-luon-quan-va-ao-p169568505.html?spid=169568618,,5.0,doboi,473500.0
99,"Quần bơi nam tam giác trẻ trung, đồ bơi nam đẹp thiết kế màu sọc độc đáo",170000,https://tiki.vn/quan-boi-nam-tam-giac-soc-tre-trung-p55617083.html?spid=262732724,,1.0,doboi,170000.0
100,QUẦN BƠI TAM GIÁC NAM QT392,180000,https://tiki.vn/quan-boi-tam-giac-nam-qt392-p87470339.html?spid=87470570,,5.0,doboi,900000.0
101,"Quần bơi dài, lửng",95000,https://tiki.vn/quan-boi-dai-lung-p187861992.html?spid=187862259,,2.0,doboi,190000.0
102,Quần Cặp Nam Nữ Đi Biển - QĐ75,186000,https://tiki.vn/quan-cap-nam-nu-di-bien-qd75-p14173893.html?spid=14173894,,3.0,doboi,558000.0
103,"Bộ bơi nam dài tay cao cấp, tay phối họa tiết cá tính, chất bơi chuyên dụng co giãn tốt, dày dặn đẹp, có mẫu nữ để mặc đôi | BN020",420000,https://tiki.vn/bo-boi-nam-dai-tay-cao-cap-tay-phoi-hoa-tiet-ca-tinh-chat-boi-chuyen-dung-co-gian-tot-day-dan-dep-co-mau-nu-de-mac-doi-bn020-p91640238.html?spid=91640244,,20.0,doboi,8400000.0
104,Quần bơi tam giác nam mẫu mới - QB001,180000,https://tiki.vn/quan-boi-tam-giac-nam-mau-moi-p16965611.html?spid=16965686,,10.0,doboi,1800000.0
105,"Quần bơi nam tam giác in hình hoă văn trẻ trung nổi bật, đồ bơi nam đẹp QB023",190000,https://tiki.vn/quan-boi-nam-tam-giac-in-hinh-hoa-van-tre-trung-noi-bat-do-boi-nam-dep-qb023-p166329015.html?spid=166329023,-50%,2.0,doboi,380000.0
106,QUẦN BƠI NAM QT341,190000,https://tiki.vn/quan-boi-nam-qt341-p87477891.html?spid=87478393,,3.0,doboi,570000.0
107,Quần Bơi Nam Đen - Giao viền màu ngẫu nhiên,70000,https://tiki.vn/quan-boi-nam-den-giao-vien-mau-ngau-nhien-p73498258.html?spid=73498262,,25.0,doboi,1750000.0
108,Áo trơn nam thun lạnh cao cấp nhiều màu,81000,https://tiki.vn/ao-tron-nam-thun-lanh-cao-cap-nhieu-mau-p158757357.html?spid=158757689,,2.0,doboi,162000.0
109,Quần bơi nam lửng đầu gối màu đen phối chữ màu ngẫu nhiên siêu đẹp nhiều size hàng việt nam,90000,https://tiki.vn/quan-boi-nam-lung-dau-goi-mau-den-phoi-chu-mau-ngau-nhien-sieu-dep-nhieu-size-hang-viet-nam-p79608742.html?spid=90530813,,7.0,doboi,630000.0
110,combo quần bơi và mũ bơi giành cho nam cực đẹp,99000,https://tiki.vn/combo-quan-boi-va-mu-boi-gianh-cho-nam-cuc-dep-p52424226.html?spid=52424232,,3.0,doboi,297000.0
111,Quần Đi Biển Cặp Đôi - Quần Đùi Đôi - Thời Trang Đôi Mùa Hè - Quần Short Cặp Đôi SQ220 Black Pug,237000,https://tiki.vn/quan-di-bien-cap-doi-quan-dui-doi-thoi-trang-doi-mua-he-quan-short-cap-doi-sq220-black-pug-p56055272.html?spid=56055280,,1.0,doboi,237000.0
112,Quần bơi nam mẫu mới cao cấp QSHOP QT452 - QT453,180000,https://tiki.vn/quan-boi-nam-mau-moi-cao-cap-qshop-qt452-qt453-p180993031.html?spid=180993033,,3.0,doboi,540000.0
113,Quần bơi tam giác nam QT428,190000,https://tiki.vn/quan-boi-tam-giac-nam-qt428-p150849506.html?spid=150849510,,2.0,doboi,380000.0
114,QUẦN SHORT VẢI DÙ ĐI BIỂN QSHOP QS550,280000,https://tiki.vn/quan-short-vai-du-di-bien-qshop-qs550-p87469286.html?spid=87469475,,1.0,doboi,280000.0
115,QUẦN BƠI NAM QT288,240000,https://tiki.vn/quan-boi-nam-qt288-p87471093.html?spid=87472009,,1.0,doboi,240000.0
116,"Quần Bơi Nam Họa Tiết Cá Tính AT171 MayHomes Thun Lạnh Co Giãn Tốt, Mạnh Mẽ Cá Tính",114810,https://tiki.vn/quan-boi-nam-hoa-tiet-ca-tinh-at171-mayhomes-thun-lanh-co-gian-tot-manh-me-ca-tinh-p55163582.html?spid=55163588,,36.0,doboi,4133160.0
117,Quần bơi nam bikini màu trơn QSHOP QT432,180000,https://tiki.vn/quan-boi-nam-bikini-mau-tron-qshop-qt432-p163037552.html?spid=163037565,,1.0,doboi,180000.0
118,Quần nhóm đi biển NỔI BẬT QDB01,55000,https://tiki.vn/quan-nhom-di-bien-noi-bat-qdb01-p132131093.html?spid=132131363,,12.0,doboi,660000.0
119,Quần bơi nam Lan Hạnh 50123L-DE0102,268000,https://tiki.vn/quan-boi-nam-lan-hanh-50123l-de0102-p68642515.html?spid=68642523,,2.0,doboi,536000.0
120,Quần short nam vải dù cao cấp QSHOP QS569,350000,https://tiki.vn/quan-short-nam-vai-du-cao-cap-qshop-qs569-p168876694.html?spid=168876702,,1.0,doboi,350000.0
121,Quần bơi cao cấp may 2 lớp chắc chắn chất thun đẹp viền xanh trẻ trung lưng có dây rút rất tiện lợi khi mặc,119000,https://tiki.vn/quan-boi-cao-cap-may-2-lop-chac-chan-chat-thun-dep-vien-xanh-tre-trung-lung-co-day-rut-rat-tien-loi-khi-mac-p248270385.html?spid=248270669,,1.0,doboi,119000.0
122,Quần đi biển nam họa tiết mẫu mới 2022,55000,https://tiki.vn/quan-di-bien-nam-hoa-tiet-mau-moi-2022-p189552132.html?spid=189552143,,1.0,doboi,55000.0
123,"Quần đi biển nam dáng rộng, chất thun bơi lạnh cao cấp, họa tiết trẻ trung, thích hợp cả khi bơi và đi dạo | BN050",260000,https://tiki.vn/quan-di-bien-nam-dang-rong-chat-thun-boi-lanh-cao-cap-hoa-tiet-tre-trung-thich-hop-ca-khi-boi-va-di-dao-bn050-p109364695.html?spid=109364697,,3.0,doboi,780000.0
124,Quần Tắm Nam Cao Cấp,160000,https://tiki.vn/quan-tam-nam-cao-cap-p6055663.html?spid=74867826,,4.0,doboi,640000.0
