,title,price,link_item,discount,sales,category,revenue
10,Bộ Đồ Trung Niên - Bộ Đũi Cao Cấp - Bộ Đũi Họa Tiết Tròn - Dành Cho các Quý Bà U40 - U50 - U60 - U70 - Laddy Store,250000,https://tiki.vn/bo-do-trung-nien-bo-dui-cao-cap-bo-dui-hoa-tiet-tron-danh-cho-cac-quy-ba-u40-u50-u60-u70-laddy-store-p75750021.html?spid=75750029,,15.0,quanaotrungniennam,3750000.0
11,áo dài nhung trơn đủ màu kèm quần trung niên,350000,https://tiki.vn/ao-dai-nhung-tron-du-mau-kem-quan-trung-nien-p135113413.html?spid=135113493,,2.0,quanaotrungniennam,700000.0
12,[Mẫu Mới] - Bộ Lanh cao cấp ( đã qua xử lý co ) - đủ size từ 47 - 70kg - dành cho quý bà 2021 - Tuấn Tú Store,169000,https://tiki.vn/mau-moi-bo-lanh-cao-cap-da-qua-xu-ly-co-du-size-tu-47-77kg-tuan-tu-store-p113394038.html?spid=113394086,,1.0,quanaotrungniennam,169000.0
13,"Váy đầm trung niên nữ cho mẹ dáng A suông V35 - Áo đầm dáng dài cho bà, cho người lớn tuổi, trung tuổi thời trang mùa hè, mùa thu đẹp cao cấp sang trọng dự tiệc dạ hội U40 U50 U60 U70 giá rẻ Bigsize cho người mập size lớn",249000,https://tiki.vn/vay-dam-trung-nien-nu-cho-me-dang-a-suong-v35-ao-dam-dang-dai-cho-ba-cho-nguoi-lon-tuoi-trung-tuoi-thoi-trang-mua-he-mua-thu-dep-cao-cap-sang-trong-du-tiec-da-hoi-u40-u50-u60-u70-gia-re-bigsize-cho-nguoi-map-size-lon-p270489480.html?spid=270489494,,2.0,quanaotrungniennam,498000.0
14,"Đầm cao cấp , đầm trung niên tặng mẹ mẫu mới nhất năm nay",259000,https://tiki.vn/dam-cao-cap-dam-trung-nien-tang-me-mau-moi-nhat-nam-nay-p200994516.html?spid=200994520,,2.0,quanaotrungniennam,518000.0
15,Áo Kiểu Nữ Cho Mẹ Chất Liệu Lụa Hàn Châu Phom Dáng Cực Chuẩn Đủ Size từ 45kg tới 68kg - Tuấn Tú Store,170000,https://tiki.vn/ao-kieu-nu-cho-me-chat-lieu-lua-han-chau-phom-dang-cuc-chuan-du-size-tu-45kg-toi-68kg-tuan-tu-store-p196206538.html?spid=196206556,,2.0,quanaotrungniennam,340000.0
16,"Áo trung niên nữ cổ tròn chất đũi dáng rộng, họa tiết thêu độc đáo. R4",185000,https://tiki.vn/ao-trung-nien-nu-co-tron-chat-dui-dang-rong-hoa-tiet-theu-doc-dao-r4-p179417985.html?spid=179418074,,47.0,quanaotrungniennam,8695000.0
17,Quần áo trung niên nữ đồ bộ cho mẹ kiểu dáng sang trọng,279000,https://tiki.vn/quan-ao-trung-nien-nu-do-bo-cho-me-kieu-dang-sang-trong-p180050327.html?spid=180050344,,6.0,quanaotrungniennam,1674000.0
18,"Áo Khoác Dạ lót lông có mũ cho người già, người lớn tuổi NGD03 NGD04",850000,https://tiki.vn/ao-khoac-da-lot-long-co-mu-cho-nguoi-gia-nguoi-lon-tuoi-ngd03-ngd04-p76375944.html?spid=76405834,,3.0,quanaotrungniennam,2550000.0
19,"Áo len nữ trung niên, thiết kế áo gile len mỏng form rộng khoác ngoài GL04",158000,https://tiki.vn/ao-len-nu-ao-gile-len-nu-form-rong-khoac-ngoai-tre-trung-gl04-p121748811.html?spid=121748813,,6.0,quanaotrungniennam,948000.0
20,Đồ Bộ Trung Niên Cho Mẹ Sang Trọng Chất Liệu Lụa Satin Cao Cấp Mềm Mượt Họa Tiết Tinh Xảo - Tuấn Tú Store 68,295000,https://tiki.vn/do-bo-trung-nie-n-cho-me-sang-tro-ng-chat-lieu-lua-satin-cao-cap-mem-muot-hoa-tiet-tinh-xao-tuan-tu-store-68-p271259847.html?spid=271259980,,1.0,quanaotrungniennam,295000.0
21,Đầm Maxi thiết kế trung niên dáng dài thanh lịch Cổ tròn kết ngọc tay búp màu Đỏ mận TTV STORE TTV1384,480000,https://tiki.vn/dam-maxi-thiet-ke-trung-nien-dang-dai-thanh-lich-co-tron-ket-ngoc-tay-bup-mau-do-man-ttv-store-ttv1384-p263567081.html?spid=263567089,,1.0,quanaotrungniennam,480000.0
22,Bộ_AM1 (Áo Bà Ba Màu + Quần Đen Rộng),135000,https://tiki.vn/bo_am1-ao-ba-ba-mau-quan-den-rong-p261948600.html?spid=261948878,,1.0,quanaotrungniennam,135000.0
23,Áo Bà Ba Bông_B2 (Không Quần),75000,https://tiki.vn/ao-ba-ba-bong_b2-khong-quan-p261830707.html?spid=261831050,,1.0,quanaotrungniennam,75000.0
24,Quần Ống Rộng Nữ Dạng Váy Chất Liệu Đũi Cao Cấp Mát Mẻ Dành Cho Tất Cả Chị Em - Tuấn Tú Store 68,191000,https://tiki.vn/quan-ong-rong-nu-dang-vay-chat-lieu-dui-cao-cap-mat-me-danh-cho-tat-ca-chi-em-tuan-tu-store-68-p248784251.html?spid=248784303,,1.0,quanaotrungniennam,191000.0
25,"Áo cardigan len, Áo khoác len trung niên dệt kim thêu hoa cài cúc, Full size- Món quà tặng bà tặng mẹ KLGN06",249000,https://tiki.vn/ao-cardigan-len-ao-khoac-len-trung-nien-det-kim-theu-hoa-cai-cuc-full-size-mon-qua-tang-ba-tang-me-klgn06-p198889401.html?spid=198889427,,1.0,quanaotrungniennam,249000.0
26,Đồ bộ trung niên nữ- bộ mặc nhà nữ cho bà cho mẹ - quần áo trung niên,139000,https://tiki.vn/do-bo-trung-nien-nu-bo-mac-nha-nu-cho-ba-cho-me-quan-ao-trung-nien-p116120743.html?spid=116120761,,5.0,quanaotrungniennam,695000.0
27,"Áo trung niên form rộng fullsize M đến 2XL, áo đũi nữ thêu hoa họa tiết dễ mix đồ mẫu mới Đũi Việt ALE17",138000,https://tiki.vn/ao-kieu-nu-form-rong-fullsize-m-den-2xl-ao-dui-nu-theu-hoa-hoa-tiet-de-mix-do-mau-moi-dui-viet-dvale17-p169196427.html?spid=169196441,,8.0,quanaotrungniennam,1104000.0
28,Áo Kiểu Cho Mẹ Chất Liệu Đũi Cao Cấp Thêu Hoa Tinh Xảo Phù Hợp Với Phụ Nữ Từ 55-70 Tuổi - Tuấn Tú Store 68,151000,https://tiki.vn/ao-kieu-cho-me-chat-lieu-dui-cao-cap-theu-hoa-tinh-xao-phu-hop-voi-phu-nu-tu-55-70-tuoi-tuan-tu-store-68-p247950361.html?spid=247950369,,9.0,quanaotrungniennam,1359000.0
29,Đầm cao cấp thiết kế form xoè nâu cafe TTV1071,465000,https://tiki.vn/dam-cao-cap-thiet-ke-form-xoe-nau-cafe-ttv1071-p193160190.html?spid=193160202,,1.0,quanaotrungniennam,465000.0
30,Áo Trung Niên Nữ Cộc Tay Chất Liệu Lụa Mango Mềm Mịn Thoáng Mát Kiểu Dáng Sang Trọng Dành Cho Quý Bà 2023 - Tuấn Tú Store 68,159000,https://tiki.vn/ao-trung-nien-nu-coc-tay-chat-lieu-lua-mango-mem-min-thoang-mat-kieu-dang-sang-trong-danh-cho-quy-ba-2023-tuan-tu-store-68-p216407362.html?spid=216407378,-6%,2.0,quanaotrungniennam,318000.0
31,Quần Áo Trung Niên Cho Mẹ Bộ Lụa Satin Tay Lỡ Kiểu Dáng Sang Trọng Phù Hợp Với Độ Tuổi Từ 50 tới 70 - Tuấn Tú Store,280000,https://tiki.vn/quan-ao-trung-nien-cho-me-bo-lua-satin-tay-lo-kieu-dang-sang-trong-phu-hop-voi-do-tuoi-tu-50-toi-70-tuan-tu-store-p196205997.html?spid=196206017,-3%,6.0,quanaotrungniennam,1680000.0
32,Áo trung niên cho mẹ- áo khoác ren lưới mỏng trung niên nữ kiểu dáng sang trọng,149000,https://tiki.vn/ao-trung-nien-cho-me-ao-khoac-ren-luoi-mong-trung-nien-nu-kieu-dang-sang-trong-p182317846.html?spid=182317873,-4%,2.0,quanaotrungniennam,298000.0
33,"Áo dài nhung trung niên - đỏ, áo dài nhung cổ tròn gắn hoa,áo dài dự tiệc",320000,https://tiki.vn/ao-dai-nhung-trung-nien-do-ao-dai-nhung-co-tron-gan-hoa-ao-dai-du-tiec-p135114430.html?spid=135114476,-5%,3.0,quanaotrungniennam,960000.0
34,"Áo ấm cao cấp cho bà, áo khoác nữ trung niên nhung (2 mầu có sẵn)",320000,https://tiki.vn/ao-am-cao-cap-cho-ba-ao-khoac-nu-trung-nien-nhung-2-mau-co-san-p144240986.html?spid=201791723,,1.0,quanaotrungniennam,320000.0
35,Váy Trung Niên Sang Trọng Chất Liệu Lụa Mango Mềm Mượt Và Thoáng Mát 2023 - Tuấn Tú Store 68,255000,https://tiki.vn/vay-trung-nien-sang-trong-chat-lieu-lua-mango-mem-muot-va-thoang-mat-2023-tuan-tu-store-68-p252004668.html?spid=252004708,,2.0,quanaotrungniennam,510000.0
36,"Áo trung niên nữ cộc tay in hoa, Áo đủ size chất vải mát mịn Đũi Việt A18",149000,https://tiki.vn/ao-kieu-nu-ao-phong-in-hoa-tiet-hoa-thoi-trang-dui-viet-kin-dao-dieu-da-4-mau-thanh-nha-dvale18-p169196354.html?spid=169196394,,2.0,quanaotrungniennam,298000.0
37,GOTI - Áo Lụa Trung Niên Che Bụng - Áo Kiểu Tặng Mẹ U50 U60 Cổ V Phối Họa Tiết Giả Khăn 3A23,189000,https://tiki.vn/goti-ao-lua-trung-nien-che-bung-ao-kieu-tang-me-u50-u60-co-v-phoi-hoa-tiet-gia-khan-3a23-p143656347.html?spid=143656357,,2.0,quanaotrungniennam,378000.0
38,Áo Trung Niên Size Lớn Form Rộng Dạng Áo Sơ Mi Trung Niên Kiểu Nữ Cho Mẹ U50 U60 In Hoa Đẹp Cao Cấp Nhiều Mẫu GOTI 3A26,225000,https://tiki.vn/goti-ao-kieu-trung-nien-size-lon-dang-ao-so-mi-trung-nien-thoi-trang-u50-60-tay-in-hoa-tiet-3a26-p142995282.html?spid=142995302,,14.0,quanaotrungniennam,3150000.0
39,GOTI - Thời Trang Trung Niên - Áo Kiểu U50-60 Size Lớn Dạng Áo Sơ Mi Quý Bà In Họa Tiết Sắc Màu 3A30,165000,https://tiki.vn/goti-thoi-trang-trung-nien-ao-kieu-u50-60-size-lon-dang-ao-so-mi-quy-ba-in-hoa-tiet-sac-mau-3a30-p143598305.html?spid=143598391,,3.0,quanaotrungniennam,495000.0
40,Đồ bộ trung niên đẹp - Bộ đũi trung niên cao cấp - chất vải loại 1 - Không nhăn không xù khi giặt - Laddy_store,300000,https://tiki.vn/do-bo-trung-nien-dep-bo-dui-trung-nien-cao-cap-chat-vai-loai-1-khong-nhan-khong-xu-khi-giat-laddy_store-p73515769.html?spid=73515777,,38.0,quanaotrungniennam,11400000.0
41,Đồ Bộ Trung Niên Nữ - Bộ Đũi Tay Lỡ - Không Nhăn Không Xù - Đủ Size từ 46kg-70kg - Tuấn Tú Store,260000,https://tiki.vn/do-bo-trung-nien-nu-bo-dui-tay-lo-khong-nhan-khong-xu-du-size-tu-46kg-70kg-tuan-tu-store-p191477734.html?spid=191477764,,3.0,quanaotrungniennam,780000.0
42,"ÁO KIỂU TRUNG NIÊN SIZE LỚN DẠNG ÁO SƠ MI TRUNG NIÊN, THỜI TRANG U50-60, ÁO TẶNG MẸ TRUNG NIÊN 3A17",209000,https://tiki.vn/goti-ao-kieu-trung-nien-size-lon-dang-ao-so-mi-trung-nien-thoi-trang-u50-u60-ao-tang-me-trung-nien-ao-lua-trung-nien-cao-cap-3a17-p100000804.html?spid=100000818,,34.0,quanaotrungniennam,7106000.0
43,Set Bộ đồ trung niên nữ dự tiệc sang trọng B31 - Bộ mặc nhà cao cấp trung tuổi - Quần áo kiểu thời trang cho mẹ Bigsize,198000,https://tiki.vn/set-bo-do-trung-nien-nu-du-tiec-sang-trong-b31-bo-mac-nha-cao-cap-trung-tuoi-quan-ao-kieu-thoi-trang-cho-me-bigsize-p257772871.html?spid=257772889,,1.0,quanaotrungniennam,198000.0
44,Áo nữ trung niên 50-75kg,199000,https://tiki.vn/ao-nu-trung-nien-50-75kg-p252136973.html?spid=252136985,,1.0,quanaotrungniennam,199000.0
45,Đầm Cho Mẹ Trung Niên Chất Liệu Lụa Mango Cao Cấp Mềm Mịn Không Nhăn Xù Mẫu Mã Đa Dạng Đủ Size Từ 45-65kg - Tuấn Tú Store 68,271000,https://tiki.vn/dam-cho-me-trung-nien-chat-lieu-lua-mango-cao-cap-mem-min-khong-nhan-xu-mau-ma-da-dang-du-size-tu-45-65kg-tuan-tu-store-68-p270235379.html?spid=270235381,,2.0,quanaotrungniennam,542000.0
46,Đầm Dáng Rộng Phong Cách Phương Tây Thời Trang Mùa Hè Mới Cỡ Lớn Dành Cho Phụ Nữ Trung Niên,200000,https://tiki.vn/dam-dang-rong-phong-cach-phuong-tay-thoi-trang-mua-he-moi-co-lon-danh-cho-phu-nu-trung-nien-p200702666.html?spid=200702737,,1.0,quanaotrungniennam,200000.0
47,"Áo len trung niên nữ,áo khoác len cardigan cho bà cho mẹ",209000,https://tiki.vn/ao-len-trung-nien-nu-ao-khoac-len-cardigan-cho-ba-cho-me-p192812538.html?spid=192812542,-3%,2.0,quanaotrungniennam,418000.0
48,Đầm trung niên sang trọng form xoè Đỏ đô TTV1071,465000,https://tiki.vn/dam-trung-nien-sang-trong-form-xoe-do-do-ttv1071-p193160203.html?spid=193160205,-5%,1.0,quanaotrungniennam,465000.0
49,"Đầm Trung Niên Kiểu Suông Dáng Dài Cho Mẹ Trung Niên U50, U60 Tay Lỡ Hoa Voan Cao Cấp GOTI 3303",309000,https://tiki.vn/dam-trung-nien-kieu-suong-dang-dai-cho-me-trung-nien-u50-u60-tay-lo-hoa-voan-cao-cap-goti-3303-p108732493.html?spid=108732507,-38%,4.0,quanaotrungniennam,1236000.0
50,Bộ đồ trung niên nữ mặc nhà B86b - Đồ ngủ cho mẹ trung tuổi đẹp giá rẻ Quần áo kiểu thời trang mùa hè U40 U50 U60 U70 Bigsize giá rẻ,128000,https://tiki.vn/bo-do-trung-nien-nu-mac-nha-b86b-do-ngu-cho-me-trung-tuoi-dep-gia-re-quan-ao-kieu-thoi-trang-mua-he-u40-u50-u60-u70-bigsize-gia-re-p270519860.html?spid=270519889,-6%,3.0,quanaotrungniennam,384000.0
51,Đầm Váy Trung Niên Dáng Dài Dạng Đầm Suông Phối 3 Nút In Hoa - Thời Trang Trung Niên Nữ GOTI 3296D,319000,https://tiki.vn/dam-vay-trung-nien-dang-dai-dang-dam-suong-bigsize-quy-ba-phoi-3-nut-in-hoa-thoi-trang-trung-nien-nu-goti-3296d-p73644170.html?spid=73644200,,30.0,quanaotrungniennam,9570000.0
52,GOTI ÁO TRUNG NIÊN NỮ- ÁO LỤA TRUNG NIÊN CHE BỤNG - ÁO KIỂU TRUNG NIÊN CỔ PHỐI REN KIỂU ÁO TẶNG MẸ U60 3A16,209000,https://tiki.vn/goti-ao-trung-nien-nu-ao-lua-trung-nien-che-bung-ao-kieu-trung-nien-co-phoi-ren-kieu-ao-tang-me-u60-3a16-p100021057.html?spid=100021083,,17.0,quanaotrungniennam,3553000.0
53,Vải voan ép nền đen hoa nhí may đầm váy áo kiểu áo dài MS4532,90000,https://tiki.vn/vai-lua-ngoc-ha-co-gian-min-ru-may-ao-dai-m1532-p127252299.html?spid=253281548,,1.0,quanaotrungniennam,90000.0
54,Đồ bộ trung niên cho mẹ_ thời trang trung niên kiểu dáng sang trọng sét đồ bộ quần ống rộng tay ngắn dự tiệc bộ đi chùa,299000,https://tiki.vn/do-bo-trung-nien-cho-me_-thoi-trang-trung-nien-kieu-dang-sang-trong-set-do-bo-quan-ong-rong-tay-ngan-du-tiec-bo-di-chua-p181266251.html?spid=181266281,,7.0,quanaotrungniennam,2093000.0
55,Áo sơ mi kiểu trung niên nữ phối hoạ tiết sang trọng món quà ý nghĩa tặng mẹ,199000,https://tiki.vn/ao-so-mi-kieu-trung-nien-nu-phoi-hoa-tiet-sang-trong-mon-qua-y-nghia-tang-me-p183512973.html?spid=183512979,,3.0,quanaotrungniennam,597000.0
56,Bộ đồ trung niên nữ chất đũi đẹp B83 - Đồ bộ cho mẹ Quần áo thun kiểu thời trang mùa hè cho người lớn tuổi - Bộ ngủ trung tuổi U40 U50 U60 U70 mặc nhà Bigsize / người mập giá rẻ,168000,https://tiki.vn/bo-do-trung-nien-nu-chat-dui-dep-b83-do-bo-cho-me-quan-ao-thun-kieu-thoi-trang-mua-he-cho-nguoi-lon-tuoi-bo-ngu-trung-tuoi-u40-u50-u60-u70-mac-nha-bigsize-nguoi-map-gia-re-p96222418.html?spid=96222444,,8.0,quanaotrungniennam,1344000.0
57,Áo Trung Niên Nữ Dạng Áo Kiểu Trung Niên BigSize Dáng Suông Rộng Cao Cấp In Họa Tiết Hoa Ly Cho Mẹ U50 U60 - THỜI TRANG ÁO SƠ MI TRUNG NIÊN GOTI 3A27,225000,https://tiki.vn/goti-ao-trung-nien-nu-dang-ao-kieu-trung-nien-bigsize-in-hoa-tiet-hoa-ly-cho-me-u50-u60-thoi-trang-ao-so-mi-trung-nien-3a27-p143294283.html?spid=143294351,,21.0,quanaotrungniennam,4725000.0
58,[Giảm 41%]Set bộ đồ nữ thu đông dài tay thời trang3 size từ 43-70Kg tùy chiều cao S01 Xám,299011,https://tiki.vn/giam-41-set-bo-do-nu-thu-dong-dai-tay-thoi-trang3-size-tu-43-70kg-tuy-chieu-cao-s01-xam-p205293674.html?spid=205293785,,2.0,quanaotrungniennam,598022.0
59,Áo Kiểu Trung Niên Tay Lỡ - Chất Liệu Lụa Satin Cao Cấp Dành Cho Người Trung Tuổi - Tuấn Tú Store,165000,https://tiki.vn/ao-kieu-trung-nien-tay-lo-chat-lieu-lua-satin-cao-cap-danh-cho-nguoi-trung-tuoi-tuan-tu-store-p135349051.html?spid=135349067,,4.0,quanaotrungniennam,660000.0
60,Thời trang trung niên Bộ phối Áo đũi xước thêu hoa tinh xảo và quần đũi lụa mềm mịn đủ size từ 45 tới 65kg - Tuấn Tú Store 68,279000,https://tiki.vn/thoi-trang-trung-nien-bo-phoi-ao-dui-xuoc-theu-hoa-tinh-xao-va-quan-dui-lua-mem-min-du-size-tu-45-toi-65kg-tuan-tu-store-68-p271372749.html?spid=271372766,,2.0,quanaotrungniennam,558000.0
61,áo trung niên nữ in hoa_áo lụa trung niên nữ nhẹ thoáng mát,209000,https://tiki.vn/ao-trung-nien-nu-in-hoa_ao-lua-trung-nien-nu-nhe-thoang-mat-p118125586.html?spid=118125795,,15.0,quanaotrungniennam,3135000.0
62,ĐỒ BỘ TRUNG NIÊN CHẤT VẢI THUN LẠNH,109000,https://tiki.vn/do-bo-trung-nien-chat-vai-thun-lanh-p115770709.html?spid=115770791,,25.0,quanaotrungniennam,2725000.0
63,[Bộ Lửng] - Bộ Lanh cao cấp ( đã qua xử lý co ) - đủ size từ 47 - 70kg - dành cho quý bà 2022 - Laddy Store,160000,https://tiki.vn/bo-lung-bo-lanh-cao-cap-da-qua-xu-ly-co-du-size-tu-47-70kg-danh-cho-quy-ba-2022-laddy-store-p178597180.html?spid=178597240,,10.0,quanaotrungniennam,1600000.0
64,áo trung niên nữ cho bà và mẹ cổ trụ in hoa chất liệu mát mềm mịn,209000,https://tiki.vn/ao-trung-nien-nu-cho-ba-va-me-co-tru-in-hoa-chat-lieu-mat-mem-min-p118126154.html?spid=118126740,,2.0,quanaotrungniennam,418000.0
65,Bộ Đồ Pijama Trung Niên Thun Mềm Đẹp AB32 - Hàng Quảng Châu Cao Cấp,305000,https://tiki.vn/bo-do-pijama-trung-nien-thun-mem-dep-ab32-hang-quang-chau-cao-cap-p125021588.html?spid=125021696,,10.0,quanaotrungniennam,3050000.0
66,GOTI - ÁO KIỂU GIẤU BỤNG BIGSIZE DẠNG ÁO SƠ MI QUÝ BÀ ĐÍNH NÚT - ÁO KIỂU THỜI TRANG U50-60 CHO NGƯỜI MẬP 3A01,169000,https://tiki.vn/goti-ao-kieu-trung-nien-giau-bung-bigsize-dang-ao-so-mi-trung-nien-nu-dinh-nut-cho-me-u50-u60-cho-nguoi-map-3a01-p113543251.html?spid=113543315,,45.0,quanaotrungniennam,7605000.0
