,title,price,link_item,discount,sales,category,revenue
17,Bộ Quần Áo Ông Già Noel Vải Nhung Đầy Đủ Chi Tiết Bộ 7 Món,295000,https://tka.tiki.vn/pixel/pixel?data=KErNG_IKDhZJws6o0ewqcy4uCgMh2N0YEj4eojDA24f63120FjtiebB957RnaawGI8BsKJQVX1YbWOqwZ2TJKnMHotdl0XAtZcZY8WU1E7j9YyqzcS0VqxZAaU5DERbQjaRXUZ3YwBigT9mp9EC7ksZnAcj9Dz5GKWesvhABLpRJ_OK99R-e343-STCAXv5zGOILn0Vhe7pWd-kMqDx0ya4CQp-dkVhu0zFlY-sTvAb1x-SDOfXYph-gxewvbxN9MCJFu_ZMNSn7uC_1r2NKrh7cRo8WtvNdJTN7TAjOh9Ii_xU0H7J7UTMgLgoCsj1-rRNi8hYbsW_voU1432OxUDA1-oUSTQm8KZ9vQpIIqmQ28A509hIdqBnY3Sx4taAyl9jDkQaTtYslkMX95ReU2u4rvVqZqJ1Q6gIxleIqkis2L5OrAseT7LUsYcnZTyYsySdVUhgVlHnFZB49jFbwEoYg1MPSWghuthRJh20rIn_V5v-Rl5iBTrKqPXEB5Ldxaq1CvRxP51MLr3Onw-wj3Osg7P6H2mB6K0xUXIsTwx11qzn6vse8UwyQMlgFVN_iQWisjB27hdfTRozK-_UFDN59TgahsHK1_BRvT6nKsvY7CiQrf7pm2bkJ_IIKHKmszuXo5lr3T42BZAIHtwvVylhlrYgnDTsCTPmmh1lcxEvEmz0z3R-2bXO8tEs3nGTn1TZ7hryb7zjkPMKoYAfyCCWCL86B2-2xP4bAIncojP2clc001tc_qNZUZl-2PRMd6MERf4bMtI6aCMmyNfYttXr2e09NriRHlalb6QLQSFet0fatoFYaTG7VrGmSG7EYzVsUWAl4zBdUt11_gVxbRI5tizcAeGc9nwZAJi3k7TLAFuWxnOhjM9rUCtk9XT9NN60AyGCtGEjlDpeVeh3B25mT-MsqYJL336Hs73Per1ep66RTAhfOUTle-KSA43BHv-ILZh0x5IZ4J3ppZol2Ohr0fMMcavRlsg4wAvlx1eKHl1x8nZyw_lNLDizpRSgNhVeqqQKhYxIA7K6aoAlc2-9wrbL_liuaWWsmkrlqN59JySNZUe3iz7H0qDi2hJ1soy9MhiJnQYVw-bZZ9_N1kDdrUZ6mnkXrfDQkUD7Km5S7OtyzhkyZZ9I&reqid=PX0HM3qe1M4FlGEy&type=CLICK&pos=41,,18.0,quanaolonnam,5310000.0
18,Bộ Quần Áo Ông Già Noel Chất Bông Nỉ 5 Món,130000,https://tka.tiki.vn/pixel/pixel?data=EwQhinmgRrHptzi8Cxm3mxHCzyOxsjI18Cra11mi0ALZk_NqfxpSQL6n2UY-PgJVedtGAGRPlN6vZ7fX5k1swh-kt9Owuft0FhxoXp9oh16Qqm1HG5GXK74HHhcyyo7kY13NiAfLDv4iRkqoEL2RWEpmBr7qrgyrNX94Cx5OfL_rA2K7jkxVTnG6uzARYmI5wVF6GDByCMC_ywq2_b0Fy1bCHdq5MGGmZmXxRXuAGUj7KssJwaNVMndHddTTLXJhEjSDlk_zxqimSOIbAtzvGWRbMrKL1zg1Ju0aYB27uHHRfQibej2gW1ZoxHUIc9CKb3xFjamHyN2cp7AjqHHkSfWjTsRqgMzYIm0sifycdOWVXaDrA6W9K1qsFY1yVd5jwrnageUm7mejcON-kXw38lzc2-g37UBXf-5iJrHpe1ZNrIk8kFffR6vCqedvbRIrFUo5JDg6WIW7EWlqK3pbJGYihV1a-na9IY4MJ8yChOhhpVsm-q-5ng8YPWNsTWB-EMstW0Wef0-JATcE8PSVwA1QFAqZVT7NhNz9J9BoAyCtt_gSuzbEcwVPre5dpecWnJ6jSQ6IBqHFoyVHMpTmSvW34LbkOX_9WdJ6aOO_05Fk19VoN1IF7ycS3emiJmD_sB4MGANZ_tHuPxrSdNV1a4BMRyYDWaJlm7VcWTneHKxZZUSgtFX4Zx0IK4W2cYaY4QMiDfF-onIWLS_bz_nyHKziO2GdKZbvWEVbZ7Z_RmGKFc02hK2D8x6OoD2cOXmhjtu3EXlukpdcCqN2-gTwKc7YNaTH_key9EOb06ciBBfiK1Ub7XUmOCGqMjOfrecakCd3NuOBnCEZAnb26p84QE9DnlC7AVQNofcSBTEbWOXIZQZIVv1Fy3aDSVZ1Zlm-qNYKrgmAKxV2K8mLuUBXWdwSBB4-6xNtN8NyhKTCRlNJAPAt-BpwdCZU3SwNJgoAKgNzXT4MbxOvkzfdc4vhCJxBnn9ucJ2CeBWJnbHSDd8GrumpJpFWb-0vucN_dCUaa7l-sOnbzA7lO35C8l1utGOaoy8iE2nlVK_ef--xuDDn5g8LKAiwx-A2wHQyWylhneVkcGsLKlp689lILDIOCjlbilNitbbGv78dxZ3bNiLjJGIS_rF8zH_lnQ0&reqid=PX0HM3qe1M4FlGEy&type=CLICK&pos=42,,16.0,quanaolonnam,2080000.0
19,ÁO THUN ĐEN CỔ TRÒN IN LƯNG ĐẸP CHẤT COTTON MỊN BIG SIZE NAM TỚI 130KG,290000,https://tiki.vn/a-o-thun-den-co-tro-n-in-lung-de-p-cha-t-cotton-mi-n-big-size-nam-to-i-130kg-p191777258.html?spid=191777295,,3.0,quanaolonnam,870000.0
20,ÁO THUN ĐỎ CỔ TRÒN ĐỦ MẪU BIG SIZE NAM TỚI 130KG,290000,https://tiki.vn/a-o-thun-do-co-tro-n-du-ma-u-big-size-nam-to-i-130kg-p191777227.html?spid=191777304,,3.0,quanaolonnam,870000.0
21,"Áo choàng mổ, Áo khoác phẫu thuật có khẩu trang dành cho bác sĩ Nam Nữ, viện thẩm mỹ màu xanh lá cây vải Kaki tiệt trùng",219000,https://tiki.vn/ao-choang-mo-ao-khoac-phau-thuat-co-khau-trang-danh-cho-bac-si-nam-nu-vien-tham-my-mau-xanh-la-cay-vai-kaki-tiet-trung-p196184300.html?spid=196184313,,1.0,quanaolonnam,219000.0
22,Quần Đũi Ngắn Màu Trắng Đẹp Cho Nam,399000,https://tiki.vn/quan-dui-ngan-mau-trang-dep-cho-nam-p189604369.html?spid=189604381,,1.0,quanaolonnam,399000.0
23,ÁO THUN TRƠN CỔ TRÒN TAY NGẮN CHẤT COTTON 100% BIG SIZE NAM TỪ 80 ĐẾN 130KG,190000,https://tiki.vn/ao-thun-tron-co-tron-tay-ngan-chat-cotton-100-big-size-nam-tu-80-den-130kg-p196922849.html?spid=196922851,,3.0,quanaolonnam,570000.0
24,Áo thun polo trơn trắng đen chất cotton 65/35 nam bigsize tới 130kg,220000,https://tiki.vn/ao-thun-polo-tron-trang-den-chat-cotton-65-35-nam-bigsize-to-i-130kg-p191777332.html?spid=191777348,,1.0,quanaolonnam,220000.0
25,Sơ mi nam tay dài màu xanh dương big size nam tới 130kg,190000,https://tiki.vn/so-mi-nam-tay-dai-mau-xanh-duong-big-size-nam-toi-130kg-p191777392.html?spid=191777424,,1.0,quanaolonnam,190000.0
26,Bộ Đồ Đi Chùa Cho Nam - La Hán Lam,194000,https://tiki.vn/bo-do-di-chu-a-cho-nam-la-ha-n-lam-p20423719.html?spid=73924580,,1.0,quanaolonnam,194000.0
27,"Đồ bảo hộ y tế level 3, level 2, level 1 cấp độ an toàn nhất",25000,https://tiki.vn/do-bao-ho-y-te-level-3-level-2-level-1-cap-do-an-toan-nhat-p126518585.html?spid=126518619,,7.0,quanaolonnam,175000.0
28,QUẦN THUN DÀI LƯỚI VIỀN CHÂN BIG SIZE NAM TỪ 80 ĐẾN 130KG,230000,https://tiki.vn/quan-thun-dai-luoi-vien-chan-big-size-nam-tu-80-den-130kg-p196686395.html?spid=196686403,,2.0,quanaolonnam,460000.0
29,Áo hầu đồng Ngũ Vị Tôn Quan - 5 vị đại quan trong hệ thống Tứ Phủ Công Đồng,350000,https://tiki.vn/ao-hau-dong-ngu-vi-ton-quan-trang-phuc-hau-gia-ngu-vi-quan-lon-p178481836.html?spid=178481845,,1.0,quanaolonnam,350000.0
30,"Trang phục chú hề, bộ quần áo hóa trang chú hề hài hước",310000,https://tiki.vn/trang-phuc-chu-he-bo-quan-ao-hoa-trang-chu-he-hai-huoc-p172957307.html?spid=172957319,,4.0,quanaolonnam,1240000.0
