,title,price,link_item,discount,sales,category,revenue
189,Áo Đoàn Thanh Niên Việt Nam hàng công ty loại 1 Form chuẩn Sơ mi dài tay,135000,https://tiki.vn/ao-doan-thanh-nien-viet-nam-hang-cong-ty-loai-1-form-chuan-so-mi-dai-tay-p207269237.html?spid=207269396,,11.0,aosomi,1485000.0
190,Áo sơ mi nam tay ngắn form suông lai bằng Khatoco A1MN438T2-CNCR046-2407-N,350400,https://tiki.vn/ao-so-mi-nam-tay-ngan-form-suong-lai-bang-khatoco-a1mn438t2-cncr046-2407-n-p243054191.html?spid=243054197,,1.0,aosomi,350400.0
191,Áo trắng vải sợi tre,590000,https://tiki.vn/ao-trang-vai-soi-tre-p21375813.html?spid=21493144,,25.0,aosomi,14750000.0
192,Áo sơ mi nam - XANH NƯỚC BIỂN - XL,143000,https://tiki.vn/ao-so-mi-nam-p20810017.html?spid=39854290,,181.0,aosomi,25883000.0
193,Áo sơ mi nam tay dài màu xanh biển,107000,https://tiki.vn/ao-so-mi-nam-tay-dai-mau-xanh-bien-p74883462.html?spid=99037863,,15.0,aosomi,1605000.0
194,QUẦN ÁO LÍNH MÀU CSCĐ,300000,https://tiki.vn/quan-ao-linh-mau-cscd-p181786251.html?spid=181786277,,1.0,aosomi,300000.0
195,Áo sơ mi nam tay dài ADINO màu xanh nhạt dáng slimfit vải modal trẻ trung S304,279000,https://tiki.vn/ao-so-mi-nam-tay-dai-adino-mau-xanh-nhat-dang-slimfit-vai-modal-tre-trung-s304-p116024135.html?spid=116529675,,19.0,aosomi,5301000.0
196,Áo sơ mi nam tay dài kẻ caro công sở vải oxford denim cao cấp Nexx&Dee SM01,229000,https://tiki.vn/ao-so-mi-nam-tay-dai-ke-caro-cong-so-vai-oxford-denim-cao-cap-nexx-dee-sm01-p171232017.html?spid=171232019,,2.0,aosomi,458000.0
197,Áo sơ mi nam dài tay công sở trung niên thương hiệu Anton sợi tre họa tiết màu ghi - 8551,265000,https://tiki.vn/ao-so-mi-nam-dai-tay-cong-so-trung-nien-thuong-hieu-anton-soi-tre-hoa-tiet-mau-ghi-8551-p163581206.html?spid=163581212,,20.0,aosomi,5300000.0
198,Áo sơ mi nam ngắn tay màu xanh đen,108000,https://tiki.vn/ao-so-mi-nam-ngan-tay-mau-xanh-den-p29647841.html?spid=29647849,-2%,38.0,aosomi,4104000.0
199,Áo sơ mi dài tay việt tiến màu xanh ngọc,350000,https://tiki.vn/ao-so-mi-dai-tay-viet-tien-mau-xanh-ngoc-p94881109.html?spid=94881127,-20%,5.0,aosomi,1750000.0
200,Áo Sơ Mi Nam Cộc Tay Vải Lụa Cao Cấp Thoáng Mát - Không Nhăn - Mrmystore,330000,https://tiki.vn/ao-so-mi-nam-coc-tay-vai-lua-cao-cap-thoang-mat-khong-nhan-mrmystore-p250099933.html?spid=250099936,,2.0,aosomi,660000.0
201,"áo sơ mi, áo sơ mi cộc tay thiết kế sang trọng lịch lãm , hàng thiết kế cao cấp N20",208000,https://tiki.vn/ao-so-mi-ao-so-mi-coc-tay-thiet-ke-sang-trong-lich-lam-hang-thiet-ke-cao-cap-n20-p182600777.html?spid=182600783,-32%,3.0,aosomi,624000.0
202,"Áo Sơ mi nam, áo sơ mi cộc tay giả bò siêu phẩm mới cực đỉnh mạnh mẽ nam tính N48",230000,https://tiki.vn/ao-so-mi-nam-ao-so-mi-coc-tay-gia-bo-sieu-pham-moi-cuc-dinh-manh-me-nam-tinh-n48-p263333542.html?spid=263333550,-35%,1.0,aosomi,230000.0
203,Áo sơ mi nam ngắn tay Novelty Regular fit Hoa văn NSMMINMTCR230437N,276000,https://tiki.vn/ao-so-mi-nam-ngan-tay-novelty-regular-fit-hoa-van-nsmminmtcr230437n-p272391140.html?spid=272391148,,1.0,aosomi,276000.0
204,Áo Sơ Mi Nam Oscar Tay Ngắn - OCMSCSF 045,349000,https://tiki.vn/ao-so-mi-nam-oscar-tay-ngan-ocmscsf-045-p253526986.html?spid=253526990,-35%,1.0,aosomi,349000.0
205,Áo sơ mi nam kaki lính Mỹ _ hàng cao cấp,790000,https://tiki.vn/ao-so-mi-nam-kaki-linh-my-_-hang-cao-cap-p114774770.html?spid=114774795,,5.0,aosomi,3950000.0
206,"Áo sơ mi dài tay nam Aristino phom Slimfit gọn gàng, Chất liệu Modal từ sợi sồi thiên nhiên cho bề mặt vải mềm mại, nhẹ và thoáng ALS16801",795000,https://tiki.vn/ao-so-mi-dai-tay-nam-aristino-phom-slimfit-go-n-ga-ng-chat-lieu-modal-tu-soi-soi-thien-nhien-cho-be-mat-vai-mem-mai-nhe-va-thoang-als16801-p196282998.html?spid=196283008,,2.0,aosomi,1590000.0
207,Áo đoàn thanh niên việt nam dài tay chất đẹp,82000,https://tiki.vn/ao-doan-thanh-nien-viet-nam-dai-tay-chat-dep-p51144277.html?spid=84282268,,21.0,aosomi,1722000.0
208,Áo sơ mi nam dài tay họa tiết kẻ sọc bbr Hàn Quốc,198000,https://tiki.vn/ao-so-mi-nam-dai-tay-hoa-tiet-ke-soc-bbr-han-quoc-p173389612.html?spid=173389632,,7.0,aosomi,1386000.0
209,Áo Sơ Mi Nam Tay Ngắn Phối Caro In 3D Một Túi Thời Trang Nam Công Sở Cao Cấp Tạo Cảm Giác Thoải Mái Cho Người Mặc,169000,https://tiki.vn/ao-so-mi-nam-tay-ngan-phoi-caro-in-3d-mot-tui-thoi-trang-nam-cong-so-cao-cap-tao-cam-giac-thoai-mai-cho-nguoi-mac-p137643038.html?spid=137643046,,15.0,aosomi,2535000.0
210,Viettien - Áo sơ mi nam dài tay kẻ sọc 1Q0511 fom regular - Áo sơ mi nam công sở Việt Tiến,580000,https://tiki.vn/viettien-ao-so-mi-nam-dai-tay-ke-soc-1q0511-fom-regular-ao-so-mi-nam-cong-so-viet-tien-p196686994.html?spid=196686998,,1.0,aosomi,580000.0
211,"Áo sơ mi nam màu trơn Amazing, tay dài, vải KT silk mềm mát, form regular thân suông, thời trang công sở trung niên, có tới size 100kg",185000,https://tiki.vn/ao-so-mi-nam-mau-tron-amazing-tay-dai-vai-kt-silk-mem-mat-form-regular-than-suong-thoi-trang-cong-so-trung-nien-co-toi-size-100kg-p118571627.html?spid=118572039,,11.0,aosomi,2035000.0
212,ÁO SƠ MI NAM CƠ TRƯỞNG PHONG CÁCH NEWSTILE,123000,https://tiki.vn/ao-so-mi-nam-co-truong-phong-cach-newstile-p79115930.html?spid=102100602,,6.0,aosomi,738000.0
213,"Áo sơ mi nam sọc chữ, tặng kèm áo thun nam Phong cách nam tính",150000,https://tiki.vn/ao-so-mi-nam-soc-chu-tang-kem-ao-thun-nam-phong-cach-nam-tinh-p105951856.html?spid=105952891,,7.0,aosomi,1050000.0
214,Áo sơ mi nam áo sơ mi 06,99000,https://tiki.vn/ao-so-mi-nam-ao-so-mi-06-p23453049.html?spid=23453055,,9.0,aosomi,891000.0
215,Áo sơ mi nam tay ngắn họa tiết hình Khatoco A1MN498T2-CNIN016-2108-N - Đỏ đô,323700,https://tiki.vn/ao-so-mi-nam-tay-ngan-hoa-tiet-hinh-khatoco-a1mn498t2-cnin016-2108-n-do-do-p54762088.html?spid=54762092,,15.0,aosomi,4855500.0
216,Áo Sơ Mi tay dài caro trắng xanh NSMMCLMTCR210225D,170000,https://tiki.vn/ao-so-mi-tay-dai-caro-trang-xanh-nsmmclmtcr210225d-p186286254.html?spid=186286267,,2.0,aosomi,340000.0
217,Áo sơ mi măng sét trắng Anlimen Cuff Shirt - AGS02,790000,https://tiki.vn/ao-so-mi-cai-mang-sec-anlimen-cuff-shirt-ags01t-p191474727.html?spid=191474731,,5.0,aosomi,3950000.0
218,Áo sơ mi nam cổ trụ dài tay,159000,https://tka.tiki.vn/pixel/pixel?data=cUh3j7jHpOAHynFUhRrcrw8kMbHlfpuJAW5kNMGHHrIP1yJSybxdTx5x85QWdYjCSXydtl2DMSSfRBw_hhz6twa9bvmHPmPk6BSu4UrxA2ocy4l8Wl9j92zsr6eB0ZHh2Cewxrb1xDXqBayryEgLVoWVsiLh7P-Rz0GC9nqnNYeDVEyZT5jKC2GfY4IIHy16JPZa1Y7KTFruZgm2JArmpzkajsEA5Lkz0al4Lx9f8sahd4LJeGlHgnoHVK_sTmjk9OdYtS606gHzALXRp2QFCZYgNQ68k_gwok_TfP9a8Zw1haQbnpm934h9CVipxn-3PUyCGwbflmRaXZGN-x31Ur9s5EF6GWFnSWqbijILXmC7BUMz-q4ws1uzwQpYm8NsFbPLuTN1w41HAsZa2h8mrR-xWitScC4TeniBEY9JTFAycxCtP7AI54ADnmSENrHEosNw-BgWZLlWbwNaCRtF9NtzbYeQOljrQm-DxxqjWtwlfKinW_z9ZOcyCtw2RDYQM08OBXer7AGaF3pMvxif_HMUlJjSJI1fhYdSoVSN3gnEzMwX6QqdX-x75nWXmdtWxOfvJYsyLRqY4tvq2Z389VdkvZjGiVuqOra9oApaca2AFwSUDn6PbDie3WrSLvGITZDkr3xqpmWZ4pahISlJheUZW09N7XNEtyBo2MI_hXqgfJQsvVPcOzjsvorrKNx6UEG-2wqJs_CaHt48-eteU9qcNlYiFMoBHb5fUHjz6EHmxaUIAIZI94XhGeWZ0xsimom1YFtOz3OpLBZKze-wkY23ijhEsS6WAh_2lFhsXKRk5mnBLatYVNBbvNA0azcDl358jSBOeqWj0cInjvPLOG2f1ZKqj44dNARJarOVzU1FG8xpPezJ8nUUFmfAnTlcNHIM6S37CGfz_JoAj5CzSAoZUpONSfZMxdOtmTKon5GZNew-oaSmxXwQxd4euPU7cAIIcDGYDb1_tmTG6TXRsCgmGPpw3j8yuBrd_-mtO13K6ZgEMea6p9xL6bx6cLHv4TUWcnnCKW-WTcnscQLmxRiHaJjOwefNquKHcSpvc3s-RSXZsrRdAdKH6jMbV1PkmRahoCyfeTTA6u4NT6zBB4iXU4O9IzLxYce4YLl5pIpOFPHQIfVa&reqid=403lxlIILkVCSilU&type=CLICK&pos=41,-35%,83.0,aosomi,13197000.0
219,"áo sơ mi nam phối màu tay lỡ phong cách hàn quốc sang chảnh cực ngầu và tinh tế, nam tính - h62",260000,https://tka.tiki.vn/pixel/pixel?data=Gr526TRGOC_mKxDEmfRRwoK51P-X2Tb9UOrxOGLhWTOyXDueKc-dQe-J8CKUkIzTgi7NfiFgk6DqDAWckCyrviUiQu4CA5stCyxfhOxBFLDcIYQneReoUe7UQ3sf8QuaG_1n8ANsTdeg6oT_KMyo8MBMtIh7GvnsSm0pP1HDZ7TtnV8YtcfJgt5Xe4DwcG52D5SyqGJwrSj1-SoIqF1QhdK4cCO14m_G5LmzwGrxD5r0wAQbe_PiWOp14KviP23yOoLX2ySUKZuKuReO0mmhijWh0Rqv7RkFmv9DjtTe7HDaGSIOIv4OstxI-xRmdzoCeojK69vnIC0TCxK_sfR6gvgvSfwmopOUTXojgUhIqE_I--ggYuSd_n3PK2DDZorsDmefOk-nz_rTBzm0oGLe0eqx4lpZhmWJFb_QgXUS_p8mRRUy9jzC8O2zWWCB5IOCSLeUCpkKd41qFhqM82fCcrGwoyB8snkfhMtbJuPXE_VYD45Zb4ra3OaMBGGd_9_W9ApnMTvpqrGR6V9YHfC1dA1VqPk3grM1wDnv1u6ta3UgoSDiuCYgJvs2dUaxsU93fgI8pGc0E13_3YjhgNh37HPAykYYQ7PveHHVZOfpgKUSDCBzkwkOgrTwg2YPNWRtu7XgOsHhUUqsWcoV7bhvf3JiSdVsDg_6MX3pOw9devHeyNe1ziPkP5uRucSnfD9Ci4M1y4zJD-7uY-T9XH65fYhCIRAb5eEwZ85Dmg2KIRzLj7zLeRMZV5v7x0hLryZFjfxrszZUxGJdgMSrF9h1LmXYNhGWxb4Bz9_ai7_h2jwSBMtrG26fSFkAxYxvyi0eF_t_naqHwBCgTmj6R-_F_7tB4YQ31rL1y8g9TaPUmZCzjlZs3HrICLUyKnoinu9zzAVMZhO55rYKFXVY7-35GlyaJuouRdSbWl3Z9KD-A1XeLKK-g_S4OSnvEJA617sI-gw0kfzZfHX8CDpAyDqxEoRB6k0ceEwtilpCRkDUybfO6KnRqACor-gdOyZmliSXLC3iNvoG4xzEpSNSHsCVqdLtIQ6WuxQaWedHfYoad1b4NrnrAR-zvvDg_vR4pEdytEstIw1Jlc8TiwULg9_z084mtG7FOscMmBS__NMNZ-M8qAN59pvW8ghGxAHwkDikeMM-vHjORPrbNXyxy-4QFU0fjiyyLez-isiooAkVeZXdlJ9fkQKgGEaIFihNUPAeCLHa&reqid=403lxlIILkVCSilU&type=CLICK&pos=42,-35%,2.0,aosomi,520000.0
220,Áo Sơ Mi Nam Công Sở Trung Niên Dài Tay Thương Hiệu Anton Xanh Tím Than Họa Tiết Kẻ Caro Chìm – YAT201,325000,https://tiki.vn/ao-so-mi-nam-cong-so-trung-nien-dai-tay-thuong-hieu-anton-xanh-tim-than-hoa-tiet-ke-caro-chim-yat201-p163877262.html?spid=163877264,,8.0,aosomi,2600000.0
221,Áo sơ mi trơn tay ngắn,300000,https://tiki.vn/ao-so-mi-tron-tay-ngan-p20991311.html?spid=20991359,-35%,38.0,aosomi,11400000.0
222,Áo Sơ Mi Nam Công Sở Trung Niên Anton Somianton Màu Xanh Lục Kẻ Sọc Trắng Ngắn Tay Sợi Bamboo- XNC141,265000,https://tiki.vn/ao-so-mi-nam-cong-so-trung-nien-anton-somianton-mau-xanh-luc-ke-soc-trang-ngan-tay-soi-bamboo-xnc141-p199104746.html?spid=199104750,-25%,14.0,aosomi,3710000.0
223,Áo sơ mi nam cổ lãnh tụ dài tay màu xanh biển vải oxford,159000,https://tka.tiki.vn/pixel/pixel?data=4lYlYgzoD9KAKJuJJlCD7JLsGPZCVHnxLekPH3EUKT2Epse5iPuYidlFsqe67scAlkrOVnPI7nk9tiT491k3nPaydNaKTHsURAfvv414kEKJVFAZBUtX3mg6rGiF3MTue54pfAgycWp3iS-1arL997d-KeZCOR_XaSJVDAi-LnVRRZmMHl4ZjtpHACuGb_EWQjIslwp2gu3PqF-7rbOmT6UOjjdvrTPpmUkE2Kd4lIGds_xeQp-UIs3E2DtuFxxDS6cFwvJZxAdqRlkppSo-bQo_BiWyjBomzc_FiSSQ6vL9AGJHY9PYL1ALO-eIvYuyVAY1-L9pOl_uebrfrMD4M29kL8-p_y9w-_OtC_0Qs-iE1wJ9ld1CV-DmVCr7Qckm39ox4i05VrdrbgzKEz5DfvTaUvY07HDazVMXM7pWEovIDd0YTD8tIgCxKYmvRT2qWn81x8Rd46peikXYEK2S25Tye34eQyo7-vH4c0ahvI0_jpkIkYPWa054RwI64EPOmA5Ufzxiez0hkNtdD16Jj6m4fA8PkyzZXqDI8_gysDxv-bT_PVhVN88Wveq5jToGKAllbgX5R29Ah1mF_Vi05ZfBSbUbd4RMB6LlhWKV2mI52jDGjDxTa8GVBBTTogc_wUU6AiNL8liznCLMuhIE9_chOa-TqYeHzhNG6Y_aIqDDjeTn9xjiUCsXpfAhzKiEWLwnFdhlmjovvV87c6CpBvaBI16Dp12TfXhiXjpDYZyFBBEtpeoBYxySU2s5eo34RPajZ0R7FsHkD_Y_A-1Mf84BpF_-HxJ43JF3iCQHue3UT6IwwuUhZW5FTxavrjBBC8BW4ndhWQ8LTdtiR_915K5tFnrmlWZpQLTGqMLnmrqNyJwz-jZVXBqB5QSGO3UmhACu3KBZSoMns0mYY1iJfjD3FuauZce9imrufWblTXlwkJIYEm6fCBGDaDIe6LXz4v3jwdmsmvUGw7EvObskaJvU6X7zGu0t61I-SGyFdL59bIlH9QdcQr1XJ5djyWjSXXOrMTKtD2EVqbfDmEwofBmMQzOsOTesM5Mpg9vjI_CaKHn08cX6ynWTDJ2ir7gBILjcHyspHIVbUUrE8HsnVW53Y1x7fTGfh7E_o6TzswETjuGD3zwdncS9WA3djgoG9P68KLsSbRvj97sf&reqid=403lxlIILkVCSilU&type=CLICK&pos=51,,27.0,aosomi,4293000.0
224,Áo sơ mi nam ngắn tay cổ tàu,159000,https://tka.tiki.vn/pixel/pixel?data=sWmKOpgH3OZb0TH-3nqiIF5zrWUMdmFWeMy8xrRbp13wdNZUkoc3pLlwUqzWjYz65tipGC4H9hhN0NGgdSSvu7FmfRmNCOYL8fEfdna9C0MaHWHq0AqI0e4orMr4rwv5v6A6muBQEgbC_jrm5UnkIONVENg_6zg_wI3PO835DSrmmtNTR6_RAuyqZwNyoBWZKU-GD3MxWv29FJkXX1Y55CulaeuMRYkpI1qI4ctQwDbjNbj1lmW-xtiVQUvNRat0U76prrZ8cleWLuTG-O1b9e5eJE9yXE1umrxp-54g2yUsg1t3eG132y3xIa3B6FPTj-MC8V3bGSAvHl6NEvFGKOcAmLS_ZA3psxH91c3qBUxRCsKL7DeX1BjXoCl7DSjGPjlgLgyz46Mh_FyHLfHrKFfR8cTGHSFAJIJaaX4RUec0cX1Y19Ay4Ls2TyCBZRIAssGDm3hPg5VWE62sznvpr38km-FP6YDuPeFsqRsCeqKpiv6MiV2NWFel2OF0QxepK_aUncbDgkRUW4XUgeECob5RrcTowsGjEcOfyzZSmhV8xyUygTptM2l6SZeoxGpCuvJiGH7rarijKolMRIHPpjQthOo5nLNfgBbjbkef1IsA2QjpjeYGhEhSZxdkICxfQZM6NEQO5IwUMboObH9PNjwLEaNIkr_AO4VWL6GRqdyvLERKgxWP0FMur2R8UofnH4pghd_0b0WH6SlEpJ7WVJE8Nf2DyonKDcZmUq_00JfCqF31jB8-WMZGtC-pUcSfSyLm431AQPjQjSqwzEEbq728gNjt-0-KI3uhs6r2rjwPu1FbiO2O_Ak7aybnJek91O_2RC-96zi5-t2HS1YBOowLOm-Byv2IPTXOKAhK-VYo5n1ehFsdAUHb_0sAX7fOMnuqY2cN3_WiC8DAmN4KZKGpRMLlw_wkWTDobW5hilRXyEZcp4ztgGewNktDBt_ZbArBRPqQgPX-MvTNht5XF4BDwJjDeNF91mQwOas_GkUnG7g_wIyAMLMtRYJZY6m5rSw-wT2EdJSWzoPYq1Gbsa3P6qQrFVq8djTwHDTKcrZT0ZtJuhOopKI_TKnPrNpLwtLRdpjCBLv-5kSpgOlCFjcfa-Dj4XDDrlEqVtpXDvo&reqid=403lxlIILkVCSilU&type=CLICK&pos=54,-65%,21.0,aosomi,3339000.0
225,"áo sơ mi ngắn tay phong cách hàn quốc phối màu cực cá tính, trẻ trung , năng động, thoáng mát - H63",211250,https://tka.tiki.vn/pixel/pixel?data=FWaGLcFWXZeBPpcJl_tVyywwRV_HEpKdXiBtQmMlUCfMJpdqCC9ux5qixBp36pL-pTajHHv22xRmf61xEbQnITB94gtcbDI3Ha-1C04yZbDyR-mPuXY6i2MYvpW9hIxuzgItoXuuxpgiErTQiiAroXpCpQ3KtFcMZBjkwf_5W4tjLIIXO9kQpaLTronez8ztGrMGq6QL04rU5Dvi5rnt82X8DzzXnU9yWLT5M-PMnX3T0Qcr_SiJxKTx8rJqsozVpDX1S-RPkvWkjzwna7mHf_QteAgr5vcvrI6JcRoduoWYjtLRYqlGqIAc2ALqjsYV0m066mGU_81gbm0rxGfadgQbDjNwdO0SDjST3dz-CBvWiHlFykD2Jkbj4VXaJege5kcFU111Ii5CBCW2mXYt9fHQ1GGOjdwEW5Tk2DOSHgnHIkKI1-6_SR_XfD1RNDcOyY369_z868GUXe-QQYrhyio71IBjjQ02sT_wKYL6C2SThMp5BBT1ucsiVzYAKZpbexWqMKHpjdynK3F5ZJoLI6hK7DUAgj5L1jffeOi9-yzCM2OonLQjko7QuoNZEHHJhZM7TZeEEDJlDn9r6gKI0PJ_QAoVS8MSeW2xhR5Xr9PnKnCzJQdhFXKjEIiSXGpXTEts0R97GPwMDKw4WE32ZLQAldoL8VzJXmU_y0aoiDWJE3gMSftXdwbbZxW4w0GSsm_fKPTMBZNBR3L8zwQSOyclCXOpJ7RMTrRNx4LIWfoEg0BOZ-G0BPXOFuRRoTqukrzHFaYhJ1Gl_6UxsDUsPqNXfRG_zWh6tw16PsOoF4CFWqG2Gq1qAlomABW5qsQTeCyOR3nSvTXTv-TyE0g9D0PcWO7peYVNyrQsSI34sdKrrSzRcwgOpIoImkIfja4AfcWpmc-iLL2qxGAycwZn-Dbp6_yw9st-ZPpfonMOtGX_lVG_VAtJQtqfbYw5CVL_k9KQCVG8fAptbXfTsszBLS0Vilyf_5qJ708ldpuidl4cWLkQmYOz1eWHFpnEzGdiI05FhGnAzzDLbmHKsZqyBeaVPyV4wpqPOE_HzcpSkUn4CWvgD_d9PFhSZyMJi_w4lUhjNFcVE0N57APwthgk5xfZwFWidzPfVq2UwqrGTB4esI2gwgKdlA3dFGJKLHrFl5EcbHtWqh51G5Iqcz2MD-8dQK59F7vOHU7u1-0s5cIHQvDkUcGE26It0z14mJK0MJ7blw&reqid=403lxlIILkVCSilU&type=CLICK&pos=55,-60%,3.0,aosomi,633750.0
226,Áo Sơmi Lụa Nam Họa Tiết Sọc Thời Trang - TC03529,95000,https://tiki.vn/ao-somi-lua-nam-hoa-tiet-soc-thoi-trang-tc03529-p13999869.html?spid=27560375,,31.0,aosomi,2945000.0
227,Áo Sơ Mi Nam Ngắn Tay Anton Công Sở Trung Niên Vải Cotton Màu Xanh Dương Kẻ Trắng – XGD553,265000,https://tiki.vn/ao-so-mi-nam-ngan-tay-anton-cong-so-trung-nien-vai-cotton-mau-xanh-duong-ke-trang-xgd553-p163904210.html?spid=163904214,-37%,11.0,aosomi,2915000.0
228,Áo sơ mi xếp ly mặc Tuxedo Wing Collar Anlimen Gentle Cuff Shirt,1470000,https://tiki.vn/ao-so-mi-xep-ly-mac-tuxedo-wing-collar-anlimen-gentle-cuff-shirt-p271511340.html?spid=271511344,,1.0,aosomi,1470000.0
229,Áo sơ mi nam cổ trụ thời trang 2021,159000,https://tka.tiki.vn/pixel/pixel?data=cCXae-X00DLzPGXWEu7vbRviwKTE42dKfGbv-p5POLDL5YShszwau1HZnpvth1lWkGV7iqaKK-8nleA_htWjtajsi05EVfvO21xtaUmdJbFj6ufwVopkZ1RUfMSK1kX0X-ps2_ClpK6H_vxZ4KaIv9P_W5jK8jhPy-J3E4CzD6ix18C9R8ti6AwhVEIDw1CPdklvea_AZOqNTcXCym4o4Bpzkw4sh_BZ4h2Asq8tzlMM5pYceLrONh1jRbZ62gsuAhsDccDzxZU95u6Tl1K2HupHj7XzRPAYHxhgw2Bdo6TyxPesbUsm2Z4dgH1Ap3Igyq1QUTqDUpW2M3tW3TfsvgJnEZmKX9-7DdKjtZnoZCgf5MVruRYNjg_xgmOAotQR_Dlqi2p-Iqj2fJPc3gwQwOUDU4FZq76qbpZN0lo_XvrHvgz-RvQWJyacn-ZvbfGWi32k8CBAONwFPWYNQI9hWlNA8mMUJqjGaZf90dF6tYLX_Mn3F0Yzc8O0OYoUheCLfmp4P_ChVrAInp5HGlCQWWzfy3rclCdaCbjLGaQ-3SNSN-EfmOaovQXVg7-UZGxXqtDlrQVcPLkIB52XxyPjIY8Pe2QVTD0Ui7q9bVq0kpgjx4WGSO6WLTo6HAmWXtni0hj9Q7blRfIsGyWUSEcnRfEh6G-__ucn4vGzmfVHREm13YxjcmL78jAcfWT2EVrXyYYgn1lC2Vx4OOiospgy3Mx7ANe05_Qxxf9RSJpD2q1djCTNpFpV7m6CEv7nVlC-VcyH9RDiJW1XGaOcf99HNmOxynxGdXryORjCSo2AKd_fC_KEFWlrLmq9C4ku8v_Kpofcv2GmwOFoXMKp6IXxYZqcWIz9zApUFjrpwPN0CCkkJ17vWBYR4OR5BLoOFo0CiTaqXcyYSh5ebfo1bbi745HFl5y2HikZwXQIhp8UPq6D1kFFvTpE0J9yh5khIFQbpfipLJnkrwB98lLRMFMKcuscg5iHOXqE1cl20c6bjpCTepplONU_w391cL21H_j-5MGlW9BRF3OA86musoV50zuzFnBFAqQUSu6vaApZrBJ7PgwF1p9-dNJDNJc4V61fbp5MEX1UhBes0Iye5-VujmpATGkZ18H6mLK4wqUjhpebyo4tZoFX&reqid=403lxlIILkVCSilU&type=CLICK&pos=61,-50%,7.0,aosomi,1113000.0
230,Áo sơ mi nam cổ tàu kẻ sọc thời trang,159000,https://tka.tiki.vn/pixel/pixel?data=Tv0_pV7I7-HXsxkCM-t70VIw9Jlu2vqFfIwit9-UUSGXhAqWTEQ81fRI5h73Y-oGwjbN-zLWymibiJvtn8wQ_OKiN7IvwYXIE-idCt3MJyHCrwRHe_V0k-sfbnEV9fDO7yb6SHNMZ_kCrH5YUhso3Meq9V_UR0e4Dmu_MGGMCQ4pK5ebzB6CJQUDROAFVmA77W2BA3ns_ufm54aqjVQUUY89iGShV5mMWNXZeaOM1KuMlxfWPipz0zrUaBrgiH7bgv_OZ6rn1j2eR_7TGRzTSrGndRm5fpy71VJJec9OtRfFdayJyYhaXSlv9WPibmPqY5NxKbzKN9tWa-z3NZOxbLDVwd4Ba6809TMGdFlBdYkS95iFBuQuoEcB7OqKRsd7A_DqHKX2LGrB_8C9pejvT7KOyRdWDsxJyEYNT_FfZz-FmqQwa3C-S1IMCnhHieNcJDzyzlroPzfdyjtLvjH2mhPaqki_3OUtuDTiHj67H8b6yCHtxxdr3NGFg1gaCes5aeAmvPiGlJhP5cFlVhSHtzg_K_AKIxHDLhudnX46GTOWZ_RB0XsweIO2PuZMFZ54cyh-Xb-xr80ZkXpyScKUNBITqa68gJwQHMviybbdZS4vR_cXQgT4PsJO_61XAh8C1jTgPZf4-P1rruh9auqcNtWcCZ0EQIkKMeOyIZH-Qzj8fXgpgx5FJ63m-H5EYbYv5TmZdszHrL-wekxOyCNw11D6oIZGWzVfqSEqR1xqMnYsBhGXyJz5hJwjo0xQghOVZZHVDgn2DIcnVyeiUWgoGhDy06iFnp58dgHE8zZimvwKr-cX3TPCGkp_ekk32mEZeJMo68PXkRZDb2Uxk4AjWZB5ykHO2gwLipiXtqPrHGTPI_6c6VEmTKlzJH9m8HV5jmmRnahuvMxB0j3ksRbvR33EHWy3tKNWoemO6XN_ciTNWha4VVKv1ZV5qN1fH9GTfyPY4VuAshq6T4hJ4-Al0dDEzkonKkhs3NKL0moFCiGhxJe-RhfVqdsVoLnCiAGB9hTZ0feBHrf-uCPz6DIVvzi1uTiQayqVD9Td_KrjdDnyLa80vGxuOQTwOlfH09JfmYkiPVXfMZlEKrxL8PQKNWs01ptzLn_7IsnY-QP_T_tr4y0KK-Wqx0Q&reqid=403lxlIILkVCSilU&type=CLICK&pos=64,,33.0,aosomi,5247000.0
