,title,price,link_item,discount,sales,category,revenue
227,ÁO Phao Nam Lót Lông AN182,860000,https://tiki.vn/ao-phao-nam-lot-long-an182-p19805150.html?spid=19907156,,15.0,aovest,12900000.0
228,Áo khoác nam lót lông thời trang,450000,https://tiki.vn/ao-khoac-nam-lot-long-thoi-trang-p45265761.html?spid=45265783,,14.0,aovest,6300000.0
229,Áo khoác nam áo khoác - 018,167000,https://tiki.vn/ao-khoac-nam-ao-khoac-018-p23452329.html?spid=23452331,,35.0,aovest,5845000.0
230,"Áo khoác kaki nam 2 lớp lót đầu cực đẹp cực xịn , mặc ấm áp phong cách thời trang KME",150350,https://tiki.vn/ao-khoac-kaki-nam-2-lop-lot-dau-cuc-dep-cuc-xin-mac-am-ap-phong-cach-thoi-trang-kme-p165899618.html?spid=165899723,,1.0,aovest,150350.0
231,"Áo khoác nam AP51, áo khoác phao nam Casual phong cách Streetwear Hàn Quốc, Lịch sự Đơn giản, cá tính",950000,https://tiki.vn/ao-khoac-nam-ap51-ao-khoac-phao-nam-casual-phong-cach-streetwear-han-quoc-lich-su-don-gian-ca-tinh-p131094138.html?spid=141792906,,2.0,aovest,1900000.0
232,"Áo khoác Pilot Nasa cao cấp lót bông, áo khoác lính ARM-1270B",1050000,https://tiki.vn/ao-khoac-pilot-nasa-cao-cap-lot-bong-ao-khoac-linh-arm-1270b-p195969868.html?spid=270869804,,2.0,aovest,2100000.0
233,Áo Khoác Bomber Varsity Jacket Dù 2 Lớp STURDUR Form Rộng Nam Nữ Unisex Cúc Bấm - Trẻ Trung Năng Động Ulzzang,100000,https://tiki.vn/ao-khoac-bomber-varsity-jacket-du-2-lop-sturdur-form-rong-nam-nu-unisex-cuc-bam-tre-trung-nang-dong-ulzzang-p169348856.html?spid=169348869,,3.0,aovest,300000.0
234,Áo Khoác Da Nam Lót Lông Simple Cao Cấp KD06,275000,https://tiki.vn/ao-khoac-da-nam-lot-long-simple-cao-cap-kd06-p20832274.html?spid=20832276,,23.0,aovest,6325000.0
235,Áo khoác dù nam nữ mặc / áo khoác gió nam nữ mặc / áo khoác dù kiểu bomber / áo khoác cặp đôi / áo khoác form rộng,128000,https://tiki.vn/ao-khoac-du-nam-nu-mac-ao-khoac-gio-nam-nu-mac-ao-khoac-du-kieu-bomber-ao-khoac-cap-doi-ao-khoac-form-rong-p76087213.html?spid=76473207,,153.0,aovest,19584000.0
236,Áo Khoác Dù Nam Hai Lớp Cổ Trụ Viền Cao Cấp ADS27,169000,https://tiki.vn/ao-khoac-du-nam-hai-lop-co-tru-vien-cao-cap-ads27-p20832613.html?spid=20832621,,103.0,aovest,17407000.0
237,Áo măng tô nam trẻ trung dáng lửng NMT53,1450000,https://tiki.vn/ao-mang-to-nam-tre-trung-dang-lung-nmt53-p145717645.html?spid=145717651,,5.0,aovest,7250000.0
238,"Áo khoác nam Ktom K97 - 3 lớp tách biệt chống nước nhẹ, giữ ấm cực tốt",1045000,https://tiki.vn/ao-khoac-nam-ktom-k97-3-lop-tach-biet-chong-nuoc-nhe-giu-am-cuc-tot-p147822360.html?spid=147822368,,6.0,aovest,6270000.0
239,Áo Khoác Nam Big Size Áo Khoác Kaki Nam Có Nón Chống Nắng Chống Lạnh Chống Gió Chống Tia UV Cực Tím Hàn Quốc Cao Cấp KK50 - ShopN6 (Nhiều Màu) - M,199000,https://tiki.vn/ao-khoac-nam-big-size-ao-khoac-kaki-nam-co-non-chong-nang-chong-lanh-chong-gio-chong-tia-uv-cuc-tim-han-quoc-cao-cap-kk50-shopn6-nhieu-mau-p92231510.html?spid=92231516,,26.0,aovest,5174000.0
240,Áo Khoác Nam Có Big Size (Over size) màu xám nhạt,128000,https://tiki.vn/ao-khoac-nam-co-big-size-over-size-mau-xam-nhat-p5464905.html?spid=5464909,,108.0,aovest,13824000.0
241,Áo Khoác Vest Da Nam Đờ Mi Chất Liệu Da Phong Cách Hàn Quốc Thời Trang Xuân Thu,499000,https://tiki.vn/ao-khoac-vest-da-nam-do-mi-chat-lieu-da-phong-cach-han-quoc-thoi-trang-xuan-thu-p201834489.html?spid=201834509,-30%,1.0,aovest,499000.0
242,"Áo khoác lính Mỹ cao cấp, Áo khoác pilot lính Mỹ ARM-960",950000,https://tiki.vn/ao-khoac-linh-my-cao-cap-ao-khoac-pilot-linh-my-arm-960-p196006145.html?spid=196006171,-34%,1.0,aovest,950000.0
243,COUPLE TX - Áo Khoác Nam Anti UV MOK 1025,699000,https://tiki.vn/couple-tx-ao-khoac-nam-anti-uv-mok-1025-p197629059.html?spid=197629069,-25%,5.0,aovest,3495000.0
244,Áo khoác phao nam kiểu dáng hàn quốc,255000,https://tiki.vn/ao-khoac-phao-nam-kieu-dang-han-quoc-p72049846.html?spid=79665446,-47%,5.0,aovest,1275000.0
245,(SẴN HÀNG) Áo khoác nam hàn quốc siêu ấm,579480,https://tiki.vn/san-hang-ao-khoac-nam-han-quoc-sieu-am-p107992464.html?spid=107992581,-50%,15.0,aovest,8692200.0
246,ÁO CHỐNG NẮNG NAM THÔNG HƠI,105000,https://tiki.vn/ao-chong-nang-nam-thong-hoi-p98690795.html?spid=187642340,-48%,1.0,aovest,105000.0
247,Áo Khoác Dù Nam Cho Mưa LẠnh,134000,https://tiki.vn/ao-khoac-du-nam-2-lop-mau-moi-dep-p66370023.html?spid=71006504,-30%,249.0,aovest,33366000.0
248,"Áo gile, áo gile nam thời trang thiết kế cao cấp cực cá tính, mạnh mẽ và năng động, dày dặn thoáng mát chống nhăn - T20",248500,https://tiki.vn/ao-gile-ao-gile-nam-thoi-trang-thiet-ke-cao-cap-cuc-ca-tinh-manh-me-va-nang-dong-day-dan-thoang-mat-chong-nhan-t20-p260928485.html?spid=260928515,,3.0,aovest,745500.0
249,"Áo phóng viên, áo gile lính, áo gile công trường, nhiếp ảnh cao cấp ARM-1114 (Xanh lính)",690000,https://tiki.vn/ao-phong-vien-ao-gile-linh-ao-gile-cong-truong-nhiep-anh-cao-cap-arm-1114-xanh-linh-p198300795.html?spid=198300817,,3.0,aovest,2070000.0
250,Áo khoác gió chống nước Áo dù thể thao nam G-01,139000,https://tiki.vn/ao-khoac-gio-chong-nuoc-ao-du-the-thao-nam-g-01-p68090341.html?spid=205926369,,9.0,aovest,1251000.0
251,"Áo khoác nam, áo khoác lính chống thấm nước nhẹ phong cách quân đội ARM-845",750000,https://tiki.vn/ao-khoac-nam-ao-khoac-linh-chong-tham-nuoc-nhe-phong-cach-quan-doi-arm-845-p198914751.html?spid=198914767,,1.0,aovest,750000.0
252,Áo Khoác Big Size Áo Khoác Dù Dày Bomber Nam Nữ Chống Nắng Chống Lạnh Chống Gió Lót Nỉ Hai Lớp Hàn Quốc Cao Cấp QD66 - ShopN6,155000,https://tiki.vn/ao-khoac-big-size-ao-khoac-du-day-bomber-nam-nu-chong-nang-chong-lanh-chong-gio-lot-ni-hai-lop-han-quoc-cao-cap-qd66-shopn6-p74554228.html?spid=74554242,,76.0,aovest,11780000.0
253,Áo Khoác Nam Áo Khoác Dù Lót Nỉ Nam Hai Lớp Chống Gió Chống Lạnh Chống Nắng Đơn Giản Cao Cấp AD66 - ShopN6 (Nhiều Màu),149000,https://tiki.vn/ao-khoac-nam-ao-khoac-du-lot-ni-nam-hai-lop-chong-gio-chong-lanh-chong-nang-don-gian-cao-cap-ad66-shopn6-nhieu-mau-p72600691.html?spid=72600701,,35.0,aovest,5215000.0
254,Áo khoác măng tô nam dáng lửng sang trọng nam tính NMT46,1250000,https://tiki.vn/ao-khoac-mang-to-nam-dang-lung-sang-trong-nam-tinh-nmt46-p34706302.html?spid=34706339,,35.0,aovest,43750000.0
255,Áo Khoác Da Nam Hàn Quốc Áo Da Cao Cấp WD006,399000,https://tiki.vn/ao-khoac-da-nam-lot-long-cao-cap-wd006-p42622597.html?spid=42622605,,6.0,aovest,2394000.0
256,"Áo khoác lông vũ/Áo khoác nam, dáng dài, dày dặn, ôm sát, thời trang, kiểu dáng rộng rãi, phù hợp cho mùa đông TA95",857456,https://tiki.vn/ao-khoac-long-vu-ao-khoac-nam-dang-dai-day-dan-om-sat-thoi-trang-kieu-dang-rong-rai-phu-hop-cho-mua-dong-ta95-p51835059.html?spid=51835071,,2.0,aovest,1714912.0
257,Áo Khoác Jean Nam Rách đẹp Y Hình,160000,https://tiki.vn/ao-khoac-jean-nam-rach-dep-y-hinh-p33355528.html?spid=43334251,,93.0,aovest,14880000.0
258,"Áo khoác nam lót lông cừu vải dù gió cao cấp chống nước có mũ tháo rời mặc mùa đông siêu ấm chống gió giữ nhiệt unisex nam nữ, áo phao nam lót lông cừu, áo gió lót lông cừu nam vải dù cao cấp",269000,https://tiki.vn/ao-khoac-nam-lot-long-cuu-vai-du-gio-cao-cap-chong-nuoc-co-mu-thao-roi-mac-mua-dong-sieu-am-chong-gio-giu-nhiet-unisex-nam-nu-ao-phao-nam-lot-long-cuu-ao-gio-lot-long-cuu-nam-vai-du-cao-cap-p72542893.html?spid=80213445,,5.0,aovest,1345000.0
259,Bộ vest nam trung niên tông xám chất vải cao cấp dày mịn (áo vest+quần+cà vạt+kẹp cà vạt),1200000,https://tiki.vn/product-p77602026.html?spid=77602055,,1.0,aovest,1200000.0
260,Áo Khoác Phao Nam Cao Cấp ShopN6 - PN1,349000,https://tiki.vn/ao-khoac-phao-nam-cao-cap-shopn6-pn1-p28128681.html?spid=28128687,,72.0,aovest,25128000.0
261,"Áo Phao Nam YODY Có Mũ, Siêu Nhẹ, Siêu Gọn, Siêu ấm- PHM5001",599000,https://tiki.vn/ao-phao-nam-yody-co-mu-sieu-nhe-sieu-gon-sieu-am-phm5001-p132808762.html?spid=132809011,,161.0,aovest,96439000.0
262,"Áo khoác dù 1 sọc ,áo khoù dù , áo khoác gió , áo khoác nam nữ mặc vài dù có nón trùm đầu 2 lớp chống nắng chống lạnh tốt",103000,https://tiki.vn/ao-khoac-du-1-soc-ao-khou-du-ao-khoac-gio-ao-khoac-nam-nu-mac-vai-du-co-non-trum-dau-2-lop-chong-nang-chong-lanh-tot-p84429549.html?spid=87959486,,34.0,aovest,3502000.0
263,Bộ vest nam 2 lớp giá 389K / 1 bộ - DUKI STORE,467000,https://tiki.vn/bo-vest-nam-2-lop-gia-389k-1-bo-duki-store-p78967786.html?spid=78967917,,95.0,aovest,44365000.0
264,"Áo khoác lính Mỹ, Áo khoác Pilot có lót bông, áo khoác thu đông ARM-1109B",950000,https://tiki.vn/ao-khoac-linh-my-ao-khoac-pilot-co-lot-bong-ao-khoac-thu-dong-arm-1109b-p195952623.html?spid=195952644,,3.0,aovest,2850000.0
265,"Áo Khoác Da Nam, nâu- DK014",319000,https://tiki.vn/a-o-khoa-c-da-nam-nau-dk014-p7095435.html?spid=7095521,,32.0,aovest,10208000.0
266,Áo Khoác Jean Nam AKB3,170000,https://tiki.vn/ao-khoac-jean-nam-akb3-p11988957.html?spid=130974014,,18.0,aovest,3060000.0
267,"Áo khoác da cá GOKING 6 túi, form unisex cho nam nữ, trẻ em. Chống lanh, giữ ấm, chống nắng, chống tia UV",280000,https://tiki.vn/ao-khoac-nam-cao-cap-goking-vai-da-ca-day-100-cotton-chong-nang-va-giu-am-hieu-qua-p33610954.html?spid=33610968,,302.0,aovest,84560000.0
268,Áo gile nam a648,240000,https://tiki.vn/ao-gile-nam-a648-p74196120.html?spid=74196126,,9.0,aovest,2160000.0
269,"Áo Khoác Da Nam, Áo Khoác Da Lót Lông Túi Hộp Cao Cấp Thời Trang DokaFashion ELD32",299000,https://tiki.vn/ao-khoac-da-nam-lot-long-chong-gio-lanh-mua-thu-dong-phoi-khoa-dong-ez31-p197603965.html?spid=197603967,,8.0,aovest,2392000.0
270,Áo khoác jean nam thời trang cao cấp 02,195000,https://tiki.vn/ao-khoac-jean-nam-thoi-trang-cao-cap-02-p58987438.html?spid=71925503,,102.0,aovest,19890000.0
271,Áo Khoác Dù Nam Couple TX Thoáng Khí MOP 1022,649000,https://tiki.vn/ao-khoac-du-nam-couple-tx-thoang-khi-mop-1022-p194038540.html?spid=194038548,,6.0,aovest,3894000.0
272,"Áo khoác nam unisex cổ đứng vải dù 2 lớp phối màu độc lạ họa tiết chữ HEBFN đi mưa,cản gió,chống nắng, Áo khoác dù nam nữ màu 3 sọc chất liệu dù gió 2 lớp cao cấp dáng from bóng chày bomber đẹp",95000,https://tiki.vn/ao-khoac-nam-unisex-co-dung-vai-du-2-lop-phoi-mau-doc-la-hoa-tiet-chu-hebfn-di-mua-can-gio-chong-nang-ao-khoac-du-nam-nu-mau-3-soc-chat-lieu-du-gio-2-lop-cao-cap-dang-from-bong-chay-bomber-dep-p197170229.html?spid=197170239,,25.0,aovest,2375000.0
273,Áo khoác sưởi ấm bằng điện có 9 tấm nhiệt hồng ngại-chất liệu trần bông-polyester-kiểu dáng(Nam - Nữ)-Công nghệ nhật bản,499000,https://tiki.vn/ao-khoac-suoi-am-bang-dien-co-9-tam-nhiet-hong-ngai-chat-lieu-tran-bong-polyester-kieu-dang-nam-nu-cong-nghe-nhat-ban-p207256714.html?spid=207256728,,2.0,aovest,998000.0
274,Áo da nam xịn,340000,https://tiki.vn/ao-da-nam-xin-p23452382.html?spid=23452394,-37%,32.0,aovest,10880000.0
275,Áo Khoác Điện Sưởi Ấm Giữ Nhiệt Cực Lâu 9 vùng nhiệt Áo Sưởi Ấm Bằng Điện Sạc USB Siêu Nhẹ,465000,https://tiki.vn/ao-khoac-dien-suoi-am-giu-nhiet-cuc-lau-9-vung-nhiet-ao-suoi-am-bang-dien-sac-usb-sieu-nhe-p150815091.html?spid=150815095,-10%,13.0,aovest,6045000.0
276,"Áo khoác dù nam, cầu vai",189000,https://tiki.vn/ao-khoa-c-du-nam-ca-u-vai-p7548467.html?spid=7548847,-35%,87.0,aovest,16443000.0
277,"Bộ Phụ Kiện Áo Điều Hòa Nhật Bản Cao Cấp, Dành Cho Người Lao Động Ngoài Trời Nắng Nóng, Quạt 12V Không Chổi Than, PIN 40.000mAh, BH 12 Tháng",600000,https://tiki.vn/bo-phu-kien-ao-dieu-hoa-nhat-ban-cao-cap-danh-cho-nguoi-lao-dong-ngoai-troi-nang-nong-quat-12v-khong-choi-than-pin-40-000mah-bh-12-thang-p247792902.html?spid=247792903,-45%,11.0,aovest,6600000.0
278,"Áo khoác jean nam King168 , áo khoác bò cao cấp AK17",140000,https://tiki.vn/ao-khoac-jean-nam-king168-ao-khoac-bo-cao-cap-ak17-p104160910.html?spid=144339278,-36%,11.0,aovest,1540000.0
279,áo khoác phao nam mũ lông cao cấp lớp ngoài chống nước,299000,https://tiki.vn/ao-khoac-phao-nam-mu-long-cao-cap-lop-ngoai-chong-nuoc-p119218216.html?spid=129736274,-10%,2.0,aovest,598000.0
280,"Bộ Áo Điều Hoà Nhật Bản Pin Dung Lượng 40.000mah Cao Cấp Chạy 18-20 Tiếng, Tặng Đá Khô Làm Mát, Bảo Hành 12 Tháng Lỗi 1 Đổi 1",900000,https://tiki.vn/bo-ao-dieu-hoa-nhat-ban-pin-dung-luong-40-000mah-cao-cap-chay-18-20-tieng-tang-da-kho-lam-mat-bao-hanh-12-thang-loi-1-doi-1-p251465395.html?spid=251465399,-35%,14.0,aovest,12600000.0
281,Áo khoác nam áo khoác-002,179000,https://tiki.vn/ao-khoac-nam-ao-khoac-002-p23452310.html?spid=23452314,-50%,37.0,aovest,6623000.0
282,Hàng cao cấp | Bộ đồ vest nam đẹp trẻ trung - DUKI STORE,1380000,https://tiki.vn/hang-cao-cap-bo-do-vest-nam-dep-tre-trung-duki-store-p78967779.html?spid=78967839,-11%,4.0,aovest,5520000.0
283,Áo phao thô style Nam,300000,https://tiki.vn/ao-phao-tho-style-nam-p49461032.html?spid=49461036,-28%,20.0,aovest,6000000.0
284,áo khoác kaki nam lót dù caro trơn thấm hút tốt phong cách trẻ 2022,185000,https://tiki.vn/ao-khoac-kaki-nam-lot-du-caro-tron-tham-hut-tot-phong-cach-tre-2022-p182710825.html?spid=198617557,-20%,8.0,aovest,1480000.0
285,Áo vest nam Cao Cấp full size màu Đỏ Rượu - Size S,495000,https://tiki.vn/product-p77601043.html?spid=77601053,,6.0,aovest,2970000.0
286,"Áo Khoác Dù Nam Hai Lớp Chống Nước Có Mũ, Chống Nước, Chống Nóng Cao Cấp, Nhiều Màu Lựa Chọn",139000,https://tiki.vn/ao-khoac-du-nam-hai-lop-chong-nuoc-co-mu-chong-nuoc-chong-nong-cao-cap-nhieu-mau-lua-chon-p74348924.html?spid=74348936,,3.0,aovest,417000.0
287,Áo khoác nam lót lông Sans50 big size 150kg 140kg 130kg 120kg bigsize 110kg 100kg 90kg 80kg đại hàn dày dặn mũ tháo rời,699999,https://tiki.vn/ao-khoac-nam-lot-long-sans50-big-size-150kg-140kg-130kg-120kg-bigsize-110kg-100kg-90kg-80kg-dai-han-day-dan-mu-thao-roi-p205506848.html?spid=205506854,,2.0,aovest,1399998.0
288,Áo Khoác Da Nam Cao Cấp Lót Lông Cực Mịn,430000,https://tiki.vn/ao-khoac-da-nam-cao-cap-lot-long-cuc-min-p37031704.html?spid=37031706,,7.0,aovest,3010000.0
289,Áo vest Nam Titishop Đen VN303,350000,https://tiki.vn/ao-vest-nam-titishop-den-vn303-p14872667.html?spid=20160343,,7.0,aovest,2450000.0
290,Áo khoác dù dày nam 2 lớp chống nắng gió lạnh cao cấp ShopN6 - KAD46 (Nhiều Màu),159000,https://tiki.vn/ao-khoac-du-day-nam-2-lop-chong-nang-gio-lanh-cao-cap-shopn6-kad46-nhieu-mau-p51714411.html?spid=51714415,,328.0,aovest,52152000.0
291,"Áo khoác gió cách nhiệt GOKING, form unisex cho nữ nam. Ngoài vải dù, trong lót vải cào cách nhiệt. Hàng Việt Nam chất lượng cao",235000,https://tiki.vn/ao-khoac-nam-2-lop-goking-vai-du-am-ap-can-gio-hieu-qua-thich-hop-dong-va-thu-dong-mau-do-p14694657.html?spid=44452770,,332.0,aovest,78020000.0
292,Áo Khoác Dù Nam Chống Nắng Giordano UPF 50+ Chất Mỏng Nhẹ Có Thể Gấp Gọn Windbreaker 01072011,846000,https://tiki.vn/ao-khoac-du-nam-chong-nang-giordano-upf-50-chat-mong-nhe-co-the-gap-gon-windbreaker-01072011-p193233136.html?spid=193233162,,9.0,aovest,7614000.0
293,Áo Măng Tô Kaki Nam Dáng Dài Áo Khoác Nam Kaki Dáng Dài Sans20 Sans Shop,1090000,https://tiki.vn/ao-mang-to-kaki-nam-dang-dai-ao-khoac-nam-kaki-dang-dai-sans20-sans-shop-p101656788.html?spid=101658244,,11.0,aovest,11990000.0
294,"Áo khoác dù nam , áo khoác gió nam , áo khoác nam có túi trong vải dù 2 lớp chống nắng chống lạnh tốt",109000,https://tiki.vn/ao-khoac-du-nam-ao-khoac-gio-nam-ao-khoac-nam-co-tui-trong-vai-du-2-lop-chong-nang-chong-lanh-tot-p72304064.html?spid=72520896,,71.0,aovest,7739000.0
295,"Áo khoác dù nam, áo gió nam cao cấp, chống nắng, chống bám bụi – FORMEN SHOP – FMHN005",159000,https://tiki.vn/ao-khoac-du-nam-ao-gio-nam-cao-cap-chong-nang-chong-bam-bui-formen-shop-fmhn005-p75628604.html?spid=75628624,,40.0,aovest,6360000.0
296,Áo khoác gió đẹp️️Áo khoác Mùa đông Nam Hàn Quốc Cao Cấp,207000,https://tiki.vn/ao-khoac-gio-dep-freeship-ao-khoac-mua-dong-nam-han-quoc-cao-cap-p86025135.html?spid=143144513,,19.0,aovest,3933000.0
297,{SIÊU PHẨM MÙA ĐÔNG} ÁO KHOÁC NAM /ÁO KHOÁC NAM NỈ NGOẠI LÓT LÔNG GIỮ NHIỆT SIÊU ẤM ÁP CHO MÙA ĐÔNG CÓ SIZE 3XL,212000,https://tiki.vn/sieu-pham-mua-dong-ao-khoac-nam-ao-khoac-nam-ni-ngoai-lot-long-giu-nhiet-sieu-am-ap-cho-mua-dong-co-size-3xl-p114332729.html?spid=114336460,,51.0,aovest,10812000.0
298,Áo gile nam,550000,https://tiki.vn/ao-gile-nam-p40344309.html?spid=40344311,,7.0,aovest,3850000.0
299,áo khoác da nam 09,290000,https://tiki.vn/ao-khoac-da-nam-09-p73192796.html?spid=75335620,,8.0,aovest,2320000.0
300,Áo Bomber Nam/ Áo Khoác Nỉ dày dặn Face đen form rộng Unisex Nam Nữ Ulzzang,100000,https://tiki.vn/a-o-bomber-nam-ao-khoac-ni-da-y-da-n-face-den-form-rong-unisex-nam-nu-ulzzang-maylanstore-p108336042.html?spid=141260409,,29.0,aovest,2900000.0
301,Áo khoác nam vải kaki cách nhiệt phong cách lính Mĩ,392000,https://tiki.vn/ao-khoac-nam-vai-kaki-cach-nhiet-phong-cach-linh-mi-p168283387.html?spid=168283395,,5.0,aovest,1960000.0
302,Áo măng tô nam dáng ngắn trẻ trung NMT36,3100000,https://tiki.vn/ao-mang-to-nam-dang-ngan-tre-trung-nmt36-p34707007.html?spid=34707324,,2.0,aovest,6200000.0
303,"Áo khoác bomber da lộn cao cấp LADOS 2034 - 2 lớp, lót dù, có túi trong",325000,https://tiki.vn/ao-khoac-bomber-da-lon-cao-cap-lados-2034-2-lop-lot-du-co-tui-trong-p163148968.html?spid=163149013,,3.0,aovest,975000.0
304,Áo Khoác Nam Big Size Áo Khoác Kaki Nam Chống Nắng Chống Gió Chống Lạnh Chống Nóng Có Cổ Dày Hai Lớp Đồ Phượt Hàn Quốc Cao Cấp KK51 - ShopN6,189000,https://tiki.vn/ao-khoac-nam-big-size-ao-khoac-kaki-nam-chong-nang-chong-gio-chong-lanh-chong-nong-co-co-day-hai-lop-do-phuot-han-quoc-cao-cap-kk51-shopn6-p93206831.html?spid=93206843,,33.0,aovest,6237000.0
305,"Áo gile nam, áo phóng viên, áo gile lính 1204",450000,https://tiki.vn/ao-gile-nam-ao-phong-vien-ao-gile-linh-1204-p187913098.html?spid=187913172,,17.0,aovest,7650000.0
306,Bộ vest nam màu xanh ngọc cực sang trọng - DUKI STORE,839000,https://tiki.vn/bo-vest-nam-mau-xanh-ngoc-cuc-sang-trong-duki-store-p78967671.html?spid=78967726,,6.0,aovest,5034000.0
307,"Áo khoác da nam , áo da nam . áo khoác nam",155000,https://tiki.vn/ao-khoac-da-nam-ao-da-nam-ao-khoac-nam-p74037420.html?spid=207332431,-27%,4.0,aovest,620000.0
308,Áo Khoác Pilot - Áo Khoác Pilot Lính,1250000,https://tiki.vn/ao-khoac-pilot-ao-khoac-pilot-linh-p93038427.html?spid=93038429,-41%,2.0,aovest,2500000.0
309,Áo khoác kaki nam phối túi hộp dây kéo cao cấp UT182,162000,https://tiki.vn/ao-khoac-kaki-nam-phoi-tui-hop-day-keo-cao-cap-ut182-p173813775.html?spid=173813791,-44%,29.0,aovest,4698000.0
310,Áo gile nam ôm body màu đen chất liệu vải dày mịn,199000,https://tiki.vn/ao-gile-nam-om-body-mau-den-chat-lieu-vai-day-min-p53281166.html?spid=53281172,-40%,28.0,aovest,5572000.0
311,Áo Khoác Dù Nam At012,207000,https://tiki.vn/ao-khoac-du-nam-at012-p15711635.html?spid=15711643,-30%,26.0,aovest,5382000.0
312,Áo Khoác Kaki Nam Hai Lớp Cổ Trụ Giả Vest Cao Cấp KK43 - ShopN6 (Nhiều Màu),179000,https://tiki.vn/ao-khoac-kaki-nam-hai-lop-co-tru-gia-vest-cao-cap-kk43-shopn6-nhieu-mau-p57829428.html?spid=57829436,,52.0,aovest,9308000.0
313,Áo phóng viên - áo gile lính cao cấp ARM-1114 (Kem),700000,https://tiki.vn/ao-phong-vien-ao-gile-linh-cao-cap-arm-1114-kem-p190230167.html?spid=190230169,,1.0,aovest,700000.0
314,Áo Vest Nam Cao Cấp Áo Vest Công Sở Hai Lớp,189000,https://tiki.vn/ao-vest-nam-cao-cap-ao-vest-cong-so-hai-lop-p59496750.html?spid=84210028,,15.0,aovest,2835000.0
315,"Áo khoác nam sưởi ấm bằng điện - Áo sưởi điện, áo khoác 3 lỗ tạo nhiệt giữ ấm siêu nhẹ",465000,https://tiki.vn/ao-khoac-nam-suoi-am-bang-dien-ao-suoi-dien-ao-khoac-3-lo-tao-nhiet-giu-am-sieu-nhe-p82384025.html?spid=82384035,,22.0,aovest,10230000.0
316,"Áo khoác dù nam nữ unisex kiểu sơmi form rộng, 2 lớp dày dặn (Lestreet)",97000,https://tiki.vn/ao-khoac-du-nam-nu-unisex-kieu-somi-form-rong-2-lop-day-dan-lestreet-p94776254.html?spid=96278108,,21.0,aovest,2037000.0
317,ÁO KHOÁC DÙ CẶP ĐÔI FORM RỘNG SIÊU XINH,100000,https://tiki.vn/ao-khoac-du-cap-doi-form-rong-sieu-xinh-p81093614.html?spid=91534538,,17.0,aovest,1700000.0
318,Áo Khoác Phao Nam AN202,990000,https://tiki.vn/ao-khoac-phao-nam-thoi-trang-an202-p19635158.html?spid=19635162,,6.0,aovest,5940000.0
319,Áo phao nam lót lông AN171,850000,https://tiki.vn/ao-phao-nam-lot-long-an171-p19706168.html?spid=20803487,,5.0,aovest,4250000.0
320,"áo khoác dù nam nữ cao cấp, vải dù dày có nón nỉ tháo rời chống nắng 2022",169000,https://tiki.vn/ao-khoac-du-nam-nu-cao-cap-vai-du-day-co-non-ni-thao-roi-chong-nang-2022-p182709968.html?spid=182709979,,4.0,aovest,676000.0
321,Áo Gile nam phong cách Hàn Quốc GL02,199000,https://tiki.vn/ao-gile-nam-phong-cach-han-quoc-gl02-p5032595.html?spid=10044200,,155.0,aovest,30845000.0
322,"Áo phao nam siêu nhẹ lông vũ , Áo khoác nam cao cấp trần bông phong cách hàn quốc cao cấp thời trang nam BAT",259000,https://tiki.vn/ao-phao-nam-sieu-nhe-long-vu-ao-khoac-nam-cao-cap-tran-bong-phong-cach-han-quoc-cao-cap-thoi-trang-nam-bat-p145758740.html?spid=151450822,,1.0,aovest,259000.0
323,Áo Khoác Dù Dày Nam Xanh Đen Hai Lớp Cổ Trụ Cao Cấp - ADD33,145000,https://tiki.vn/ao-khoac-du-nam-xanh-den-hai-lop-don-gian-co-cao-add33-p43768930.html?spid=43768932,,57.0,aovest,8265000.0
324,"Áo khoác gió 2 lớp chống nước chất gió tráng bạc, chống mưa, chống gió, ngăn tia UV tuyệt đối",105000,https://tiki.vn/ao-khoac-gio-2-lop-chong-nuoc-chat-gio-trang-bac-chong-mua-chong-gio-ngan-tia-uv-tuyet-doi-p149685070.html?spid=149685071,,5.0,aovest,525000.0
325,Áo khoác da nam lót lông cao cấp,420000,https://tiki.vn/ao-khoac-da-nam-lot-long-cao-cap-p8275272.html?spid=72283351,,3.0,aovest,1260000.0
326,Áo Khoác Bò Nam Xanh Đậm Thời Trang Hàn Quốc SZone SQ603,179000,https://tiki.vn/ao-khoac-bo-nam-xanh-dam-thoi-trang-han-quoc-szone-sq603-p74003228.html?spid=74003230,,20.0,aovest,3580000.0
327,COUPLE TX - Áo khoác Nam Basic Dây Kéo Kim Loại MOP 1032,579000,https://tiki.vn/couple-tx-ao-khoac-nam-basic-day-keo-kim-loai-mop-1032-p214943481.html?spid=214943497,,2.0,aovest,1158000.0
328,"Áo khoác phao nam nữ ấm. nhẹ, dày dặn có mũ",355000,https://tiki.vn/ao-khoac-phao-nam-nu-sieu-nhe-lot-long-day-dan-co-mu-p144505935.html?spid=146364492,,1.0,aovest,355000.0
329,Áo măng tô nam kiểu dáng lửng anh quốc NMT58,3150000,https://tiki.vn/ao-mang-to-nam-kieu-dang-lung-anh-quoc-nmt58-p145131163.html?spid=145131179,,1.0,aovest,3150000.0
330,Áo Vest Nam,199000,https://tiki.vn/ao-vest-nam-p31521201.html?spid=31521205,,25.0,aovest,4975000.0
