,title,price,link_item,discount,sales,category,revenue
186,"TOKYO JAPAN, mã G53. Áo thun nam nữ siêu đẹp. Áo phông thoát nhiệt Goking hàng hiệu",168000,https://tiki.vn/tokyo-japan-ma-g53-ao-thun-nam-nu-sieu-dep-ao-phong-thoat-nhiet-goking-hang-hieu-p164308730.html?spid=164309066,,6.0,aothun,1008000.0
187,(bigsizenam<130kg) Quần short jean rách big size nam màu đen,285000,https://tiki.vn/bigsizenam-130kg-quan-short-jean-rach-big-size-nam-mau-den-p179163639.html?spid=179164416,,2.0,aothun,570000.0
188,Áo Thun Unisex Cổ Tròn Cotton 3 Lá VNXK,185000,https://tiki.vn/a-o-thun-unisex-co-tro-n-cotton-3-la-vnxk-p159009742.html?spid=159009822,,1.0,aothun,185000.0
189,Áo Thun Nam UNISEX chữ KHÙM - CÓ BIG SIZE,43120,https://tiki.vn/ao-thun-nam-unisex-chu-khum-co-big-size-p178003125.html?spid=178003150,,2.0,aothun,86240.0
190,"Áo Thun Nam Ngắn Tay Chandi, Chất Thun Cotton Xịn Mẫu Mới NT19",199000,https://tiki.vn/ao-thun-nam-ngan-tay-chandi-chat-thun-cotton-xin-mau-moi-nt19-p87011578.html?spid=87011583,-20%,63.0,aothun,12537000.0
191,Áo thun Luffy mũ rơm Áo phông cotton tay ngắn hoạt hình One piece đảo hải tặc unisex nam nữ bận đều đẹp,59000,https://tiki.vn/product-p91281538.html?spid=133164791,,11.0,aothun,649000.0
192,Áo Thun Local Brand Teeworld Đúng Nhận Sai Cãi Nam Nữ Form Rộng Unisex,279000,https://tiki.vn/ao-thun-local-brand-teeworld-dung-nhan-sai-cai-nam-nu-form-rong-unisex-p217440155.html?spid=217440159,,9.0,aothun,2511000.0
193,Áo thun 5THEWAY PHIÊN BẢN ĐẶC BIỆT aka /STREETWEAR for ALL/ SQUARE TEE in WHITE,490000,https://tiki.vn/ao-thun-5theway-phien-ban-dac-biet-aka-streetwear-for-all-square-tee-in-white-p71506715.html?spid=71506721,,12.0,aothun,5880000.0
194,Áo thun nam mẫu mới ( Xám Chì ),89000,https://tiki.vn/ao-thun-nam-mau-moi-xam-chi-p252913622.html?spid=252913628,,2.0,aothun,178000.0
195,Áo Thun Monkey Luffy Thư Pháp One Piece,59000,https://tiki.vn/ao-thun-monkey-luffy-thu-phap-one-piece-p91925460.html?spid=91926685,,5.0,aothun,295000.0
196,"Áo thun nam trơn Gold Rhino cao cấp, 2 màu Trắng / Đen, hàng xuất khẩu Nhật Bản, 100% cotton chất xịn, áo phông nam trơn mềm mịn, thấm hút mồ hôi, kháng khuẩn, khử mùi hôi triệt để - Hàng chính hãng - Đen",179000,https://tiki.vn/ao-thun-nam-tron-gold-rhino-cao-cap-2-mau-trang-den-hang-xuat-khau-nhat-ban-100-cotton-chat-xin-ao-phong-nam-tron-mem-min-tham-hut-mo-hoi-khang-khuan-khu-mui-hoi-triet-de-hang-chinh-hang-p94794850.html?spid=94794862,,366.0,aothun,65514000.0
197,Áo thun nam áo phông in hình Luffy onepie,45000,https://tiki.vn/ao-thun-nam-ao-phong-in-hinh-luffy-onepie-p66903386.html?spid=66903393,,3.0,aothun,135000.0
198,ONWAYS - Áo thun No.5 Graphic - Kid,259000,https://tiki.vn/onways-ao-thun-no-5-graphic-kid-p195186051.html?spid=195186059,-50%,1.0,aothun,259000.0
199,Áo thun IN NĂM SINH THEO YÊU CẦU Tay Lỡ Nam Nữ,63750,https://tiki.vn/ao-thun-in-nam-sinh-theo-yeu-cau-tay-lo-nam-nu-p261901866.html?spid=261901935,-26%,1.0,aothun,63750.0
200,"Áo thun TATTOO ngài độc lạ tay lỡ form rộng ( Đen, Trắng )",69000,https://tiki.vn/ao-thun-tattoo-ngai-doc-la-tay-lo-form-rong-den-trang-p83768514.html?spid=83768534,-10%,2.0,aothun,138000.0
201,Áo thun nam polo hàng cao cấp chất mềm mát - Sản phẩm như hình,180000,https://tiki.vn/ao-thun-nam-polo-hang-cao-cap-chat-mem-mat-san-pham-nhu-hinh-p55002515.html?spid=55002539,-20%,13.0,aothun,2340000.0
202,Áo Thun Nam Khatoco A2MN398R2-VNCR276-2412-N,318400,https://tiki.vn/ao-thun-nam-khatoco-a2mn398r2-vncr276-2412-n-p273584915.html?spid=273584925,,1.0,aothun,318400.0
203,Áo Thun Thể Thao Cá Sấu Mè Có Cổ Siêu Mát,94000,https://tiki.vn/ao-thun-the-thao-ca-sau-me-co-co-sieu-mat-p68939519.html?spid=68942081,,35.0,aothun,3290000.0
204,ÁO PHÔNG One Piece,115000,https://tiki.vn/ao-phong-one-piece-p39990926.html?spid=39990935,,14.0,aothun,1610000.0
205,"BORN WITHOUT RULES, mã G122. Áo thun in hình con Hổ siêu đẹp. Áo phông hàng hiệu GOKING, form unisex cho nam nữ, trẻ em. Quà tặng cao cấp cho gia đình, hội nhóm, doanh nghiệp",69000,https://tiki.vn/born-without-rules-ma-g122-ao-thun-nam-nu-in-sieu-dep-ao-phong-thoat-nhiet-goking-hang-hieu-cao-cap-p172282605.html?spid=252661791,,13.0,aothun,897000.0
206,"Áo thun nam, áo thun dài tay thiết kế kiểu sơmi phối gile 2 màu đen trắng thanh lịch dành cho phái mạnh H31",205000,https://tiki.vn/ao-thun-nam-ao-thun-dai-tay-thiet-ke-kieu-somi-phoi-gile-2-mau-den-trang-thanh-lich-danh-cho-phai-manh-h31-p263264700.html?spid=263264708,,1.0,aothun,205000.0
207,Áo thun polo nam HOẠ TIẾT CHẤM BI có cổ bẻ cá sấu big size 3xl trung niên cao cấp ND07,155000,https://tiki.vn/ao-thun-polo-nam-hoa-tiet-cham-bi-co-co-be-ca-sau-big-size-3xl-trung-nien-cao-cap-nd07-p216210437.html?spid=216210439,,1.0,aothun,155000.0
208,"Long Hổ Tranh Đấu, mã ART2b. Áo thun in hình siêu chất. Áo phông hàng hiệu GOKING cho nam nữ, cặp đôi, teen, trung niên, đồng phục công ty, hội nhóm. Quà tặng cao cấp cho gia đình, bạn bè, đồng nghiệp",99000,https://tiki.vn/rong-va-ho-ma-art2b-ao-thun-in-nghe-thuat-dep-cho-nam-nu-ao-phong-hang-hieu-goking-cao-cap-p160883259.html?spid=208735025,,12.0,aothun,1188000.0
209,Áo Lót Nam Đông Xuân Xuất Nhật Maxtino Màu Trắng (Cộc Tay / Ba Lỗ),21000,https://tiki.vn/ao-lot-nam-dong-xuan-xuat-nhat-maxtino-mau-trang-coc-tay-ba-lo-p102865038.html?spid=199118990,,210.0,aothun,4410000.0
210,"Áo Polo nam cổ bẻ ngắn tay, chất liệu vải cá sấu cotton cao cấp, trẻ trung, năng động – FORMEN SHOP – FMPS091 - ĐỎ",199000,https://tiki.vn/ao-polo-nam-co-be-ngan-tay--chat-lieu-vai-ca-sau-cotton-cao-cap--tre-trung--nang-dong---formen-shop---fmps091-p32693686.html?spid=32693690,,15.0,aothun,2985000.0
211,"Áo thun nam dài tay cổ tròn mặc thu đông, giữ nhiệt, chất cotton co giãn,dáng ôm body(ACTD)",158000,https://tiki.vn/ao-thun-nam-dai-tay-co-tron-mac-thu-dong-giu-nhiet-chat-cotton-co-gian-dang-om-body-actd-p98850929.html?spid=131328432,,38.0,aothun,6004000.0
212,"Think different is amazing, mã G59. Áo thun hàng hiệu Goking cao cấp cho cả gia đình. Form unisex cho nam nữ, trẻ em. Quà tặng ý nghĩa",69000,https://tiki.vn/think-different-is-amazing-ma-g59-ao-thun-nam-nu-in-sieu-dep-ao-phong-thoat-nhiet-goking-hang-hieu-cao-cap-p164308584.html?spid=252038549,,13.0,aothun,897000.0
213,"Áo Polo nam cổ bẻ ngắn tay, chất liệu cao cấp, thoáng mát, bền màu, thiết kế trẻ trung – FORMEN SHOP – FMPS143",139000,https://tka.tiki.vn/pixel/pixel?data=NN5TcGTYN4oPbf5h-PfBZIYqBwyI9vsXZL9OD-dxKnVX1zvWiZHq-yQMBzYDqGZVpfQo3Ru7vZ0kMtgiH7x2QCuwBBplUk4LMwIy4BltpfvDLLcqLw1moaXLdfneAm0rlPg2BPiWYptSS5eO0PKRjjQRs7pf0Y6KO2WGZMZQVyhCm1_6xbJVrvD3l1HnjCW3Zcs4vUo5AtlGgxqxemhLXOnh-D-_3nX_MGmScjA57QW3ILveLaL0KcYusn4e33BIRqHOIxfup23uFaW4nWdBT7fVz72gRtp14fxmnc4fFnaB8ru08a3KIa1PFIlcReKNnNal-UbIoP6vlZyCUV1tr21M7KXIibonChkYSRlXlWkaRVMCOkhiuW3OLYAxJnPw2SRo-Le9luqottDmyLblCCiXET4FW2KvNCGkj23ur1Ti7_Kh1lURhFx8SeVvuCOKZyL9TaX99Xw55wHKf57AKtcJBvF_m4OhfxsIx_km4TCNSxwxQDKTScQgKjXX-2NG4fTSm469NL1GaNw_y0KOmXGj8WmsLI5C4X0D-tca-uvb3vSTamMv2t-yEcCYzNOVcZe52T2eqmwGs1OfGCViZvPexurLDrIAKVUtAfgGV2dHhC5gbnN6c4CBHLclBevhI8lDhRWO2tDAnuacQrOA_robMOpLD0o-rK2UwQ2Y9NHDIt1MQRIvNlcyp3F4-1UJRodtr5y7GITupydMhF9OCRLQfcfz2X3i88-2W2pDOj7b3gAGmqnc9vKGgQJit53JHsK4VXJE3gtMSW1hS55dHZL_ID7SORYWpmVECJlcnzOxgWeljVB8YBeyudXuAAEQjlFGLOW2eLgclKIz5nfVz5uy5Pf6EZ81jVv4-0QrX0hRtxgdbNFOT4QXmL7GbZJUEhTdtRFKj0WDteAVjixh0011Rtkw0wJcPKX_sLruoTvEUIwtC2QRJExyPGECHWqxeZrU9EiFjv6wu7YweUM4cQiXB1HsBhaF82FUyRGxqELhwy_0iRosbe-B3BHhmwd5OV736J5pp6QeTaT3g1B_6BT_6eZNSM8P_t0fnoIOh2IoFugdoOfMS6WzqyBYYLx1MCPaqw9371jNpKAF0c6f2ucHsKJ0FmtP8l1TNLlP0RbSbvixevUCRrpWY4rcBOlhNu75lqQiDGNwfHPjVGZKbimCWAU_CedF2lMfz1AVEVmoijX7S3QBZJo&reqid=JcVSRx0yp7oqpBW2&type=CLICK&pos=41,-30%,78.0,aothun,10842000.0
214,"Áo thun nam thoát nhiệt Nhật Bản GOKING siêu thoáng mát, áo phông nam cao cấp thấm hút mồ hôi, mặc như không mặc",159000,https://tka.tiki.vn/pixel/pixel?data=5dv1JaRlBIoqwanPMiv3Imvl9Phnzf-FxHEqJ3bpp9CtMyrRq7mhVm6Lx_9NV3RJjz_2oCvvFaVWfO6WKeIGj00n_VLhrzJwbhqwojgGDZpSyga7CnT9GMR0VBnL5NqG_IZ8suln8vtEQc80srbgQbVa-9NTTtbDMW9H3frBOCgXrTluU2cHXaHXBnrzjonW3h_Fu9OxxGwp9kumWGkRb6CjZ3LQPPaXDg2V9zBZpTmyKxDMgZf9YSjEY78CJFmKyyFNZCO4QvoFW-dnO6OsdwMRx_xy1hGEL2akW_b6beqVaXQEI-UftYyr1lBmCxmstwGcjN2h7PS8oOEZBXeTMFjlUwprn7zv5keEbkJG47EQ14SAqGHTQG_towQ2A0CjHBLpC-KgtUAwB2JqsSdbQbdbprJMWDD4OZ56LWnNkzTKKHpigoSbQq-dXNv1d0aNco4ne6EKqrKg9sFYv6eIjSTX8FV-08d4Hyr7rFsNcgzmhKex6a8kGK0KctPbF1qlCt1dozKtHO1L6tch-0q7BaonF5T77WrQ4GnqqRi2f4yQHHFcbfYvDY16HU1-xehoF4oo-THvgxq7EYzlvHU1tChnJ1w9nYEVqZ5ESIrU_Mw5LRDU8tBw-6FGSXUMqQCodr_-oRGYi4p4yncCPTC6l7YRc4Wzl4tyD5EmF4MD_zEw0WkzpDDxs3MdaBR-Htixzt_1v_rKJRaVDt3lJmvhyMW8BxqSxd2SjZeEHwRPYdJ5a5bTn1DeYjVZ3w-c6QpsHeh3XLb5_Md-bF4NoBIs3nTOa27Uv_ZY-n7MLEwtz5RUlfOh0aLRoGMCvyWihJgvvXRAmJ4SpDbeemGIX1G_XJ0USOkHuOXIbjaRgVzWAoa_E_gxs6nATXOwsUgSn7QAnXLNIHpmyMFUKCOXBJP9f9-KV3fFDPkKIBHddQ8zq8Zv-5kaTHoWDafe9hqsYkow8wgLUwCQj7056Je0Qk_ZndJ5DiEJb59JpSkEsDaGrXdPfRGuvvu5S686SgPkQGuoxCI0UgaMGI3_xA5enfBdv0Xq8kDqRaVUu66MHi6PPMiA2jebJpJ1ACpbVHvscI20DyfgGY4eq4pOSK7XkbmGUPpoyHKu73dynmWBz0_ANqaeneGd2e5AA4p-jBA-qJvTW9QxururjhlV15BgsRKx-9VnBU2MAge5NYkkei1eEYLWxw&reqid=JcVSRx0yp7oqpBW2&type=CLICK&pos=42,,1700.0,aothun,270300000.0
215,"PARIS, mã G108. Áo phông GOKING hàng hiệu, form unisex cho nam nữ, trẻ em, bé trai gái. Áo thun in hình siêu đẹp, quà tặng cao cấp cho gia đình, cặp đôi, hội nhóm, doanh nghiệp",119000,https://tka.tiki.vn/pixel/pixel?data=xwGYcU3NKvIY6FpjvW4DW7TusNaVaYs8AS7v0iP6pOZz5ciK_2D8O-WVEZjF8wcOd1IzSeqzLbTn3_ZRJx0yTa1Mwn0pYciraD2swZllO7rfdf0tP936OLfA6pSWa44RJj81RKjxUTJU48BBcqzGtb7W_UyFXGfQjHvvz42Zn7Q5ZiU_7N2xyfyksZuo3gleBGhiQU4OP5331R81eA3hpckX7vjKllqp9KMaGN4Si_w6P-hARgedOit4oCTgiIpZnQcYBge5v2Y01SfS4z75c2P9gpl_kpAfVQK-kt9QuB5Emz5CiXIdru2L4p1pUithfiirLRrdIoo_mmZMLIHEvabZNFS4ogIRiwmlkpIaNsyhbiSYPqa4GDpHavI_11bBBuKScdIsKdJCObRYN_nnwl-GqbqJT9Qkd28-k4Mfi6DZ-vXQxpQUa4KnesgE5AGrrIBuqRN1z9dStKdJsj8XNFO7UnOUHGoRRz6r9GvMkGVYd9r3qiC3CQRttvjrQmgtIiTrbc-WTERAT6FZPx-zHFlPB0wb6RXaY3fL5pUkkye97vFZ3bqAjgWgKMT-AwFPDkLbF2s1bMY3Er_67fU1mi8mqBU5iZ6NAay4sq3KtD1EcsVFDcIySLy_oCuA9Ps055A7QTkotu4gQyIJsjBjplloQQOLc-j9nMzt9GITBQ3VTIY1peQbg3sKJ93Uie7_x2M4eBp1mH84L0LFfCURpmx-TW0t11SaQXGR64Ht8SdWBQbjiwoUSr2W4auRR5H62L_5Uiu48DIpYYuLIv8GxhsTtOiuNPhDLGaT9WHgVsih5dKfj076M21373DmaAjZmVI9Mr5KsA3jUjbehjtwrgKN0hRFaQRTHzBjYkdDZwbO6G3HjEEsb1Zb0EoG9LQdOsBUQPoJ8XPWZZVJQ1BxFlG4LJlh_WBehjAOHbJX0UtCEC6lAQfEkfoyTS_P3CgqEaKUIdWrHMZHGNxDTQCasR0Sy8o4dvZ2HQ5vnlL8lhSR007k2McrbiJB7zBOy1v2tM0sp3NDAl0D9gXS1_Em7Eegrf-YWlOjT9ERCB-tr0riJEsmDtZoDV31-VF1_Z2tU6i4p6v8f4zoBe8uVAc7dqpLglvCWL2NB558CDbSAJHEvFla_4irdBRH6VtQ4mOCDWpm8Nt05RWPXXHwFzdRkVJaCs5zs_PpaBx1xXEdT-8ZKr8w73_TSOCI__RRKLWUwhWprcx5KAoNhoFzYMLtEAYODIq0joOz1Cl-xZAX2GyA-PjoOpD4I1FtnOjsilv9Ss89whfUWSWSubj8SCXdzRo6bVUPzW0m4Su5cTC-HMZuEzAbjA&reqid=JcVSRx0yp7oqpBW2&type=CLICK&pos=43,,158.0,aothun,18802000.0
216,"PARIS, mã G108. Áo phông GOKING hàng hiệu, form unisex cho nam nữ, trẻ em, bé trai gái. Áo thun in hình siêu đẹp, quà tặng cao cấp cho gia đình, cặp đôi, hội nhóm, doanh nghiệp",69000,https://tiki.vn/paris-ma-g108-ao-thun-nam-nu-in-sieu-dep-ao-phong-thoat-nhiet-goking-hang-hieu-cao-cap-p172283135.html?spid=248763938,,158.0,aothun,10902000.0
217,"Áo phông nam dài tay cổ tròn chất cotton tổ ong, Áo thun nam chất xốp Thái co dãn 4 chiều AD01 - PROMAN",72000,https://tiki.vn/ao-phong-nam-dai-tay-co-tron-chat-cotton-to-ong-ao-thun-nam-chat-xop-thai-co-dan-4-chieu-ad01-proman-p201117677.html?spid=201117841,-36%,6.0,aothun,432000.0
218,"Áo Polo Nam 5S FASHION, Chất Lụa, Thiết Kế Dệt Bo Hiệu Ứng, Thêu Sang Trọng, Lịch Lãm (APC23094)",249000,https://tiki.vn/ao-polo-nam-5s-fashion-chat-lua-thiet-ke-det-bo-hieu-ung-theu-sang-trong-lich-lam-apc23094-p272422574.html?spid=272422640,-20%,9.0,aothun,2241000.0
219,"NEVER GIVE UP, mã G174. Áo thun polo Goking, form unisex cho nam nữ, đội nhóm, công ty. Áo phông cổ bẻ đồng phục cao cấp, vải cá sấu 3D",178000,https://tka.tiki.vn/pixel/pixel?data=0QVyt3wlkv0Z0ErJCh_I0pStRc1EQg8NgyOsQtB1H8VlBauhVIErkXMrWDqr556Y18c0kBVO2d55jlWSnmFLd428mLZXWH1qx7BzK_VkFlvG4V3qNPrJT468RVSaXlnb3v-ySUlTw00O-ecumEzfyXMzc2-7y_16kn-NRlDsZkpca2t8jRTAfKpRU7hW0sxX5Top-1hRuNxlZqQqDoGVjxPq6nerxo5LNi5MBFwKe6dx_kPdBn8Rj4gryOBAVYNZaIiT4mEotzz72VZGO01UNtCZV2fxYW5OUVvheCrkshkmaM35Dv3xtve3m052JkZpm_tLt17yg-5wvU5TNduq1bhcvfP_YZ627XbrNPy4W-TiA-Pd5bmrNknTTFHqx65Ajo1r8jSH357fl1mz98Hcm_5bw50BlbVnER-pFc-x-7UolokFFUwdKFX9-x-PUwH33S7SS2LRtbT7qceR4aA_-q01bAh4G1DdstSCcMHv7mzMenUYQmAW5tgQ3qDCNeTa37x78_K_Jbo4BB0pnEjqJEiRsMiC0f1zM-DBndXxK9TdirkUpQ9c8kentF3G0aF6beDZhRL6aK3GcFIb3W2ofHX3lyMdld7n6Pc2ahM9eOpiDTJ_mxqdomwPq9mhc204FhkFuw9ZVZz6U6aIyvmTFPpqRDef1ngfcrBty7ngZG-aNQ4z6KqsR2LMh2sFwXu0SlFzrGkn-tdzjcN-fl8FvR71J36BseqS7AGmZQFlcbNHW4zGzI3Cb2p5vBWBD4mKyT8dUus0Swv6Tmk3F-jpI9aVSThnFYi43rH_diYqNw0nkBPGnzn-H7sVzMkPCurHFvpFfwWcPQdO1GT3HLNFM3bCpETmdNZKsRyNnVIzJeIDFlBPFF7En2ZhX4zY5pwjvEFQvRtuULvH7ZWeUQh5bjEVRcx0YM6TNXXJMhI_8UdpXq8XH4br31b9KJ7rREZKA3VaFIQvxzVSMAu5tZmJSU_NY6yhdBwBfWfldbNwLfcNi4QUOoJPmikV6JjFTTqIVu2mxYknYjsqveqmubTT7R_6T5w6V5B6bH1yUG795ZTA_HqyAJY5Q8EQ9w6EgHPNYrLaxlO1aybSMBzynuM0eCoLiQq-qfKnL2ZKf9QqCmdQVqJ75g-sYgiV2yQ3K5m9XZI5V5IF_LE5UfRDWP6ApCXVWU_hCiRJ1eNkjEfsXmchzaSmzQTrtnjOpyXV-9x8eOg6GBgMTMkj&reqid=JcVSRx0yp7oqpBW2&type=CLICK&pos=51,,14.0,aothun,2492000.0
220,"Long Hổ Tranh Đấu, mã ART2b. Áo thun in hình siêu chất. Áo phông hàng hiệu GOKING cho nam nữ, cặp đôi, teen, trung niên, đồng phục công ty, hội nhóm. Quà tặng cao cấp cho gia đình, bạn bè, đồng nghiệp",99000,https://tka.tiki.vn/pixel/pixel?data=9-JFs4TKrR0qM4a7fkWcgwbeXrnMIXx29sIM3lz7hj7MMOksdPqlYVgGDyZiw1cV6CWionP7Hqeq3NTddmB41CifXq-pS6EgoYclHv_2aYfuxzC49fHXI8MMuLvG9Ee64ZB6dGhQI_xvIlE0Xfv-5RtrUhdiYAI6dYrHC3fb1uoNKNjtHNjL7w7rtbemZnugW5YU-UXELSlMgtDyhk0aW59vBJwIylOcxsSDsaNklN3YY4CAAri1HuhoiMnxGXDrAzXe5fkoLAcowNUc6ED048XAwa8rBxlY1mW0VEmBEOmmO54V180GS-0lhtAsi8abm6dkXxZLlYBduxaFwjZFuozu1iWKastF5vUoObws0m3hGDU-6O81hfHUmcim084-x4cNEfRwyRIFL3S5ZsT1Ane6s5Xhrz6e1vys12CxI4bWkH0FgdbI-n1fsVayGAD3rbEsDT5F-2vx8InWQF2rd6AcTqoG4Da9tK6_NWzBWJ4h8_DtoRq257hyIqav-AqjdQ4PV4rw1HuBnw_JlckiGR7gYlYinOrGODpC_zbmEjjBDALB3Mt6Mo5guWLLylkHE2Am0mRe4ks0Aska8csCK-7ytZgX_SSw_hkuEpEsP0j3jebN_biB3vw8G6h1QuqD9-Ldjry6N0S5byb1NA4cO15YxeDPXnkPjXYUScQ2QumcGy1G0xsApvbxBieuLsK2uFCsanpANW7LvJXGxFGIypJV6UgP8QkAgWRKqTdq_JxVoGVMUInzqc66XYofuaikhlu2JtreJ1-3cVLqGt90GLEV0HVaN2xGT1dN5gNKZdDIesVwstsRbxEHMzKo1H7MCfHnocCHJJL4Pw13A_-rKRzF_4F1y7QjgsO_1iyNQvsBVLygWBRu-aFI5xz6jHfjg4b2DxWdDMBllBTJP0DVL65TIjwz5fY6StbhRuqeSxK998MJO4395fXuUMxomFQagY6cyRd3qFDskJbgBiSPec81UKiX2J6R388SNHbhZa84sQrkPJU4T-qzQsoa4yrRfBHQUuVPBWVcf8kfnvGpP1dpyOIgUTCm2oega7UiziuE76_EKbhcuJ5WkO85oLIto8PWFbQyEM_vVSR3Cu8bo99hXlZeFiYlMTU76BHZRKKRJduSkhhDSTOQ2Z6bERMoEPv6VyOgWGjdH3D8PsT1LSOkrdJWWOBEKBVuOBSEeqzlfZVP1yeo4iyLudijiAXBbNHr2_wsKB5S3M1GgjMyLNyBYaIHujQoBTFob4HIh569FjRyrg7OGLoaJGiNxSbEw9bVxYEJRNGdLtoySON5dO-c5tuR3MrWw5yge-k_d3300c_iMZQ&reqid=JcVSRx0yp7oqpBW2&type=CLICK&pos=55,-25%,12.0,aothun,1188000.0
221,"NEVER SAY GAME OVER, NEW GAME LOADING, mã G153. Hãy tỏa sáng như kim cương, qua chiếc áo thun Goking siêu hot cho nam nữ trẻ em, cặp đôi, gia đình, đội nhóm",69000,https://tiki.vn/never-say-game-over-new-game-loading-ma-g153-ao-thun-nam-nu-in-sieu-dep-ao-phong-thoat-nhiet-goking-hang-hieu-cao-cap-p251566557.html?spid=251567000,-31%,5.0,aothun,345000.0
222,"Think Outside The Box, mã G282. Áo thun siêu đẹp cho cả gia đình. Form unisex cho nam nữ, trẻ em, bé trai gái",69000,https://tiki.vn/think-outside-the-box-ma-g282-ao-thun-in-dep-cho-nam-nu-cap-doi-ao-phong-goking-hang-hieu-cao-cap-p251572799.html?spid=251573083,-15%,9.0,aothun,621000.0
223,Áo Thể Thao Nam cổ tròn tay ngắn tập gym vải thun lạnh thoáng mát co giãn chuẩn form MSSAHS,95000,https://tiki.vn/mua-1-tang-1-ao-the-thao-nam-co-tron-tay-ngan-tap-gym-vai-thun-lanh-thoang-mat-co-gian-chuan-form-mssahs-p205226439.html?spid=205226471,,170.0,aothun,16150000.0
224,"Áo thun ba lỗ nam, áo basic Aristino AC-21 màu trắng, chất liệu 100% cotton thấm hút mồ hôi cực thoáng mát, phù hợp thể dục, thể thao, mặc lót bên trong",76000,https://tiki.vn/ao-thun-ba-lo-nam-ao-basic-aristino-ac-21-mau-trang-chat-lieu-100-cotton-tham-hut-mo-hoi-cuc-thoang-mat-phu-hop-the-duc-the-thao-mac-lot-ben-trong-p143599914.html?spid=143599920,,714.0,aothun,54264000.0
225,"TOKYO JAPAN - NEVER GIVE UP, mã logo.g91. Áo thun polo nam nữ, form unisex. Áo phông cổ trụ Goking, vải cá sấu 3D, công nghệ chống nhăn Nhật Bản",148000,https://tka.tiki.vn/pixel/pixel?data=QK2jYie3113S9lvYUs5TfBak7VCiemcc07K2C-ZU6Hh0qavIKND0UaqmZBH9b-2e1FjmfjVgV-OtPLakc_yGJiaz8RSI95dBCzF93AnGP-8gfTgNg68wP1mYoWDeuBhjIpdTbR8e295uwornvFJCgwzn9O0XoJcHoLpMDVc8jI6OcWK3PGyoDqzDodUSdlXaNtfj7TAFaXg5_qY_2xG9SyRNIRVR9hZk0PI6RX4KoCW-plkJ3FUvXkTU5Xl8q1Qxm_JFDUL46EK1ILXdCbqN8l2hq0-243-k57xhNgzgZsOtxwjFOWpnmpgk4Q0BEVi2KHm-QI4oslffKpqf1Vu4h0bl2NSwNKz0sxPxyxWc9ZMZAQ8Dkoc3LguPbYdY_6oUBKruMuh_8Ms_-lQmrI21RhxxPstI4vcsqPSD8v1GHvEzezcduUSM2f-cEBwr8BTx-GjDqPQ9X-VDnqGNfvMTTdMsMYWVNcLzlMemdLIFiHbivh5PSvXhfuHtaSnKk01ZRFZzD91Hn-KFNbUhP7YWKMt1DIdUSEzCF0_gkV6hB0u-qaDTA_tXHLtTKKoEVhvb5sEigsi5fiuV6CGiyY4c6KdNbCrAJTGALVTA0hX4ghYdAkxRlCl_beXwXCBRD8EBiCo9-Juff_0nBdj17ge8BX_wRW-CukJlp6XYvRgSO95kfomGetshzf6_U_vrXApVJMoJLjT0h9404_x2E62Fefw3pa1dpNUbvUVmE5ydbfiJReTCWMdSxWqkQ36ygLoDOvKAF6IfE6z_6gwxCX441wiK0GYkIFiEMCDfsjrx4vslP7O6nxKuckyEpnfGbmH5Oq62cEiVjNMGRMgO-yYW-rDmIq3iuryMT_wz8s9HnQohkUbVmucC69sXpWw30qzdkLbI17ojD3fQGC5qqS0drDphltFV8eFDlWO-MKHbv62iEFrb8OIbfl7WmqzYmpK3Uned8PdVmzwxp6Dg8forIDYN2vR3cdON6CVwslOYn9pNUaOGIzNtiQwid4XSKjehoRtC8ntvESlXDxPS7MTHRqQymC_-4I5oQvptwNRgYoWSG2Gh58coHVrzlHTR_qZWSB2JTVjdt8PfkERARupZLxY97iAeh0gSSt0IMNgR4_1lKo1gZNDQWlTp-YpRQd-ny1eAvMCMwW5I5YjuAz4uzB3KBOGX9f8ZsqaSAzJI4B8Z-Kizir8Ik-eU&reqid=JcVSRx0yp7oqpBW2&type=CLICK&pos=62,,12.0,aothun,1776000.0
