,title,price,link_item,discount,sales,category,revenue
240,Quạt Hút Thông Gió Senko H250 40W - Hàng Chính Hãng,315000,https://tiki.vn/quat-hut-thong-gio-senko-h250-40w-hang-chinh-hang-p126051382.html?spid=153683017,,30.0,thietbigiadinh,9450000.0
241,Máy Hút Bụi Cầm Tay Không Dây DAMAS 113CG - Hàng Chính Hãng,529000,https://tiki.vn/may-hut-bui-cam-tay-khong-day-damas-113cg-hang-chinh-hang-p217130852.html?spid=217130853,-32%,160.0,thietbigiadinh,84640000.0
242,Quạt sàn ASIAvina Turbo One VY616890 - Đen Cánh Xanh (55W) - Hàng chính hãng,633000,https://tiki.vn/quat-san-asiavina-turbo-one-vy616890-den-canh-xanh-55w-hang-chinh-hang-p257753675.html?spid=257753676,,6.0,thietbigiadinh,3798000.0
243,QUẠT TREO THÂN SẮT MOTER 30% ĐỒNG - HÀNG CHÍNH HÃNG,209000,https://tiki.vn/quat-treo-than-sat-moter-30-dong-hang-chinh-hang-p110931475.html?spid=110931477,-47%,163.0,thietbigiadinh,34067000.0
244,"Máy lọc không khí Air Purifier cho nhà vệ sinh, nhà tắm, bếp",44000,https://tiki.vn/may-loc-khong-khi-air-purifier-cho-nha-ve-sinh-nha-tam-bep-p53982507.html?spid=53982508,-46%,21.0,thietbigiadinh,924000.0
245,Quạt Treo Tường Tường Lồng Nhựa Lifan T-109 - Xám Trắng - Hàng chính hãng,240000,https://tiki.vn/quat-treo-tuong-tuong-long-nhua-lifan-t-109-xam-trang-hang-chinh-hang-p729928.html?spid=174450002,-24%,22.0,thietbigiadinh,5280000.0
246,Quạt Lồng Sắt Mini Đê Bàn Cực Mát (Màu Ngẫu Nhiên) - Sạc Bằng Cồng USB,51500,https://tiki.vn/quat-long-sat-mini-de-ban-cuc-mat-mau-ngau-nhien-sac-bang-cong-usb-p34618044.html?spid=55492935,,712.0,thietbigiadinh,36668000.0
247,"[Thiết kế mới] Lưới lọc vi sợi Phụ kiện thay thế của máy lọc nước Pureit Excella, Hàng chính hãng",100000,https://tiki.vn/luoi-loc-vi-soi-phu-kien-thay-the-cua-may-loc-nuoc-pureit-excella-hang-chinh-hang-p160691662.html?spid=160691663,,106.0,thietbigiadinh,10600000.0
248,Chổi Chính Robot hút bụi Ecovacs Deebot OZMO 920/950/T5/T8/ N8 Pro/ T9_Hàng chính hãng,150000,https://tiki.vn/choi-chinh-robot-hut-bui-deebot-ozmo-920-950-t5-t8-n8-pro-t9-hang-chinh-hang-p157544494.html?spid=157544495,,28.0,thietbigiadinh,4200000.0
249,MÀNG LỌC HEPA KHẨU TRANG LỌC KHÔNG KHÍ LG PURICARE – HÀNG CHÍNH HÃNG,240000,https://tiki.vn/mang-loc-hepa-khau-trang-loc-khong-khi-lg-puricare-hang-chinh-hang-p217386123.html?spid=217386124,,31.0,thietbigiadinh,7440000.0
250,"Tông đơ chấn viền cắt tóc, cạo trọc, cạo râu fade tóc, khắc tóc đi viền nét Kemei KM-5021 chuyên dụng cho salon, tiệm tóc, cá nhân đi kèm với máy có bộ cữ lược căn độ dài chuyên dụng Tặng kèm bộ 2 kẹp cá sấu chia tóc ( màu ngẫu nhiên )",349000,https://tiki.vn/nhap-xmas2110k-giam-10k-tong-do-chan-vien-cat-toc-cao-troc-cao-rau-fade-toc-khac-toc-di-vien-net-kemei-km-5021-chuyen-dung-cho-salon-tiem-toc-ca-nhan-di-kem-voi-may-co-bo-cu-luoc-can-do-dai-chuyen-dung-tang-kem-bo-2-kep-ca-sau-chia-toc-mau-ngau-nhien-p83363163.html?spid=83363173,,129.0,thietbigiadinh,45021000.0
251,Quạt Đứng Thân Sắt Senko DTS1607 (Hàng Chính Hãng) - Giao màu ngẫu nhiên,398000,https://tiki.vn/quat-dung-than-sat-senko-dts1607-hang-chinh-hang-giao-mau-ngau-nhien-p11413192.html?spid=155279818,,22.0,thietbigiadinh,8756000.0
252,Máy sấy tóc Sunhouse SHD2305 - Hàng chính hãng,102900,https://tiki.vn/may-sa-y-toc-sunhouse-shd2305-hang-chinh-hang-p204621370.html?spid=204621371,,36.0,thietbigiadinh,3704400.0
253,Quạt Sưởi Gốm Ceramic Mini FujiE CH-202 - Giao Màu Ngẫu Nhiên - Hàng chính hãng,399000,https://tiki.vn/quat-suoi-gom-ceramic-mini-fujie-ch-202-giao-mau-ngau-nhien-hang-chinh-hang-p7362191.html?spid=7362193,,1000.0,thietbigiadinh,399000000.0
254,Bàn là hơi nước cầm tay Lock&lock Handy Steamer ENI222WHT (Model New) - Hàng chính hãng,723000,https://tiki.vn/ban-la-hoi-nuoc-cam-tay-lock-lock-handy-steamer-eni222wht-model-new-hang-chinh-hang-p147723791.html?spid=147723792,,58.0,thietbigiadinh,41934000.0
255,Quạt Hút Âm Trần Mitsubishi EX-15SC6T - Hàng Chính Hãng,701250,https://tiki.vn/quat-hut-am-tran-mitsubishi-ex-15sc6t-hang-chinh-hang-p73114536.html?spid=81403172,,7.0,thietbigiadinh,4908750.0
256,"Máy cạo râu điện mini cầm tay 6 lưỡi dao kép chống nước IPX7, dao cạo râu điện cho nam nhỏ gọn sạc điện Type-C - SHAVER",49967,https://tiki.vn/may-cao-rau-dien-mini-cam-tay-6-luoi-dao-kep-chong-nuoc-ipx7-dao-cao-rau-dien-cho-nam-nho-gon-sac-dien-type-c-shaver-p252004829.html?spid=270480295,,24.0,thietbigiadinh,1199208.0
257,Cử viền 2 mép không thay răng cưa mặt nguyệt ( cử bướm),60000,https://tiki.vn/chan-vit-chong-bo-mui-chong-nhan-su-dung-cho-may-may-cong-nghiep-p253266723.html?spid=253266729,,4.0,thietbigiadinh,240000.0
258,"Máy Sấy Tóc Lock&Lock ENA136WHT 2000-2200W (Màu Trắng) - Hàng chính hãng, Tặng Kèm Ống Hút Inox Và Cọ Rửa Ống Hút",429000,https://tiki.vn/may-say-toc-lock-lock-ena136wht-2000-2200w-mau-trang-hang-chinh-hang-tang-kem-ong-hut-inox-va-co-rua-ong-hut-p115880155.html?spid=115880156,,68.0,thietbigiadinh,29172000.0
259,Robot hút bụi lau nhà thông minh IS-25 - Lực hút mạnh mẽ 1800PA - hoạt động êm ái - hút bụi mịn - Tuổi thọ pin dài -cảm biến chống va chạm.,298000,https://tiki.vn/robot-hut-bui-lau-nha-thong-minh-is-25-luc-hut-manh-me-1800pa-hoat-dong-em-ai-hut-bui-min-tuoi-tho-pin-dai-cam-bien-chong-va-cham-p149525427.html?spid=186567685,,131.0,thietbigiadinh,39038000.0
260,Máy hút bụi Hitachi CV-SF20 Nâu - Hàng chính hãng,2440000,https://tiki.vn/may-hut-bui-hitachi-cv-sf20-nau-hang-chinh-hang-p202604218.html?spid=202604219,,9.0,thietbigiadinh,21960000.0
261,Máy cạo râu bỏ túi Xiaomi Mijia S600 - Hàng nhập khẩu,1499000,https://tiki.vn/may-cao-rau-bo-tui-xiaomi-mijia-s600-hang-nhap-khau-p208650047.html?spid=208650048,-45%,31.0,thietbigiadinh,46469000.0
262,Máy Lọc Không Khí Ô Tô XIAOMI Smartmi Car Air Purifier - Hàng Chính Hãng,1189000,https://tiki.vn/may-loc-khong-khi-o-to-xiaomi-smartmi-car-air-purifier-hang-chinh-hang-p184816575.html?spid=184816584,-13%,23.0,thietbigiadinh,27347000.0
263,Máy Tạo Kiểu Tóc Panasonic EH-HV11-K645 (Đen) - Hàng Chính Hãng,619000,https://tiki.vn/may-tao-kieu-toc-panasonic-eh-hv11-k645-den-hang-chinh-hang-p24598534.html?spid=24598535,-32%,213.0,thietbigiadinh,131847000.0
264,Máy sấy tóc công suất lớn 2200w tặng kèm 5 chi tiết,106999,https://tiki.vn/may-say-toc-cong-suat-lon-2200w-tang-kem-5-chi-tiet-p32403859.html?spid=141673213,,29.0,thietbigiadinh,3102971.0
265,Máy Lọc Không Khí Levoit LV-H128 15m2 Bộ lọc HEPA 13 Lọc Bụi Mịn | Hàng Chính Hãng,1079000,https://tiki.vn/may-loc-khong-khi-levoit-lv-h128-15m2-bo-loc-hepa-13-loc-bui-min-hang-chinh-hang-p188506446.html?spid=188506448,-30%,167.0,thietbigiadinh,180193000.0
266,"Tông Đơ Cắt Tóc, Chấn Viền Nhỏ Gọn, Sạc Điện, Pin Cực Bền,cao cấp",85000,https://tiki.vn/tong-do-cat-toc-chan-vien-vintage-t9-nho-gon-sac-dien-pin-cuc-ben-cao-ca-p-p208270674.html?spid=208270684,,6.0,thietbigiadinh,510000.0
267,Quạt Hút Thông Gió Senko H100 (25W) - Trắng - Hàng Chính Hãng,169000,https://tiki.vn/quat-hut-thong-gio-senko-h100-25w-trang-hang-chinh-hang-p973078.html?spid=153666774,,8.0,thietbigiadinh,1352000.0
268,"Lõi lọc nước số 10 Karofi Hydrogen, Bổ sung khoáng chất, chất điện giải có ích - Hàng chính hãng",300000,https://tiki.vn/loi-loc-nuoc-so-10-karofi-hydrogen-bo-sung-khoang-chat-chat-dien-giai-co-ich-hang-chinh-hang-p242658871.html?spid=252862591,-5%,4.0,thietbigiadinh,1200000.0
269,Bàn Là Gập Hơi Nước Mẫu Mới. Bàn Ủi Hơi Nước Cầm Tay,293999,https://tiki.vn/ban-la-gap-hoi-nuoc-mau-moi-ban-ui-hoi-nuoc-cam-tay-p127076294.html?spid=251392950,-29%,5.0,thietbigiadinh,1469995.0
270,CHÂN ĐẾ MÁY LỌC NƯỚC ĐA NĂNG 28-40 (VT-39),167000,https://tiki.vn/chan-de-may-loc-nuoc-da-nang-28-40-vt-39-p76076272.html?spid=76076273,,84.0,thietbigiadinh,14028000.0
271,Quạt Hút Thông Gió Senko H150 (30W) - Trắng - Hàng Chính Hãng,255000,https://tiki.vn/quat-hut-thong-gio-senko-h150-30w-trang-hang-chinh-hang-p973082.html?spid=153663235,,8.0,thietbigiadinh,2040000.0
272,Combo 12 lõi lọc số 1 - Chính hãng,150000,https://tiki.vn/combo-12-loi-loc-so-1-chinh-hang-p53600692.html?spid=53600693,,55.0,thietbigiadinh,8250000.0
273,Đầu lọc nước 5 thỏi trực tiếp tại vòi,89000,https://tiki.vn/dau-loc-nuoc-5-thoi-truc-tiep-tai-voi-p135217240.html?spid=186279164,,94.0,thietbigiadinh,8366000.0
274,"Máy Hút Bụi Cầm Tay Không Dây Siêu Mini Hút Bụi Ô Tô, Giường Nệm, Sofa, Laptop - Vừa Hút Vừa Thổi - Lực Hút Cực Mạnh 6000Pa, Công Suất 120W. Hàng Chính Hãng Tamayoko",349000,https://tiki.vn/may-hut-bui-cam-tay-khong-day-sieu-mini-luc-hut-cuc-manh-8000pa-cong-suat-120w-p271421415.html?spid=271421417,,9.0,thietbigiadinh,3141000.0
275,Tông đơ cắt tóc Jichen 0817 tặng kèm lược cắt tóc,149000,https://tiki.vn/tong-do-cat-toc-jichen-0817-tang-kem-luoc-cat-toc-p46261932.html?spid=67036197,,45.0,thietbigiadinh,6705000.0
276,Bộ Lọc Hepa Cho Máy Hút Bụi DEERMA DX115C - Hàng chính hãng,14000,https://tiki.vn/bo-loc-hepa-cho-may-hut-bui-deerma-dx115c-hang-chinh-hang-p87652219.html?spid=91539052,,67.0,thietbigiadinh,938000.0
277,"Máy sấy tóc Philips BHD720/00 -Sấy tóc nhanh khô _ Ion nước, ion khoáng, ion gấp 8 lần_ Hàng chính hãng",2452000,https://tiki.vn/may-say-toc-philips-bhd720-00-say-toc-nhanh-kho-_-ion-nuoc-ion-khoang-ion-gap-8-lan_-hang-chinh-hang-p272939630.html?spid=272939631,,3.0,thietbigiadinh,7356000.0
278,Quạt đứng Senko DTS1607 - Hàng chính hãng,450000,https://tiki.vn/quat-dung-senko-dts1607-hang-chinh-hang-p4526261.html?spid=152549767,,139.0,thietbigiadinh,62550000.0
279,"Máy Hút Bụi Cầm Tay Mini Không Dây Deli - Làm Sạch Cho Ô Tô, Đồ Dùng Trong Gia Đình Góc Học Tập Giường Tủ Hộc Nhỏ - Nhỏ Gọn, Dễ Sử Dụng - Hàng Chính Hãng - DL8080 DL8081",219000,https://tiki.vn/may-hut-bui-cam-tay-mini-khong-day-deli-lam-sach-cho-o-to-do-dung-trong-gia-dinh-nho-gon-de-su-dung-dl8080-dl8081-p219456567.html?spid=219456571,,8.0,thietbigiadinh,1752000.0
280,Bàn Là Hơi Nước Cầm Tay VinBuy Công Suất 1500W - Hàng Chính Hãng,372000,https://tiki.vn/ban-la-hoi-nuoc-cam-tay-vinbuy-cong-suat-1500w-hang-chinh-hang-p269963837.html?spid=269963843,,28.0,thietbigiadinh,10416000.0
281,"Quạt làm mát đeo cổ BUMAS B103 - Công nghệ chườm lạnh sau gáy, làm mát 360 độ - Hàng chính hãng",716000,https://tiki.vn/quat-lam-mat-deo-co-bumas-b103-cong-nghe-chuom-lanh-sau-gay-lam-mat-360-do-p252428870.html?spid=252428872,,95.0,thietbigiadinh,68020000.0
282,"Bộ 3 lõi lọc thô hàng chính hãng Karofi 123 lõi số 2 CTO GAC (lưới) dùng cho các máy lọc Karofi O-P1310, S-S038, U95, U05....",163400,https://tiki.vn/bo-3-loi-loc-tho-hang-chinh-hang-karofi-123-loi-so-2-cto-gac-luoi-dung-cho-cac-may-loc-karofi-o-p1310-s-s038-p210298146.html?spid=210298148,,21.0,thietbigiadinh,3431400.0
283,Màng Lọc Chuyên Sâu 3in1 Máy Lọc Không Khí Nagakawa NAG3501M - Hàng Chính Hãng,769000,https://tiki.vn/mang-loc-chuyen-sau-3in1-may-loc-khong-khi-nagakawa-nag3501m-hang-chinh-hang-p94784583.html?spid=94784584,,68.0,thietbigiadinh,52292000.0
284,5 lõi lọc số 1 Kangaroo dùng cho các máy lọc nước - hàng chính hãng 100%,144400,https://tiki.vn/5-loi-loc-so-1-kangaroo-dung-cho-cac-may-loc-nuoc-hang-chinh-hang-100-p60222330.html?spid=171221013,,7.0,thietbigiadinh,1010800.0
285,Quạt Tích Điện Cầm Tay Pin Trâu 32h Sử Dụng Yoobao F3 Với 3 Tốc Độ Gió Có Đèn Báo Pin Thiết Kế Nhỏ Ngọn - Hàng Chính Hãng,258500,https://tiki.vn/quat-tich-dien-cam-tay-pin-trau-32h-su-dung-yoobao-f3-voi-3-toc-do-gio-co-den-bao-pin-thiet-ke-nho-ngon-hang-chinh-hang-p252913695.html?spid=252913705,,28.0,thietbigiadinh,7238000.0
286,Máy hút bụi cầm tay không dây loại sạc pin dùng cho gia đình ENOLUX GD-153 R6053 - công suất 120w - lực hút 3200kpa - dung lượng 2200mAh - có thể hút bụi khô và nước - màu xám đen - Hàng Chính Hãng,345000,https://tiki.vn/may-hut-bui-cam-tay-khong-day-loai-sac-pin-dung-cho-gia-dinh-enolux-gd-153-r6053-cong-suat-120w-luc-hut-3200kpa-dung-luong-2200mah-co-the-hut-bui-kho-va-nuoc-mau-xam-den-hang-chinh-hang-p56269833.html?spid=56269834,,575.0,thietbigiadinh,198375000.0
287,Máy Phun Sương Tạo Độ Ẩm Cao Cấp Deerma F628S (5L) - Hàng Chính Hãng,599000,https://tiki.vn/may-phun-suong-tao-do-am-cao-cap-deerma-f628s-5l-hang-chinh-hang-p56028229.html?spid=125731248,-5%,9.0,thietbigiadinh,5391000.0
288,"Quạt trần đảo Sothing Senko TD105, Công suất 47w, quay đảo 360 độ- Hàng chính hãng",408000,https://tiki.vn/quat-tran-dao-sothing-senko-td105-cong-suat-47w-quay-dao-360-do-hang-chinh-hang-p263078263.html?spid=263078264,,2.0,thietbigiadinh,816000.0
289,Máy Sấy Tóc Panasonic PAST-EH-NA45RP645-Hàng Chính Hãng,2699000,https://tiki.vn/may-say-toc-panasonic-past-eh-na45rp645-hang-chinh-hang-p447306.html?spid=195919119,,49.0,thietbigiadinh,132251000.0
290,Máy Sưởi Điện Hồng Ngoại 3 Bóng FJ-SS2 - Hàng Chính Hãng,435000,https://tiki.vn/may-suoi-dien-hong-ngoai-3-bong-fj-ss2-hang-chinh-hang-p144630711.html?spid=144630712,-1%,7.0,thietbigiadinh,3045000.0
291,"Bàn Là, Bàn Ủi Hơi Nước cầm tay SOKANY AJ2205- Công suất 1200W- HÀNG CHÍNH HÃNG",464550,https://tiki.vn/ban-la-ban-ui-hoi-nuoc-cam-tay-sokany-aj2205-cong-suat-1200w-hang-chinh-hang-p273121995.html?spid=273121997,-52%,27.0,thietbigiadinh,12542850.0
292,Tông Đơ Cắt Tóc Gia Đình JICHEN 0817,160000,https://tiki.vn/tong-do-cat-toc-gia-dinh-jichen-0817-p15342107.html?spid=67035527,-9%,8.0,thietbigiadinh,1280000.0
293,"Hộp khăn lau Ecovacs Deebot N8, N8 Pro, T8, T8 AIVI - Hàng Chính Hãng",229000,https://tiki.vn/hop-khan-lau-ecovacs-deebot-n8-n8-pro-t8-t8-aivi-hang-chinh-hang-p163888925.html?spid=163888926,,20.0,thietbigiadinh,4580000.0
294,"Máy Sấy Tóc Cao Cấp Bổ Sung Ion Dưỡng Ẩm Làm Mềm Mượt Tóc, Kiểu Dáng Sang Trọng Tinh Tế, Công Suất Lớn Phù Hợp Dùng Tại Nhà và Cho Hair Salon, Động Cơ Êm Ái, Chống Ồn – HÀNG CHÍNH HÃNG",385000,https://tiki.vn/may-say-toc-cao-cap-bo-sung-ion-duong-am-lam-mem-muot-toc-kieu-dang-sang-trong-tinh-te-cong-suat-lon-phu-hop-dung-tai-nha-va-cho-hair-salon-dong-co-em-ai-chong-on-hang-chinh-hang-p273150057.html?spid=273150058,,3.0,thietbigiadinh,1155000.0
295,"Quạt Mini Để Bàn, Quạt Tích Điện Sạc USB Besti - Quạt Cầm Tay 3 Tốc Độ, Điều Chỉnh Hướng Gió Xoay 360 Độ, Kiểu Dáng Sang Trọng , Không Gây Ồn, Pin Sạc Dung Lượng Lớn - Hàng Chính Hãng",250000,https://tiki.vn/quat-mini-de-ban-quat-tich-dien-sac-usb-besti-quat-cam-tay-3-toc-do-dieu-chinh-huong-gio-xoay-360-do-kieu-dang-sang-trong-khong-gay-on-pin-sac-dung-luong-lon-hang-chinh-hang-p271078037.html?spid=183719330,,99.0,thietbigiadinh,24750000.0
296,ĐẦU QUẠT ĐỨNG 3HT - HÀNG CHÍNH HÃNG,160000,https://tiki.vn/dau-quat-dung-3ht-hang-chinh-hang-p165286204.html?spid=165286205,,37.0,thietbigiadinh,5920000.0
297,Tông đơ cắt tóc Kemei KM 5017,198000,https://tiki.vn/tong-do-cat-toc-kemei-km-5017-p38138637.html?spid=51951222,,338.0,thietbigiadinh,66924000.0
298,Phấn vẽ may hộp 20 viên,25000,https://tiki.vn/phan-ve-may-hop-20-vien-p253277794.html?spid=253277806,,4.0,thietbigiadinh,100000.0
299,Dây Adapter dùng cho Máy khuếch tán/ Máy xông tinh dầu 24V,43000,https://tiki.vn/day-adapter-may-khuech-tan-may-xong-tinh-dau-24v-0-5a-0-65a-p168584890.html?spid=168584891,,108.0,thietbigiadinh,4644000.0
300,Tay vặn – mở - khóa ly - cốc máy lọc nước R.O – lọc thô 4 chấu,22000,https://tiki.vn/tay-van-mo-khoa-ly-coc-may-loc-nuoc-r-o-loc-tho-4-chau-hang-chinh-hang-p56514020.html?spid=56514024,,98.0,thietbigiadinh,2156000.0
301,Bình áp máy lọc nước RO 10l (trắng),450000,https://tiki.vn/binh-ap-may-loc-nuoc-ro-10l-trang-p104744094.html?spid=110194468,,37.0,thietbigiadinh,16650000.0
302,"Nắp chặn chổi dành cho Robot hút bụi lau nhà Deebot T5 Hero, Max, Neo, T8 Aivi, Max, Power, Aivi Plus, N8, N5",135000,https://tiki.vn/nap-chan-choi-robot-hut-bui-lau-nha-ecovacs-deebot-t5-hero-max-neo-t8-aivi-max-power-aivi-plus-n8-n5-p137599330.html?spid=137599339,,26.0,thietbigiadinh,3510000.0
303,Máy Cạo Râu Panasonic ES534DP527 - Hàng Chính Hãng,199000,https://tiki.vn/may-cao-rau-panasonic-es534dp527-hang-chinh-hang-p70832055.html?spid=70832056,,640.0,thietbigiadinh,127360000.0
304,Máy sấy tóc Philips BHD300/10 - Hàng chính hãng,569000,https://tiki.vn/may-say-toc-philips-bhd300-10-p129272375.html?spid=205932555,,2.0,thietbigiadinh,1138000.0
305,Sưởi Điện Hồng Ngoại Gia Đình,425000,https://tiki.vn/suoi-dien-hong-ngoai-gia-dinh-p43808637.html?spid=146366455,,12.0,thietbigiadinh,5100000.0
306,"Phụ kiện robot hút bụi Dreame Z10 pro/ L10 plus - lọc hepa, khăn, giẻ, chổi cạnh, phụ, chổi chính, cuộn, túi rác",20000,https://tiki.vn/phu-kien-robot-hut-bui-xiaomi-dreame-z10-pro-l10-plus-loc-hepa-khan-gie-choi-canh-phu-choi-chinh-cuon-tui-rac-p248342537.html?spid=248342556,,11.0,thietbigiadinh,220000.0
307,"Cuộn dây quạt B2, Stato quạt B2 ( 100% đồng )",42000,https://tiki.vn/cuon-day-quat-b2-stato-quat-b2-100-dong-p199897126.html?spid=199897128,,6.0,thietbigiadinh,252000.0
308,Túi đựng rác dùng cho robot hút bụi ECOVACS DEEBOT OMNI X1 - Hàng Chính Hãng,229000,https://tiki.vn/tui-dung-rac-dung-cho-robot-hut-bui-ecovacs-deebot-omni-x1-hang-chinh-hang-p181779270.html?spid=181779271,,37.0,thietbigiadinh,8473000.0
309,Quạt bàn B4 Senko B1612 - Giao màu ngẫu nhiên - Hàng Chính Hãng,335000,https://tiki.vn/quat-ban-b4-senko-b1612-giao-mau-ngau-nhien-hang-chinh-hang-p78631347.html?spid=159345978,,9.0,thietbigiadinh,3015000.0
310,Quạt Hút Thông Gió Tròn Li Tâm HF-100 - Home and Garden,718800,https://tiki.vn/quat-hut-thong-gio-tron-li-tam-hf-100-home-and-garden-p196399380.html?spid=196399381,,12.0,thietbigiadinh,8625600.0
311,Máy sấy tóc Philips BHC010/10 - Hàng Chính Hãng,279000,https://tka.tiki.vn/pixel/pixel?data=AeL8JCWFu9buX0x05K9kJRg9LGV4R_-nCHiYRYYk-081v-QHh3O-uoyNQEbPSGprXbw-geZgiGau-xC-Z_YzRctoiDAUaf3GOWElkcxlEZisa7di8V02ohXfVaPEpzRQRm3KTz8TqTiz1JOGaaA4iDfSmte42OorwJBguSMXUoZarlHzWSeqZI0rEW-Qm3UM_MU_ItoZTpYT1ZMxuT3s92HwU1AidcIb1lwHUS-PQsfeuzztq6OxuDzSUip3JTrCPXm26yNMQl3T2aotltimGcFhzDexwiD2T6RunrbPKoJ_8jLRWtdEeLLSmrXQ6ghQqUlBAZ7T6Sp4THpkqOBk-UR-T4KfpD3UkIyGljpye1mDJx5cA7M_G0gU1FwtMeQ5vljNjZNywVRmjPstrCz84qWlWC0UejGwsCMVbwfpyEkztu54qCFHcdaIEv4Hfxz6aaiYozlcH5m2s6DTFxZ3QWMkzpN7xGIGy80s0ZBupECNLV-G2TEenOFeIzU8ZpDGD8MC6HHu6EDUCLM_rYQ5li5WTwFuahfY-mIw2xUSQNm9Qf5PFWVmQaecw2hXmxGE7W5-cT9Tz6c5EovWm3zEE_KFZemP71ZCcuHizkWFkpsj7VeQAB5vpbkUvMoF2XQqmJXjEj_6C9vDuMKSc3Q5TX8NSLuAScXUpc14BmvJpZU9iNWOL0qRudP4eGccgSWFuBhNzMd4EzlQwUVcUxoMLr679pQ3JtE76qNLMx-5xmYUgw9smUGtolQGoP7e6_m6r2xsubhSpun2P31BAuVs4Fw5J8RNPNz08hiWM3_K06Zjwai7y62Dfjuv1c4xl7T-djUBEZ_C3Ep7Wshm3cnERN4foQBcMSb72ZVCvR4DVAlIjWeeoPF-gJQQtPqk0LZUtttjFZ1gC1AzrjEuK9bpi9TdWsrSRXM2aVeg02HLnyVbSWqY4ugFOzE5xNVPBtoB0_ba9bYwGRxu0RHAMV7T5tYwZd4C0rSC7GlLrMXvNyZB9JxPjxrx66uARlIzWvyyKVU_Zd090RKahxQtjUjvJdhoGzGiYlPVDW8dYzbHBIiVy-p-lCrfrwd36PDn9gpdcp1X6lPq3lBjMoc1jZIEvLRppoIEt_blimHup5ZmszV7qgUVDfwoqKZETdI76zzJXqNc4JnCTi-6NvvnHGJndabrhRN6torbgl0ohOeSegO7WIBMuQh4MVrKcmy4zfzONllXUj7SgBB_vY0s8c2evfu8HuVuHXOlNxHvz3ap0w2L70m0hrgeWYEeCCUzs5Ku4LB1nFqzLxy_E5lsV9oLrEg&reqid=He5SrRNLwf480se3&type=CLICK&pos=41,-29%,1300.0,thietbigiadinh,362700000.0
312,"Quạt Làm Mát Và Sưởi Ấm ULTTY SKJ-CR018H, Chất Liệu Sưởi Gốm Ceramic Không Đốt Cháy Oxy, Không Khô Da, Tự Động Tắt Khi Quá Nhiệt - Màu Trắng - Hàng Chính Hãng",4750000,https://tka.tiki.vn/pixel/pixel?data=SCx33o6J2eLiwKSrZvJq-cu6A3x882XHkwXRldBYErB66lM-xCMnggjKnBeD1L2SOn2wfIVPXOiEySgXnlpIede_dsgjKtZfMGAABbYIL3iqFI6prsw3gWchonC2sWifc62DkZP73QoF1SMLRQa3oDC7ATj9j_4XeLLlFgbKXXE8BC6_KLtm4wbti-Ad-M6fcbgZmY9dmQOCx7JJa1v-r8G-VR5ibz2RYE6gpenDKjeg-Uoe07BdBoFkWWlVJpCILdcyKKnJNrvHBieHDbho_SIIaaV1Aul_dI6MaOARdpsMef2jrZK4R4GsBZEPeWWSbzY71pkiYKlF23v8DwlrwYEPcugtc0mdkz58s7hJSqlh3-zNDG_e8UFA0mumtR22oycPN_FbV0IsTrqcjK5j9G38JyLxtrDQjNFXV7-u11FfQNiOah_C3R0rkbUT5Ojou7tEWq0i5pQmfnWtiLyFFF8rabwI-Xnzt1PizQR-HHz1AxgPcC0nRETrYCbHhM3DfwOX-SoJlTC31P8Cq6hIK2Xh8EHtgBI_AN5piLHoy6cd49AXR7Cd--wnprX0sx4cvoOSjjOP_xuAd9lx3Obomrrd8xBzbY2etIwPJ7BjbV1_-4ygV_lLcg4P3L379mRqY4sn97v-FA3upJZauLPL4UqAr65Gy7ltBUQLtUYsSqLnVoKwS4jMaq8ydLx5bsdbIhxBQVN_vx7zlGJzm72WB3AREXz-EAm4YZYLVuStwp_2dyIz0LgPY-rRxkDoD-_BhFqr4lJYVlFOsUdcddXduaQQ_USzNZq-AvKYwKL2G54_MvR7V1VPXkmLSMeUGMDnlBYWMyxaK1_Les2dBx9ahLmykcPHI56Yw6QfKuqwccr81cIKRjgwsewsI7AskXWs15aPO2IQD5aY4bxYxijH33hdWJdiZfkft_G61_AqC1B7aUKRVecp7X1hy9gK-aN7J-ZyeC1l6yfsENaaEx0g8XcU3yw1c_QVAjWo2kfBosmWiptFOaEffE_DQxSxynGa2CvVdlf738-3sOg8X7spWvppqSGOXGAb0yO-URSj1tPTSBfR6h4qcT4eEAWRFX1LB9iDgBEFLzxTwcWsy0sgfilLIrL9iBloYV3GGjWxa9NFV9maoGfIL12AeIhWs9QH1ovu8KDevPVc9O9sgPL2BH_JM7FyNb2mUg3zTp9EzpQNiTjmc12Z7J-orCUzyKCiQ9QaNjeAYTO4tuLPRnSnSa8CoqbhP4_CMqw6_R40RTvlfT0FUVkEm83VfzzobZ4vCsgLxmVg4tfilGAJ6JHYyNyIvScxqgOS3JrckSYvNopF&reqid=He5SrRNLwf480se3&type=CLICK&pos=42,-11%,65.0,thietbigiadinh,308750000.0
