title,price,link_item,index,discount,sales,category
Quần Legging Cạp Siêu Cao Siêu Co Giãn Chất Đẹp Hàng Loại 1 Nâng Mông Tôn Dáng Dấu Bụng,205.000₫,https://tka.tiki.vn/pixel/pixel?data=d7nDWIKAQMuRI3f4u58zI-416FKhYa7wA6g5p0AG_mblUd_V0e9RoshhJlq8ZkfavopssqC-LEziVs8zVuShWL88IzZ0XNBK0YSS1h52KTG_zg950XJKCMiuF2jEb_SM-tkZOKg_um9zdOCatcbNIjsZDyLNIsXvzj81ajlg7oCGJ592FqDJVnjN7cQFSjbCLE24bx8ICeY5pxSlynVf0hAA4hPhuOQ9D_I9NhW2w0ToWXmwjdFj_7Nnub6ZyrmfV1C7c3w_MFGFQ3V0fow09-cM_5rtZi1TTV812q5WzD73aNudYwVbHQD7OZwKlyTp86QeHauuTpyWZN_GEcRadE78gT9LlvlpsPST6qn6OM-F9arjplM9_x76_vhQutpzP7suAPTYxStxPa4x2yvdTLDe0wZsiuZa80X2bVh4Zc33bcEIx4XCwc3QK6lxpWsiQtRPVaY3Tg2uXbsz4qPKsbJ8JPRU0-swgboep4UH28kKgU2FDfTcBRO6j8R8TfhAS5WHVEQoZi0nDDGabd38yZ7fOllYgBh0nmD2Cun04_VfXGkbdneckQi_UKO05qW76SKQKpPbgwvpgVFIRnDmi_mZOHTkuV8eCL_B8ebmmIgZexbyIDM4vqjHpfB1gGzdeBOqF2upAxjv5xy9jgtlYYBaXlZWehXnbHPIRY1JPa0MTumtatW7_iOLqoT8auXPV9YQtKAxFJj7lWs6Qxe3pGcxCrafD2PMs_-q1HpqZ9tVsuWGSUBSkLPQONol5fDwc9hWCEsg88IbmLlWAWSTd7EnJZV6bizTx92moWbW_n1Hiear_gn8mP2mNLk7Uzq2k4kiDxavbps2Hpq3O4uLEFJazLM5Sgu35b_4fJ5RThRPVyNO_lS_fEIfhnPaA8NOLDXj-81MSG6BqREem7JwcjqaBd3xq77zW3PnNCJMVJ00_n5xqShzqrZUys2PksOao3Q-pEkd5pAEVSVM2ZFg2Bdhe1doE7BoRiamoj0m1AXo1PAYjfeBPP5drc2vmmzaMbnkN9_Munkzg6AdIlSxDHlqjX8VnDeq7j0eMmlPufEkmK0BbvADecL_TKAGaGrR-h0rQjnYplCh69vEh9D7N_9rbrHPuKqQkCx5wYQCvbwRllsuK67_xkEX&reqid=LniPEKb19lt1z1dn&type=CLICK&pos=11,11,-50%,Đã bán 73,quannu
"Quần tây nữ Amazing ống đứng, màu xanh và đen, chất liệu tuyết mưa dày mềm, không nhăn, form suông cơ bản, đồng phục học sinh, công sở",225.000,https://tka.tiki.vn/pixel/pixel?data=C28mdsuId5aJLFoJIStZ2qAEAsbF0vhoCEvIG2mSnHGWCCHRJrtBojwUrPo3mb0RkhiB6ImcNgw-kcXtvC7HiFoJUbgefRRS8InH5fGUAmGlckquCXCE8cjd43oWLSna6BdKXxbdOhm51W5sHWwhSKyUCjONu6uP2ELFKaH8JjFPVyjCzm67q5tky1DucE-uQkhzfbcJmHX9wFzL7XMRjaFUFaa_5BTGlVQwQ9nioS7y0h-DM8gnjlaI8w_XpRjIU50kf5TnmLnQ5IKdz7LznLtg6IPOyjZx2EBpodT5EXZomB6HP1KQp4BBirvgNt5LqxqEeHAuj-geaqxm0z_lhfnZpak0BVK_FcUwUPSnixTbeus60Z185Nfemv807HHxQ0_lVcmzbaz-Sn7ptj7DGGJr2l7-GqymLlw6PEOqpvjn5PV1U_xiA3keXC3EjXBv44HoXXVk-kj9kXRPyPHwCYPxMjlc4g0rLYnKKzI_7G1SjSWkX1nWEMkZ5-xpS5xhxsR1k3kesgi-UBxTewaEyLrZxhlcmGGSmS4vuHvua9g84SRb-8DT4B6SP563Mk3_5loOubbT4YDypeSOd4XTQERF0_3Mv0rGFS02R7DScAZoDrYK6RAOP0DoDyu5OOrsyi2CyYbhJkdWMs1vNB0E6J0Dbf54siP22kE-WkyvGsrJbcuhWupx7YT314QobipaoRR35MYjNmbHNxG1xyGMnlVezvAalCD4UTutxUEdmatbjrJ5qHUJsXsAxcuy_rSgvON3MG2JYOqKvXYanE4WFTiMjmeJVUVZdQnzlvrAR9N-cFz8uMdP-5Awa2A224Fj4ukBqw_BwRgB8OvJ0WMJHYVSTk3i9wdxE7AyEQx4N-JfZOeyqt88O8itpkPhOJcpx-YjNhMt3bWtmftxo3hoV2QoOhhiw_Vr0SeLmOtzytNp0BLGnuAHa2zoMEkT3c2g0OxXt08jCYm3MwlsYAjvGFr_wVGnjLusmlmiynwYH7t3l10jfAdCDQJJmH93a_NBnxsuLPOuflf8a75H3hEOEOJ81RBEBe4TVW9v9k1o2UK2-o9GH1A8WjwLUQ8M2B6YcKnC4t0gs_vTrjHGnWAwa0M_k4upHioLab-qRq5xOyVq_adh9anfl03Zt709vArhj6U&reqid=LniPEKb19lt1z1dn&type=CLICK&pos=12,12,,,quannu
,,https://tka.tiki.vn/pixel/pixel?data=n_aepYBaT3b1cnvgeMiMS294QXcucNYhK18Vxd6Iq4_2vN_F8sW6cmKX2Kz72JU-Oe7dlhnFwAks2K4Iul-rF4viHx9XB0gqphF_2OP7q8oHK3x7wHzliWBojcvOXi522qfnDNsZ8Jx07D-Rr10LIFxf5P3KnreBxEG-hjP1C2AR67BvE1eNLNKtEbtaRhXj4pm6J76tMJOxfZiWvJmUU2s_aZx9IDKexzswd7OcdPgZ6laTLeUCDDYpYz2QBUuC512IN5K0MFIQNQcEK7g99d4sNSjAKnou-R39OiKIWvOS3zrf-btQ4uBfXrJwv6ydyu3VOwv5lzMvRAEzpvSBcYLyoYxnUmKoXwIA-i8V288RDSbCPUUNEq6VPLW2FkDz3bTrS6v1INTtitUIwCuZwGm41zCVEmIWoL2Pg7MPwbbOT_RJl2Lzt-GWKCE7Tijh0v2cvv5xTv3B5HzjZRKUymPk9TZPGvxXobpwM5cb-Cxzyhqi91PiCYTO67E0yCzLQEAM-qEO2FolvSyeJFrCdBmK0Lt937AUNvMdxjuqRO_oWw6sv69T7yojldWMDanUlB8zflUQBv-K5OT8Fk9BJLb_co4th_0te7ehIjRZRQ8Jnej--_b9o8NJ2Y1uGudULUhq7fL9g0q4MTdAxAiyEL-cKT_WBoKlO_hG_oBRwQR5j-Pv5qLG02uZmg88kHL5IsukbHpCdLK-G0JPac9LCZhZdr6ju5uzXYrrMXY1GeWl6PDAkfWRA1xNqLBZU7CeSgOIHKxdYXddUfumu-q1qyu-KXCxfM1jAY85jRKQcOrxysIr4FDcEMUM6jDWpjZVwGhcPGyitlpfvz28tYKe-XWSvL1UXFb5QvsESXQQ3bWUlr2Q-ZvDm6aJ1-O6S_AhMstIXFUVVjItfSITq3jKmjIOEaDe6YuFK3RdvtKbOLD8wjrPDI91Fbm4Yf19V184aKahzCfDL8fdfLIGvTbd7G_NDwaFScFGRexO3LAtjCPMFBmbA5wxhTgGoftoY4XETrR8bjpLCv59AOWwlxk14CPxqSikbLLml92eGUWGrvncoIDxiZi7SL7xPcognAAlJ-q2MEQKzSZB-s90cECMspFAcw&reqid=LniPEKb19lt1z1dn&type=CLICK&pos=13,13,-50%,,quannu
"Quần short nữ ống rộng lưng cao có túi độc đáo siêu xinh, quần đùi ngắn bigsize chất vải kaki cao cấp mặc ở nhà đi chơi dạo phố vào mùa hè",139.000₫,https://tka.tiki.vn/pixel/pixel?data=CpsIqNpykr-5go8lKmnT79xOYFA5dUVfLM_tu3ImORCW2ltHsFduhbiUTHnB4oMAtbDIFnGek_iLgAlLeh4kXKROGbdxQrJuk5hJhCNtXIo7StCEO6CYLejPjOxotzc5Ir9mS2YOjmMxZhqlrIFgaofsJgJq6A6CCgbYswllSeD0ed3PTkBTjFLb6zbkRmQrBV1Bo5NRPs0V2JB4XNOUnNYvG_iLJf3K9vg4Aa2MH47ChXfvg1rc_YLRtjM12ZoDskj4FYRvsSNF6rWj0T9wARseVlPaF6TuH9nAMNRiUUETbsNnDTOx3W6-rA5iD8uw51d14F3XGAcvFu9ywpynTPTOazo6bph1Lf97VcCk4DptW43Der6i8oPc_0h4tdSdHII-6lZEZxLPqPfykEsMOKzRl_Zivkf0GVnpaDDwpDxI0zUSLgqrpO07T2tr0AfS-Wd-yLedv6pIj2AdQ3gqYoA8q4Ic3iqhgmFX4SJmIs1V3XBOSm-CJcK6ON8q2VoJJU3-lntCSYhzssl3zC3j0dPoyVd3eX3iq895uGs9zpCJmh_iRpJqaFuWcbl2CI8WfnWRSLrlHNhj_WNDQNRkzHfDvpLC_ELSE8fKlTGJ80smFVopaQgP-BJUOkXqB9954jIm19Vlg_-wTgWQ61fSdkl82O1_lrmlKSPRurDiu8X3mZxTe5cu5r3DX0adbyY4_cQ6hpuZ-QBgGTIShueKcGtUrw_pSdfzzGd5xQsaGevFvFvk1GYz1XtH-5-wcFRFNcVn99Y7VlmZf30895Car1ZOaT5-Rwy2djIgjn5fD1l6LRXBYUMwiLUd0IQKJdHOkt8uSVKH2i1rmo8bT2aXyPKGbS0WlkfTkA4BdsaFExJ3oBuPT6_3_j6c2XXSYumOAvw6INDRn45EqoyaGzFoMM3L8-0P-s5rWD3taePQPxzJpR-I7vs_di_E_y5r1dwXmpYD2EB7NV4OlFe857ABlsDk3APb9gt2oOraqIz7q9eLYukpODCjbfase4WV-G_BTudfExfDFoNcpky8rYSiX8QWle_UNNC88_hGuk0-jCV7Eq0trW_xd8Zh8Tf9tfnoJl6FkBRCX8mBH_NyENSiD5EyaIwWsr0koIngN3GIUH-b_gCFfpLSszThWtgL4_3QTZt4i_RQA5Jme2BZ&reqid=LniPEKb19lt1z1dn&type=CLICK&pos=14,14,-12%,Đã bán 18,quannu
"Quần đùi nữ , Quần short nữ vải Thái có Big Size 40-80kg rất đẹp và thoải mái",49.500₫,https://tka.tiki.vn/pixel/pixel?data=rp7WGX9cE4Y8j8G_ojWvX3ESxDZKX9fFBJ_W5VH4KWuxDFI5n-iqkEl_JSAK754S3U04lNNzU5AGntUyOHTDRHxqG2Cp0_jtbqU2CzF2AQkGGZosjGvnemqjS74FddsgRvBm2A0X454oIe9Xk12pwoO9JNhZr0oC1CaujlML_oesYJA2K6b_EOzyab2KR-mcR1AbwiUcPt9TBXoLafd11GsSo-ZTYF7ipZUVsCoxcOGdRXFy_sXEHOYAUZ9mQ3JkgS1c0jo5gOBQmbgsUU9ia_tCxcERQouRCvJ4d-e86LS-zqI-mvVObL0HIvwsPkefJXE2-A45hAQ28G_WKf0QZ0SLr3gYkdKBqK4kzYi2qeCq_HCB-0rNT00NBppvbcGg0WFJCPIuv8tKUGvWQ67hDQwP6uPTY2F6eqgfKJy0sBOSs34VMTkOEVsEgzyf_7OjdS8p0aQtFGXezGdsdRso8YuvwObpk0KzQdjGOl5HO9VbTE8jzgNRM85lnqkjlO9tHzmJmwBpUuBBCX3FLnimLLPL7YRMtycJPT8peqjwPkqsK5Q8MxqlNoYNztftUecq8Wt20a0YEJyUU6rEtnE19Tgi-YMXF-GGZ5djL9SR5wOF1_zHM4t40Xe4wMulsliYm4in-P5ZCZ_-ZliGNlO1hulr-VWP46UsBsnRGvP7SMEFoET4KR2XdNnPHe-uA7NYbmsxtpm9FxXqR4GpGJ0kuwPLgaw75oCtEDk3xf-VRCV4pq-5Gl8xtcvibi_iMtqOcpF1mCOGP4XTf1ECNZFs66RxE8TS3bY8dTlVSxL4rVgXPkzmEyLQ6sbdCCndzW9jg7uo6pqSk67RCpwpueO5cJEu52lvwNjXuzqSu-TrrwNNP7X-egkOj5MdlnkKu8Udf__GQXnXf4LTajDyIG-egrTYanJcifTUI4YUnM0hsXhuYE2q1FNLPyq5Njsdbb7uqKy4rBkeKqwW357S7TPWuONBUyPdWprHY97HAh8V31Ozm4XZ_AWZXy3Iwla9eoshWjKU_R9Cg-W8Y3-jypjh8PDtHGLwd3NZLfTz5O0h1-oFw7eDB_aaXF9p7zvWbZ5-jVb23TBCBB8nJMJJeglofhcF4BqnRh4G2QRN8FoeewEml_cpai89nsbRqtvVOEzXbP9uJmfgsktVcUf3jB9JcbUGfVRJZ5OGmgVIgO3ogZi0&reqid=LniPEKb19lt1z1dn&type=CLICK&pos=15,15,,Đã bán 288,quannu
"Quần ống rộng khóa sườn dáng dài éo thon, mặc cực mát, tôn dáng",85.000₫,https://tiki.vn/quan-ong-rong-khoa-suon-da-ng-da-i-eo-thon-mac-cuc-mat-ton-dang-p103433177.html?spid=103435289,16,-36%,Đã bán 61,quannu
Quần jogger nữ bo gấu chất đũi siêu mát cá tính,88.000₫,https://tiki.vn/quan-jogger-nu-bo-gau-chat-dui-sieu-mat-ca-tinh-p107353638.html?spid=107353642,17,,,quannu
,,https://tiki.vn/quan-ao-dai-q01-p125244396.html?spid=125244410,18,-85%,,quannu
"Quần sooc nữ,quần đùi nữ cạp chun thêu chữ 3 màu cá tính",43.000₫,https://tiki.vn/qua-n-sooc-nu-qua-n-du-i-nu-ca-p-chun-theu-chu-3-ma-u-ca-ti-nh-p117732205.html?spid=117732207,19,-9%,Đã bán 27,quannu
Quần cotton dáng suông kẻ caro,170.000₫,https://tiki.vn/quan-cotton-dang-suong-ke-caro-p67320116.html?spid=67320126,20,,Đã bán 131,quannu
