title,price,link_item,index,discount,sales,category
"Quần short kaki nữ GOKING, lưng thun và dây rút co giãn thoải mái. Túi sâu rộng bỏ điện thoại",185.000₫,https://tka.tiki.vn/pixel/pixel?data=RfhOg-MAIK-ItBvXNVvsZbdAzIXV9N4_tZSnsnoHBW9IUBiIDQT1Nx7za9bYQenIKpLMuyIhDC03z5yEnbt5-I9j9rMXgH2lmwOjwmVXtCUwn61Q6T8XuUYMeLzxIhRsLS1wFJWfC31u6j0iuSA9LbEzNci9xHWyo2ds27JlTFRSJ7HqpU8ZZrjLY3orgCWTajSPaleQnRspSm9418vtyagxL01hcpIIE-B2X9n0Js6gyRKtvpP3KtL_RNi1WCJmsBmnA0XtjcxmnJOtdX4USIKyf93HTsVGLr4tdPoFgXacPGxgbcU3VDwgvUXOlfruiLpWGV_jKgGfRWiPgmSDuqt2LoJXxULnECGkkIp0e8iRN8DTtWRaAT5rJZcnFm2pfNO1QHQN63YhzMkAbGoWgQLC-MezmPeHEcHJP-UfyBvi-rTaMhwrK3CzzJbcLOH0t1hVrnwj8Ew-BWn6RnOKv-K5Pwz_6PiWk4VxrINBIQJhlrpQoFIgTkMpnwslisTtwpDC8qIcjWLTPrlCe28RLb9o7ow_klCm6R-UmKxCU6YDdJN_D3rrFjyFI8WkVoNymq8UQE1jyFKoscSLtGHrqOyET1ibBsi4SBZp2gHF7o_3Y--26xrBLCjWvUNz7ICFXcIIDd6ieqYupRqgdnjStyTor997cbzPD9SXgJanehPXNWHytnmu_ewGsozyCsCO5fdQcs66ybdq5cMNj0hjOCI8mlm39jt4CwTHjx8LpAv6ais9QJOs-eBXSlhehgpwz2hahK1aWtCMqnhHs49W_GMZ_ukKPlgLPyfskc5gMUMsoNb6jer0jxkGFONvPmPXbtI3BQtivrAccQg52HeVTEE29rh-oUOUfjHMD9nCKKLJY7P2lJOm3KiJdWE4sVxjYMIbWqMLKULUw7aIrIYLpdWZOGYqNW156GErp1Lz_v5iuWNPnau_ZIvVWDGL1KSAEdIho7PD2UGMz5bBtgFsBfW8kVfjQfykJ-oXUdHJjf4YujQtaFb3ri8JWgTfNLT9v6yn0PkTiUFmorLKiwQWI6BnnpyI-5SM2WJfkJ_k135SFVIKdOQMdafKO09ZopzOxZ3YsY6ezYaRZgSqw09txDyrTdhhqmlLVJc6OWqz3vEK24BpaoYdUFZK8bgFfYkaoucErX0yWgeit-FZVFIVRQNsW_XZhhQbAgUm50MnNg&reqid=HsskGszraqyODWYH&type=CLICK&pos=41,1,-8%,Đã bán 268,quannu
"Quần Lengging Lửng Nữ Chất Thun Co Dãn 4 Chiều , Quần Ngố Chất Đẹp Dễ Phối Đồ Màu",45.000₫,https://tka.tiki.vn/pixel/pixel?data=N3o99uMH0_h5tKdU9JuZMd8llO9j0IvBW5VL7btBzxs6BaiwhFpNo_KMdsZKKLoPYYNPPG61Ei3qRSr3fYFQm4q7DeTdX28bTiK2ZrPehggjqd9dxXaQ4pv_54hQKsd2PSfO2PgBs8BgPBSFtFLpfNm9DDBuro4zAH7cTpGkmsgW-uJ3P5nS8Dr6QnuapckGQtsZdS7tJQhzS6dMOWc5-WwTfoZo6K9CFERRxgzbZrYLERBjFjl2IGCk9Q3bxKh4bfX9CHUYpcKG7XqR2oeYZasr2emMkCJ9o1OuKo9Y6-ZAmxx9ugdYxyWR-55tFGPt5Zo4GPV-a8SaP_8ubgtQCwdSaHeav6xmWxvHVNE-K4V14KUo-XLpig8BeKjc_ksqwXp-l1Dtjh24CMlRC0SFpglpjxwKjTtlcQcRZZjwh95pl6mc5CEaY0Zx6L_i0fpC3T_Zv08FuTjNEJdeJYYhLScE8eWeAqf07VbMbZEj83Kxl3U8HcqT85ot0tWVe-vv6YbU0n6hLiUuxEcWMV5DtgikEAUmQykPsKIp0Wm1LJG6l0TDZ6HbRvcgeIaLvo3SxBtArHX9LxP6ynvydvUfYIzBgXoP6WxkGMeTbIIYf9jU5S5rg6YMMpbMQ2pWOlDBDTflrO9sxVSuAUeIKF_5JC9apT193D87fRoa-ETd_th-44465N2kpyJ-DfggPQ5jlhSa4MnOvHDEB0LhNro28gHZbQSgM3_XMg92--lnJEb_I1ttuq6tQD1FwDDA9GbRbTSYptozl2YeDfe1TYsGjavEkizmjcHncnfCVBvjfqMLZsRxABUHHG3pCENCyvMiZJA2d18yyEOEKHJWd-7reNHykkJWboMuf7rfJVZhOOpZEvjE9PrgY1H-9LRhsrv7urD1QBtsm4A7dxWTUaA-FsdMxtiIpkCjm_OeM-TBsEOhQD_bEc0ufOPQlzSi2KQgklRu8bl2rYnVuZJim7i_l_OASl5bjm6rK5QzxuUsiaqUKybIhAJBgVfMI4oMVsrgMAcI8sWfG-7w36eOxS1hPC_bohTr4vsCUoEF82Y-Otn7ZNNGpKrjbGx6024it-BvIVsReGa6vSKFW1O2Tu6t_8CVs2SBAR5coeEOn6YiAfJPrq7QWiwHiLyALxOHQjKGQccJ85I65MnKiUkHMQ96P_GBI3xFoMHH1xp_S6xH1qDVWLE4WJlhb_1gOvC2j0pxPGKWAU9YGM2IQdvxzcaXWLPgJYThEmxy6IoDa9k4KwgiqOPje8-DGtmJhOhuBxPndieqQ-2wMNZcz4BTJE3wYqaNo2-KYZBXJJX2tfQHHzHXjdTVXM6nCiNdHmPb4F2nlKgTzesbSbNJVBH4lAwe-LZb&reqid=HsskGszraqyODWYH&type=CLICK&pos=42,2,,Đã bán 265,quannu
Quần Legging nâng mông gen bụng chất su đúc full hộp 5.0 hàng Chuẩn quảng châu cao cấp1,165.000₫,https://tka.tiki.vn/pixel/pixel?data=dCAlem34A7UlEYuh7TVk8Xs9et6-kfSMRGxkZcAZ0FiFnTXdINDh3oA07phzhduXCDInqnnu1O2Y_obzGyYvK80QOsIn32r0gny0LXc8yRiVtdva_2CNA75QM4mV3E7sOCTB4QeuyIuarurmreDbZ3PGbGssMby9MGz9lUYtoza6iA8SU1aWr6s-7zSbgzq6LY3Wjz22FI5WbwiKD4FliU2dt9dU52-ZZS56n4DLlqAA-HieXGhmSLeNhtclEKJTXTDi-4U5BGUheNM2x9rFCtKsGaWM7WfBRmxmZlyQSDTC0ZPy1O5AYkmcsW4VMTJ5jF5H0hrCxSd-Bs6IE4zwKJnIR92mOjacXbi7VKkoCDnutYu8rLiR7CwXshgXzqha7O9Lfs7qRdC7NRor9D-MfTJunzL2wkQjwAk5T3zV0nos2Mfq48KFgMIft0_P0v4GaNfNJTYNamxp8aJBGZOBW5tX-ilvOT1WWp9Tmfp4QbWqCfOrB7pFsFVhU3vLWqrZ98xRkLX6MkSuZtoKJK58aHnHrFS0f7N-O0SF6FcwVAxnARXhVSORouWdAilB_8irhuqsJJ5zxpETYTDSALkEKcBqHJ2pPQ5oN9iz5UqtXxA5owlIXJ6lwzaEyUKPu1HvAWtlluKiZ8Jmh-eJItdgUQ1j1K8xiNlxocz_mxKxFcExWjCzoenHw9LsE65OzwkKfYkMh_mOD2it8g220vyZcviZYzt3C54y5HDuS8q9oQTxo01RVPPZXpm-iRM8BYetxGoJLZBIStucXVcXuG2kYWMllLXWPb52YS15WwIdOPy0JFe2EJxjWyfaqPv78nqcy1jc411nyqLw1DRHuO924hh_Y873H2ZrwyH39cA6MGDfCwgP7qTBbiVieDwFwtsQVVG05uAYndo-XTfIzTEXd_yKLAo_k5RiN_L9MAkMV6RjIb2DMvkG_tK9Qe2ygsh6XDUwtsuX03E3HyKWD1XWsA-efnb3pkvArw7sNZfhLlwWmpvirVyTsH-cmTyiNoLI57aSPGZX3BttEg5jpGRs4Z-MvVb8aeCMD7ffTgoa7sl325w_09jGW0d_kItICuFLpU1dbZziv1A1PcaHshPP0Qsu-yLGmcHnlMDCp3H7vmLt9BNafJhd7T7zVzD5ZOSvmp92X3c8Z4cSN3JiTPatvUxobQ4cTJh3fFwXAt5vy8us1pdsYDywdhojCQWvLg&reqid=HsskGszraqyODWYH&type=CLICK&pos=43,3,,Đã bán 4,quannu
Quần Legging Cạp Cao Lót Lông Mùa Đông Nâng Ôm Mông Cạp Chéo Dấu Bụng Hàng Loại 1 Đẹp,285.000,https://tka.tiki.vn/pixel/pixel?data=3NUiHtQszIJ4ZAV4jO1_lRjT_g_T-FfXZfwzHSYYDYdJGgYuOSduxmUNVsl9Ip_aY8_8zrUUkDlFNnj5zp799RlsIzBJDsrQTQdcDosn3EswZcuCB-wyB7dweHSPmnb-UzLR29UCYW-3QAMJpROKCXA5nCen8DdPnmVzQcu5zPiHU4OzmjUZiWxgDd_34aemM_wKErJN_ntT8qiIIReBEVhTKXVqztbshjriNrOOXENeAnfeh0yD76TWh_Iuh0lXDit-2IZOdWHStsrEfkaFPuXExMBEOf87yY9iq3dMtEgYTFMs0YQrr0UA8woM6odhuTn2cueBDVP64nHFW4lklk_snemFPfIYzIoQ_IgSR7ZOY9XXoO6MBOalgUQkBMFMrOCA_f3bkxme6ExH6Jset4MloAiPwSQncft6TJBPPHb_Cc9NffeB-l7CMiV9ERxsd1g7SxkC05VVonzHyeo4y4_WG-I01SC6ko_1EFJCjb7-bnYHg4ivxZwyWo2axfYUCrXr3_U_LXJI8-lKkfKN8j2-w6heofWLAmrvvwArEeMZey_IC08iGL0UFcYK61A_J8OzBJPIZAH1RTg8oe8xK9ExE9Xb8slol-FDd2XXamQ8y54TMqHNv9A3uYRK4W4ikiZxQ6-SNCWFLho3TVkAY9jMqbuWWJZitHVT9CS1xwQO0LsPs8IgTqxyPgYDjw5xVvozf8KzS1pGZDlXoAMSAPaR33Ojx4aA1Wo-9LExKLmu1BLxnZEdLjeQjYhI66osR5-KqiQWpWN7JFkPbf-rWcRabWCCZ3Zwx_NMTWkx69HTewa3GhnpIICixgjBkFy_qqeezpc4Hdu3TqYDY6lQLL3MF2pDz0w4mg8hxiBZBl4Ym_bXJ81sjEOqsNlB7CvQ7B50hoojFpVHjvXw50SQuRsGrVfssbEkq9_3gWrYYZ9-rxBCz4vSz1qjd5RChl7IHguqxZziiZPC-p0nlXYwt3-eAU3yxH1jcAkkx32Yw999qUjK68TnYOrkkttGKVifpgby0PhggJRGHDBFiOwPLrA6mI0YRWJhjgIf139LKKt9X61z4_8gUUFZljHGf5swebFBKf5M3ason4crZI1ezvVy9ey76tGfTCOde93j8AIHr4ZMy3hw4WlOnsziaIxfD7yBY1O7Lj4-T4MF7hx0ZQK_PfwzZjZrtXIXvaVbVToQ8J9xo3ka6UYp10desM56gcWBXMMP-A&reqid=HsskGszraqyODWYH&type=CLICK&pos=44,4,-65%,,quannu
,,https://tka.tiki.vn/pixel/pixel?data=EgCOdbrVHrFmjygFsaQbx-6oKmqlau7sspcB2BpOaFApUw6G5bkf1asN2JJY6kvl0ach5KWmDKwLr6PJc3aX0Ke3SAt7Ed9zmWeM0sj40oFWXT_-mAOSoTy45plMA-24l3uLl4yHXMqRZtGmkBvBI3TsDTyBI5LP-sSMMdrfvgFy-RLak2gd3pTIpTmnH6FsJTXbTHLN6XnDeZZt835cpgI4xzGdczBGv_dY3b1FAqHKMcbH-0Jd1qr83EISUUgIHoOjMdpZtiuYLQSCZ1m-PnQSPKh7gyOUUKYVvtZ6zPbXSkcgyHh8iIF2EY0gqebwCe41YYmRUKAmZZMt3skQU9gyLcyiy4Iwh4i4-pv-zz-fpJu5nAaoE4HdAADmxP9qQuE9_fVIx6wrxCryzZx0WR077GTbNJwutQTAErOEP7rBEKZuyj4gwe3edMGFwzvypj7nqEFD0oeDM2i-iIRZ7xecy272YvnbXxDYkwG1uBDt2LydG-5u-pSxn_V7afpxlXEh7y1AFKj6Qa-K6NDfQDP9257oQTxukqmXeuPwIPZfX27P3-BDZ-lIvmhAo2gYmbLqk2x7O3PLEtgILMH90Xgf3mk9uqdGziUXU7OJ2xwhnbEN5ZyS9nQV6KTS1opUavmnZuYuk9vM28W92NOMGSXKogJ6gDZ3JafyGrXrd5GF7B-DKXg3TlKCwQup50rE-VVO-SNozLnv2DAMffUTAhJBODvi2cWZangACou_9nwqdImebfs2Mxlnh6yDd8_iaaetnuUZ-EL_QsEBZbI9sQyEP8_Y6vi32v3tc7N1boAqyRap913WNWKUzavpDlj9Yx9OnI1_CgJFZ82WQ19J4qwSC62fdMIJtnfDU1t3KNKobQPafLTsUlejd1JgXI_lf9FxBwy-95v6JUspemCwWPXVfMwFQi4Q8h-k3Ej1eXTyojaKWAOjmKYAI2GuMHogPggHkASR4r129zTR3GYl6t6lPSBlPA8Ji4x5eN8VkANJ9DgmJBUD8u-_hZ8JFIZqBcZ0G4h-1mwKBgfbRviwEuIzzwgv1Jf9ikHg-tlSIwscZbUCa_cjH1pGUw9uP0cuqW3arfkZKPdahFbcJAAv19dnyQmu3l9zXP9zcrTTP0eMCBB8LX7b2y4zFuKrYfeQ66fRB-gPjusC2ZE14d8tZSQfZcvuakJp6rYd33xU2G01JmPqB2dMZWhGKtiGpm4L3vtQfwCREsUM-TT-rmvxJMoLuw4b&reqid=HsskGszraqyODWYH&type=CLICK&pos=45,5,-32%,,quannu
"Quần Legging Nữ Bosimaz MS012 dài không túi cao cấp, thun co giãn 4 chiều, vải đẹp dày, thoáng mát không xù lông",160.000₫,https://tiki.vn/quan-legging-nu-bosimaz-ms012-dai-khong-tui-cao-cap-thun-co-gian-4-chieu-vai-dep-day-thoang-mat-khong-xu-long-p79715242.html?spid=79715277,6,,Đã bán 51,quannu
Quần Jean Nữ Dáng Baggy 2 Ly Rua Gấu Chất Vải Dày Dặn 22GDJ2013BH,209.000₫,https://tiki.vn/quan-jean-nu-dang-baggy-2-ly-rua-gau-chat-vai-day-dan-22gdj2013bh-p225272945.html?spid=225272947,7,,Đã bán 2,quannu
Quần đùi short nữ mặc nhà vải Viscose tự nhiên mát lạnh co giãn mềm mại mã VAQ0324,69.000₫,https://tiki.vn/quan-dui-short-nu-mac-nha-vai-viscose-tu-nhien-mat-lanh-co-gian-mem-mai-ma-vaq0324-p196378234.html?spid=196378291,8,-50%,Đã bán 23,quannu
"Quần ống rộng nữ ,quần ống suông nữ dáng lửng kiểu hàn măc thoáng mát",60.000₫,https://tiki.vn/quan-ong-rong-nu-qua-n-o-ng-suong-nu-dang-lung-kieu-han-mac-thoang-mat-p116575134.html?spid=116575144,9,-40%,,quannu
,,https://tiki.vn/quan-baggy-cap-cao-chuan-mot-cuc-ton-dang-quan-ong-rong-chat-vai-day-min-can-sam-gap-video-shop-tu-quay-p103431852.html?spid=103431962,10,-25%,,quannu
