title,price,link_item,index,discount,sales,category
Quần jean nữ baggy cotton lưng cao - quần bò baggy big size cotton lưng cao,254.800₫,https://tiki.vn/quan-jean-nu-baggy-cotton-lung-cao-quan-bo-baggy-big-size-cotton-lung-cao-p84765315.html?spid=84765580,29,,Đã bán 3,quannu
Quần Ống Rộng Dáng Suông Kaki Nam Nữ Ulzzang,123.000,https://tiki.vn/quan-ong-rong-dang-suong-kaki-nam-nu-ulzzang-p143666615.html?spid=190229530,30,,,quannu
,,https://tiki.vn/quan-tay-nu-vai-co-gian-qt01-p90642830.html?spid=90642877,31,,,quannu
"Quần sooc nữ đùi chất đũi thô mát, mặc ở nhà hay đi chơi đều xinh",29.000₫,https://tiki.vn/quan-sooc-nu-dui-chat-dui-tho-mat-mac-o-nha-hay-di-choi-deu-xinh-p103431894.html?spid=205350665,32,,,quannu
Quần Jean Ống Đứng Suông Nhẹ Lưng Cao Túi Ngược Độc Đáo TULIDU Quần Bò Nữ Ống Đứng Co Giãn,259.000₫,https://tiki.vn/quan-jean-ong-dung-suong-nhe-lung-cao-tui-nguoc-doc-dao-tulidu-quan-bo-nu-ong-dung-co-gian-p197147996.html?spid=197148007,33,,,quannu
Quần phi bóng mặc áo dài hoặc bà ba đủ màu đủ size S-5XL,105.000₫,https://tiki.vn/quan-phi-bong-mac-ao-dai-hoac-ba-ba-du-mau-du-size-s-5xl-p178256074.html?spid=178256152,34,,Đã bán 6,quannu
"Quần Legging Trơn Nữ Co Dãn, Cực Mềm Thoải Mái Sanduoer (TRẮNG )",75.000₫,https://tiki.vn/quan-legging-tron-nu-co-dan-cuc-mem-thoai-mai-sanduoer-trang-p17469475.html?spid=17469476,35,,,quannu
,,https://tiki.vn/quan-short-nu-mac-nha-quan-dui-nu-vai-cotton-modal-thoang-mat-nhieu-mau-ma-vaq0107-p155792215.html?spid=155792622,36,,,quannu
Quần Vải Dù Nữ Cao Cấp Jogger Mới Của Shop Năm 2020,88.000₫,https://tiki.vn/quan-vai-du-nu-cao-cap-jogger-moi-cua-shop-nam-2020-p57808435.html?spid=69403785,37,,Đã bán 9,quannu
Quần jean baggy nữ thêu họa tiết hàng cao cấp xuất khẩu QB10,350.000₫,https://tiki.vn/quan-jean-baggy-nu-theu-hoa-tiet-hang-cao-cap-xuat-khau-qb10-p17207935.html?spid=66255646,38,,Đã bán 12,quannu
Quần pyjama nữ vải cotton suông rộng họa tiết kẻ caro đỏ đen (C343),182.000₫,https://tiki.vn/quan-pyjama-nu-vai-cotton-suong-rong-hoa-tiet-ke-caro-do-den-c343-p179555703.html?spid=179555707,39,,,quannu
Quần ống rộng gân tăm dáng dáng nhiều màu,76.000₫,https://tiki.vn/quan-ong-rong-gan-tam-dang-dang-nhieu-mau-p107351969.html?spid=107351975,40,,,quannu
