title,price,link_item,index,discount,sales,category
quần jean nữ ống rộng cạp cao,127.000₫,https://tiki.vn/quan-jean-nu-ong-rong-cap-cao-p66660159.html?spid=101614629,1,-33%,,quannu
Quần tây Ống Loe Lưng Cao - QLOE,229.000₫,https://tiki.vn/quan-tay-ong-loe-lung-cao-qloe-p74485557.html?spid=74485563,2,-43%,Đã bán 11,quannu
QUẦN NGỐ NỮ -VẢI THUN COTTON,94.800₫,https://tiki.vn/quan-ngo-nu-vai-thun-cotton-p96555528.html?spid=114232743,3,,Đã bán 9,quannu
"Quần baggy nữ Banamo Fashion chất đũi nhật nhiều màu, quần becgi khóa trước chun sau thoải mái 821",91.000₫,https://tiki.vn/quan-baggy-nu-banamo-fashion-chat-dui-nhat-nhieu-mau-quan-becgi-khoa-truoc-chun-sau-thoai-mai-821-p164157797.html?spid=164157868,4,,,quannu
,,https://tiki.vn/quan-tay-nu-lung-cap-cao-au-cong-so-form-chuan-ton-dang-p263303496.html?spid=263303500,5,,,quannu
Quần Jeans Nữ Ống Loe Dài Co Giãn Màu Xanh Nhạt,298.000₫,https://tiki.vn/quan-jeans-nu-ong-loe-dai-co-gian-mau-xanh-nhat-p69287207.html?spid=69287213,6,,,quannu
"Quần kaki nam nữ chất đẹp, co giãn",189.000₫,https://tiki.vn/quan-kaki-nam-nu-chat-dep-co-gian-p128276501.html?spid=128276538,7,,Đã bán 71,quannu
Quần kaki cargo pants túi hộp ống rộng nhiều túi cạp cao 123,129.000₫,https://tiki.vn/quan-kaki-cargo-pants-tui-hop-ong-rong-nhieu-tui-cap-cao-123-p271317322.html?spid=271317330,8,,Đã bán 1,quannu
Quần đùi thun Nữ từ 38-45kg - BÉ 10 tuổi trở lên mặc được - quần sọt thun nữ - QG1vien,13.000₫,https://tiki.vn/quan-dui-thun-nu-tu-38-45kg-be-10-tuoi-tro-len-mac-duoc-quan-sot-thun-nu-qg1vien-p192736675.html?spid=192736709,9,,Đã bán 3,quannu
,,https://tiki.vn/quan-jeans-nu-ong-loe-mau-xanh-nhat-co-gian-p252713067.html?spid=252713096,10,,,quannu
Quần Jeans Nữ Ống Loe Dài Tôn Dáng Chân Dài JNLD015,331.000₫,https://tiki.vn/qua-n-jeans-nu-o-ng-loe-da-i-ton-da-ng-chan-da-i-jnld015-p44040015.html?spid=44040019,11,,Đã bán 11,quannu
quần baggy đai D,70.000₫,https://tiki.vn/quan-baggy-dai-d-p111748854.html?spid=111748890,12,,,quannu
,,https://tiki.vn/quan-jeans-nu-suong-dung-rong-lai-to-3-phan-mau-thiet-ke-hqjeans-hq96-p215841392.html?spid=215841410,13,,,quannu
"Quần bò giấy cao cấp, ống bó tôn dáng, 3 màu thời trang - N08",79.000₫,https://tiki.vn/quan-bo-giay-cao-cap-ong-bo-ton-dang-3-mau-thoi-trang-n08-p105523029.html?spid=105523257,14,,Đã bán 1,quannu
"Quần Lửng 9 Tấc Nữ Lưng Cao, Quần Tây Công Sở Hàng Đẹp",350.000₫,https://tiki.vn/quan-lung-9-tac-nu-lung-cao-quan-tay-cong-so-hang-dep-p168711308.html?spid=168711320,15,,,quannu
Quần đùi nữ size lớn trên 55kg TT86329,145.000₫,https://tiki.vn/quan-dui-nu-size-lon-tren-55kg-tt86329-p125829499.html?spid=125829567,16,,Đã bán 1,quannu
Quần đùi bò nữ size lớn trên 55kg QJ712,145.000,https://tiki.vn/quan-dui-bo-nu-size-lon-tren-55kg-qj712-p125830786.html?spid=125832632,17,,Đã bán 1,quannu
,,https://tiki.vn/quan-nu-ong-rong-chat-lieu-dui-phom-rong-ru-91-117-p26301544.html?spid=121692891,18,,,quannu
Quần jean đùi cạp cao đan dây cá tính QV14227,341.000₫,https://tiki.vn/quan-jean-dui-cap-cao-dan-day-ca-tinh-qv14227-p100151153.html?spid=100151155,19,,,quannu
Quần legging lót lông nữ DOLOXI cạp cao nâng mông ôm chân GU629,160.000₫,https://tiki.vn/quan-legging-lot-long-nu-doloxi-cap-cao-nang-mong-om-chan-gu629-p177188121.html?spid=177188142,20,,Đã bán 1,quannu
Quần da bóng nữ cao cấp thiết kế lưng cao tôn dáng kiểu dáng phong cách NP199,430.000₫,https://tiki.vn/quan-da-bong-nu-cao-cap-thiet-ke-lung-cao-ton-dang-kieu-dang-phong-cach-np199-p111253302.html?spid=111253579,21,,Đã bán 6,quannu
Quần Legging Cotton Mềm Mịn Co Giãn 4 Chiều Vô Cùng Thoải Mái-DMA Store,76.800₫,https://tiki.vn/quan-legging-cotton-mem-min-co-gian-4-chieu-vo-cung-thoai-mai-dma-store-p105533724.html?spid=105533730,22,,Đã bán 3,quannu
Quần ống rộng cúc khóa chun lưng vải đũi siêu mát kiểu nhật trắng đen be,75.000₫,https://tiki.vn/quan-ong-rong-cuc-khoa-chun-lung-vai-dui-sieu-mat-kieu-nhat-trang-den-be-p111200583.html?spid=111200585,23,,Đã bán 17,quannu
"quần đùi (form dáng quốc dân) - chất đũi cực mát, siêu dễ mặc, dễ mix đồ (Y1)",118.000₫,https://tiki.vn/quan-dui-form-dang-quoc-dan-chat-dui-cuc-mat-sieu-de-mac-de-mix-do-y1-p126040698.html?spid=126041569,24,,Đã bán 4,quannu
"Quần Legging Nâng Mông Bosimaz MS521 dài túi trước màu đen, thun co giãn 4 chiều, vải đẹp dày, thoáng mát không xù lông",190.000,https://tiki.vn/quan-legging-nang-mong-bosimaz-ms521-dai-tui-truoc-mau-den-thun-co-gian-4-chieu-vai-dep-day-thoang-mat-khong-xu-long-p204557040.html?spid=204557044,25,,,quannu
,,https://tiki.vn/quan-tay-cong-so_lq01-p17751083.html?spid=17751093,26,,,quannu
Quần jogger nữ len tăm,65.000₫,https://tiki.vn/quan-jogger-nu-len-tam-p32215264.html?spid=123576909,27,,Đã bán 2,quannu
Quần legging warm cao cấp 2 túi sau sang chảnh,69.000₫,https://tiki.vn/quan-legging-warm-cao-cap-2-tui-sau-sang-chanh-p109244017.html?spid=109244026,28,,Đã bán 28,quannu
Quần sóc ren 2 lớp mặc đi biển-đi chơi-mặc nhà siêu đẹp hàng QC,140.000₫,https://tiki.vn/quan-soc-ren-2-lop-mac-di-bien-di-choi-mac-nha-sieu-dep-hang-qc-p161889017.html?spid=161889029,29,,Đã bán 2,quannu
Quần ống rộng lưng cao khóa sườn dáng dài vải tuyết mưa vitex,89.000₫,https://tiki.vn/quan-ong-rong-lung-cao-khoa-suon-da-ng-da-i-vai-tuyet-mua-vitex-p111191053.html?spid=111191069,30,,,quannu
,,https://tiki.vn/quan-jean-nu-suong-mau-basic-qj280-thanh-lich-va-tre-trung-phu-hop-mac-cong-so-dao-pho-vai-denim-day-co-dan-p272836643.html?spid=272836649,31,,,quannu
"Quần nữ thời trang kiểu Hàn Quốc Thu Hà chất liệu đũi tơ mặc đi chơi, đi du lịch cực xinh QNH.29",149.000₫,https://tiki.vn/quan-nu-thoi-trang-kieu-han-quoc-thu-ha-chat-lieu-dui-to-mac-di-choi-di-du-lich-cuc-xinh-qnh-29-p181690549.html?spid=181690574,32,,Đã bán 3,quannu
Quần Jean Nữ ỐNg Loe Lưng CAo Co Giãn Tôn Dáng Màu Trắng,199.900₫,https://tiki.vn/quan-jean-nu-ong-loe-lung-cao-co-gian-ton-dang-mau-trang-p174016885.html?spid=174016889,33,,Đã bán 1,quannu
Quần ống rộng cạp chun Qt05,87.000₫,https://tiki.vn/quan-ong-rong-cap-chun-2-tui-qt05-p23959468.html?spid=23959472,34,,Đã bán 47,quannu
Quần đũi nữ cạp chun Banamo quần baggy đũi lưng thun chất đũi nhẹ mát (9 màu) đen trắng kem xanh than rêu nâu vàng 823,65.000₫,https://tiki.vn/quan-dui-nu-cap-chun-banamo-quan-baggy-dui-lung-thun-chat-dui-nhe-mat-9-mau-den-trang-kem-xanh-than-reu-nau-vang-823-p196321672.html?spid=196322242,35,,,quannu
,,https://tiki.vn/quan-ong-so-quan-nu-dang-suong-ong-rong-khoa-suon-haint-boutique-qt19-p52288502.html?spid=59176454,36,,,quannu
Quần ống rộng gân tăm đai nơ chất cotton co giãn,79.000₫,https://tiki.vn/quan-ong-rong-gan-tam-dai-no-chat-cotton-co-gian-p111222478.html?spid=111222480,37,,Đã bán 66,quannu
Quần DirtyCoins Khaki Work Shorts,399.000₫,https://tiki.vn/quan-dirtycoins-khaki-work-shorts-p262051331.html?spid=262051339,38,,Đã bán 1,quannu
Quần JOGGER Nữ Thể Thao Chất Vải Thun Lạnh Mềm Mịn Thoáng Khí Co Dãn Cực Tốt,198.000₫,https://tiki.vn/quan-jogger-nu-the-thao-chat-vai-thun-lanh-mem-min-thoang-khi-co-dan-cuc-tot-p101151782.html?spid=101151794,39,,Đã bán 4,quannu
Quần ống rộng lửng vải đũi cạp khoá may chuẩn,58.000₫,https://tiki.vn/quan-ong-rong-lung-vai-dui-cap-khoa-may-chuan-p103432596.html?spid=103433882,40,,,quannu
