,title,price,link_item,discount,sales,category,revenue
26,Combo 03 Sữa Bột Anlene Gold 3X Hương Vanilla (Hộp giấy 1200g) - Tặng nồi inox,1420000,https://tiki.vn/combo-03-sua-bot-anlene-gold-3x-huong-vanilla-hop-giay-1200g-tang-ban-ui-hoi-nuoc-sunhouse-p202045905.html?spid=202045907,-8%,430.0,dinhduongnguoilon,610600000.0
27,Sữa bột Vinamilk Sure Diecerna,247000,https://tiki.vn/sua-bot-vinamilk-sure-diecerna-p186393507.html?spid=186393509,-3%,89.0,dinhduongnguoilon,21983000.0
28,[Mẫu mới] Sản phẩm dinh dưỡng y học Nestlé Boost Optimum bổ sung dinh dưỡng cho người lớn 400g,365000,https://tiki.vn/mau-moi-san-pham-dinh-duong-y-hoc-nestle-boost-optimum-bo-sung-dinh-duong-cho-nguoi-lon-400g-p263049140.html?spid=263049142,-59%,49.0,dinhduongnguoilon,17885000.0
29,Sữa Bột Dành Cho Mẹ Bầu Anmum Materna Hương Vani 800g - Tặng bình nước thể thao,435000,https://tiki.vn/sua-bot-danh-cho-me-bau-anmum-materna-huong-vani-800g---tang-bo-3-tho-thuy-tinh-hoac-bo-3-hu-gia-vi-p137563654.html?spid=137563655,-5%,88.0,dinhduongnguoilon,38280000.0
30,Combo 12 hộp sữa nước Nutricare GLUCARE Gold cho người tiểu đường (180ml),185000,https://tiki.vn/loc-8-hop-x-180ml-sua-pha-san-nutricare-glucare-gold-giai-phap-dinh-duong-cho-nguoi-tieu-duong-phu-nu-tieu-duong-thai-ky-p112110305.html?spid=112110306,,88.0,dinhduongnguoilon,16280000.0
31,Sữa bột Vinamilk KenKo Haru dành cho người lớn - Hộp thiếc 350g,256000,https://tiki.vn/sua-bot-vinamilk-kenko-haru-danh-cho-nguoi-lon-hop-thiec-350g-p115719848.html?spid=115719849,,180.0,dinhduongnguoilon,46080000.0
32,"Sữa dành cho người tiểu đường Glucerna Úc Bổ sung dinh dưỡng, cân bằng đường huyết, tạo sức khỏe tim, tiêu hóa, tăng sức khỏe chung - OZ Slim Store",799000,https://tiki.vn/sua-danh-cho-nguoi-tieu-duong-glucerna-uc-bo-sung-dinh-duong-can-bang-duong-huyet-tao-suc-khoe-tim-tieu-hoa-tang-suc-khoe-chung-oz-slim-store-p272095209.html?spid=139738366,,99.0,dinhduongnguoilon,79101000.0
33,Sữa bột Calosure 400g,213501,https://tiki.vn/sua-bot-calosure-400g-p235883075.html?spid=235883076,,5.0,dinhduongnguoilon,1067505.0
34,[MỚI] Sữa bột bổ sung dinh dưỡng Anlene Total 10 lon 400g,319000,https://tka.tiki.vn/pixel/pixel?data=nxW5SS4XfDjw0BL8q0nLhkXXXZXaodYcVex453N2WRO2MoK4oxxyUUs8y5o-cXTT6q2kiPK09QhzS8swykmQCtlM-sTi1CUzJO31DQbsOhsKBftSWepOrPSqfxgwXz_PeuUFww51Spssc2KkuJqrS61yb_X25bZbSbIOot66_Jghwl2G-hwtjV0PVCpmXAooTPhNxt_GeRF6_8z6uBSv-H7As2Grp8c4FsanPQOaoGguXUVRmcWf6UMSAoJ3BMZDcKiXRxLXCDycwtAW9N-ggAFN-JfB4wHtJc8l8SWOL3O1-_0_7Lsbvi2ltQ8RhE6agsyywsBDCxTdvzmib7-GPQ_KCKhnSfLDqX2kjXzchlUSWd9lELwxes_3y6OdNNJu0SeUbv1b-L0vOYCsBlKcAzvhIFJbXAxirw3I3jV0XmdNtNRoLprhENzlYhFVyg2O6gzXjJ22n6zIRkZ5MLUqunytpo9YIMdY4WXicZlKNWzWqB0SkDxEhkjSr2D2fU0pvGPyRoZgIObq0ii4bWP9SOC0b7ZTXQtf54filny_UAjGbalsSoBZVM09cUaebYes2KC--3T0922INrg10clA8xkVbXwf88r_DABduWGAgHabQc_tWuwOZRWeBeN3OCJQ3RLQqEmBG-iDPperDo9tVSNnH455Z2O_GNUX3n_5wFj5uIDLU8VKJt9wXEGkzq3Ik3MyDL8CtyKUSSflHgfIu0aKOnyF0CxUqtpCUOhN2CpzLdOqCbjcS6q1lxNxUyO68aPidDu8C95QaADx82H_SLEPHHOOyus7p46QUSSCVSRvacbuqkY1hpQ8pPXiC_0Ab2-9blrHJQFs39_AzGep2I2hoPfSwoKlqBhlSakcsbRiEw4aNtxH4_H0vrXPPZH1hNpW8kvBvty_PfWFkSoQunpzXCgzJkYWkK2FcixTCIoNI7iATMgkz4ZfzhucsgKfBEdRLiLAcqJq4kjYYBlY9bj-3DH1fvNpEJ14jqShj9W06eePjnQmGKWv2b-nNwABefJrGsCqzULJQ_xZdrUzsB62w_3oAHKvhPyAzGXuR_4GQ7hyMNDCqw&reqid=vnB1jxbERPrpneFE&type=CLICK&pos=41,-9%,104.0,dinhduongnguoilon,33176000.0
35,Combo 02 Sữa Bột Anlene Gold 3X Hương Vanilla (Hộp thiếc 800g) - Tặng kệ 2 tầng,779000,https://tka.tiki.vn/pixel/pixel?data=iJVi6R9AxwtWbL3JK7vap-RC67zUwJymKVZ0ReZWwZNWJyHUi3NmWFfNuLHzkrOASfVNe32KUvGdbu0CjJ29uukssab7uG0fVaKCFUtYAeLVQAGba-vPydZW3ewTRXd-KvmHyxV-o0Z5Vvny-OPv-K8NBwkKrOr2q-vF4c8sqqzx6gKiDvybOEAyRCaWKqTdHMjIzhV-3IAFocHKQdazDm_QfF46bGdF2I8h0TVQ_QoLelJSNjQdLMC0S1k4WS7kClY5JmWNte4NmK_3JR0C7BUnICg5nEl_DSwBA11AABGWuxL9gyA3a6N8CLYGaVo1wmhngVFSWU3DgRrNx-uzmN3E1t4rBujIgsmTo5ZzgsP0CMqdvLNyaI8goGfcFe6cWbeedbeIXbR7-wRgEr3b0-0a_Njny2Ugl9Y2vRXubNQnelaus0qFBJfWho7j1QHgKy3LlmeqxruzQSABbmxoDd346uAo-7WvvNmz-2M7NHVrrMpTNugouYpoi5SALpYurXFY-0o9YXP52YQnnm0mnIVFguzqj8w5NmMzztHEFGm8Q6JmGEhiHDYrtceQKZuGpuXrCwVcNT52rQhIFLDgHz75m5xhl3pCuf7RPDNimAgDiy4GFeJa5gvlqKvY38dTm-UJPX098ihf-GcvWAvjUTjbYVWtE16VZDKfPbrQOqXixHoWiPPoDuUFJld-lTZpe1jcVtaitIatXoNNmJOI2sclKRk0PbfiXMISToLYvxD2P0j0hxenacHD-4m7wTlt-wNMct5n6nUxCGf04u-r7OwvG-sBRxnWErrtRsJjdtX8oU_TTCcOLclzoYmPe_eeNnsjYCYuI1FZazMM5QSwhd7tSVZ5TtD5Cts6HsOuBThrJ-G7LY6ft795PB-hBnrhj2xmDTahkFlmdszbSCVTsGKHfyHpN4-tvvaY6SJqB8WaIOsyULiTl4UY4BQn4wPZTF2q7Pa5YR8qVbipYmeR0OognjY96PcgQrYmRk9MdnEpOHhxnZOPxSfKpEnsznCp-2TlumkTMEpcksh2hnSqHxIWZ8pyoY2WbHy2YlZwgB3n0i2PPi_DkB7e2OHgChJ67ZnfVrafL7IJhewOQf-QFETHIOW07Sv1YrzjoKb3wxVHJ_Xe0g&reqid=vnB1jxbERPrpneFE&type=CLICK&pos=42,-5%,268.0,dinhduongnguoilon,208772000.0
36,Sure Prevent Gold HT,555000,https://tka.tiki.vn/pixel/pixel?data=cdbvv5vF6Tko0WNTHo6T5IUcoiu2L0wa7iQE1CVBWsdI2RNv1nV51RzwvjpKj94yYBhwFwZe0bTm7g60bHoLNVL71I6IQYwuj5r8yxgtYkYg3TWavvJb8e2O6p9ZYY4VlJ-ueM7cipsvC0DTGmFhKls7PWAJFRZPanW0kciDNN-zVs113dCXA-NQQtIymYhnZxm3OClK_o5vAXbHrnxMKhk4A8VwddLJWCC5IYxGLWXC93sKzrLFQyCtwfmAd4uR_tr38jfL1GEtZu8n3KeZ0rko1AaT3dYsM4GDOpsZr9k9rJwBLKsab9TBLa82Ild6D_wLTUZtfNso7Bg2u8wSEX4PtW6FsqdunJWZ1TgCUOt7uVIDfV0FwGFh2JkogscfbIuKMoeyJ5AskToGY0hXSKCPro-o19e2OEXoRPrYSXMPqQTx5P33yb8xD-ew_nWeC7uroLwjlz9Cs0GX5RWVoIheau-dSVRczByQDTX7rPT2DkHttbPcD8kC9NeATMoMSdsVzfHdXHdaemtufjb7pUB5ZsnIi-EGK-qhxEjoJ7DY3-CPIPG13UxeCz83IPcOkK0WFWqTpvN8lokCKe5eMmBPOtAePFcq_0FmXsjGPVUOv3naG0y9K3m9UaTtrOjNSqy6KKzDs9Ui4ApF5qsNxPKFQGA8OJ32Cnt_C56fKqkLIrQoSxxigaQI_EG_J7lzZ0mPGoOvCJ3YV6U-FnBK42MXmG3si5sl-cZCSG3AZAFNrJrlrr5kKd33nfVcCt8r122Ue_efoGRILAEH7YsVXg63-QjvkIdsedIfFaQByZhFtKLDFz6ywuvBA1KxTZCgMI6kPWCHukT4ZNZ4U9YVEnvkIhOlfPPiam3d3bniqpG5kAXvMbWezuY0GLm4UEBVF5F3Q8S_73Bu9nSxxL-5OZ7ybGFLRVqF1gl3eTsdNtpwJc51d0wK6DkL84qDgRLxrjzOW7M4kwhNhfX5r-onAQAXh3agjspdvv-MvgGd0qPOacC19CAJrdMKS7b1eTn2Np5o6q5NvMH01myiLBls27E&reqid=vnB1jxbERPrpneFE&type=CLICK&pos=43,-12%,5000.0,dinhduongnguoilon,2775000000.0
37,Thùng 30 Chai Sữa Nước Abbott Glucerna Vani 220ml,1331000,https://tka.tiki.vn/pixel/pixel?data=SXgyf1EF21SosPDb2QJ-0DWPvAg_qEj8GhXtWklwd7VX9lmhBZ6rOTRBEyEqO3jLjUu0SRmWqO1lg2uLNhwq-YXwGE0prfXPoVClRhZ9Yi2s4fZQkyAQC0fuSiTvn1MuE6sSTtXpo0v7xW6a_ox1eD3jo75lgKk058hZuXDexWz-h4fwWlrzvXq3ZCrGIRio7nb0XMdDTbhN0JG7U3EHuL4uOZTi7_xCJDz6ihpBgvE19VOerkiYRNN8f_Vv3XyWusBVRpLs44Wh7kNWBoJ4DNqc_aktJSvJCwqacQzjUxSXUc9Yd1mkEMQMP1FQdcYxyL4OSqpuneltk8Jdxw5_cuZ3Tx8fLY7Jf2m5Ewj7x1RQnUFXBIHFAcwQ-6nUYa2zEwzgEMKCY-Co-TaHbS2gH6RT4Uoqm8fdx_GFc4-1krEsH9VR6bi48gu2_vYnFdAFIgLt4J_UjNOReFrKxP-L64NkIpdO2vPPnMJyUg8nFSff6I7GzBVdgF_ZdKEzEWkzqtwDMMSL4ztKUSXkppVyazLcUnIMk2CJwB4nNBTmDAnFaYrkjtByj4NDlCGvY0nq9cbtzZ06wn7cD8twyWhaObJgi9X5LY6Q_z-gdrTr0QtoxiwC1RtUvqRGPeJSR-4P0rz0w2BBdHIeAn_NuWN3VjkmtXO18HrKXht5XCk4Ci6uGD5wY9M5FAlRj1P8UwwWsDklbcOMzHIEmtglLy_bMARbKSAjbLocXrSdxKkYMCI3Pt0qxIgeGLkrnQvnXZc-DfOzzAr7VgpP2sgyAsk4giXM4lJzSpah5FQFIJwvf120nkvlK3TwVZc4Lp2kiQFtJ5Xh0vSOCu84i4ziRZhRGD-yam59IydeVEDRMU4TcHFyg-UPaffwBkAlUBgqc0Gqnv8caAJmMkI3y6yC2Kylnrc6DIEKkiBQTNVdYFYq3pAkedwSnrZ19QqddhqXpBc9JraElhm0fAkVl-_6vTNjjRO_cGdmIDzqNq69LIKc0VwFx4rb7XxsynNblg_PzmIUVMzce9k3lmw&reqid=vnB1jxbERPrpneFE&type=CLICK&pos=44,-11%,3300.0,dinhduongnguoilon,4392300000.0
38,Sữa Bột Anlene Gold 5X Hương Vanilla (Hộp Thiếc 800g),469000,https://tka.tiki.vn/pixel/pixel?data=3zbADdLPfq5YIdsyDUF7YKcTD2y7K6X8h6OAFgc4IUW52rviOVu8vxi2pvqtMR23n-3DCiB5Be_Rhm4EKfBTtMcue1Qgh3f4qauX6A97t0bOEtAdJZmlvyMAyEyq1eP1X_cejuXnBFHwpgkrlBXqQToqSY11-eNRNyYQVQYebFZzIgxJ9UXzD8fQjAaszR1YC6DY1MeGR_AvbNhFmHuUTC2Tb9x39wbr54y1Sto8gc5Me9h-yAhrYQJUZaImVZq9VfLBuXErNLbHmJp0OtApzcmnoKz-LlssU0_AvaQ4vDLQ1aaEPJv76masnXzUrCDq24CIa-XCwZ5OuARpuoCbzf6mejTMIODvePba1G2xDzxMyN6M2l4KnzZqsCXfu1HRKWaNBnU5ArgISErrIYf9fyqXA11giSHaT0viRn108Kv9tawlzcJYAbnDR22_mXM6im_JQIESyzvSRugXT8xuCrtfmsdvlZYPw7Yyr-YGXnlqsxy20l3Z7hShJIkMKaKnW5YkatV0gku3ZgrWWOawwNbtVIS02nqtdfcT4VGvKqDpFmCkq3ctaB6ZRcwrd6wRt-iK_VW2d6xj3zhehewd7uD9MlO5znV0CsIQUYxSNs23gK0e5nhKazE--kNvKSlp5Y9gFL88zUpAjQ7_N5MGFiTLupi_4Rp7UeYmihczlqOeRC4W76iA4MsM1gMUGb6CtG_5Ovl_1igwah9WMwPTAyKDVQdqu5nKfAaiJh7jVTMzT0bQfAamlIQSg945cAWsV2In0smtRsBzRThoUV25oU2zfbn4nLDVdgq14FkaKIP8XEgfaJaXl28kG-XS-5p_gwFD1jQmMulgyz0y0BGiFXIbWocCUB8N-HdZo32l9rTbdvmWgaYMCSEGvBNo58K3qrLJEUM_WEtaHnWZO41Yigy2k2WBtt--76EO6LtLegjYj1jqoLQ9ESMiR9O4wCfEpsKr6zfeDxLB0rC6Y-FG5YUQQ6UrrSZ5aLvnvSgaK9-1Va4-3pNVeKxP1igCLOE2UBlXNAa2Gjz4h2qA42S4YHXmogtRQNQJmc_-B7kKbw1ThqxA&reqid=vnB1jxbERPrpneFE&type=CLICK&pos=45,-8%,1200.0,dinhduongnguoilon,562800000.0
39,Hạt Diêm Mạch Hữu Cơ Úc Absolute Organic (Quinoa seed Túi 1kg),270000,https://tiki.vn/hat-diem-mach-huu-co-uc-absolute-organic-quinoa-seed-tui-1kg-p4670821.html?spid=19584464,-8%,790.0,dinhduongnguoilon,213300000.0
40,SỮA ENSURE ÚC HỘP 850gr,899000,https://tiki.vn/sua-ensure-uc-hop-850gr-p36277508.html?spid=96594725,-5%,43.0,dinhduongnguoilon,38657000.0
41,Combo 6 Chai Sữa Nước Abbott Ensure Liquid Vanilla 237ml,276000,https://tiki.vn/combo-6-chai-su-a-nuo-c-abbott-ensure-liquid-vanilla-237ml-p514255.html?spid=68217877,-2%,175.0,dinhduongnguoilon,48300000.0
42,Sữa bột Nutricare ColosCare Adult tăng cường sức đề kháng cho người lớn tuổi (800g),467000,https://tiki.vn/sua-bot-nutricare-coloscare-adult-tang-cuong-suc-de-khang-cho-nguoi-lon-tuoi-800g-p102760908.html?spid=102760909,-6%,114.0,dinhduongnguoilon,53238000.0
43,Sữa bột Abbott Prosure dành cho người ung thư 380g,545000,https://tiki.vn/sua-bot-abbott-prosure-danh-cho-nguoi-ung-thu-400g-p196547396.html?spid=196547397,-7%,20.0,dinhduongnguoilon,10900000.0
44,Sữa Bột Dinh Dưỡng Cho Người Tiểu Đường Dia Purple ĐK Giúp Ổn Định Đường Huyết 400g,449000,https://tka.tiki.vn/pixel/pixel?data=J2TfH5Nessyo0hNlNhEL_vNAOuNkEEr-Vmg9Fx5SVwti1tiP6r3ss-55QYMjAukseI62sjRuqyFF0DJVGXG9imPRahpItfPealB1nsBeBxfETmCnuj0b_cFRrAK6O7LGCZGctWSFMn6z5sQP7HVJEzQE-8OFg7Qm2gYbAL0ciuw_cb-zD_1MYNckMeNDzfAstudZcXFNQPeFLIL_00CzJmGWEw6fNfbKeCMG8L5FEPSFYM5e_B-iw22mJgeVJ9KdmpT56hCtue83_WcYz1g-uoZPVW9yGNRD9entBM7Vwo5UlPOUeDF8s7RDXT5sVJ0k4xkh0rqW6PNKslMXJMBiiY7QsBmHsaXCD3xgBT-yXXQVeLyWzOu1y1HQXCMVNBnak4TT7uP89IXCB_nCXoamusvNXLrK7euTW1NcxuoyroVwOnqy-Qb7QXJCiP6wjF0MYxANmPBA_0IfhmZG9zjzykbcPso-l4uswJI400ndDuCRrPLf5w2ju2dPp_3AmlGO6dnoUylLWD0ksXNhIjc117RtpNmkGUFU-G2E4nM0Xh8PoW4D4dPHK6Vc9AhLGchdS93hk-7EfftxFi7Qy7WmnrofSZYJBxrjDYsTFAF0kdqUdSHODI0loAmH7tCGFLNKGOdM9a9o6uaNurqsktuesePBfmCFSSY8NEclesGKvOZfb4CZDny_dafUkZS02j9I6LgNQ5HQD1aGd6q8UYduTgY5C2UB21AHkPc7WKkEbb2Z_zDYDCUMpPmjJqAx5GXI_rs-zXzCTZXLP_PiIDF_2NIWj5i3dWN_ZuXS4Tw2rqRgCEMdOiHObTPaFfbBRLUzmETujw6f61WFMxQWOgmeIGMyWv5fwpnJ-dizUQId5xvA4vAOgay55WHG04lHEvdv2LocGijkB8i2D0klBnJ9XXVGGA6OXTh7ZJPDu56U3lXtqlQ7J9edb23yLsWOlRIHV7HGGc-1BQrCeIZeVlv8hWt8q6O1PtxujJ_H9saEsGOQHSG-Y_l5VbH8GaAzKWXGZOIyF5bAWDv10AsGNaZS9A6ipZQltm_9MzxFAKD8yAwtjkSV&reqid=vnB1jxbERPrpneFE&type=CLICK&pos=51,-6%,3.0,dinhduongnguoilon,1347000.0
45,Thực phẩm dinh dưỡng y học: Ensure Gold hương vani ít ngọt 380g/400g,413000,https://tka.tiki.vn/pixel/pixel?data=bDLUBmUSdG4ZynLYJ7yY4Q2qsnZlLVI7eX8fdnGKjIPzQsvX40xdh7lUHHFBh3YqlyyUk4cBwwxH6l7E-849lkzZ8E2GsZyiMVg_d-Ym0OjpdAjXImof9q-acR6fpqRZ2wq9yCU3jBOFJui_ecl1Ke17ONansAmuxwiQt3RvvCBQ_zGdyhHt6XauJe2Dh3bGBNcDH4ggWs1-S3ttwQzEqKJpQDXVMbszti6YCvS3d9z9e4smAyei0sx9l9YWlVVjmnEwLQ-5oOz77ggGhtOKCWeE5hzEGTA-WP_xIBZJYAEyi0JONIN8cDbsuyKqL5yypCCnzg8-I330UJfFJzohCkuwcB-z_uJsg8MTQtu_C_jCl9Ud7iesCwEPfqW685eR5AHXMVtn3xkU9i5_z662ImiYvrlGmJM3ErxD_r1HB2QHzZDtRRbS_7v7-y1bQCExZgZqY_AeLJL4_7GB7uGKTMBsVvXxt2OV_xbL7GYnOigT5qqKP423JvQSjg7x_Fkl25SNcJVXRCSyKFBzWcvUE60yR4JT9hAl7Yt_M56H6oqeIdwfYsVEtjzowl_fIrBFfKG2Ps1qrugj205G4BzehKlUICzkXvBC7LfAC92j2yEA7E9SmL97gxsF8vES25pSRLHDBFcjxC5K_YQiOxnqTDazywFShw3q0JM0f7K6pLJ1tm2vPPVZKzEh35R531e4_AzkK4qA0YMpMKaV2bOhKPqoHBXcmCYUAc1com3-cQZRkk2xy5ccDcTYXpsJjWP2D3J44vyH8ope0Tku_SFxx3_ZrTbWh5r8sa9t8-f96jSXQMp7b3Xc9L7pFedmwMtXGEQQsqCqC83Ux29pTCtz2FFFgc7VmD_0g1RA0_ZbLIe-bcHfnSQqsYKlmp9fFDjBO0vFq_Ifr2vOk6fLKZwvfiYzIvWFvVqeMJqmHDnNhxLIz6aEA_hJuxmTKXzV8aEZalz4uWkmXGJ7ToJj_vvlMA_rY92mGiMMyfE01wNNfETZrfSz0acqw0EYQNdcMuV2FW7qaLVTO8qNXAGkkW78mhRK5GKaQmK8Ncwfgg&reqid=vnB1jxbERPrpneFE&type=CLICK&pos=52,-8%,5000.0,dinhduongnguoilon,2065000000.0
46,"Sữa Bột Anlene Gold Movepro 3X Hương Vanilla (Hộp Giấy 1,2kg)",461000,https://tka.tiki.vn/pixel/pixel?data=hxUOrJGmg32EBFPq-FNqDNvwLBRma03UdsHXfP5hULkmOh8bQMQG7RrvFopzcDOYdcFqJcLSrnZGgFPm_bsTUCBgFVhoWk_Vup6JIwlsSQQSKoJwhAOjwrnxhoHZaX8JxhQMejAvW2f8KrqPzQMqGnPc-Vd2zUhDz9InRCJlImpmM79M1wLxjiquKu9o_uT5PF3QO8RcgtC0VshbOtkNZkWNUk9e4mMaHhRYS5J3ueOtMhT7TvNrwrihYhMy6q-ktbm_hPD_OlIcrY9xKtbolJiSHoEkzmyikYcHwhPqoJwJ3cUSby3yVOeQpN0pcuN5ENvomPvRV3Lx8TjR5lTRaNDhuEoYmuRKY0dasj_godhb4-FelVUld7vG1HGU_YM1NtYVRMRF2gB84Tu-SAT-3D8jyubjUmj41A1yQimnwPe88iaAgyTYw-bAW7_vo0tHKY5LvuONkgw4pEh_6utqrr_03i03qaRjuGUMzGyZP4paryn9g_gAEbBCKVVQHD-AbdUarahJXKMA8CKRa92yGtGlseWy375Ekq37Nx90JI367Q3gi2MZOsDwEkUPJ1Uga3QXyNAs8KT_rYKHvYaam3MSuAq1tWZ9SMz4mUoZ9onQuoIWJhz2E8zRPT1DctLA2-0RseX8WIp2hiPbw40RG6CD5s2bWM0a0THDb18fN_u4tVPpKLuW_EkKErpjGtIw9s61JDw8MHbjrxryL-HMr-VQTK0zzzVhSK--6RFdkoeMv2Njso8GxFYSdSnifFL0f66SsBMvpHfufafTapHGlY0FBn3mQNB_jlJNW1YskLNqjX-fd2Bf2fZK2EE1rpuwD4BzkhQRKg8IFgr-9E8QENPMzLgD6Ai0ViGX2JE1ahSiLJ5A6yMvNyabL2viRmSdDOBEswQkm-uLI2hJy62FQYSQB3YN-qGjoPWwY0T4R3eA-b4kXHBPbxDMxl5CDouAhUwqkC50t6ihOZBtluF3kqj8x47oQlRt1ECKT9FurzlMt90S5SjCQ5zhWEzbxnIK3ggR2krwm_y6EbHTJRXNJamMDnP4gzhzZv5T82esCz4DlQdx1QCp1X7g&reqid=vnB1jxbERPrpneFE&type=CLICK&pos=53,-7%,2200.0,dinhduongnguoilon,1014200000.0
47,Sữa Bột Anlene Gold Movepro 3X Hương Vanilla (Hộp Thiếc 800g),376000,https://tka.tiki.vn/pixel/pixel?data=F79y8RC-vB-YnhnfEBFL50VNIDzA_u87rmFlfsKislJc-JultnCjn0CuLiCiH3itxmC_Qv-5k0EJNcwB6n2sroB8TWu9vC2-_N9gu0rB0yRCWT9aEX3E3BHcGCpqJKDyhj-3NqEfQNaVnZmJNPcHQGObntS5RvX-rSt66fjLEa_rADzZwMedJ0-jkFuZMlaXFoYPEhexx7Okr6ZZfmuZ9x60sYEWy-ST94EzOzMnxFpBTd4VPaW6rRJyXx8ajmMz972SFvbNMZkrCgioTAKI0KzPIYJF0QjhGm-hMrFEljjDdzwiklDqC9p73Q47eZltbyYomB8MoLxknACS64rpXbxjVYEALo6JN7w8RG-WCNWndN5-LjjNXu1fun_C5AgIku31r6Y4BDP1ABlkikerap982x8w6YdWbUfAHKicY5-3joOJtB7ch7cAcVepujRtBpm39C1OnrpYZ0jrqPWvXEL9qPXGD3u15H0sakLJi7l7AmZpXM4b9RgopWpDhXNJFUFLQ5X-6_NsuefhhEWfVfAWypcn-BP1hxIWZhX6Z3UxyuV0EmMBDrBZKno-T9hpOCxRHhaRSD7iFeRRDD_6NPnjdSk0iM-SWcV9FEQz5iOIbOx1lu1NUB-K0kdi4eAvKwnsBmbZBvc4k_tqlcfr97HCg7Mpw-h2Grsxx6OK0kt5POHXjl8B5yWFKJU6qh-x13t3AOlcpAGD81XEIwT3sX8e8MC7zZsV6yQ9Wl5amqL0yQhPWzw-AvTMqTvaMuzl7HSPEDPWP4CE_ile6exrSMRrExJZmcdIhuMzJhiwnoJF6QJf8Xg871-Q-fpDOKsn_KXWfcmT3dMq4guEwmS-aaikcTGpbrX4LtYAk4j1mroOl-vmvErBJ2NmInRv6Wha5gezqsvlYd8vtw8TwiqF3J7QpOHNQuiB6WvMYdMqyNFi5QokdNwnbdg0_Hu8HYsBFJK4n7dymaDJ3lHPRbARQiS8judZYUpb_wcK5tRX6XhCXIk1lggDSsR0ciFJ53mYFAlyvtXAiUH6CLKwse0Lp7oz_cKz9iu4-WZo0YeC5obTlUtdEZY&reqid=vnB1jxbERPrpneFE&type=CLICK&pos=54,-22%,5000.0,dinhduongnguoilon,1880000000.0
48,Sữa Bột Anlene Gold 5X Hương Vanilla (Hộp Thiếc 400g),249000,https://tka.tiki.vn/pixel/pixel?data=8YkQtVvLPmIyzIlIwGfUkyeRsRNMmwig29RbMIN1zHPSrWJFi7_P3znQHXArrC3C7uMx6kdgKoXcTTG3Z8wqmtPQdnHtE4k3_jyXR1o1Ftwas-PGQi4IuhJM4JXvZida31G9qZbqTXuCu4-HBudahtuw5QwMidT7kkxrjEyXhDvrrdAmgmeMdd2pRH4ElXVht9qtwx-dE7zijdM3RDUErBdARUOFXzH_wJI9L8X8Y35NieQzsvXLiOBjshLDYpAVpIhGksTI1g4iWUM_frCqrr9bQ02ZgixxvxS6oUhRAbTQZopNrkIBBMUTqgEIu13m9bdGitwRqZvJNZjGU45Y8jaULwnV6ov9zwFUZ1AqMmMEf0Bpchzf7nSH3-5_ds-gd-9hJxvjIOVeP5v9Vlk3Da-rbKbovw6iZGfuP7RG5G8RsQjjSzFKwLkpWxHbu5hQqMyqOgUbjhEJp4UUFzYrVVZ01a3X2CttGD10aJSPnUrVYm2XdqoDgqyuNu-YNQEoM2MaA9C3mX5eI7TN7K794ZVenhNfDDg9J2LimM3hKcUvWBix2EAOimsiHJqOw3Wk98pDSpc0BTTxJ4cp2DpvZ0NB4HviuyD578S3qNx-ks3-3mxXf5QhRMlx21DH5q_bkfbfvWb9Smj3CJC2L0TG3woGDgmfvvkrjGoLztj1b1j_92YtOcm25kanlRlBt6l5BJI5vte0MDRhCQIHuo1J302bhSylH_KY7TsPZG-oSKzyJwlxhYSuTboe0k6hF2gbjPaquS0xgpAABLRDVf4N6YZ4jGIVwFVpJFczKMfyEUsk6esn10TmHJlxqk2Fq9jVSNzI1N46NguB9mDeQHiYa6bf4l1O8gWvE9wUhPQGwdSxHUIEYswzmiqMLyfgJytEvL2YrfeVSRwsDiBRBjHaUnsQxyvUWUihdfdzlydCrBgSC3Z1140PSsBNBCNh5yudv5CanHckhxoojkgauQFxlKC_IwAYiZO0PAHWd390JDW8WZYceF7m0_ITPws5QEfW4BackZZCkuZIDQBwOqwE5C3-Mve0oTUu8eS-A8yDq5szDp9v&reqid=vnB1jxbERPrpneFE&type=CLICK&pos=55,-47%,781.0,dinhduongnguoilon,194469000.0
49,Sữa bột Nutricare Glucare Gold dinh dưỡng cho người tiểu đường (900g),410000,https://tiki.vn/sua-bot-nutricare-glucare-gold-dinh-duong-cho-nguoi-tieu-duong-900g-p4819361.html?spid=46251730,-6%,572.0,dinhduongnguoilon,234520000.0
50,Sure Prevent Gold HT 900g,615000,https://tiki.vn/sure-prevent-gold-ht-900g-p71080136.html?spid=75338663,-4%,364.0,dinhduongnguoilon,223860000.0
51,Combo 3 hộp Sữa Bột Diabet Care Gold 900g dinh dưỡng cho người tiểu đường,1620000,https://tiki.vn/combo-3-hop-sua-bot-diabet-care-gold-900g-dinh-duong-cho-nguoi-tieu-duong-p270799054.html?spid=270799055,-9%,4.0,dinhduongnguoilon,6480000.0
52,BỘT ĐẬU NÀNH 100% NGUYÊN CHẤT- CỰC MỊN ( KO CHẤT BẢO QUẢN) - 500 GR,52000,https://tiki.vn/bot-dau-nanh-100-nguyen-chat-cuc-min-ko-chat-bao-quan-p74737279.html?spid=74737280,-8%,76.0,dinhduongnguoilon,3952000.0
