,title,price,link_item,discount,sales,category,revenue
10,"Trà vằng túi lọc lợi sữa, nhanh lấy lại vóc dáng sau sinh Wonmom 40gr ( 20 Túi/Hộp )",89100,https://tka.tiki.vn/pixel/pixel?data=H_aCy0gPbY23BPgD5HcZxCC3soI4hituXLMsO7iXNO98X01OWnIyBg8Ya_jT7qQZQ73IbZeL1g1PBabgcyRDIru_KIYbQT0-zYOQdRZVG5tSA3Q5fgZgm8WZ1MKQ7eKCBJWVL8zqzTvbpZZE7WjBXn5bB3qcKBIXmpcTckbooiMB8h7BllmuPJsb0LhSZK5voVSwVtcTJgVLEw8dmc-cwJayAwZn9KezZrHgKmjdJf9jpxU22AcG_toybc3eaTOgVB9Ru-qKCQ6vs1ju7F-VKNDsQd-jKegpAKmsjkXiFFk6t8tHHIOhVc5bvaHaW4u_Sy0uF0N4cxtsDwby43niq5QroyDUzaTw0FcvZkiBUYs3CW-FASOJK5FoSiOSZ9wMijQkABttDghqml1CTFGnIf7LGDh3060d3Wn4niexhpf0kW4Bsfui0oIDJUX_X-TOleWtJjtWb4os0ydx8r-zznvbp_ORkepAo1c8RAoU1VOKYXzl-0QFfy-5w09O4GLS-kC4OVRfiYgQdRC2_Pm2hhmxGlb6ApNgmupdZsbX2-yGxmfvpNBNZMVZGnHmEwOEpE-Ja7NfuV9SIaVlSSQOJ6V8V3WH-v31i2h9EZpDrwdQEAflbmCFVJmWoPxakAWsKtggoL0n6cXDrTd3vkQlo0aGi8WpAvY5x6x8k7s88NbHJlskqWtrRHlUoFsRhAOOGBsnEfmMwrf3ROgnbiu216sc3BZg8gAcD-e4Pd9IuUQSbu_eM_ga-uVGbaT0AHUXo69U9OrbX0yUFRw-Lz18098XYVyVGltJOoQK5a6YbXURR9sPv6cIMfNlaxIauBGiuFCkg7sfF2CSMGfzUL9mf4Oy7k-qoyaLvz-sltwPq2Ft4VxHFY20Fodxul0Niu03MjXvzxkXs7t8Tleg-w6EC47y-sHOfTjHhSnZTG61LtoJWHUFnOf5rplEEPCvA6ozSAhENLIuYXihiyqQDwDOJy7VZ9vlHKWYwW2tMHF413SGiXpS7yyUfr3OaWDlX4Y1_H4MlRi1L9t1pAmiIce-ynIbbkWOa4ll_2E&reqid=TqLgA1yKY4T0ZUvs&type=CLICK&pos=11,-8%,965.0,dinhduongchome,85981500.0
11,Canxi cho bà bầu Avisure Hical,320000,https://tka.tiki.vn/pixel/pixel?data=zq03uqqGaNvrVn1Zbo5qwwMTO4ZHVbiarbgFhzuNOMqCqCeQWRwmFJ146o72S6ksg2AHDQhI8WlUOR_p71EEi4_ti-crVCaH1Jbsbl4XjxES2Zo2JVmqoNB9vn1p9dazkMMc3-NFG5inNFsFfy503EM8H2TSKUP4Dyyv7t9GJygFllEfpbdk7jTYoq4UKqNQyDW5fXYJLWOay9EOjee_oQmXF2ZQvcenliTZgYXekqdQjniAP2cWxQcTz3Il8uE0Bqj0G9JlHATewW1hTJXCgmaC7EB9N3FQe9fiKso4_Icwy5AMdULJ7bGxHHnbGZg7AYETpcHx5q6_TOHYfmMiKD6nar3c8Y-l3ZaVT4MumvaM4DmjpwFY_6OvMh85XJTRYC2c_X5RXniyFBTP53fUTcasnAFMK3tg6h6o3aOWOBHAt5m5QDg3K1d7oQkKklitqqyf11ntrDYm6ywVJzRd2ltrm46bXoWR6peCOj2cL_zHx5Db6ivIrmhoCZCa82ybe7X-qnZK_9bBWuwlDgKXYfPUx7MP6YfLZWr0MHQuAJtFe4Xsf_9o-V2X-kJoz1hA6TB60hIt_meLpuW6-BTmTNzJ_-AUvpc_BiGbGir6462KtIvDFbb69HFP1nU59zHtpeTOAh8dQ6H5gN4liDylw5GKd2l4JIPr2uR5Tf5SdjXITFAkkdd-3T8TiTuyhQdfPUgnJTCORaWaWwWTTUJ7UXgPdVeQH5ij4OtjWwInURWDQJIzeUN4LyKisqGiWR0AutlnjbKVx0bVuT0ckrwBiscBVIlHdvGDBwxk_Kuiy-wESvNDsrVozGTToMHIJJdzcKwK2QUKGIRnPVtC1QQjNpz6k83wj-IVmUOX1XBiA389PwuK0ITWJXLvuk0p_ChVr9YtrBpUtz1Hl0GBLTpmCGO9E1_zOCy8UXR9b9PdbKR19YwupMEvHW__1hiUsI_f4RusdjEGHa_6icpCvRLCg4CfnmLhLTGZS98WKA&reqid=TqLgA1yKY4T0ZUvs&type=CLICK&pos=12,-7%,2.0,dinhduongchome,640000.0
12,Vitamin bầu Elevit chính hãng Úc mẫu mới,1073500,https://tka.tiki.vn/pixel/pixel?data=9aIgwXpR1hUS6KwwcPqm2UgbcI1FFnlFQ-Be7EjRzpcTLDmrsA8MseEafSx-ekaS1xnNCRPTS9Z6RY5BnIRhVtYKOWfN4D29zN3T2segoiJ-m3NemXneDcErzZHHcO6z_384Zo68lfvdFH20zQmVnaFSS0yifJBw9GLnfdL0xhRJoFm0AkpRiagWuM0GFAf96geIYXrZnpDLK8nGWFw0KVeO4OQSv2S1yhTqB47Iuf9Yzf6kfZsl-LDWE1RzRQ1ThpBgABFeho0eGRniDDPzuI7RSCvsI373iePinKEaLDqwO3gnldVwRzeJIh2J-9lQlsCkAJFhZD7qmzOn7mNfuWPdANuaOpxbi6v95NdSQa_8E_OtTWIHrJ5_wUn1cdoTRJpLyrUdvAtXUu_VeSQhPFWWqHmEruU-vUbessiyLJj19vEH5pfT23xKlmVsevGrzFLfdMdfD2v-TSq8O1RsVp-r5ziGE8JVfFjUbr3tX1QOZcB0v5lDJ39wrY4jMadQq40InFFSH1OU8lAhJcmJM3lqCYWgVBQ_TP3mPU7mPUUbxFtCmYC5KNwxuQ2zkUNtlxl6fcIth3t8zRtmLD3gMJtTqlB9izZcjMvIkVuEsa6emlSXRBbW8up1a5F-eygMCE7JXQ07flCFj22IWi500JuMtQ6IAlbm3mDcc5OiVm5rBmqe993Kvf5hQOjfzIkW-FTtWMNWxVgkS79FKlZXXxt2QnNRU3CmPTPupK7ttAXqMSW0R1dj0Y_GBX7SLF4mRbCukDB47XfFI_Dgz4VnALAAx_Iyzczq8TAgbVNOvHzRb_ipC16t5cW_5OfVmu4WoQ8IE8Zn2K4zn69w0dydmiVo8oARUST8-PCokHgvurAdsOP6TDXa2Uxk5FpimijmFp8mVPy1fibVCDXvFHOBkPHR7LkPsXQv_hLyICA8hr5TvqAOSA6oFyka4RPn0GpYRdvlFoUKx4tUffI04wz7X7rOteH6aF7DN_PooG9C8Q9lhnaD6jv0f4kr5f4rog_11jm432fy&reqid=TqLgA1yKY4T0ZUvs&type=CLICK&pos=13,-22%,70.0,dinhduongchome,75145000.0
13,Thực phẩm FE FORT bổ sung dinh dưỡng cho mẹ,350000,https://tka.tiki.vn/pixel/pixel?data=LFia24RybK3yhi4XSEbprOdlcYirHxJniWBR8rpGtzgsLqaiEX9Kdhj9RZtbrLBqp_jOGrkC6fVSTa_UZiJm34x41duHxAqRp-Qwxagx7dMGW7ZZc0d8Sk1ldUYUP15_yJYP7qLHKYnOh36ntwPuEB-cQemFMIO7psyunADL-WDs_NQSn-i8psbxvFKOl21rMFH9Ohg0bxyUoMMeKc82smMbATp_xL4rmbgKUUSmulH8UuQvx-jWbfHH53_MzRWodK_tt9TewF1wUTcCN4NWxFj1G_LQ-SmnWoTxFk84izV8QeFRFE3tIH8wqjjWzS9PEcW51cJ7urRP0U_nZu7uERV1gGPQ2QsjiiyL801-7ZFEzZPTeU4iE0ZtC0awqkjNFE0iGv4hyxw-EmrGK1SZAt6CTXITc2KjqFl0lCnRJKz9ug-dIG3iWWF_CqTY8aDiAlMYlr0Uu35o8mL4knUyKdjdi0k1OaHRQrX4bfeXYeIEp1Q8obplasDrmTfBlB0broFFaBFKul11PrqL3BifWvXrj1L015zkj0ZNKWNpvP4x59xBYd9pazR0HcVB4Ra6MZQVdH2Q0y5ZXNjPsNG6U1DdywcY3JadYYbCt_4x0B9_J0leoQFvYftULnTfr5B46rEVyZ83Dk67nS3bLwLunrJuRJT5JV-0ZOuJDGV0KB4581LqBAPOmqaB3luUOq8l9LgxRgQtMCl89q_55SbkgHgrxzVi2ETPVk7WDGXRTZtwJ4RwQpzj2xjJG6z5As7nCBBBnCERtwzxtj1q2dYVEncuXmZGtQnpwGZe8yxBTHjh-TN6yYZESfTFpyN5Js-bubH79WWyhBku7y1wJpelUfBko42H9nx795kqZlVMZ3x9heqHkHjhLRtHaU6ZWdTl_05cRftl8xFTMSS3se9REGQWbKr9KrjG2kQXOsV_iED4Jyju54Crc9hnB-NRizDR0X5ms014GP9EZ-oIY0jzw4f-qslQSGF0wx--U9rc3cN6trJUNU9-tPzRdwy4Nzo7KYkCNgmWnIQ_&reqid=TqLgA1yKY4T0ZUvs&type=CLICK&pos=14,-7%,2.0,dinhduongchome,700000.0
14,Siêu Ngũ Cốc Lợi Sữa 6IN1 Long Liên (500gr) - Thực Phẩm Dinh Dưỡng Cho Mẹ Mới Sinh - Giúp Sữa Nhanh Về - 100% Hữu Cơ - Kiểm Nghiệm ATVSTP Và Công Bố Chất Lượng,226000,https://tka.tiki.vn/pixel/pixel?data=x932UVUmH2TyfvJ5OWoupCAQ9ZMwl76DMKEVcz_0_rW35GuoJdmcDb6c7n0Ywaw7EtBnWR7RGSgSPlgBqR26SL-7PROUdTvYzRsl_ceyM0b2uyl8Xye-a59oxHUaxSHQ0v7yjEeazsfgmukYix4s70xcTeLakgEibtJWOnydMsCm-WE2t0EE2AaaLWyI2e2xf5DwHc0utfCZw3bGshzbHr4_y6gl5OrkgutehcyzYikT8t83hX5YCCo9X7sporyLWbEPn77W_NFOh8MPEV6CT_Z51OFfDu7tiReij1H-kW_LpxqhIou4fiy_fAcUcnbAh7ZH9b5SosoNYT3LWqnqIyp2eAGitpQgoJyAr5oO--55007QFvUn-F3t96gBh1qRTFyNqorpbFIRsKpHLK2FWIcnoTOWil5vwKg0z9fFKSTlBSlL-hs5lWOOU_28pWwfkjDf4Ud8s5MBHUX2T_UoQ_T8puKfzIvTQ2L2Hdp8Yx3h5y94AFY1E9t_HIrNPsaUSEQ_iMMxg2aC_02hCw9jhYlblRqHbgTX_hp-UqU322n49SFWYvL7BZFt4h_lT2uljg_ZNg22O9TouBDVRyV3j6NVUB4szxppjLqeMqw0cIZIn8Vn2dP1lWqYjr6dwDw3JQj1zj-7lSku-UIeeX6jd0tjl6EUHP7XRkXaO4x3E1oJrFzka8U13-F--x76s6676Q4TkR1ssIytPM1cCmJXf6loeO6MkauxzzX52AqVS0Go8MSEhwdtBWejNOlfzoCSuXiBYiXhz7BGyuJclWYp8ZXyMsHHgGgfPSlftQl-RVBgSkYVnunxALnWVgWt4yn8M5jvy-EgTgA8BxFSde2xMBYN9NFP7aWu1paZzYhky_zqc6qAk4IBoj7jvkJKSNu5RBNMaxijMqp_XDW2tWYPgfGsh6wzNKqgPVtVM9Z6oiOzd_PBH8CUSxIKbI4LqoSDyqophgM23DytqCTjsBjJFwrQfJQz4P2gReSR0YG2MpYmNyZm94zJAoUJJhKssCpovQCzHEMn5aMCzFuOciqwSo9mfZZTay-v74Y&reqid=TqLgA1yKY4T0ZUvs&type=CLICK&pos=15,-7%,17.0,dinhduongchome,3842000.0
15,"Trà vằng túi lọc lợi sữa, nhanh lấy lại vóc dáng sau sinh Wonmom 40gr ( 20 Túi/Hộp )",69000,https://tiki.vn/tra-vang-tui-loc-loi-sua-nhanh-lay-lai-voc-dang-sau-sinh-wonmom-40gr-20-tui-hop-p751831.html?spid=12080140,-31%,85.0,dinhduongchome,5865000.0
16,Hạt Methi Real Food nhập khẩu Ấn Độ (2kg/500g),60000,https://tiki.vn/hat-methi-real-food-nhap-khau-an-do-nhieu-lua-chon-p154234452.html?spid=154234454,-10%,58.0,dinhduongchome,3480000.0
17,Sữa Bột Dành Cho Mẹ Bầu Anmum Materna Hương Chocolate 800g,439000,https://tiki.vn/sua-bot-danh-cho-me-bau-anmum-materna-huong-chocolate-800g-p513966.html?spid=231408,-6%,1400.0,dinhduongchome,614600000.0
18,Tinh dầu hoa anh thảo - Blackmores Evening Primrose (190 viên - MẪU MỚI NHẤT),521000,https://tiki.vn/tinh-dau-hoa-anh-thao-blackmores-evening-primrose-190-vien-mau-moi-nhat-p56998980.html?spid=56998981,-9%,283.0,dinhduongchome,147443000.0
19,Vitofer viên uống bổ sung sắt cho bà bầu - Hộp 2 vỉ x 15 viên,350000,https://tiki.vn/vitofer-vien-uong-bo-sung-sat-cho-ba-bau-hop-2-vi-x-15-vien-p200866705.html?spid=200866706,-16%,3.0,dinhduongchome,1050000.0
20,Sữa Bầu Enfamama A+ (400g) - Hương Vani,281400,https://tka.tiki.vn/pixel/pixel?data=JF0lZf1Afk-wz5eGXQ7-5BI2OBHyb95HbxrY5zkBee0TLUssb_zy3weS8O-jxJ3CcRrf_6qgAuVbvhVw6gA97li4hAjwsrTvht6FrYlpzOuw5we_XdygTS2IO5Z43LaRR6IwUOnFF1kVg1sJMcWz-KCcfnxVDRlUWXAVe0uaTif60BYB4LapAMawLLfMEYtE2Rqf-dyc4ZslZLZjoCcNIm8hsDCxVMIfNrXUjFkDt6KJABptm9Uoul9PWoBsDbX2X9G5v6IxeYEu7l_KJ3lPks8LxjUJ_wmtYVOinrbftJjdjSuVxViGY4Ua7UFClIANOH8PT20mtTdXEsxbp8vKONJsY5D2Va8VbJsD8cQctGxBGelaYnYUEivW0doONxJyAUMlensDnU9jk1c62dMW4HazTt3jLgIKKUQQ5x_3WcIq6BNvUHIf9BhjON5LBXOPf1MCF5E1QRvbYIZg7d-Yu0mSf2RGKs7g2Wc2YbocPYWBqGln_YQ_P301LXB4oDplNlje1w41uGuVhuywNwM8vU88B9Hkj3AcFFhn0LlqEQvPBzCs2TyMU2L_gr4KBnBGb-BhRNs6yVCKxe_46wz6eTSVsmZSDnFkR95q9ytXDofdizBwyKhKhKqYEtj6OQGhUKObKnkRBhXpcWZauiLYNoWAYkUDR-Diyq0W66FI4p4HcmcfIVP5GiEu38eNW_0xSfuXMGa8BKmm-aJ4rhMvErFU9X18MnLx-2GKSDzZX48x_7Udw5IggEkGLE4leYSw_5skSxPC47ng5YkdMCzrFiRvCmxgoR4Rm3PjUqlzL_DrjMI2ihCCkD_IGUExfVshw-WFOiYRM-Gy_mdD1pBSLTSv_lNTSSe-X2jP3N_rC46RjmndH_JDarSR_v6NhmKV1q0wdI2nYN-6njo9kS5xrROyeK-YRIHVLjbWNRr_xTdqYLqrMQwYOc7vMfgbTLJCHomU4-MeNE6Fdge0qexw9QlYjbhnZVe2IZ6GruAi6_MDw0-p_HRvpnCxYW3LBBju09gTSqFPgDY&reqid=TqLgA1yKY4T0ZUvs&type=CLICK&pos=21,-10%,14.0,dinhduongchome,3939600.0
