,title,price,link_item,discount,sales,category,revenue
202,[Made in Japan] Combo 4 Gói Tã Quần Moony Bé Trai Gói Đại L44 (44 miếng),1162000,https://tiki.vn/made-in-japan-combo-4-goi-ta-quan-moony-be-trai-goi-dai-l44-44-mieng-p500176.html?spid=215372,-20%,1.0,tabim,1162000.0
203,( Combo 3) Tã/bỉm Moony Natural Bông Organic đủ size (NB/S/M/L/XL),1050000,https://tiki.vn/combo-3-ta-bim-moony-natural-bong-organic-du-size-nb-s-m-l-xl-p247275849.html?spid=247275859,-19%,5.0,tabim,5250000.0
204,Tã Vải Đóng Bỉm Thiết Kế Điều Chỉnh Được Có Thể Sử Dụng Nhiều Lần ChoTrẻ Sơ Sinh,37500,https://tiki.vn/ta-vai-dong-bim-thiet-ke-dieu-chinh-duoc-co-the-su-dung-nhieu-lan-chotre-so-sinh-p153789581.html?spid=153789587,-7%,4.0,tabim,150000.0
205,Tã quần Huggies Tràm Trà Tự Nhiên Dry Pants Jumbo XL34 + Tặng 4 miếng,226000,https://tiki.vn/ta-quan-huggies-tram-tra-tu-nhien-dry-pants-jumbo-xl34-tang-4-mieng-p189568844.html?spid=189568845,-1%,3.0,tabim,678000.0
206,"Bỉm Vải Cho Bé, Quần Tã Vải Cao Cấp Goodmama Chống Tràn Chống Hăm Cho Bé Size M,L",35000,https://tiki.vn/bim-vai-quan-ta-vai-cao-cap-goodmama-chong-tran-chong-ham-cho-be-size-m-l-p177421119.html?spid=177421177,-19%,39.0,tabim,1365000.0
207,COMBO 2 Bỉm - Tã dán Moony Natural size S- 58 miếng (cho bé 4-8kg),575000,https://tiki.vn/combo-2-ta-bim-dan-moony-natural-size-s58-mieng-4-8kg-p57454262.html?spid=201614008,-18%,1.0,tabim,575000.0
208,Tã dán Bobby Fresh siêu thấm - khô thoáng,181000,https://tiki.vn/ta-dan-bobby-fresh-sieu-tham-kho-thoang-p20074930.html?spid=20074932,-20%,148.0,tabim,26788000.0
209,[Combo 3 Bịch] Tã/Bỉm Moony Natural Bông Organic Cao Cấp [Full Size,1399999,https://tiki.vn/combo-3-bich-ta-bim-moony-natural-bong-organic-cao-cap-full-size-p48324890.html?spid=48324904,-31%,20.0,tabim,27999980.0
210,Combo 3 Tã quần Bobby Siêu thoáng đủ size M76/L68/XL62/XXL56,1101000,https://tiki.vn/combo-3-ta-quan-bobby-sieu-thoang-du-size-m76-l68-xl62-xxl56-p68196126.html?spid=68196134,-11%,11.0,tabim,12111000.0
211,ta quan yubest night size xxl 46+2 mieng,190000,https://tiki.vn/ta-quan-yubest-night-size-xxl-64-mieng-p80131184.html?spid=80131185,-13%,116.0,tabim,22040000.0
212,Tã Quần UniDry Gói Cực Đại L54 (54 Miếng),294900,https://tiki.vn/ta-quan-unidry-goi-cuc-dai-l54-54-mieng-p488456.html?spid=52092715,-27%,6.0,tabim,1769400.0
213,Sỉ- Tã quần Unidry XL62 Siêu Mỏng Ultra Thin - Mẫu mới nhất - Date luôn mới,303500,https://tiki.vn/si-ta-quan-unidry-xl62-sieu-mong-ultra-thin-mau-moi-nhat-date-luon-moi-p205246165.html?spid=205246168,-20%,2.0,tabim,607000.0
214,Miếng Lót Sơ Sinh Huggies Dry Newborn 2 - 40 (40 Miếng) - Bao Bì Mới,75000,https://tiki.vn/mieng-lot-so-sinh-huggies-dry-newborn-2-40-40-mieng-bao-bi-moi-p845242.html?spid=94857754,-30%,65.0,tabim,4875000.0
215,Bỉm - Tã Quần Moony Natural Size L- 36 miếng ( bé 9-14Kg),284900,https://tiki.vn/bim-ta-quan-moony-natural-size-l-36-mieng-be-9-14kg-p59456617.html?spid=201426560,,99.0,tabim,28205100.0
216,Giấy ướt dành cho tay và miệng 100% thành phần cấp thực phẩm Life-do.Plus LD-038 80 tờ,32400,https://tiki.vn/giay-uot-danh-cho-tay-va-mieng-100-thanh-phan-cap-thuc-pham-life-do-plus-ld-038-80-to-p188520956.html?spid=188520957,,23.0,tabim,745200.0
217,Tã quần Bino size M60/L54/XL48/XXL44 5.0,170000,https://tiki.vn/ta-quan-bino-size-m60-l54-xl48-xxl44-5-0-p21567353.html?spid=35726287,,279.0,tabim,47430000.0
218,Tã Quần Người Lớn Canny Siêu Thấm L7 (7 miếng),70000,https://tiki.vn/ta-quan-nguoi-lon-sieu-tham-canny-size-l-7-mieng-p166092638.html?spid=166092639,,100.0,tabim,7000000.0
219,"Combo 2 Bịch Tã Dán NABIZAM Ultra Thin Size M Cho Bé 6-11kg, 40 Miếng/Bịch",952000,https://tiki.vn/combo-2-bich-ta-dan-nabizam-ultra-thin-size-m-cho-be-6-11kg-40-mieng-bich-p207779229.html?spid=207779233,,10.0,tabim,9520000.0
220,(Chính hãng) Tã bỉm quần Baby love đủ size M48/L48/XL48/XXL48 miếng,189000,https://tiki.vn/chinh-hang-unicharm-ta-bim-quan-baby-love-du-size-m48-l48-xl48-xxl48-mieng-p270446333.html?spid=270446335,,1.0,tabim,189000.0
221,Tấm lót chống thấm cho người già Longlife size 50x70cm,138000,https://tiki.vn/tam-lot-chong-tham-cho-nguoi-gia-longlife-size-50x70cm-p168352541.html?spid=168352559,,26.0,tabim,3588000.0
222,Combo 3 Tã Quần Siêu Cao Cấp Huggies Platinum Nature Made XXL26 (26 Miếng),795000,https://tiki.vn/combo-3-ta-quan-sieu-cao-cap-huggies-platinum-nature-made-xxl26-26-mieng-p95255562.html?spid=212554526,,2.0,tabim,1590000.0
223,Combo 5 Gói Khăn Vải Khô Đa Năng AIKO - Gói 300g,175000,https://tiki.vn/combo-5-goi-khan-vai-kho-da-nang-aiko-goi-300g-p108957913.html?spid=108957914,,33.0,tabim,5775000.0
224,Bỉm quần Moony Natural size XL32,335000,https://tiki.vn/bich-bim-moony-natural-noi-dia-nhat-size-xl-32-mieng-cam-ket-chinh-hang-p54601954.html?spid=73938483,,5.0,tabim,1675000.0
225,[Tặng kèm tã] Combo 2 Miếng lót Sơ Sinh Huggies Tràm Trà NB1 64 miếng/108 miếng,277000,https://tiki.vn/tang-kem-ta-combo-2-mieng-lot-so-sinh-huggies-tram-tra-nb1-64-mieng-108-mieng-p249260131.html?spid=249260135,,2.0,tabim,554000.0
226,Combo 5 Bịch Khăn Vải Khô Likado (300g),169000,https://tiki.vn/combo-5-bich-khan-vai-kho-likado-300g-p2173355.html?spid=12113825,,5000.0,tabim,845000000.0
227,"Tã vải đóng bỉm, quần đóng bỉm tập Cotton dành cho bé vào Mùa Hè quần tập trẻ em",28800,https://tiki.vn/ta-vai-dong-bim-quan-dong-bim-tap-cotton-danh-cho-be-vao-mua-he-quan-tap-tre-em-p153789854.html?spid=153789864,,1.0,tabim,28800.0
228,Combo 2 Gói tã dán Sunmate M10 - Date luôn mới,132000,https://tiki.vn/combo-2-goi-ta-dan-sunmate-m10-date-luon-moi-p205245999.html?spid=205246000,,1.0,tabim,132000.0
229,Tã/Bỉm Dán Cao Cấp Moony Size NB90/S84/M64/L54,360000,https://tiki.vn/ta-bim-dan-cao-cap-moony-size-nb90-s84-m64-l54-p109910847.html?spid=113639854,,20.0,tabim,7200000.0
230,Combo 4 gói khăn giấy ướt Agi 80 tờ,131200,https://tiki.vn/combo-4-goi-khan-uot-agi-80-to-khong-huong-p216093282.html?spid=111977541,,2.0,tabim,262400.0
231,Combo 3 bịch tã quần Mamamy Ultraflow M44L42XL32XXL26,1018500,https://tiki.vn/combo-3-bich-ta-quan-mamamy-ultraflow-m44l42xl32xxl26-p90413684.html?spid=90413696,,1.0,tabim,1018500.0
232,Tã/Bỉm dán siêu cao cấp Huggies Platinum Nature Made size L54 (54 miếng),265000,https://tiki.vn/ta-bim-dan-sieu-cao-cap-huggies-platinum-nature-made-size-l54-54-mieng-p252601642.html?spid=252601643,-40%,7.0,tabim,1855000.0
233,"Tã/Bỉm Quần Cao Cấp NABIZAM Siêu Mỏng, Thấm Hút Và Chống Tràn Tối Đa Size NewBorn Đến 3XL Cho Bé Từ 3kg Đến Trên 20kg",340000,https://tiki.vn/ta-bim-quan-cao-cap-nabizam-sieu-mong-tham-hut-va-chong-tran-toi-da-size-newborn-den-3xl-cho-be-tu-3kg-den-tren-20kg-p207779119.html?spid=207779141,-1%,4.0,tabim,1360000.0
234,Combo 6 Gói Khăn Ướt AGI Không Hương Chim cánh cụt (100 tờ/6 gói),250000,https://tiki.vn/combo-6-goi-khan-uot-agi-khong-huong-chim-canh-cut-100-to-6-goi-p52696057.html?spid=196790049,-12%,2.0,tabim,500000.0
235,[MUA 5 TẶNG 2] Combo 5 bịch khăn ướt 100 tờ Sunbaby SBB2020,31000,https://tiki.vn/mua-5-tang-2-combo-5-bich-khan-uot-100-to-sunbaby-sbb2020-p273044353.html?spid=273044356,-27%,31.0,tabim,961000.0
236,Tã quần Bobby - Đệm Lưng Thấm Mồ Hôi M76 (76 miếng) - Tặng 8 miếng trong gói,299000,https://tiki.vn/ta-quan-bobby-dem-lung-tham-mo-hoi-m76-76-mieng-ta-ng-8-mie-ng-trong-go-i-p69194170.html?spid=97496578,-40%,23.0,tabim,6877000.0
237,(GIAO NHANH 2H) Tã/bỉm quần Molfix Thổ Nhĩ Kỳ size XXL56+8 Vaca Baby House,257000,https://tiki.vn/giao-nhanh-2h-ta-bim-quan-molfix-tho-nhi-ky-size-xxl56-8-vaca-baby-house-p263393774.html?spid=263393775,-48%,15.0,tabim,3855000.0
238,Combo 5 Bịch Tấm lót sơ sinh Likado (30 miếng/ Bịch),125000,https://tiki.vn/combo-5-bich-tam-lot-so-sinh-likado-30-mieng-bich-p3869551.html?spid=12190419,-25%,1300.0,tabim,162500000.0
239,Combo 5 bịch tấm lót sơ sinh Mama (Bịch 30 miếng),119000,https://tiki.vn/combo-5-bich-tam-lot-so-sinh-mama-bich-30-mieng-p42656556.html?spid=187422381,-31%,18.0,tabim,2142000.0
240,TẢ QUẦN CARYN L28 (28 MIẾNG),345000,https://tiki.vn/ta-quan-caryn-l28-28-mieng-p63525556.html?spid=97790073,-37%,430.0,tabim,148350000.0
241,3 Bịch Khăn vải khô đa năng LIKADO 400g (20 x 22cm),180000,https://tiki.vn/3-bich-khan-vai-kho-da-nang-likado-400g-20-x-22cm-p17694470.html?spid=17694471,-10%,69.0,tabim,12420000.0
242,[Mã mới] Tã dán cao cấp Moony NB90/S84/L54 (Nhập khẩu từ Nhật Bản),311000,https://tiki.vn/ma-moi-ta-dan-cao-cap-moony-nb90-s84-l54-nhap-khau-tu-nhat-ban-p85002110.html?spid=85002112,-18%,21.0,tabim,6531000.0
243,Combo 2 Gói Tã Quần Cao Cấp Moony Nhật Bản Bé Gái XL38 (38 Miếng),569890,https://tiki.vn/combo-2-goi-ta-quan-cao-cap-moony-nhat-ban-be-gai-xl38-38-mieng-p25767739.html?spid=51423150,,42.0,tabim,23935380.0
244,Combo 4 Gói Khăn Ướt Wesser,138000,https://tiki.vn/combo-4-goi-khan-uot-wesser-p73591154.html?spid=79398413,,20.0,tabim,2760000.0
245,TẤM ĐỆM LÓT SIÊU THẤM CARYN 20 MIẾNG,125000,https://tiki.vn/tam-dem-lot-sieu-tham-caryn-20-mieng-p129665819.html?spid=129665820,,334.0,tabim,41750000.0
246,Combo 12 gói Khăn giấy ướt cho trẻ sơ sinh HUGGIES (Gói 72 tờ) - Chiết xuất Cao cao & Bơ hạt mỡ,435000,https://tiki.vn/combo-12-goi-khan-giay-uot-cho-tre-so-sinh-huggies-goi-72-to-chiet-xuat-cao-cao-bo-hat-mo-p32183575.html?spid=77032736,,11.0,tabim,4785000.0
247,Bỉm Dán/Quần NABIZAM ULTRATHIN Nội Địa Hàn M32/L30/XL26/XXL22/XXXL20,230000,https://tiki.vn/bim-dan-quan-nabizam-ultrathin-noi-dia-han-m32-l30-xl26-xxl22-xxxl20-p125157749.html?spid=125157761,,26.0,tabim,5980000.0
248,Khăn ướt Agi không mùi V438 (5 gói màu ngẫu nhiên),185000,https://tiki.vn/khan-uot-agi-khong-mui-v438-5-goi-mau-ngau-nhien-p17035665.html?spid=58613945,,128.0,tabim,23680000.0
249,TÃ DÁN MOONY NHẬT ĐỦ SIZE NB90/ S84/ M64/ L54,360000,https://tiki.vn/ta-dan-moony-nhat-du-size-nb90-s84-m64-l54-p95445477.html?spid=113639333,,6.0,tabim,2160000.0
250,"Combo 2 Bịch Tã Quần NABIZAM Ultra Thin Nội Địa Hàn Rãnh Chống Tràn Linh Hoạt Size XL Cho Bé Từ 11-16kg, 26 Miếng/Bịch",840000,https://tiki.vn/combo-2-bich-ta-quan-nabizam-ultra-thin-noi-dia-han-ranh-chong-tran-linh-hoat-size-xl-cho-be-tu-11-16kg-26-mieng-bich-p207779340.html?spid=207779345,,18.0,tabim,15120000.0
251,"COMBO 2 Bịch Tã/Bỉm Quần Nabizam Ultra Thin Nội Địa Hàn Cao Cấp Size L Cho Bé Từ 8-13kg, 30 miếng/Bịch",840000,https://tiki.vn/combo-2-bich-ta-bim-quan-nabizam-ultra-thin-noi-dia-han-cao-cap-size-l-cho-be-tu-8-13kg-30-mieng-bich-p207779353.html?spid=207779354,,6.0,tabim,5040000.0
252,Bỉm - Tã dán Bobby size M - 76 miếng (Cho bé 6 - 10kg),295000,https://tiki.vn/bim-ta-dan-bobby-size-m-76-mieng-cho-be-6-10kg-p95085104.html?spid=176789959,,47.0,tabim,13865000.0
253,[Tặng bồ đồ chơi Bác sĩ - giao màu ngẫu nhiên] Tã Quần Suitsky Vitamin E nội địa Trung size XL32 cho bé từ 12-17KG (32 miếng),200000,https://tiki.vn/tang-bo-do-choi-bac-si-giao-mau-ngau-nhien-ta-quan-suitsky-vitamin-e-noi-dia-trung-size-xl32-cho-be-tu-12-17kg-32-mieng-p254037337.html?spid=254037340,,1.0,tabim,200000.0
254,Combo 4 Gói tã dán Sunmate M10 - Date luôn mới,264000,https://tiki.vn/combo-4-goi-ta-dan-sunmate-m10-date-luon-moi-p205246038.html?spid=205246040,,1.0,tabim,264000.0
255,Tã/bỉm quần Molfix Thiên nhiên Jumbo L (9kg - 13kg) - Gói 36+6 miếng,200000,https://tiki.vn/ta-bim-quan-molfix-thien-nhien-jumbo-l-9kg-13kg-goi-38-6-mieng-p124198558.html?spid=124198559,,116.0,tabim,23200000.0
256,Combo 3 gói tã dán Moony cao cấp size NB90/S84/M64/L54 tặng tặng máy học song ngữ Anh-Việt bao gồm thẻ TILO KIDS TLK-1199,1079500,https://tiki.vn/combo-3-goi-ta-dan-moony-cao-cap-size-nb90-s84-m64-l54-tang-tang-may-hoc-song-ngu-anh-viet-bao-gom-the-tilo-kids-tlk-1199-p164434552.html?spid=164434560,,1.0,tabim,1079500.0
257,1 gói khăn ướt Unifresh Aloevera 80M-Unifresh 80 tờ không mùi Nha Đam- Date luôn mới,19000,https://tiki.vn/1-goi-khan-uot-unifresh-aloevera-80m-unifresh-80-to-khong-mui-nha-dam-date-luon-moi-p207750830.html?spid=207750831,,4.0,tabim,76000.0
258,Tã Quần Siêu Mỏng UniDry Ultrathin Gói Cực Đại Size M74 (74 miếng),269000,https://tiki.vn/ta-quan-sieu-mong-unidry-ultrathin-goi-cuc-dai-size-m74-74-mieng-p100586366.html?spid=100586367,,26.0,tabim,6994000.0
259,"Mỗi Gói Tặng Thêm 1 Miếng- Combo 6 Gói Tã quần Sunmate XL7 Siêu Mềm Mại - Tã quần người lớn, người già Sunmate (Bạn Có Thể xem thêm Tã Quần Sunmate XL14 Tặng 2)",480000,https://tiki.vn/moi-goi-tang-them-1-mieng-combo-6-goi-ta-quan-sunmate-xl7-sieu-mem-mai-ta-quan-nguoi-lon-nguoi-gia-sunmate-ban-co-the-xem-them-ta-quan-sunmate-xl14-tang-2-p253360250.html?spid=253360251,,2.0,tabim,960000.0
260,Tã/bỉm moony xanh không cộng miếng nội địa Nhật Bản size L quần bé trai 44 miếng ( cho bé từ 9-14kg),287500,https://tiki.vn/ta-bim-moony-xanh-khong-cong-mieng-noi-dia-nhat-ban-size-l-quan-be-trai-44-mieng-cho-be-tu-9-14kg-p77663751.html?spid=86533823,,18.0,tabim,5175000.0
261,Tã Dán Sơ Sinh Bobby Size NB 70 Miếng (Newborn NB70) Êm Mềm Khô Thoáng Cho Trẻ < 5Kg - Tã Dán Bé Sơ Sinh Bobby Size SX (Bobby xs70),179000,https://tiki.vn/ta-dan-so-sinh-bobby-size-nb-70-mieng-newborn-nb70-em-mem-kho-thoang-cho-tre-5kg-ta-dan-be-so-sinh-bobby-size-sx-p260921439.html?spid=260921440,,3.0,tabim,537000.0
262,Combo 4 Gói Tã Quần Moony Bé Trai Gói Đại XL38 (38 miếng),1162000,https://tiki.vn/combo-4-goi-ta-quan-moony-be-trai-goi-dai-xl38-38-mieng-p500183.html?spid=215379,,6.0,tabim,6972000.0
263,Tã quần người lớn Abena M3 thấm hút 2.4 Lít-nhập khẩu Đan Mạch,62100,https://tiki.vn/ta-quan-nguoi-lon-abena-m3-80-110cm-45-60kg-bo-2-mieng-p34546991.html?spid=34546992,,212.0,tabim,13165200.0
264,[Phiên bản hè đặc biệt_Tặng 06 miếng cùng loại] Tã quần Bobby Siêu thoáng đủ size,243000,https://tiki.vn/phien-ban-he-dac-biet_tang-06-mieng-cung-loai-ta-quan-bobby-sieu-thoang-du-size-p53516941.html?spid=53516949,,19.0,tabim,4617000.0
265,COMBO 6 GÓI MIẾNG LÓT TIẾT KIỆM ( LÓT BỔ SUNG ) CARYN 20 MIẾNG,588000,https://tiki.vn/combo-6-goi-mieng-lot-tiet-kiem-lot-bo-sung-caryn-20-mieng-p214989357.html?spid=214989358,,14.0,tabim,8232000.0
266,Tã dán Huggies L68 Skin Care Tràm Trà Tự Nhiên Ngừa Hăm- Date luôn mới,300400,https://tiki.vn/tang-them-6-mieng-ta-dan-huggies-l68-tram-tra-tu-nhien-ngua-ham-date-luon-moi-p216360551.html?spid=216360552,,2.0,tabim,600800.0
267,[Combo 2] Bỉm - Tã quần Merries cộng miếng size XXL 26+2 miếng (Cho bé 15~28kg),790000,https://tiki.vn/combo-2-bim-ta-quan-merries-cong-mieng-size-xxl-26-2-mieng-cho-be-15-28kg-p87634749.html?spid=87634750,,104.0,tabim,82160000.0
268,Tã vải đóng bỉm cho bé (10 miếng),59000,https://tiki.vn/ta-vai-dong-bim-cho-be-10-mieng-p23414875.html?spid=23414885,-23%,57.0,tabim,3363000.0
269,Tã dán moony xanh nội địa Nhật Bản size M dán 64 miếng ( cho bé 6-11kg),287500,https://tiki.vn/ta-dan-moony-xanh-noi-dia-nhat-ban-size-m-dan-64-mieng-cho-be-6-11kg-p77659715.html?spid=86541065,-35%,64.0,tabim,18400000.0
270,Tã/bỉm quần Molfix Thiên nhiên Super Jumbo XL (12kg - 17kg) - Gói 48+8 miếng,230000,https://tiki.vn/ta-bim-quan-molfix-thien-nhien-super-jumbo-xl-12kg-17kg-goi-48-8-mieng-p124209104.html?spid=124209105,-41%,80.0,tabim,18400000.0
271,Tã/Bỉm dán Huggies Platinum NatureMade M64/L54/XL44 - Gói Jumbo - Hàng chính hãng,301000,https://tiki.vn/ta-bim-dan-huggies-platinum-naturemade-m64-l54-xl44-goi-jumbo-hang-chinh-hang-p197674105.html?spid=197674111,-35%,40.0,tabim,12040000.0
272,"Combo 24 Gói Khăn Ướt Mamamy 100 Tờ/gói kháng khuẩn, Ngừa Hăm, An Toàn Cho Bé",1152000,https://tiki.vn/combo-24-goi-khan-uot-mamamy-100-to-goi-khang-khuan-ngua-ham-an-toan-cho-be-p89482707.html?spid=89482713,-5%,24.0,tabim,27648000.0
273,"Khăn ướt làm sạch tinh khiết dành cho bé Oma&Baby với công thức Chlorhexidine Digluconate kháng khuẩn an toàn, dịu nhẹ trong khăn ( 25 tờ ) - Oma&Baby premium baby wet wipes ( 25 sheets per package)",19000,https://tiki.vn/khan-uot-danh-cho-be-oma-baby-25-to-p45207940.html?spid=45207941,-7%,514.0,tabim,9766000.0
274,Combo 4 gói khăn ướt Wesser (Màu xanh đen),180000,https://tiki.vn/combo-4-goi-khan-uot-wesser-mau-xanh-den-p105792971.html?spid=193928151,,3.0,tabim,540000.0
275,Tã/bỉm quần Molfix Thiên nhiên Super Jumbo L (9kg - 13kg) - Gói 54+8 miếng,230000,https://tiki.vn/ta-bim-quan-molfix-thien-nhien-super-jumbo-l-9kg-13kg-goi-54-8-mieng-p124209061.html?spid=124209062,,87.0,tabim,20010000.0
276,Miếng lót ngày dùng cho tã - bỉm người lớn Livedo Nhật Bản (39 miếng/ gói),390000,https://tiki.vn/mieng-lot-ngay-dung-cho-ta-bim-nguoi-lon-livedo-nhat-ban-39-mieng-goi-p216392552.html?spid=216392553,,5.0,tabim,1950000.0
277,"COMBO 4 Tã/Bỉm Quần Nabizam Ultra Thin Nội Địa Hàn Cao Cấp Mỏng Nhẹ Phù Hợp Cho Ban Đêm Size L Từ 8-13kg, 30 Miếng/Bịch",1680000,https://tiki.vn/combo-4-ta-bim-quan-nabizam-ultra-thin-noi-dia-han-cao-cap-mong-nhe-phu-hop-cho-ban-dem-size-l-tu-8-13kg-30-mieng-bich-p207779477.html?spid=207779485,,5.0,tabim,8400000.0
278,Bỉm - Tã quần Moony Blue size L Girl 44 miếng (Cho bé 9~14kg),287500,https://tiki.vn/bim-ta-quan-moony-blue-size-l-girl-44-mieng-cho-be-9-14kg-p87624545.html?spid=115775570,,22.0,tabim,6325000.0
279,Combo 5 Quần bỏ bỉm 6 lớp xuất Nhật,165000,https://tiki.vn/combo-5-quan-bo-bim-6-lop-xuat-nhat-p27104287.html?spid=47579476,,253.0,tabim,41745000.0
280,COMBO 2 GÓI TÃ/BỈM NABIZAM ULTRA THIN QUẦN/DÁN NỘI ĐỊA HÀN- siêu mõng/ siêu mềm,510000,https://tiki.vn/combo-2-goi-ta-bim-nabizam-ultra-thin-quan-dan-noi-dia-han-sieu-mong-sieu-mem-p149239913.html?spid=149239963,,5.0,tabim,2550000.0
281,Khăn Ướt Trẻ Em MAMAMY 100 Tờ Có Mùi,284050,https://tiki.vn/khan-uot-tre-em-mamamy-100-to-co-mui-p88928240.html?spid=88928243,,32.0,tabim,9089600.0
282,Combo 3 Tã/Bỉm dán Huggies Platinum NatureMade M64/L54/XXL44,795000,https://tiki.vn/combo-3-ta-bim-dan-huggies-platinum-naturemade-m64-l54-xxl44-p197935859.html?spid=253284261,,4.0,tabim,3180000.0
283,Combo 6 Gói Khăn Ướt AGI Không Mùi Gấu Nâu (100 tờ x 6 gói),222000,https://tiki.vn/combo-6-goi-khan-uot-agi-khong-mui-gau-nau-100-to-x-6-goi-p53308234.html?spid=53308235,,210.0,tabim,46620000.0
284,"Set Dùng Thử 2 Miếng Tã/Bỉm Quần Nabizam Magic Soft Siêu Mềm Mỏng, Thấm Hút Size L30/XL26/2XL22 Cho Bé Từ 8-20kg",17480,https://tiki.vn/set-dung-thu-2-mieng-ta-bim-quan-nabizam-magic-soft-sieu-mem-mong-tham-hut-size-l30-xl26-2xl22-cho-be-tu-8-20kg-p207779326.html?spid=207779332,,4.0,tabim,69920.0
285,"Tã/Bỉm NABIZAM Êm Mỏng Vượt Trội, Chống Tràn Tối Đa, Đủ Loại Kích Cỡ Cho Bé Từ 3kg Đến 25kg, Quy Cách 20-50 Miếng",420000,https://tiki.vn/ta-bim-nabizam-em-mong-vuot-troi-chong-tran-toi-da-du-loai-kich-co-cho-be-tu-3kg-den-25kg-quy-cach-20-50-mieng-p207779223.html?spid=207779350,,7.0,tabim,2940000.0
286,"COMBO 2 Tã/Bỉm Quần NABIZAM Ultra Thin Nội Địa Hàn Siêu Mỏng Nhẹ, Rãnh Chống Tràn Linh Hoạt 3XL20 Từ 20kg, 20 Miếng/Bịch",840000,https://tiki.vn/combo-2-ta-bim-quan-nabizam-ultra-thin-noi-dia-han-sieu-mong-nhe-ranh-chong-tran-linh-hoat-3xl20-tu-20kg-20-mieng-bich-p207779158.html?spid=207779159,,5.0,tabim,4200000.0
287,Combo 2 Gói Tã Quần Cao Cấp Moony Nhật Bản Bé Gái XXL26 (26 Miếng),575000,https://tiki.vn/combo-2-goi-ta-quan-cao-cap-moony-nhat-ban-be-gai-xxl26-26-mieng-p25767284.html?spid=51423146,,97.0,tabim,55775000.0
288,"Tã/Bỉm Quần Nabizam UltraThin Nội Địa Hàn Cao Cấp Size XL Cho Bé Từ 11-16kg, 26 miếng",420000,https://tiki.vn/ta-bim-quan-nabizam-ultrathin-noi-dia-han-cao-cap-size-xl-cho-be-tu-11-16kg-26-mieng-p207779207.html?spid=207779209,,11.0,tabim,4620000.0
289,Bộ 8 Gói Khăn Ướt Không Hương Agi (100 Tờ x 8) - Giao Mẫu Ngẫu Nhiên,292000,https://tiki.vn/bo-8-goi-khan-uot-khong-huong-agi-100-to-x-8-giao-mau-ngau-nhien-p629823.html?spid=93153234,,28.0,tabim,8176000.0
290,Tã/Bỉm dán Bobby S80/M76/L68,259000,https://tiki.vn/ta-bim-dan-bobby-s80-m76-l68-p273577780.html?spid=273577784,,10.0,tabim,2590000.0
291,"TÃ DÁN GOO.N MOMMY KISS (SJP) O7 - NB66, S62, M56, L48, XL44",265000,https://tiki.vn/ta-dan-goo-n-mommy-kiss-sjp-o7-nb66-s62-m56-l48-xl44-p192547988.html?spid=208765355,,10.0,tabim,2650000.0
292,Combo 5 bịch khăn vải khô đa năng Mama (bịch 240 tờ),249000,https://tiki.vn/combo-5-bich-khan-vai-kho-da-nang-mama-bich-240-to-p40752351.html?spid=196532436,,19.0,tabim,4731000.0
293,20 Tải Vải Dán Cho Bé Sơ Sinh,76360,https://tiki.vn/20-tai-vai-dan-cho-be-so-sinh-p27929096.html?spid=54053846,-8%,16.0,tabim,1221760.0
294,Combo 2 Tã quần Merries Goodskin đủ size M50/L44/XL38/XXL28,404000,https://tiki.vn/combo-2-ta-quan-merries-goodskin-du-size-m50-l44-xl38-xxl28-p213841943.html?spid=213841951,-18%,16.0,tabim,6464000.0
295,Tã Dán Người Già Siêu Thấm Caryn Size M 40 Miếng Vòng Hông 61 đến 106 Cm - Bỉm Dán Người Cao Tuổi Size M40 Caryn,360100,https://tiki.vn/ta-dan-nguoi-gia-sieu-tham-caryn-size-m-40-mieng-vong-hong-61-den-106-cm-bim-dan-nguoi-cao-tuoi-size-m40-caryn-p260920218.html?spid=260920219,-22%,17.0,tabim,6121700.0
296,Tã dán Bobby Sơ Sinh Siêu Mỏng Thấm Gói Đại S56(56 Miếng),195000,https://tiki.vn/ta-dan-bobby-so-sinh-sieu-mong-tham-goi-dai-s56-56-mieng-p561679.html?spid=72308445,-35%,86.0,tabim,16770000.0
297,Combo 2 Tã/bỉm quần Merries size XXL - 26 + 2 miếng (Cho bé 15 - 28kg),790000,https://tiki.vn/combo-2-ta-bim-quan-merries-size-xxl-26-2-mieng-cho-be-15-28kg-p36952290.html?spid=112087472,-37%,14.0,tabim,11060000.0
298,Combo 2 Tã dán Bobby siêu thấm M76/L68/XL62/XXL56 tặng 1 gói tã quần XXL44,789000,https://tiki.vn/combo-2-ta-dan-bobby-sieu-tham-m76-l68-xl62-xxl56-tang-1-goi-ta-quan-xxl44-p74019460.html?spid=74019462,-14%,286.0,tabim,225654000.0
299,"Combo 3 Khăn khô đa năng Mamamy, dùng thay khăn sữa, không chứa huỳnh quang, hộp 180 tờ, an toàn cho trẻ sơ sinh",196500,https://tiki.vn/combo-3-khan-kho-da-nang-mamamy-du-ng-thay-khan-su-a-khong-chu-a-huy-nh-quang-ho-p-180-to-an-toa-n-cho-tre-so-sinh-p89482612.html?spid=89482623,-29%,98.0,tabim,19257000.0
300,[COMBO 6 GÓI] KHĂN VẢI KHÔ ĐA NĂNG AIKO 270 TỜ/ GÓI,192000,https://tiki.vn/combo-6-goi-khan-vai-kho-da-nang-aiko-270-to-goi-p79008843.html?spid=79008844,-46%,127.0,tabim,24384000.0
