,title,price,link_item,discount,sales,category,revenue
10,Sữa tắm Johnson's Baby chứa sữa và yến mạch (1000ml),175000,https://tiki.vn/sua-tam-johnson-s-baby-cho-be-dung-tich-1000ml-p116447512.html?spid=43188897,-12%,5000.0,dodungchobe,875000000.0
11,xe chạy tròn tập đi cho bé có tay đẩy+bàn nhạc tích hợp làm bàn ăn+6 nấc chỉnh cao thấp,260000,https://tiki.vn/xe-chay-tron-tap-di-cho-be-co-tay-day-ban-nhac-tich-hop-lam-ban-an-6-nac-chinh-cao-thap-p112865562.html?spid=117091599,-22%,233.0,dodungchobe,60580000.0
12,Combo 3 Túi Nước Rửa Bình Sữa Dnee 600ml/túi,149000,https://tiki.vn/combo-3-tui-nuoc-rua-binh-sua-dang-tui-dnee-600ml-p142422033.html?spid=142422034,-20%,542.0,dodungchobe,80758000.0
13,Bộ 2 Chai Sữa Tắm Gội Toàn Thân Cho Bé Johnson's Baby Top To Toe 500mlx2,245000,https://tiki.vn/bo-2-chai-sua-tam-goi-toan-than-cho-be-johnson-s-baby-top-to-toe-500mlx2-p118895418.html?spid=118895419,-37%,5000.0,dodungchobe,1225000000.0
14,Set 5 Bịt Góc Bàn Ghế Silicon Trong Suốt (Kèm Keo 2 Mặt) - Bo Góc Chống Va Chạm An Toàn Cho Trẻ Em,25000,https://tiki.vn/set-5-bit-goc-ban-ghe-silicon-trong-suot-kem-keo-2-mat-bo-goc-chong-va-cham-an-toan-cho-tre-em-p208189011.html?spid=208189013,-40%,650.0,dodungchobe,16250000.0
15,(Quà tặng Lactacyd) Sữa Tắm Gội Trẻ Em Lactacyd Baby Extra Milky 60ml,40000,https://tiki.vn/qua-tang-lactacyd-sua-tam-goi-tre-em-lactacyd-baby-extra-milky-60ml-p271322226.html?spid=271322227,-12%,110.0,dodungchobe,4400000.0
16,Nước hoa Johnson's Baby Cho Bé - Dung Tích 125ml,71000,https://tiki.vn/nuoc-hoa-johnson-s-baby-cho-be-dung-tich-125ml-p116448455.html?spid=77845609,-15%,5000.0,dodungchobe,355000000.0
17,"Máy Đưa Võng Tự Động Cho Bé Vinanoi - Asanta100 - Sức Đưa 100kg, Dùng được pin sạc dự phòng khi cúp điện",497000,https://tiki.vn/may-dua-vong-tu-dong-cho-be-vinanoi-asanta100-suc-dua-100kg-dung-duoc-pin-sac-du-phong-khi-cup-dien-p194033012.html?spid=194033014,-43%,34.0,dodungchobe,16898000.0
18,Núm ty Pigeon siêu mềm Plus thế hệ III phiên bản Nhật (2 cái/ hộp),184000,https://tiki.vn/num-ty-pigeon-sieu-mem-plus-the-he-iii-2-cai-vi-p197735259.html?spid=197735265,-7%,235.0,dodungchobe,43240000.0
19,Khăn tắm cho bé từ sợi tre thiên nhiên Bamboo Life BL054 Khăn tắm cho trẻ sơ sinh mềm mại kháng khuẩn an toàn cho làn da bé,89000,https://tiki.vn/khan-tam-cho-be-tu-soi-tre-thien-nhien-bamboo-life-bl054-khan-tam-cho-tre-so-sinh-mem-mai-khang-khuan-an-toan-cho-lan-da-be-p79581983.html?spid=79581985,-20%,373.0,dodungchobe,33197000.0
20,Bộ 2 chai sữa tắm Johnson's Baby cho bé - Dung Tích 1000mlx2,297000,https://tiki.vn/bo-2-chai-sua-tam-johnson-s-baby-cho-be-dung-tich-1000mlx2-p169522868.html?spid=273658802,-45%,7.0,dodungchobe,2079000.0
21,Núm vú silicone siêu mềm plus Nhật Bản Pigeon 2 Cái/hộp,129000,https://tiki.vn/num-vu-silicone-sieu-mem-plus-nhat-ban-pigeon-2-cai-hop-p104142416.html?spid=104142485,-29%,642.0,dodungchobe,82818000.0
22,Dụng cụ hút mũi cho bé NUK làm sạch nhanh chóng an toàn nhẹ nhàng (dùng cho bé từ 0 tháng tuổi) tặng kèm 2 zipper,123000,https://tiki.vn/dung-cu-hut-mui-cho-be-nuk-lam-sach-nhanh-chong-an-toan-nhe-nhang-dung-cho-be-tu-0-thang-tuoi-tang-kem-2-zipper-p109888467.html?spid=109888469,-15%,212.0,dodungchobe,26076000.0
23,Philips Avent Núm Ty Ngậm Thông Khí / Siêu Mềm dành cho Bé 0-6 và 6-18 Tháng (Hộp Đơn/Hộp Đôi),168000,https://tiki.vn/hop-2-cai-ti-gia-chinh-nha-dau-det-philips-avent-ultra-air-danh-cho-be-0-6-va-6-18-thang-p109365794.html?spid=190481036,-11%,176.0,dodungchobe,29568000.0
24,Kem Đánh Răng Trẻ Em Pigeon 45g- Hương Dâu/Hương Trái Cây Nhiệt Đới,81000,https://tiki.vn/kem-danh-rang-tre-em-pigeon-45g-huong-dau-huong-trai-cay-nhiet-doi-p217522809.html?spid=217522811,-18%,37.0,dodungchobe,2997000.0
25,Bộ Dụng Cụ Lấy Ráy Tai Có Đèn Led Cao Cấp Kèm Hộp Đựng Sịn Sò Sử Dụng Cổng Sạc USB,179000,https://tiki.vn/bo-dung-cu-lay-ray-tai-co-den-led-cao-cap-kem-hop-dung-sin-so-su-dung-cong-sac-usb-p150565149.html?spid=150565150,,184.0,dodungchobe,32936000.0
26,"Tấm lót chống thấm cho bé cao cấp - Kích thước 70x120cm. Miếng lót chống thấm thoáng khí, siêu thấm và an toàn cho trẻ sơ sinh và trẻ nhỏ - TLCTCB00001",245000,https://tiki.vn/tam-chong-tham-soi-tre-babyup-kich-thuoc-70x120cm-mieng-lot-chong-tham-thoang-khi-sieu-tham-va-an-toan-cho-be-tlctcb00001-p58457905.html?spid=58457906,,757.0,dodungchobe,185465000.0
27,Sữa Tắm Gội Toàn Thân Cetaphil Baby 2 In 1 (230ml),137000,https://tiki.vn/sua-tam-goi-toan-than-cetaphil-baby-2-in-1-230ml-p820405.html?spid=113759529,,55.0,dodungchobe,7535000.0
28,Sữa tắm gội dịu lành cho bé Cetaphil Baby Wash & Shampoo with Organic Calendula 400ml,274000,https://tiki.vn/sua-tam-goi-diu-lanh-cho-be-cetaphil-baby-wash-shampoo-with-organic-calendula-400ml-p119706884.html?spid=119706885,,626.0,dodungchobe,171524000.0
29,Philips Avent Bình sữa mô phỏng tự nhiên mới - dung tích 330ml cho bé từ 3 tháng SCY906.01 SCY906.02,315000,https://tiki.vn/philips-avent-binh-sua-mo-phong-tu-nhien-moi-_-dung-tich-330ml-cho-be-tu-3-thang-scy903-01-scy903-02-p273155095.html?spid=273155099,,4.0,dodungchobe,1260000.0
30,Núm ty Pigeon siêu mềm Plus thế hệ III (2 cái/vỉ),176000,https://tiki.vn/num-ty-pigeon-sieu-mem-plus-the-he-iii-2-cai-vi-p197731041.html?spid=197731045,,174.0,dodungchobe,30624000.0
31,"CHĂN Ủ TAI THỎ CHO BÉ SƠ SINH - CHĂN Ủ LÔNG CỪU CHỐNG GIẬT MÌNH, GIỮ ẤM CHO BÉ 0-6 THÁNG TUỔI- HÀNG LOẠI 1",215000,https://tiki.vn/chan-u-tai-tho-cho-be-so-sinh-chan-u-long-cuu-chong-giat-minh-giu-am-cho-be-0-6-thang-tuoi-hang-loai-1-p214004424.html?spid=214004430,,11.0,dodungchobe,2365000.0
32,Bình sữa cổ rộng thuỷ tinh Plus Pigeon 240ml (M),200000,https://tiki.vn/binh-sua-co-rong-thuy-tinh-plus-pigeon-240ml-m-p116092481.html?spid=116092486,,107.0,dodungchobe,21400000.0
33,Dung dịch súc rửa bình sữa & phụ kiện Pigeon 500ml/ 450ml túi thay thế,72000,https://tiki.vn/mua-la-co-qua-dung-dich-suc-rua-binh-sua-phu-kien-pigeon-500ml-450ml-tui-thay-the-p263986824.html?spid=104153698,,174.0,dodungchobe,12528000.0
34,Bình sữa Pigeon PPSU Plus thế hệ III 160ml/240ml,339000,https://tiki.vn/binh-sua-pigeon-ppsu-plus-the-he-iii-p197709705.html?spid=197709707,,92.0,dodungchobe,31188000.0
35,Ống hút thay thế thông minh Wesser,79210,https://tiki.vn/ong-hut-thay-the-thong-minh-wesser-p249036980.html?spid=166549619,,71.0,dodungchobe,5623910.0
36,Bộ 2 chai Sữa Tắm Gội Trẻ Em Lactacyd Baby Extra Milky Làm Sạch Dịu Nhẹ và Dưỡng Ẩm Vượt Trội 250ml/chai,166000,https://tiki.vn/bo-2-chai-sua-tam-goi-tre-em-lactacyd-baby-extra-milky-lam-sach-diu-nhe-va-duong-am-vuot-troi-250ml-chai-p73661419.html?spid=73661420,,43.0,dodungchobe,7138000.0
37,Bộ 3 bình trữ sữa Medela 150ml,390000,https://tiki.vn/medela-bo-3-binh-tru-sua-150ml-p176937814.html?spid=176937823,,48.0,dodungchobe,18720000.0
38,DẦU TRÀM CUNG ĐÌNH SILVER 30ml,62000,https://tiki.vn/dau-tram-cung-dinh-silver-30ml-p92925053.html?spid=92925054,-40%,151.0,dodungchobe,9362000.0
39,Bình sữa Pigeon T-Ester Plus Giọt sương 200ml/300ml,221000,https://tiki.vn/binh-sua-pigeon-t-ester-plus-giot-suong-200ml-300ml-p180855751.html?spid=180855753,-8%,54.0,dodungchobe,11934000.0
40,Nước rửa bình sữa D-nee Organic 600ml,95000,https://tiki.vn/nuoc-rua-binh-sua-d-nee-organic-620ml-p133813121.html?spid=148047485,-29%,93.0,dodungchobe,8835000.0
41,Chậu tắm gập gọn size lớn cho bé (combo kèm phao),340000,https://tiki.vn/chau-tam-gap-gon-size-lon-cho-be-combo-kem-phao-p99114640.html?spid=155021628,-53%,35.0,dodungchobe,11900000.0
42,Nước rửa bình sữa D-nee Organic túi 550ml,59000,https://tiki.vn/nuoc-rua-binh-sua-d-nee-organic-tui-600ml-p24449700.html?spid=145472245,-5%,101.0,dodungchobe,5959000.0
43,"Set 10 Bịt Ổ Điện Chống Giật, Miếng Chặn Ổ Điện Chống Cháy Bảo Vệ An Toàn Cho Bé - Chính Hãng NAVIVU",30000,https://tiki.vn/set-10-bit-o-dien-chong-giat-mieng-chan-o-dien-chong-chay-bao-ve-an-toan-cho-be-chinh-hang-navivu-p197422222.html?spid=197422238,-1%,91.0,dodungchobe,2730000.0
44,Miếng Bịt Góc Bàn Ghế Hình Chân Mèo,44100,https://tiki.vn/mieng-bit-goc-ban-ghe-hinh-chan-meo-p103881069.html?spid=103881083,-40%,444.0,dodungchobe,19580400.0
45,"Khăn (chăn) tắm aden chất liệu sợi tre, siêu mềm mại, kháng khuẩn kích thước 120x120 cho bé",69000,https://tiki.vn/khan-tam-aden-soi-tre-p99679950.html?spid=99679959,-5%,15.0,dodungchobe,1035000.0
46,Kem đánh răng Jack N' Jill ( Từ 6 Tháng),135000,https://tiki.vn/kem-danh-rang-jack-n-jill-tu-6-thang-p11414088.html?spid=11414090,-35%,718.0,dodungchobe,96930000.0
47,Đai ngồi đi xe máy cho bé 1 2 3 4 5 tuổi an toàn ngồi trước - sau MySun,99000,https://tiki.vn/dai-day-di-xe-may-cho-em-be-1-2-3-4-5-tuoi-ngoi-truoc-sau-an-toan-mysun-p272469422.html?spid=272469429,-37%,4.0,dodungchobe,396000.0
48,"Máy dũa móng tay tự động cho trẻ Comfybaby ME4450, cắt móng tay an toàn cho bé, mài móng tay cho trẻ sơ sinh",279000,https://tiki.vn/may-dua-mong-tay-tu-dong-cho-tre-comfybaby-me4450-cat-mong-tay-an-toan-cho-be-mai-mong-tay-cho-tre-so-sinh-tang-do-choi-tam-2-mon-p94728540.html?spid=94728582,-28%,31.0,dodungchobe,8649000.0
49,Mền cho bé- Chăn bông tuyết mịn nhẹ cho bé sơ sinh(70*100),34000,https://tiki.vn/men-cho-be-chan-bong-tuyet-min-nhe-cho-be-so-sinh-70-100-p83670334.html?spid=191529293,-8%,12.0,dodungchobe,408000.0
50,"Gối Xô Bonny 10 Lớp Thấm Hút Mồ Hôi, Mềm Mịn, Gối Cho Bé Sơ Sinh Từ 0 Đến 1 Tuổi",55000,https://tiki.vn/goi-xo-bonny-10-lop-tham-hut-mo-hoi-mem-min-goi-cho-be-so-sinh-tu-0-den-1-tuoi-p88257240.html?spid=88257242,-26%,204.0,dodungchobe,11220000.0
51,Xe Đạp Cần Đẩy 618 Cho Bé Có Nhạc Và Đèn Phát Sáng Kèm Video Hướng Dẫn Lắp Ráp,390000,https://tiki.vn/xe-dap-can-day-618-cho-be-co-nhac-va-den-phat-sang-kem-video-huong-dan-lap-rap-p122189814.html?spid=263646267,-10%,66.0,dodungchobe,25740000.0
52,Mền Lưới Xuất Nga Thoáng Mát Chống Ngạt Cho Bé Sơ Sinh 100x140cm,109000,https://tiki.vn/men-luoi-xuat-nga-thoang-mat-chong-ngat-cho-be-so-sinh-100x140cm-p84078185.html?spid=84078194,,18.0,dodungchobe,1962000.0
53,Máy báo khóc Baby Monitor Pro SM650 góc xem 360 với độ phân giải cao âm thanh nét,2690000,https://tiki.vn/may-bao-khoc-baby-monitor-pro-sm650-goc-xem-360-voi-do-phan-giai-cao-am-thanh-net-p263564494.html?spid=263564495,,7.0,dodungchobe,18830000.0
54,MÁY ĐA NĂNG ĐIỆN TỬ (ALL-IN-ONE) FATZBABY - MULTIMAX 2 - FB9013SLTHẾ HỆ MỚI,1088000,https://tiki.vn/may-da-nang-dien-tu-all-in-one-fatzbaby-multimax-2-fb9013slthe-hee-moi-p146366199.html?spid=170165657,,86.0,dodungchobe,93568000.0
55,Thanh chắn giường cao cấp Umoo,199000,https://tiki.vn/thanh-chan-giuong-cao-cap-umoo-p38590945.html?spid=129025121,,35.0,dodungchobe,6965000.0
56,Bình Sữa Thủy Tinh Silicon Pigeon 160ml - Cây xanh (SS) - Cho Bé 0 Tháng +,386000,https://tiki.vn/binh-sua-thuy-tinh-silicon-pigeon-160ml-cay-xanh-ss-cho-be-0-thang-p104157958.html?spid=104157962,,26.0,dodungchobe,10036000.0
57,Nước rửa bình sữa D-nee Mild & Care chai 500ml,89000,https://tiki.vn/nuoc-rua-binh-sua-d-nee-mild-care-chai-500ml-p24448316.html?spid=93165764,,125.0,dodungchobe,11125000.0
58,Phấn Rôm Tinh Bột Gạo Chicco,251900,https://tiki.vn/phan-rom-tinh-bot-gao-chicco-p4140099.html?spid=20918064,,197.0,dodungchobe,49624300.0
59,Núm ty Cổ Rộng Wesser S/M/L (2 cái/hộp),100050,https://tiki.vn/num-ty-co-rong-wesser-s-m-l-2-cai-hop-p249161079.html?spid=105531718,,115.0,dodungchobe,11505750.0
60,DẦU TRÀM CUNG ĐÌNH GOLD 100ml,212000,https://tiki.vn/dau-tram-cung-dinh-gold-100ml-p182967324.html?spid=182967325,,103.0,dodungchobe,21836000.0
61,"Combo 2 Chai Midkid 30ml Xịt Chống Sâu Răng, Bảo Vệ Và Làm Sạch Răng Cho Bé, Thay Thế Kem Đánh Răng",284000,https://tiki.vn/combo-2-chai-midkid-30ml-xit-chong-sau-rang-bao-ve-va-lam-sach-rang-cho-be-thay-the-kem-danh-rang-p173358040.html?spid=212324927,,23.0,dodungchobe,6532000.0
62,Dung Dịch Xả Quần Áo Cho Bé D-nee màu Tím - Tem phụ Công ty Đại Thịnh,205000,https://tiki.vn/dung-dich-xa-quan-ao-cho-be-d-nee-mau-tim-tem-phu-cong-ty-dai-thinh-p190558282.html?spid=257704283,,3.0,dodungchobe,615000.0
63,"Thanh chắn giường SALE giá nhập, chặn giường Pakey dạng trượt cao tối đa 90cm có 3 màu phù hợp bé trai, bé gái",228000,https://tiki.vn/thanh-chan-giuong-sale-gia-nhap-chan-giuong-pakey-dang-truot-cao-toi-da-90cm-co-3-mau-phu-hop-be-trai-be-gai-p127844821.html?spid=200671315,,212.0,dodungchobe,48336000.0
64,Bộ 3 Chai Sữa Tắm Gội Toàn Thân Johnson's TOP TO TOE - Dung tích 500ml/chai,294000,https://tiki.vn/bo-3-chai-sua-tam-goi-toan-than-johnson-s-top-to-toe-dung-tich-500ml-chai-p243033471.html?spid=273546298,,1.0,dodungchobe,294000.0
65,DỤNG CỤ HÂM SỮA CẦM TAY FATZ FATZBABY - READY 3 - FB3103SL (KHÔNG KÈM ADAPTOR) Hàng chính hãng,270000,https://tiki.vn/dung-cu-ham-sua-cam-tay-fatz-fatzbaby-ready-3-fb3103sl-khong-kem-adaptor-hang-chinh-hang-p214243689.html?spid=214243691,,14.0,dodungchobe,3780000.0
66,Nôi ru ngủ thư giãn kết hợp ghế ngồi đọc sách cho bé nhạc trắng Mastela 8104/8106 - điều khiển từ xa - kết hợp Bluetooth,1578000,https://tiki.vn/noi-ru-ngu-thu-gian-ket-hop-ghe-ngoi-doc-sach-cho-be-nhac-trang-mastela-8104-8106-dieu-khien-tu-xa-ket-hop-bluetooth-p154702528.html?spid=154702532,,166.0,dodungchobe,261948000.0
67,Combo 2 Sữa tắm gội dịu lành cho bé Cetaphil Baby Wash & Shampoo with Organic Calendula 400ml/chai,543000,https://tiki.vn/tang-cetaphil-baby-50ml-combo-2-sua-tam-goi-diu-lanh-cho-be-cetaphil-baby-wash-shampoo-with-organic-calendula-400ml-chai-p182709864.html?spid=182709865,,131.0,dodungchobe,71133000.0
68,"Xe đẩy cho bé - Xe đẩy em bé du lịch thông minh, gấp gọn đảo chiều siêu nhẹ XD918",431000,https://tiki.vn/xe-day-cho-be-xe-day-em-be-du-lich-thong-minh-gap-gon-dao-chieu-sieu-nhe-xd918-p212333805.html?spid=212333806,,38.0,dodungchobe,16378000.0
69,Nước rửa bình sữa dnee 600ml túi/ 500ml chai/620ml chai,95000,https://tiki.vn/nuoc-rua-binh-sua-dnee-600ml-p116929998.html?spid=251575603,,22.0,dodungchobe,2090000.0
70,Xịt chống sâu răng MIDKID-Ngăn ngừa sâu răng-bảo vệ men răng-ngừa ố vàng-đập tan sâu sún hà mủn (dành cho bé từ 1 tuổi),149000,https://tiki.vn/xit-chong-sau-rang-midkid-ngan-ngua-sau-rang-bao-ve-men-rang-ngua-o-vang-dap-tan-sau-sun-ha-mun-danh-cho-be-tu-1-tuoi-p212583143.html?spid=217123025,,41.0,dodungchobe,6109000.0
71,Nước giặt Quần Áo D-nee cho bé 3000ml-Màu TÍM,230000,https://tiki.vn/nuoc-giat-quan-ao-d-nee-cho-be-3000ml-mau-tim-p222680874.html?spid=222680875,,7.0,dodungchobe,1610000.0
72,Áo yếm ăn dặm Blw 2 lớp cao cấp chống thấm ăn dặm cho bé,44500,https://tiki.vn/ao-yem-an-dam-blw-2-lop-cao-cap-chong-tham-an-dam-cho-be-p176704017.html?spid=176704031,,12.0,dodungchobe,534000.0
73,Sáp Giữ Ấm Cho Bé Giúp Chống Cảm Giảm Ho Giúp Bé Không Bị Nhiễm Lạnh Khi Tắm Khi Ngủ Đêm Hoặc Đi Chơi Ngoài Trời Gió Bí Quyết Chăm Con Của Mẹ 10g,90000,https://tiki.vn/sap-giu-am-cho-be-p16386201.html?spid=16386202,,301.0,dodungchobe,27090000.0
74,"Bình sữa PPSU ty siêu mềm tự nhiên Tommee Tippee Closer to Nature 260ml, núm ty đi kèm 3-6 tháng",365000,https://tiki.vn/binh-sua-ppsu-ty-sieu-mem-tu-nhien-tommee-tippee-closer-to-nature-260ml-num-ty-di-kem-3-6-thang-p67944784.html?spid=74382665,,167.0,dodungchobe,60955000.0
75,Bộ 2 thanh chắn giường đủ kích thước an toàn cho bé,430000,https://tiki.vn/bo-2-thanh-chan-giuong-du-kich-thuoc-an-toan-cho-be-p141496719.html?spid=201538448,,3.0,dodungchobe,1290000.0
76,[BỘ 4 SIÊU RẺ] sữa tắm 2 trong 1 (gội+tắm toàn thân) mềm mịn Johnson' baby Bath Cotton Touch 500mlx4,534000,https://tiki.vn/bo-4-sieu-re-sua-tam-2-trong-1-goi-tam-toan-than-mem-min-johnson-baby-bath-cotton-touch-500mlx4-p255349603.html?spid=255349604,-25%,12.0,dodungchobe,6408000.0
77,Gạc tưa lưỡi cho bé NALABO kháng khuẩn - Rơ lưỡi - Vệ sinh răng miệng cho bé,35000,https://tiki.vn/gac-tua-luoi-cho-be-nalabo-khang-khuan-ro-luoi-ve-sinh-rang-mieng-cho-be-p251438430.html?spid=251438435,-10%,99.0,dodungchobe,3465000.0
78,Núm bình sữa Medela size S/M (hộp 2 núm),185000,https://tiki.vn/medela-num-binh-sua-size-s-m-2-num-hop-p176937872.html?spid=176937884,-3%,44.0,dodungchobe,8140000.0
79,XE 3 BÁNH CẦN ĐẨY CAO CẤP 618 CÓ ĐÈN VÀ NHẠC CHO BÉ - Xanh,420000,https://tiki.vn/xe-3-banh-can-day-cao-cap-618-co-den-va-nhac-cho-be-xanh-p74444933.html?spid=91324339,-30%,51.0,dodungchobe,21420000.0
80,Bộ 3 chai Sữa Tắm Gội Trẻ Em Lactacyd Baby Extra Milky Làm Sạch Dịu Nhẹ và Dưỡng Ẩm Vượt Trội 250ml/chai,273000,https://tiki.vn/bo-3-chai-sua-tam-goi-tre-em-lactacyd-baby-extra-milky-lam-sach-diu-nhe-va-duong-am-vuot-troi-250ml-chai-p79733940.html?spid=79733951,-3%,27.0,dodungchobe,7371000.0
81,Kem Dưỡng Da Mặt Cho Trẻ Sơ Sinh Và Em Bé Da Chàm Thể Tạng Mustela (40ml),358900,https://tiki.vn/kem-duong-da-mat-cho-tre-so-sinh-va-em-be-da-cham-the-tang-mustela-40ml-p201774388.html?spid=201774389,-15%,35.0,dodungchobe,12561500.0
82,Bộ khay ăn dặm từ sợi tre Bamboo Life cho bé BL002 hàng chính hãng Dụng cụ ăn dặm cho bé Đồ dùng ăn dặm cho bé Bộ chén bát ăn dặm cho bé,129000,https://tiki.vn/bo-khay-an-dam-tu-soi-tre-bamboo-life-cho-be-bl002-hang-chinh-hang-dung-cu-an-dam-cho-be-do-dung-an-dam-cho-be-bo-chen-bat-an-dam-cho-be-p86734623.html?spid=92712093,-28%,270.0,dodungchobe,34830000.0
83,Ghế nằm ăn bột cho bé cỡ lớn (họa tiết ngẫu nhiên),599000,https://tiki.vn/ghe-nam-an-bot-cho-be-co-lon-hoa-tiet-ngau-nhien-p7168507.html?spid=21612211,-15%,49.0,dodungchobe,29351000.0
