,title,price,link_item,discount,sales,category,revenue
235,"Sữa bột dinh dưỡng Nutri Plus Weight Gain dành cho người gầy, tăng cân hiệu quả Sunbaby NTSBTH2019",380000,https://tiki.vn/sua-bot-dinh-duong-nutri-plus-weight-gain-danh-cho-nguoi-gay-tang-can-hieu-qua-sunbaby-ntsbth2019-p42926142.html?spid=42926143,,131.0,dinhduongchobe,49780000.0
236,"Bột ăn dặm dinh dưỡng Sữa, Hoa quả, Bắp HiPP Organic 250g",133500,https://tiki.vn/bot-an-dam-dinh-duong-sua-hoa-qua-bap-hipp-organic-250g-p95035832.html?spid=95035833,,249.0,dinhduongchobe,33241500.0
237,2 Hộp Nutifood GrowPLUS+ Đỏ 1500 Gr : sữa dành cho trẻ từ 1- 10 tuổi bị suy dinh dưỡng thấp còi,1120000,https://tiki.vn/2-hop-nutifood-growplus-do-1500-gr-sua-danh-cho-tre-tu-1-10-tuoi-bi-suy-dinh-duong-thap-coi-p45578929.html?spid=45578930,,41.0,dinhduongchobe,45920000.0
238,"[COMBO 2 HỘP] Sữa Tăng Cân Cho Bé ETOMIL KID AZ Mỗi Hộp 900G - Bù Đắp Năng Lượng Và Dưỡng Chất Cho Trẻ Biếng Ăn, Nhẹ Cân",936700,https://tiki.vn/combo-2-hop-sua-etomil-kid-az-nang-luong-cao-danh-cho-tre-bieng-an-nhe-can-va-suy-dinh-duong-tu-1-10-tuoi-hop-900gr-p201699259.html?spid=201699260,,17.0,dinhduongchobe,15923900.0
239,"Vitamin tổng hợp cho trẻ Úc Healthy Care Kids Gummy Multivitamin bổ sung dinh dưỡng giúp tăng sức đề kháng, ăn ngon, ngủ ngon - Massel Official",393000,https://tiki.vn/vitamin-tong-hop-cho-tre-uc-healthy-care-kids-gummy-multivitamin-bo-sung-dinh-duong-giup-tang-suc-de-khang-an-ngon-ngu-ngon-massel-official-p271586541.html?spid=116835805,,90.0,dinhduongchobe,35370000.0
240,Sữa dê Kabrita số 1 cho trẻ 0-12 tháng - Lon 800g,850000,https://tiki.vn/date-t7-2024-sua-de-kabrita-so-1-cho-tre-lon-800g-p270688083.html?spid=270688084,,1.0,dinhduongchobe,850000.0
241,Thùng sữa nước Nutricare Metacare ECO giúp trẻ phát triển toàn diện (110ml),296000,https://tiki.vn/thung-sua-nuoc-nutricare-metacare-eco-phat-trien-toan-dien-cho-tre-tu-1-tuoi-110ml-x-48-hop-p112101672.html?spid=112101673,,110.0,dinhduongchobe,32560000.0
242,Bánh Dinh Dưỡng Chùm Ngây Vườn Nhà Mình.,60000,https://tiki.vn/banh-dinh-duong-chum-ngay-vuon-nha-minh-p12307269.html?spid=12307270,,71.0,dinhduongchobe,4260000.0
243,[Mua 11 lốc tặng 1] Sữa nước Nutricare Smarta Grow vị trái cây nhiệt đới (110ml),207372,https://tiki.vn/mua-11-loc-tang-1-sua-nuoc-nutricare-smarta-grow-vi-trai-cay-nhiet-doi-110ml-p253234759.html?spid=253234760,,1.0,dinhduongchobe,207372.0
244,Bột nấu công thức Mabu dành cho trẻ ăn dặm 400g,99000,https://tiki.vn/bot-an-dam-mabu-400g-p58807739.html?spid=58807740,,195.0,dinhduongchobe,19305000.0
245,Sữa Bột BlackMores số 3 - Lon 900g,560000,https://tiki.vn/sua-bot-blackmores-so-3-lon-900g-p199026197.html?spid=199026198,,3.0,dinhduongchobe,1680000.0
246,Bột Ăn Dặm Vinamilk Ridielac Gold Yến Mạch Gà Đậu Hà Lan (200g),72000,https://tiki.vn/bot-an-dam-vinamilk-ridielac-gold-yen-mach-ga-dau-ha-lan-200g-p7723192.html?spid=207730031,-31%,6.0,dinhduongchobe,432000.0
247,"Sữa Nhật Cho Bé Tăng Cân Từ 0 Đến 1 Tuổi Meiji Hỗ Trợ Tăng Hệ Miễn Dịch, Tạo Hệ Tiêu Hóa Tốt Hấp Thụ Dưỡng Chất Hiệu Quả Giúp Bé Phát Triển Cân Đối Nhất Cả Về Chiều Cao, Cân Nặng, Trí Não - 2 Hộp",1190000,https://tiki.vn/sua-nhat-cho-be-tang-can-tu-0-den-1-tuoi-meiji-ho-tro-tang-he-mien-dich-tao-he-tieu-hoa-tot-hap-thu-duong-chat-hieu-qua-giup-be-phat-trien-can-doi-nhat-ca-ve-chieu-cao-can-nang-tri-nao-p123549422.html?spid=167461743,-11%,5.0,dinhduongchobe,5950000.0
248,Thùng sữa nước Nutricare ColosCare giúp trẻ tăng cường hệ miễn dịch (110ml),420000,https://tiki.vn/thung-sua-nuoc-pha-san-cho-be-nutricare-coloscare-tang-cuong-he-mien-dich-cho-be-tu-1-tuoi-110ml-p113429259.html?spid=113429260,-40%,95.0,dinhduongchobe,39900000.0
249,[Combo 3 lon còn 1tr030]Sữa Bột Nutifood GrowPLUS+ Biếng Ăn 1.5kg - Tăng Cân Khỏe Mạnh (Lon 1.5kg),399000,https://tiki.vn/sua-bot-nutifood-growplus-bieng-an-1-5kg-tang-can-khoe-manh-lon-1-5kg-p273532023.html?spid=273532027,-8%,243.0,dinhduongchobe,96957000.0
250,"Thùng Sữa Bột Pha Sẵn Nutifood GrowPLUS+ Suy Dinh Dưỡng - Tăng Cân, Tăng Chiều Cao (48 Hộp x 110ml)",385000,https://tiki.vn/thung-sua-bot-pha-san-nutifood-growplus-suy-dinh-duong-tang-can-tang-chieu-cao-48-hop-x-110ml-p273532019.html?spid=273532020,-31%,1000.0,dinhduongchobe,385000000.0
251,Sữa Bột Nestlé NAN Nga Optipro 4 (800g) 18-24 tháng,514000,https://tiki.vn/sua-bot-nestle-nan-nga-optipro-4-800g-18-24-thang-p54417952.html?spid=62397925,-5%,88.0,dinhduongchobe,45232000.0
252,"DHA Nature's Way Kids Smart Drops DHA Dạng Giọt Giúp Tăng IQ, Phát Triển Não Bộ Cho Bé 20ml",350000,https://tiki.vn/dha-nature-s-way-kids-smart-drops-dha-dang-giot-giup-tang-iq-phat-trien-nao-bo-cho-be-20ml-p120500512.html?spid=120500517,-12%,44.0,dinhduongchobe,15400000.0
253,THÙNG 48 HỘP SỮA BỘT PHA SẴN DIELAC GROW PLUS (XANH) 180ML,490000,https://tiki.vn/thu-ng-48-hop-sua-bot-pha-san-dielac-grow-plus-xanh-180ml-p22791604.html?spid=53182180,-30%,11.0,dinhduongchobe,5390000.0
254,Bột Ăn Dặm Vinamilk Ridielac Gold Vị Heo Bó Xôi (200g),60000,https://tiki.vn/bot-an-dam-vinamilk-ridielac-gold-vi-heo-bo-xoi-200g-p8347252.html?spid=170161060,-5%,32.0,dinhduongchobe,1920000.0
255,Sữa Bột Vinamilk Dielac Alpha Gold IQ Step 2 - Hộp Thiếc 900g,338000,https://tiki.vn/sua-bot-vinamilk-dielac-alpha-gold-iq-step-2-hop-thiec-900g-p7723129.html?spid=149948814,-6%,38.0,dinhduongchobe,12844000.0
256,"[HSD_T7.2024] Bột ăn dặm dinh dưỡng Sữa, Chúc ngủ ngon táo tây HiPP Organic 250g",133500,https://tiki.vn/bot-an-dam-dinh-duong-sua-chuc-ngu-ngon-tao-tay-hipp-organic-250g-p95035811.html?spid=95035812,-31%,225.0,dinhduongchobe,30037500.0
257,Sữa Meiji Nội Địa Nhật Số 0 - 1 Tuổi,595000,https://tiki.vn/sua-meiji-noi-dia-nhat-so-0-1-tuoi-800g-mau-moi-nhat-p121171176.html?spid=167461518,-8%,22.0,dinhduongchobe,13090000.0
258,Sữa Bột Vinamilk Dielac Grow Plus 2+ (1500g / Hộp Thiếc),565000,https://tiki.vn/sua-bot-vinamilk-dielac-grow-plus-2-1500g-hop-thiec-p23047533.html?spid=56714595,,41.0,dinhduongchobe,23165000.0
259,Men Vi Sinh Hỗ Trợ Tiêu Hóa ILDONG (100g),325738,https://tiki.vn/men-vi-sinh-ho-tro-tieu-hoa-ildong-100g-p7870790.html?spid=7870791,,212.0,dinhduongchobe,69056456.0
260,BỘ 2 LON SỮA BỘT GOLD YOKO 3 VINAMILK 850G ̣̣DÀNH CHO BÉ TỪ 2 - 6 Tuổi,915000,https://tiki.vn/bo-2-lon-sua-bot-gold-yoko-3-vinamilk-850g-danh-cho-be-tu-2-6-tuoi-p42348133.html?spid=53873683,,28.0,dinhduongchobe,25620000.0
261,(Tặng quà ) Combo 2 hộp Bestical bổ sung canxi và vitamin d3k2 giúp tăng chiều cao vượt trội cho bé,590000,https://tiki.vn/tang-qua-combo-2-hop-bestical-bo-sung-canxi-va-vitamin-d3k2-giup-tang-chieu-cao-vuot-troi-cho-be-p242146438.html?spid=242146440,,5.0,dinhduongchobe,2950000.0
262,Thùng sữa dinh dưỡng trái cây Smarta Grow hương Dâu (110ml x 48 hộp),212000,https://tiki.vn/thung-sua-dinh-duong-trai-cay-smarta-grow-huong-dau-110ml-x-48-hop-p126039631.html?spid=126039633,,25.0,dinhduongchobe,5300000.0
263,"OMEGA VIT, 100ml, Siro Omega 3 cho bé - Y Dược Xanh",330000,https://tiki.vn/mua-omega-vit-100ml-siro-omega-3-cho-be-y-duoc-xanh-p248367099.html?spid=248367108,,2.0,dinhduongchobe,660000.0
264,Sữa dê Kabrita số 1 cho trẻ từ 0-12 tháng - Lon 400g,445000,https://tiki.vn/date-t2-2024-sua-de-kabrita-so-1-cho-tre-tu-0-12-thang-lon-400g-p270687740.html?spid=270687741,,1.0,dinhduongchobe,445000.0
265,Sữa Bột Vinamilk Dielac Alpha Gold IQ Step 3 - Hộp Thiếc 900g,299000,https://tiki.vn/sua-bot-vinamilk-dielac-alpha-gold-iq-step-3-hop-thiec-900g-p7220965.html?spid=149963799,,20.0,dinhduongchobe,5980000.0
266,SBPS Oggi Suy Dinh Dưỡng Gold 180ml ( thùng 48 hộp ),535000,https://tiki.vn/sbps-oggi-suy-dinh-duong-gold-180ml-thung-48-hop-p235854776.html?spid=247536133,,1.0,dinhduongchobe,535000.0
267,Dầu ăn dinh dưỡng cho bé 100% từ cá Ranee Kids 250 ml + Tặng kèm nước mắm 40N 60ml,63000,https://tiki.vn/dau-an-dinh-duong-cho-be-100-tu-ca-ranee-kids-250-ml-tang-1-chen-an-dam-hinh-ca-bang-melamine-cao-cap-p121059000.html?spid=121059001,,73.0,dinhduongchobe,4599000.0
268,Sữa Bột Friso Gold 3 900g,515000,https://tiki.vn/sua-bot-friso-gold-3-900g-p598344.html?spid=37455169,,166.0,dinhduongchobe,85490000.0
269,Sữa Bột Nestlé NAN Nga Optipro 1 (800g) 0-6 tháng,583000,https://tiki.vn/sua-bot-nestle-nan-nga-optipro-1-800g-0-6-thang-p54417111.html?spid=61439975,,37.0,dinhduongchobe,21571000.0
270,Sữa bột Nutricare Hanie Kid 2+ cho trẻ biếng ăn và suy dinh dưỡng (900g),379000,https://tiki.vn/sua-bot-nutricare-hanie-kid-2-cho-tre-bieng-an-va-suy-dinh-duong-900g-p117970438.html?spid=117970439,,13.0,dinhduongchobe,4927000.0
271,"Thùng 6 lon sữa bột dinh dưỡng công thức HiPP 1 Organic Combiotic chất lượng hữu cơ, hỗ trợ, tăng cường sức khoẻ hệ miễn dịch, bổ sung omega 3,6 (DHA&ARA) dành cho trẻ dưới 6 tháng tuổi (6 lon x 800g)",4118000,https://tiki.vn/thung-6-lon-sua-bot-dinh-duong-cong-thuc-hipp-1-organic-combiotic-chat-luong-huu-co-ho-tro-tang-cuong-suc-khoe-he-mien-dich-bo-sung-omega-3-6-dha-ara-danh-cho-tre-duoi-6-thang-tuoi-6-lon-x-800g--p116572114.html?spid=116572120,,73.0,dinhduongchobe,300614000.0
272,Hạt Công Thức Thực Vật Hữu Cơ MIWAKO A+400g Vị Vani x 1 Hộp,380000,https://tiki.vn/miwako-a-hop-400g-p243243164.html?spid=243243165,,2.0,dinhduongchobe,760000.0
273,Combo Sữa Morinaga Số 2 Chilmil (850g) và thú bông rút nhạc,1100000,https://tiki.vn/combo-sua-morinaga-so-2-chilmil-850g-va-thu-bong-rut-nhac-p55386963.html?spid=55386967,,29.0,dinhduongchobe,31900000.0
274,Sữa bột Vinamilk ColosGold 1 Hộp thiếc 800g,480000,https://tiki.vn/sua-bot-vinamilk-colosgold-1-ho-p-thie-c-800g-p123546017.html?spid=143897725,,13.0,dinhduongchobe,6240000.0
275,"Sữa Dê Kabrita Chính Hãng cho bé Số 1, 2, 3 loại Lon 400g, 800g - Tặng kèm khóa tủ an toàn cho bé",495000,https://tiki.vn/sua-de-kabrita-chinh-hang-cho-be-so-1-2-3-loai-lon-400g-800g-tang-kem-khoa-tu-an-toan-cho-be-p195638192.html?spid=195638194,,4.0,dinhduongchobe,1980000.0
276,"Avisure Safoli Drop Sắt hữu cơ nhỏ giọt cho bé 20ml - dự phòng thiếu máu, bé ăn ngon, hấp thu tốt",155000,https://tiki.vn/avisure-safoli-drop-sat-huu-co-nho-giot-cho-be-20ml-du-phong-thieu-mau-be-an-ngon-hap-thu-tot-p199951317.html?spid=205374886,,8.0,dinhduongchobe,1240000.0
277,"SỮA BỘT BABEGO – TIÊU HOÁ KHOẺ, TRẺ LỚN NHANH 800G DÀNH CHO BÉ TỪ 12-36 THÁNG",520000,https://tiki.vn/sua-bot-babego-tieu-hoa-khoe-tre-lon-nhanh-800g-p48039717.html?spid=48039718,,83.0,dinhduongchobe,43160000.0
278,SỮA BỘT BABEGO 400G – hỗ trợ điều TRỊ CHO TRẺ SUY DINH DƯỠNG & THẤP CÒI TỪ 12-36 THÁNG,270000,https://tiki.vn/sua-bot-babego-tieu-hoa-khoe-tre-lon-nhanh-400g-p48035232.html?spid=48035233,,33.0,dinhduongchobe,8910000.0
279,Nước Dinh Dưỡng Smart Dino Cho Các Bé Mẫu Mới (10 Gói x 120ml),200000,https://tiki.vn/nuoc-dinh-duong-smart-dino-cho-cac-be-mau-moi-10-goi-x-120ml-p99338794.html?spid=99338795,,1.0,dinhduongchobe,200000.0
280,Dinh dưỡng đóng lọ ăn dặm Mơ tây HiPP Organic 125g,41400,https://tiki.vn/dinh-duong-dong-lo-an-dam-mo-tay-hipp-organic-125g-p95035860.html?spid=95035864,,192.0,dinhduongchobe,7948800.0
281,Kẹo dẻo SingKids Calci - Bổ sung Canxi và vitamin D3 (20 gói *30g),199000,https://tiki.vn/thuc-pham-bo-sung-keo-deo-singkids-calci-bo-sung-canxi-va-vitamin-d3-20-goi-30g-p225906457.html?spid=225906458,-54%,1.0,dinhduongchobe,199000.0
282,SỮA BỘT DIELAC ALPHA 3 900G,245000,https://tiki.vn/sua-bot-dielac-alpha-3-900g-p22503176.html?spid=53081713,-6%,18.0,dinhduongchobe,4410000.0
283,Thùng sữa công thức pha sẵn Nutricare ColosCare (180ml x 48 hộp)- sữa non tăng cường miễn dịch,662000,https://tiki.vn/thung-sua-cong-thuc-pha-san-nutricare-coloscare-180ml-x-48-hop-sua-non-tang-cuong-mien-dich-p59358176.html?spid=59358177,-30%,71.0,dinhduongchobe,47002000.0
284,Sữa Oggi BA 900g - Dành cho trẻ biếng ăn,298000,https://tiki.vn/sua-oggi-ba-900g-danh-cho-tre-bieng-an-p84870971.html?spid=84870972,-6%,74.0,dinhduongchobe,22052000.0
285,"Sữa non cho trẻ sơ sinh từ 0 -12 tháng Ildong Colostrum Meal Plus 1 ( Hàn ) tăng kháng thể và giảm trẻ em còi xương, suy dinh dưỡng - OZ Slim Store",298000,https://tiki.vn/sua-non-ildong-foodis-choyumeal-plus-han-quoc-tang-khang-the-cho-tre-em-coi-xuong-suy-dinh-duong-be-moi-om-day-khong-duoc-khoe-va-nhung-be-bieng-an-so-1-p99637607.html?spid=99637608,-6%,64.0,dinhduongchobe,19072000.0
286,Bánh Gạo Hữu Cơ Hương Bắp APPLE MONKEY 30G,79000,https://tiki.vn/banh-gao-huu-co-huong-bap-apple-monkey-30g-p248179633.html?spid=248179634,-52%,1.0,dinhduongchobe,79000.0
287,Sữa bột Oliver Gold 2+ 800g- dành cho trẻ từ 1 tuổi trở lên,370000,https://tiki.vn/sua-bot-oliver-gold-2-800g-danh-cho-tre-tu-1-tuoi-tro-len-p176940968.html?spid=176940969,-6%,1.0,dinhduongchobe,370000.0
288,"Thùng 24 Hộp Sữa Enfagrow A+4 360 Brain Plus Vanilla ,chocolate (180ml/Hộp) cho bé trên 2 tuổi",324000,https://tiki.vn/thung-24-hop-sua-enfagrow-a-4-360-brain-plus-vanilla-chocolate-180ml-hop-cho-be-tren-2-tuoi-p54583746.html?spid=55666680,-13%,60.0,dinhduongchobe,19440000.0
289,Sữa Bột Abbott Similac 4 900g,539000,https://tiki.vn/sua-bot-abbott-similac-4-900g-p35043557.html?spid=67552459,-44%,67.0,dinhduongchobe,36113000.0
290,Bánh ăn dặm cho bé MBEFOOD Bánh gạo Nhật Hokkaido bí ngô que dài (Hộp 2 gói x 5g),42000,https://tiki.vn/banh-an-dam-cho-be-banh-gao-nhat-hokkaido-bi-ngo-mbefood-que-dai-hop-2-goi-x-5g-p262813463.html?spid=262813464,-10%,19.0,dinhduongchobe,798000.0
291,Sữa Blackmores Toddler số 3 900g (Trên 12 tháng),622000,https://tiki.vn/sua-blackmores-toddler-so-3-900g-tren-12-thang-p95183378.html?spid=176039295,-7%,49.0,dinhduongchobe,30478000.0
292,Thùng 4 lon Sữa bột công thức HiPP 4 Organic Combiotic 800g (dành cho trẻ từ 3 tuổi),2700000,https://tiki.vn/combo-2-lon-sua-bot-cong-thuc-hipp-4-organic-combiotic-800g-danh-cho-tre-tu-3-tuoi-p127493480.html?spid=127493481,-41%,18.0,dinhduongchobe,48600000.0
293,"Thùng 4 lon sữa bột dinh dưỡng công thức HiPP 1 Organic Combiotic chất lượng hữu cơ, hỗ trợ, tăng cường sức khoẻ hệ miễn dịch, bổ sung omega 3,6 (DHA&ARA) dành cho trẻ dưới 6 tháng tuổi (4 lon x 800g)",2745000,https://tiki.vn/thung-4-lon-sua-bot-dinh-duong-cong-thuc-hipp-1-organic-combiotic-chat-luong-huu-co-ho-tro-tang-cuong-suc-khoe-he-mien-dich-bo-sung-omega-3-6-dha-ara-danh-cho-tre-duoi-6-thang-tuoi-4-lon-x-800g--p116572118.html?spid=116572121,-56%,70.0,dinhduongchobe,192150000.0
294,Dầu ăn dinh dưỡng cho trẻ Ranee KIDS 250ml + tặng kèm chén ăn dặm cao cấp hình cá,63000,https://tiki.vn/dau-an-dinh-duong-cho-tre-ranee-kids-250ml-tang-kem-chen-an-dam-cao-cap-hinh-ca-p141091138.html?spid=141091139,,60.0,dinhduongchobe,3780000.0
295,HỘP SỮA BỘT VINAMILK DIELAC ALPHA GOLD IQ 1 900G (CHO TRẺ TỪ 0 - 6 THÁNG TUỔI),380000,https://tiki.vn/hop-sua-bot-vinamilk-dielac-alpha-gold-iq-1-900g-cho-tre-tu-0-6-thang-tuoi-p22741846.html?spid=53082862,,21.0,dinhduongchobe,7980000.0
296,Sữa Tăng Chiều Cao Cho Bé ROYAL AUSNZ Camel Grow Up Milk Powder Cho Trẻ Từ 3 Tuổi hộp 900g,1180000,https://tiki.vn/sua-tang-chieu-cao-cho-be-royal-ausnz-camel-grow-up-milk-powder-cho-tre-tu-3-tuoi-hop-900g-p169691086.html?spid=169691087,,34.0,dinhduongchobe,40120000.0
297,2 Hộp Sữa Bột Meiji 0-1 Infant Formula (800g),1098000,https://tiki.vn/2-hop-sua-bot-meiji-0-1-infant-formula--800g--p136377296.html?spid=136377301,,83.0,dinhduongchobe,91134000.0
298,"Thùng 4 lon sữa bột dinh dưỡng công thức HiPP 2 Organic Combiotic chất lượng hữu cơ tự nhiên an toàn, bổ sung Omega 3 (DHA & ALA) dành cho trẻ từ 6 đến 12 tháng tuổi (4 lon x 800g)",2708000,https://tiki.vn/thung-4-lon-sua-bot-dinh-duong-cong-thuc-hipp-2-organic-combiotic-chat-luong-huu-co-tu-nhien-an-toan-bo-sung-omega-3-dha-ala-danh-cho-tre-tu-6-den-12-thang-tuoi-4-lon-x-800g--p116572134.html?spid=116572137,,143.0,dinhduongchobe,387244000.0
299,"COLOSBABY BIO GOLD 2+ 800g hỗ trợ tiêu hóa tốt, miễn dịch khỏe cho bé - VitaDairy",546382,https://tiki.vn/colosbaby-bio-gold-2-800g-p96631170.html?spid=96631172,,9.0,dinhduongchobe,4917438.0
300,"Combo 3 lon sữa bột dinh dưỡng công thức HiPP 1 Organic Combiotic chất lượng hữu cơ, hỗ trợ, tăng cường sức khoẻ hệ miễn dịch, bổ sung omega 3,6 (DHA&ARA) dành cho trẻ dưới 6 tháng tuổi (3 lon x 800g)",2059000,https://tiki.vn/combo-3-lon-sua-bot-dinh-duong-cong-thuc-hipp-1-organic-combiotic-chat-luong-huu-co-ho-tro-tang-cuong-suc-khoe-he-mien-dich-bo-sung-omega-3-6-dha-ara-danh-cho-tre-duoi-6-thang-tuoi-3-lon-x-800g--p116572124.html?spid=116572126,,54.0,dinhduongchobe,111186000.0
301,"Sữa cho bé 1 đến 3 tuổi Meiji Nhật giúp phát triển cân đối chiều cao, cân nặng, trí não - QuaTangMe Extaste",558000,https://tiki.vn/hop-24-thanh-sua-bot-cong-thuc-meiji-hohoemi-milk-cho-be-1-den-3-tuoi-28g-thanh-nhap-khau-nhat-ban-p270845411.html?spid=11719351,,315.0,dinhduongchobe,175770000.0
302,"Combo 2 lon sữa bột dinh dưỡng công thức HiPP 2 Organic Combiotic chất lượng hữu cơ tự nhiên an toàn, bổ sung Omega 3 (DHA & ALA) dành cho trẻ từ 6 đến 12 tháng tuổi (2 lon x 800g)",1354000,https://tiki.vn/combo-2-lon-sua-bot-dinh-duong-cong-thuc-hipp-2-organic-combiotic-chat-luong-huu-co-tu-nhien-an-toan-bo-sung-omega-3-dha-ala-danh-cho-tre-tu-6-den-12-thang-tuoi-2-lon-x-800g--p116572132.html?spid=116572133,,199.0,dinhduongchobe,269446000.0
303,"Dầu Mè Đen Nguyên Chất Bảo Tâm (Dầu Mè Nguyên Chất, Dầu Vừng Đen Nguyên Chất) – Sản xuất từ Hạt Mè Đen Thuần Chủng Tự nhiên, Cao cấp - Nấu Canh, Trộn Salad, Cho bé Ăn Dặm - Hàng Chính Hãng – 50 ml",39000,https://tiki.vn/dau-me-den-nguyen-chat-bao-tam-dau-me-nguyen-chat-dau-vung-den-nguyen-chat-san-xuat-tu-hat-me-den-thuan-chung-tu-nhien-cao-cap-nau-canh-tron-salad-cho-be-an-dam-hang-chinh-hang-50-ml-p201146195.html?spid=201146196,,29.0,dinhduongchobe,1131000.0
304,Siro ngủ ngon an thần cho bé Sonno Bimbi Gocce 30ml | KBM01,345000,https://tiki.vn/siro-ngu-ngon-an-than-cho-be-sonno-bimbi-gocce-30ml-kbm01-p7563733.html?spid=86024660,,7.0,dinhduongchobe,2415000.0
305,Sữa Bột Nestlé NAN Nga Optipro 2 (800g) 6-12 tháng,577000,https://tiki.vn/sua-bot-nestle-nan-nga-optipro-2-800g-6-12-thang-p54417402.html?spid=62380324,,106.0,dinhduongchobe,61162000.0
306,Sữa Morinaga Số 2 - Chilmil (850g),449000,https://tiki.vn/sua-morinaga-so-2-chilmil-850g-p412867.html?spid=50064768,,79.0,dinhduongchobe,35471000.0
307,Sữa tăng chiều cao cho trẻ 1 – 6 tuổi Eneright Nutrient KAO (700g),305000,https://tiki.vn/sua-tang-chieu-cao-cho-tre-1-6-tuoi-eneright-nutrient-kao-700g-p4188273.html?spid=4188275,,967.0,dinhduongchobe,294935000.0
308,Thùng 48 Hộp Sữa Bột Pha Sẵn Vinamilk Dielac Grow Plus - Đỏ 180ml,608000,https://tiki.vn/thung-48-hop-sua-bot-pha-san-vinamilk-dielac-grow-plus-do-180ml-p15356096.html?spid=53182110,,43.0,dinhduongchobe,26144000.0
309,Thùng sữa pha sẵn Colos Baby 180ml ( 48 hộp x 180ml),645000,https://tiki.vn/thung-sua-pha-san-colos-baby-180ml-48-hop-x-180ml-p182139816.html?spid=182139817,,9.0,dinhduongchobe,5805000.0
310,Cháo sữa ăn dặm Burine Vị Vani - Dành cho trẻ từ 6 tháng tuổi (vỉ 6 hũ x 50g),88000,https://tiki.vn/chao-sua-an-dam-burine-hipp-vi-vani-danh-cho-tre-tu-6-thang-tuoi-vi-6-hu-x-50g-p103375075.html?spid=103375076,,494.0,dinhduongchobe,43472000.0
311,COMBO 48 SỮA BỘT PHA SẴN DIELAC GROW PLUS (XANH) 110ML,332000,https://tiki.vn/combo-48-sua-bot-pha-san-dielac-grow-plus-xanh-110ml-p22984753.html?spid=53544768,,18.0,dinhduongchobe,5976000.0
312,"Combo 2 hộp LineaBon K2 + D3 hỗ trợ chống còi xương, tăng chiều cao cho trẻ sơ sinh và trẻ nhỏ (TẶNG KÈM 03 KHĂN SỮA SỢI TRE)",595000,https://tiki.vn/combo-2-hop-lineabon-k2-d3-ho-tro-chong-coi-xuong-tang-chieu-cao-cho-tre-so-sinh-va-tre-nho-tang-kem-03-khan-sua-soi-tre-p102738891.html?spid=270539139,,1.0,dinhduongchobe,595000.0
313,Siro Bổ Sung Vitamin D3K2 Giúp Bé Xương Chắc Khỏe Phát Triển Chiều Cao Imochild D3K2 - Lọ 20ml,320000,https://tiki.vn/dung-dich-nho-giot-imochild-bo-sung-vitamin-d3-k2-giup-be-phat-trien-lo-20ml-p153845711.html?spid=153845712,,56.0,dinhduongchobe,17920000.0
314,"DHA cho bé từ 4 tháng - 12 tuổi Healthy Care Kids High Strength Úc, Giúp trẻ phát triển trí tuệ, thông minh, mắt sáng khỏe - OZ Slim Store 60 viên",207000,https://tiki.vn/vien-uong-bo-sung-dha-healthy-care-kids-high-strength-60v-cu-a-u-c-ba-o-ve-va-nuoi-duo-ng-tri-na-o-thi-lu-c-da-nh-cho-be-tu-4-tha-ng-de-n-12-tuo-i-p113251759.html?spid=113251760,,79.0,dinhduongchobe,16353000.0
315,Sữa Bột Enfagrow A+ 3 (1700g),935000,https://tiki.vn/sua-bot-enfagrow-a-3-1700g-p63614023.html?spid=63614024,,227.0,dinhduongchobe,212245000.0
316,Sữa Nutifood Grow Plus+ xanh 900G – Tăng cân khỏe mạnh cho trẻ thiếu cân còi cọc từ 1 tuổi trở lên,275000,https://tiki.vn/sua-nutifood-grow-plus-xanh-900g-tang-can-khoe-manh-cho-tre-thieu-can-coi-coc-tu-1-tuoi-tro-len-p37964289.html?spid=41304545,-5%,96.0,dinhduongchobe,26400000.0
317,"Thùng sữa nước pha sẵn Nutricare Care 100 GOLD cho trẻ thấp còi, biếng ăn từ 1 tuổi (180ml)",610000,https://tiki.vn/thung-sua-nuoc-pha-san-nutricare-care-100-gold-cho-tre-thap-coi-bieng-an-tu-1-tuoi-180ml-p112109438.html?spid=112109482,-51%,67.0,dinhduongchobe,40870000.0
318,"Combo 2 hộp Nutifood Grow Plus+ Xanh 900 gr: Sữa cho trẻ từ 12 tháng bị thiếu cân, còi cọc",590000,https://tiki.vn/combo-2-hop-nutifood-grow-plus-xanh-900-gr-sua-cho-tre-tu-12-thang-bi-thieu-can-coi-coc-p3328793.html?spid=52408908,-6%,1.0,dinhduongchobe,590000.0
319,"Thùng Sữa Bột Pha Sẵn ÍT ĐƯỜNG GrowPLUS+ loại 110ml - Dành cho bé trên 1 tuổi, Tăng Cân, Tăng Chiều Cao, Thông minh hơn (48 Hộp x 110ml)",415000,https://tiki.vn/thung-sua-bot-pha-san-it-duong-growplus-loai-110ml-danh-cho-be-tren-1-tuoi-tang-can-tang-chieu-cao-thong-minh-hon-48-hop-x-110ml-p263861670.html?spid=263861671,-9%,3.0,dinhduongchobe,1245000.0
320,Vita Grow 2 + 900g,458804,https://tiki.vn/vita-grow-2-900g-p235878547.html?spid=235878548,-32%,4.0,dinhduongchobe,1835216.0
321,Calokid Gold 900g,467991,https://tiki.vn/calokid-gold-900g-p235682698.html?spid=235682700,-33%,10.0,dinhduongchobe,4679910.0
