,title,price,link_item,discount,sales,category,revenue
10,Tã/bỉm quần HUGGIES SKINCARE gói SUPER JUMBO size L 68 miếng,289000,https://tiki.vn/ta-bim-quan-huggies-skincare-goi-super-jumbo-size-l-68-mieng-p252608892.html?spid=252608896,-22%,5000.0,tabim,1445000000.0
11,Tã dán sơ sinh Huggies Tràm Trà Tự Nhiên NB70 (dưới 5kg) - Gói 70 miếng + Tặng 6 miếng,172000,https://tiki.vn/ta-dan-so-sinh-huggies-tram-tra-tu-nhien-nb70-duo-i-5kg-goi-70-mieng-tang-6-mieng-p217412823.html?spid=217412825,,4600.0,tabim,791200000.0
12,Thùng 3 gói tã dán sơ sinh Huggies Tràm Trà Tự Nhiên NB70 (dưới 5kg) - Gói 70 miếng + Tặng 6 miếng,515000,https://tiki.vn/combo-3-goi-ta-dan-so-sinh-huggies-tram-tra-tu-nhien-nb70-duo-i-5kg-goi-70-mieng-tang-6-mieng-p217412828.html?spid=217412831,-24%,2500.0,tabim,1287500000.0
13,"Bỉm Aikuu Bear CHÍNH HÃNG Dán/Quần đủ size S112,M100/M100,L96,XL92,XXL88,XXXL84",300000,https://tka.tiki.vn/pixel/pixel?data=lRkz5ffMOLZR-b2t10gXXbQ-71gVgljY44f8KZ9qDdHNU1Qy0oSwVmX1XisZ0cKwYbjJK6uH9ofuw_vGt47J3hFrLISpdt9Z27m5cggbJ6DhDSbB3dsHVRRrd5qK-el-CSsJqtD2hwuBw9fwdnklscn04CMeZbWAv7QHfo45I47cCIQmKOVMzJ29BbfMB5ySfvawkn6JEuLCOuk4XggUXH3jc6Gs5uJYfMMqj4cK6H7nTJZHRsJNN45JG12SYvSifbBkZUlh_HKSm1QeryyOXhs0JdkDiGehhSzortTFK9qzaVh07KBfrzfrMSj4PKek3Y-C3XE3ZpG2APVf6daizRUV36Yu5Yeu03boFVXNeRNZuitGCPhQPeXqdBRezm9P5EtPL5f-NDPQDkNReYirypX76Qir1BWZERBk4YGL9OqvNvlUWiTEoPNXHBDdg9r5AbOKhA-_GCEex1X7o5xVCHbEmxSLiwEERMbyFwKFslEKPfBR1Hb3kTG2VcJ5Dh8dFwZt0wUIhglI9SpLLslYgsRyol5Lc1Eet1qUo2DbDLKiotQ88eRyhqxzOa3XcaYzOGaaB68dG-ihHqG2kMDvGv2DnGzlkJ8uP5xwAI76EBuzpTmu_MeElTDCqlzbItSFt_a6Qi17naghr-MvdYlgKabZyea6qXewgNJ9bE82G04PD5vPXFC_HtreCBugYTeoRsgepZiU62rYfB5lkWpYxguAln6qS4hv--2JhxZNHMrCE6xRsSrD6uX4PBpM-1pg_d1GQPMm20t6IPOZM_aQ8sH36i2_1g3xdJrFSOPEtfPJdfKu3KpJjgaADDyAh8hX8cT9arRweL1qA5uQ-7dmSudsfDMXPkAbKnR7_Ere8SWDY0jbc2yelYZ_GIWlRinRAlDMR2Rf4aqVLcIchkfZN84Y6eSXxiwu4jWeDpu6p4559K98V49C48KU7Wu1ynmjTxT8DIIux1ZRgWqt3I0QAER0JikrP59o9t0l2BOOzCyngIvhwOj7AsgMC5qk4UW5Vq9o-Gi90RtnO4gp63XqaCgZpvGTt4fVkx9pv5NZUM_igqrq2Gnm8Bukk4Qk8GrowkJAAs0&reqid=4bRhs47hv3cx8jJI&type=CLICK&pos=21,-39%,1100.0,tabim,330000000.0
14,"[Bịch] Tã Bỉm AIKUU BEAR Dán/Quần đủ size S56,M50,L48,XL46,XXL44,XXXL42 Chính Hãng",152000,https://tka.tiki.vn/pixel/pixel?data=omkEKJNJDheM5rVLEBcn2l2tISRyOCLNNImNuwAe4VRxx-KIw9ONkD8TN4-gQt-fz-LrY7VHRv0tUSiqsaP_61qlMqgsLdqUKq0P_WyBnqfaM1ZqDF1X--nGMv1_ij298zqMmSJpV5Us03hWRmkW7nRAQGR8tiL0Y9wj4lQCQnumV1Aeklkleql4BeIY1fH6iSsvPiFf20QtIYO_GLcAGbAi7HeoSHT70siZLHVAk6_6qSHIWQj4WUJ7q2EPgydH6ZbP2QP5OE3OVzAujCuihWTcb33CDpCVP67ZdRGjB2T_oj-NV5L8kM7iMXp5APsdFXYQlXYJ3dmeVHjLfRf0lb431pgQtaJTA9yKdq3f6FgHeIEHJQC8bLtwnEFxT1ZeplaUu9Yzo6tarZpNy0OfRuqIhbMAoFXa3D4RQXsNLI8jW_msh-sRVrofV8gexuz4BXx407p_66Dr4RLHD_8Wo5cBVcvyry35zmb3c1VVIMM0LGbKjJcrGLT-Kog6GuB4s-cxssrZqkmAa6ayCmb9bp_1bsUMKOWTmWk5RGlZpx8ExtS3hAbpVNuEYDT_vavgDGJF7jdlISK0sKnJ2WSvlGw2aceG4gqbhR-lAq7aOVVVlG1GQSUMgz-gquNmc4bNeSUpxdTu9etFzalnUb9VgQ0d-JDSEIPLs7LL0OMLpWsd3wCbURa7P2Zp07GT7JkM2aLmeBpKTKHqnKWVFwA_fnjvyVNHjbzLkis1oZi-5KyBeC9xLg4Yddw2gJKLbn5wF8iVicKLqKo-eVv_o5BzBTa_4xyi7dA38wLSAaTipk_9hXZaMptJL7sXDaDMEgF-SKeZ_BjNC7EXysQUY1L8QauXECIg3jqtR2xH2TkzvXYAQZaN8eYxyCY3I0NQOrQuN1G7z7uBeXqklgM6JuyR1Ckf74O5bdtk9AlLyv35IqX7xzvP-dNYbwhpdQZM27oXv6pdq-3DPrhOFsBHctOTJqsHc2zOcEzCYPtAae45E3Btgeg4NT0XNTrDMGe-Q2JFvPFhMv9RxLKtHcghwkDI2NTRd7uFLnk0FQWqvtOeQc0crZOB7CBPLX81JdFnbcyPa74NGW8E&reqid=4bRhs47hv3cx8jJI&type=CLICK&pos=22,-13%,254.0,tabim,38608000.0
15,Tã Quần Người Lớn Peppy Siêu Mỏng M8/L7/XL7 miếng,63000,https://tka.tiki.vn/pixel/pixel?data=LfEsU8cQHnBjBatUubl5-DapwUFNT1DP8jmFU2b_1oyGVda7LcZRU2gVoFZlq2oYDFX6uQJOgJzWVKAuEct-InYcIPwnh6IokQU0Pv38Qad1_2i6kctcYJLGbV8rAOlgKSEaiIPtIFQgGeGkzeBuxZ5z9HalgWyOpjCYaXJo-r_h5CMMGTPmf7cCG9mIaQbLIqkXig1awahZMFC6H676lisvCSZ5OxeWcxpfVNA2339ikJWICsccXE5gG77myKf0ufVHo2fPvip_7Q2SPw3qc6uUUAeTAOmd5OK7NDlglrM_gRsC0EYjDznFpc7wmvsFFUezTmF2_rn8EhjqgPMkNXi3dt-PH9AU7OV1f99nbnBfivpkXQEjOeR51eyY1kfes_9U_RAx3T2UjM5G7hb4yafJNKIZRO5wSslNtp9YS9AnjHb9ylk8QNztkVPkzHKnQd1iBS9zYaWmJoi30paYXuCjHOW3Z4d5SMxce54CVuoVmhzDtnQ3DcsjmQ0FrjmU-dyT67SHX2__GGHYWiEm8mXYSIzWPoRCdozO-gaoMLj70xYaL4qEXk9FgnuU3UIeNg4WJP4neU1olYnGrPzNUmrSv-GzSLL7vZfIJNvzDGOZ9cK24BZ5qqDj_xOXvNlgPgulhhzggIkl5GdpyQ2mm5ZptLX1987V2vntdeV93rdMHDbUo8bZj-9igAdGXAIaC-hN-e8cF7vJc5xajU85EK1544K450wOlEzOyiYpwlH10oGxhtK7KERfyN1Rb1rj6061_iyiA-8ceB7tKKSAB_LGn16eXIMPuEHw47UXb-2DdEvgVj30U1Mc4Tmb8JdCDvscBxHOG_kknxnhEt9ctitSIuYYcSJnYh2mPtWm7LctyKx_Fit9VWPhRr7pZSo9SzgqmAvYP7OQwk26CAmg5NpVZnTizFmDjFxNB2yqoMypJq35t5-ByD_znlgIm0df4D6LmT2h-E7Lh8XrYYtewVBAYEBxxoCdAGNSWbmnZmNe-3wT9eOTuNUE-pyGmtI24aHBnkj134m8Imzl2MjpuY8UK2Tk5G71lGj5IAUEYzWgd1ZiORwn&reqid=4bRhs47hv3cx8jJI&type=CLICK&pos=23,,204.0,tabim,12852000.0
16,Tã dán Huggies Skincare Super Jumbo M 76+3 Miếng,259000,https://tiki.vn/ta-dan-huggies-skincare-super-jumbo-m-76-3-mieng-p261996366.html?spid=261996367,-29%,1400.0,tabim,362600000.0
17,Tã/bỉm quần HUGGIES SKINCARE gói SUPER JUMBO size XL 60 miếng,289000,https://tiki.vn/ta-bim-quan-huggies-skincare-goi-super-jumbo-size-xl-60-mieng-p252608902.html?spid=252608904,,5000.0,tabim,1445000000.0
18,Tã Dán Siêu Thấm Caryn Gói Siêu Tiết Kiệm M40 (40 Miếng),305000,https://tiki.vn/ta-dan-sieu-tham-caryn-goi-sieu-tiet-kiem-m40-40-mieng-p34537694.html?spid=34537696,,5000.0,tabim,1525000000.0
19,Tã/bỉm quần HUGGIES SKINCARE gói SUPER JUMBO size XXL 54 miếng,295000,https://tiki.vn/ta-bim-quan-huggies-skincare-goi-super-jumbo-size-xxl-54-mieng-p252608890.html?spid=252608894,-26%,2500.0,tabim,737500000.0
20,Combo 3 Tã dán Huggies Skincare Super Jumbo M 76+3 Miếng,769000,https://tiki.vn/combo-3-ta-dan-huggies-skincare-super-jumbo-m-76-6-mieng-p261996360.html?spid=261996362,,444.0,tabim,341436000.0
21,"Combo 4 Tã Dán Người Lớn SunMate G2 size M10, M/L10, XL10, M/L18",260000,https://tiki.vn/combo-4-ta-dan-nguoi-lon-sunmate-g2-size-m10-m-l10-xl10-m-l18-p175953065.html?spid=175953068,,5000.0,tabim,1300000000.0
22,Combo 3 Tã dán sơ sinh Huggies mới (4kg-8kg) - Gói 80 miếng Tràm Trà + Tặng 2 miếng,768000,https://tiki.vn/combo-3-ta-dan-so-sinh-huggies-moi-4kg-8kg-goi-80-mieng-tram-tra-tang-2-mieng-p220822720.html?spid=220822721,-14%,834.0,tabim,640512000.0
23,Tã Dán Siêu Thấm Caryn Gói Siêu Tiết Kiệm L40 (40 Miếng),349000,https://tiki.vn/ta-dan-sieu-tham-caryn-goi-sieu-tiet-kiem-m-l40-40-mieng-p34537693.html?spid=34537695,,5000.0,tabim,1745000000.0
24,Combo 3 Tấm lót SunMate cải tiến mới 20 miếng/gói size M (45 x 70cm),260000,https://tiki.vn/combo-3-tam-lot-sunmate-cai-tien-moi-20-mieng-goi-size-m-45-x-70cm-p213586941.html?spid=213586942,,836.0,tabim,217360000.0
25,Tấm Đệm Lót Caryn Mỏng Nhẹ (14 Miếng),78000,https://tiki.vn/tam-dem-lot-caryn-mong-nhe-14-mieng-p19944385.html?spid=19944386,-31%,5000.0,tabim,390000000.0
