,title,price,link_item,discount,sales,category,revenue
137,"Medela - Đai đỡ bụng bầu Supportive Belly Band, size L/XL (đen/trắng)",590000,https://tiki.vn/medela-dai-do-bung-bau-supportive-belly-band-size-l-xl-den-trang-p176945449.html?spid=176945456,,17.0,chamsocme,10030000.0
138,Van chân không FatzBaby Resonance 3 - 4 - 5 - phụ kiện thay thế cho máy hút sữa điện đôi Fatz FB1160VN,25000,https://tiki.vn/van-chan-khong-fatzbaby-resonance-3-4-5-phu-kien-thay-the-cho-may-hut-sua-dien-doi-fatz-fb1160vn-p248655674.html?spid=248655675,,6.0,chamsocme,150000.0
139,Balo Bỉm Sữa Đa Năng Cho Mẹ Và Bé,99000,https://tiki.vn/balo-bim-sua-da-nang-cho-me-va-be-p99680440.html?spid=99680444,,5.0,chamsocme,495000.0
140,Combo 2 hộp túi trữ sữa Sunmum Thái Lan,189000,https://tiki.vn/combo-2-hop-tui-tru-sua-sunmum-thai-lan-p63104136.html?spid=112528740,,37.0,chamsocme,6993000.0
141,"Áo Lót Cho Con Bú Chống Chảy Xệ, Áo Ngực Cho Mẹ Bầu",64000,https://tiki.vn/ao-lot-cho-con-bu-chong-chay-xe-ao-nguc-cho-me-bau-p43890848.html?spid=94646809,,347.0,chamsocme,22208000.0
142,Lều xông hơi tự bung cao cấp loại 1( màu ngẫu nhiên),199000,https://tiki.vn/leu-xong-hoi-tu-bung-cao-cap-loai-1-mau-ngau-nhien-p36308908.html?spid=48911962,,389.0,chamsocme,77411000.0
143,"(CHÍNH HÃNG) Set phụ kiện máy hút sữa Spectra đủ size 20, 24, 28",379000,https://tiki.vn/chinh-hang-set-phu-kien-may-hut-sua-spectra-du-size-20-24-28-p106377367.html?spid=111060865,,4.0,chamsocme,1516000.0
144,"Gối Ôm Chữ U Cho Bà Bầu Ngủ Ngon, Giảm Chuột Rút, Tê Chân UB19 - màu xám",619000,https://tiki.vn/goi-om-chu-u-cho-ba-bau-ngu-ngon-giam-chuot-rut-te-chan-ub19-mau-xam-p76708051.html?spid=76708052,,45.0,chamsocme,27855000.0
145,Máy hút sữa tay Fatzbaby handy 1 tặng 10 túi trữ sữa sunmum mini,215000,https://tiki.vn/may-hut-sua-tay-fatzbaby-handy-1-p263294430.html?spid=263294431,,4.0,chamsocme,860000.0
146,Combo 2 hũ Kem Multi 16 Athena hũ to 30g,408000,https://tiki.vn/combo-2-hu-kem-multi-16-athena-hu-to-30g-p90916576.html?spid=90916578,,12.0,chamsocme,4896000.0
147,Bộ bảo quản lạnh đá khô Medela Cooler Bag,1250000,https://tiki.vn/medela-bo-bao-quan-lanh-da-kho-cooler-bag-p185717515.html?spid=185717516,,3.0,chamsocme,3750000.0
148,Áo lót cho bà bầu và cho con bú - Màu ngẫu nhiên,68000,https://tiki.vn/ao-lot-cho-ba-bau-va-cho-con-bu-mau-ngau-nhien-p22760709.html?spid=94652974,,28.0,chamsocme,1904000.0
149,BALO BỈM SỮA - Balo bỉm sữa tiện dụng cho mẹ và bé,139999,https://tiki.vn/balo-bim-sua-balo-bim-sua-tien-dung-cho-me-va-be-p87429362.html?spid=159779926,,1.0,chamsocme,139999.0
150,Phụ kiện Máy hút sữa điện rảnh tay không dây Fatz Baby Freemax 2,110000,https://tiki.vn/phu-kien-may-hut-sua-dien-ranh-tay-khong-day-fatz-baby-freemax-2-p184056009.html?spid=184056013,,1.0,chamsocme,110000.0
151,Gối bầu chữ U cho mẹ - mẫu ngẫu nhiên,159909,https://tiki.vn/goi-bau-chu-u-cho-me-mau-ngau-nhien-p7773783.html?spid=71123379,,7.0,chamsocme,1119363.0
152,Combo lều xông tự bung và nồi xông hơi 2.6L,639000,https://tiki.vn/combo-leu-xong-tu-bung-va-noi-xong-hoi-2-6l-p146396790.html?spid=146396791,,22.0,chamsocme,14058000.0
153,"Nồi Xông Hơi Cao Cấp SEKA Dùng Cho Lều Xông Hơi, Thùng Xông Đầu, Phòng Xông Hơi - Hàng chính hãng",599000,https://tiki.vn/noi-xong-hoi-cao-cap-seka-dung-cho-leu-xong-hoi-thung-xong-dau-phong-xong-hoi-hang-chinh-hang-p150876793.html?spid=150876795,,15.0,chamsocme,8985000.0
154,Bộ chăm sóc da mặt toàn diện Wonmom + Tặng 1 Scrub nghệ tẩy mặt,838000,https://tiki.vn/bo-cham-soc-da-mat-toan-dien-wonmom-tang-1-scrub-nghe-tay-mat-p76197586.html?spid=76197587,,7.0,chamsocme,5866000.0
155,"Máy hút sữa, máy vắt sữa điện đơn cầm tay không dây, 9 chế độ hút không đau, có chế độ massage, kích sữa hiệu quả chất liệu an toàn cho mẹ và bé",117000,https://tiki.vn/may-hut-sua-may-vat-sua-dien-don-cam-tay-khong-day-9-che-do-hut-khong-dau-co-che-do-massage-kich-sua-hieu-qua-chat-lieu-an-toan-cho-me-va-be-p242276970.html?spid=242487386,,5.0,chamsocme,585000.0
156,"Áo Lót Bra Bầu Và Sau Sinh Cao Cấp, Chống Chảy Sệ, Mở Trước Cho Con Bú Tiện Lợi",85000,https://tiki.vn/ao-lot-bra-bau-va-sau-sinh-cao-cap-chong-chay-se-mo-truoc-cho-con-bu-tien-loi-p55409977.html?spid=97927451,,85.0,chamsocme,7225000.0
157,Balo bỉm sữa giữ nhiệt mẫu 2021 đựng đồ cho mẹ và bé - Thiết Kế Nôi Nằm KILUTA 5.0,230000,https://tiki.vn/balo-bim-sua-giu-nhiet-mau-2021-dung-do-cho-me-va-be-thiet-ke-noi-nam-p105780583.html?spid=105780591,-23%,3.0,chamsocme,690000.0
158,LỀU XÔNG HƠI TỰ BUNG CAO CẤP GIA LONG VIỆT NAM- Hàng Chính Hãng,239000,https://tiki.vn/leu-xong-hoi-tu-bung-cao-cap-gia-long-viet-nam-hang-chinh-hang-p126096649.html?spid=126096650,-14%,19.0,chamsocme,4541000.0
159,Combo 2 Hộp 30 Túi Đựng Sữa Mẹ (Trữ Sữa Mẹ) Compact Umimom UM870251 (210ml),135000,https://tiki.vn/combo-2-hop-30-tui-dung-sua-me-tru-sua-me-compact-umimom-um870251-210ml-p2626907.html?spid=2632699,-10%,329.0,chamsocme,44415000.0
160,Gối ôm chữ U đa năng cho bà bầu UB97,619000,https://tiki.vn/goi-om-chu-u-da-nang-cho-ba-bau-ub97-p35923960.html?spid=35923962,-27%,136.0,chamsocme,84184000.0
161,SET 6 QUẦN LÓT GIẤY COTTON DÙNG 1 LẦN CHO MẸ BẦU MẸ SAU SINH/SINH VIÊN HỌC QUÂN SỰ/ DU LỊCH,29000,https://tiki.vn/set-6-quan-lot-giay-cotton-dung-1-lan-cho-me-bau-me-sau-sinh-sinh-vien-hoc-quan-su-du-lich-p149959619.html?spid=149959627,-33%,13.0,chamsocme,377000.0
162,"Túi xách bỉm sữa mẹ và bé UMOO kèm dây đeo chéo chất liệu vải dệt chống nước Mang cả thế giới bên mình vẫn gọn gàng, tươm tất",405000,https://tiki.vn/tui-xach-bim-sua-me-va-be-umoo-kem-day-deo-cheo-chat-lieu-vai-det-chong-nuoc-mang-ca-the-gioi-ben-minh-van-gon-gang-tuom-tat-p172427438.html?spid=176445510,-5%,3.0,chamsocme,1215000.0
163,Máy Hút Sữa Không Dây Mama's Choice,1862000,https://tiki.vn/may-hut-sua-khong-day-mama-s-choice-p83525610.html?spid=83525612,-15%,11.0,chamsocme,20482000.0
164,Dầu gừng thảo mộc massage tan mỡ bụng sau sinh Wonmom 70g,163000,https://tiki.vn/dau-gung-thao-moc-massage-tan-mo-bung-sau-sinh-wonmom-70g-p2791789.html?spid=2791791,-20%,297.0,chamsocme,48411000.0
165,LỐC 10 GÓI QUẦN LÓT NARIS ( LOẠI 1),310000,https://tiki.vn/si-loc-10-goi-quan-lot-naris-loai-1-p94629730.html?spid=272357158,-18%,8.0,chamsocme,2480000.0
166,"Áo Ngực Bầu Sau Sinh, Áo Lót Cho Con Bú A22 Chất Liệu Su Đúc Trơn Thoáng Khí Chống Chảy Xệ Hàng Cao Cấp",195000,https://tiki.vn/ao-nguc-bau-sau-sinh-ao-lot-cho-con-bu-a22-chat-lieu-su-duc-tron-thoang-khi-chong-chay-xe-hang-cao-cap-p216461827.html?spid=216461835,-20%,5.0,chamsocme,975000.0
167,Máy hút sữa mẹ Spectra 9 Plus mới nhất Combo quà tặng,2650000,https://tiki.vn/may-hut-sua-me-spectra-9-plus-moi-nhat-combo-qua-tang-p35341812.html?spid=45406691,-3%,19.0,chamsocme,50350000.0
168,"Lều xông và nồi xông hơi hàng loại 1, chất liệu tốt",539000,https://tiki.vn/leu-xong-va-noi-xong-hoi-2l-hang-loai-1-chat-lieu-tot-p148877077.html?spid=148877079,,8.0,chamsocme,4312000.0
169,Máy hút sữa tay Fatzbaby Handy 2 FB1010VN,189000,https://tiki.vn/may-hut-sua-tay-fatzbaby-handy-2-fb1010vn-p142869430.html?spid=142869431,,1.0,chamsocme,189000.0
170,LÁ XÔNG CẢM LẠNH,25000,https://tiki.vn/la-xong-cam-lanh-p107366065.html?spid=107366067,,553.0,chamsocme,13825000.0
171,Băng vệ sinh Diana Mama dành cho phụ nữ sau sinh (12 miếng),35000,https://tiki.vn/bang-ve-sinh-diana-mama-goi-12-mieng-p94633264.html?spid=270908389,,2.0,chamsocme,70000.0
172,"Van Chặn Sữa Máy Hút Sữa Không Dây Mama’s Choice Cloudie, Chất Liệu Silicone An Toàn Cho Mẹ và Bé (1 cái)",45000,https://tiki.vn/phu-kien-may-hut-sua-mama-s-choice-cloudie-bo-cup-danh-cho-hut-sua-may-hut-sua-ranh-tay-khong-day-cloudie-van-chan-khong-p171555760.html?spid=171555761,,4.0,chamsocme,180000.0
173,"Bô chậu ngồi xông hơi sau sinh, ngâm rửa vệ sinh cho phụ nữ, mẹ bầu MySun",95000,https://tiki.vn/bo-chau-ngoi-xong-hoi-vung-kin-sau-sinh-ngam-rua-ve-sinh-phu-nu-mysun-p180380593.html?spid=180380595,,32.0,chamsocme,3040000.0
174,"Van chân không máy hút sữa, sản xuất bởi Maymom | Phụ kiện van hút sữa dành cho máy Spectra, Avent",60000,https://tiki.vn/van-chan-khong-may-hut-sua-san-xuat-boi-maymom-tuong-thich-may-spectra-unimom-avent-p205004375.html?spid=205004377,,1.0,chamsocme,60000.0
175,Ghế xông hơi vùng kín sau sinh xông hơi bà đẻ bằng gỗ thông cao cấp cùng Váy xông giữ nhiệt và Thảo dược xông hơi vùng kín,449000,https://tiki.vn/ghe-xong-hoi-vung-kin-sau-sinh-xong-hoi-ba-de-bang-go-thong-cao-cap-cung-vay-xong-giu-nhiet-va-thao-duoc-xong-hoi-vung-kin-p54709800.html?spid=54709801,,12.0,chamsocme,5388000.0
176,Lều Xông Hơi Tự Bung Cao Cấp + Nồi Xông Hơi Điện Khử Trùng Cơ Thể,999000,https://tiki.vn/leu-xong-hoi-tu-bung-cao-cap-noi-xong-hoi-dien-khu-trung-co-the-p129506617.html?spid=129506635,,3.0,chamsocme,2997000.0
177,"Ba Lô Bỉm Sữa, Ba Lô Giữ Nhiệt Trữ Sữa Lanh Cho Bé (Tặng Kèm 2 Đá 3 Sóng)",399000,https://tiki.vn/ba-lo-bim-sua-ba-lo-giu-nhiet-tru-sua-lanh-cho-be-tang-kem-2-da-3-song-p75038557.html?spid=75038561,,3.0,chamsocme,1197000.0
178,Lều xông hơi loại 1,148991,https://tiki.vn/leu-xong-hoi-loai-1-p14377305.html?spid=127428220,,29.0,chamsocme,4320739.0
179,Hộp túi trữ sữa Pur cho mẹ (6204),198000,https://tiki.vn/hop-tui-tru-sua-pur-cho-me-6204-p115525646.html?spid=115525648,,12.0,chamsocme,2376000.0
180,Nồi Xông Hơi Điện Dung Tích 4 Lít - Hàng Chính Hãng,1187500,https://tiki.vn/noi-xong-hoi-dien-dung-tich-4-lit-hang-chinh-hang-p206303438.html?spid=144752015,,5.0,chamsocme,5937500.0
181,"Quần đùi bầu cạp chéo mặc trong máy, mặc ngoài, chất cotton tăm siêu co giãn, thoáng mát",44000,https://tiki.vn/quan-dui-bau-cap-cheo-mac-trong-may-mac-ngoai-chat-cotton-tam-sieu-co-gian-thoang-mat-p196802030.html?spid=196802036,,21.0,chamsocme,924000.0
182,Lều Xông Hơi Có Nồi Xông Điện ( Giao màu ngẫu nhiên),559000,https://tiki.vn/leu-xong-hoi-co-noi-xong-dien-giao-mau-ngau-nhien-p7982825.html?spid=156175809,,2.0,chamsocme,1118000.0
183,Bộ cốt gừng + Cốt nghệ dưỡng trắng chống rạn cho mẹ ở cữ sau sinh Bảo Nhiên,304000,https://tiki.vn/bo-cot-gung-cot-nghe-duong-trang-chong-ran-cho-me-o-cu-sau-sinh-bao-nhien-p76016634.html?spid=76016635,,22.0,chamsocme,6688000.0
184,Bộ tắm thảo mộc và dưỡng trắng body sau sinh Wonmom ( 1 Cốt nghệ + 1 Sữa tắm cho mẹ ),365500,https://tiki.vn/bo-tam-thao-moc-va-duong-trang-body-sau-sinh-wonmom-1-cot-nghe-1-sua-tam-cho-me-p221251706.html?spid=221251709,,1.0,chamsocme,365500.0
185,"Núm Trợ Ti Mama's Choice, Trợ Ty Silicone Siêu Mềm Giúp Mẹ Cho Bé Bú Dễ Dàng",120000,https://tiki.vn/num-tro-ti-mama-s-choice-tro-ty-silicone-sieu-mem-giup-me-cho-be-bu-de-dang-p272443834.html?spid=272443838,,1.0,chamsocme,120000.0
186,Máy hút sữa Spectra 9PLUS chọn Size Phễu 16/20/24/28/32mm,2800000,https://tiki.vn/may-hut-sua-spectra-9plus-chon-size-pheu-16-20-24-28-32mm-p50308239.html?spid=50308241,,29.0,chamsocme,81200000.0
187,Đai đỡ bụng bầu Upsie Belly,1599000,https://tiki.vn/dai-nang-ho-tro-me-trong-qua-trinh-mang-thai-upsie-belly-giup-ho-tro-phan-lung-bu-ng-p148067240.html?spid=148067267,,2.0,chamsocme,3198000.0
188,"Bộ Phụ Kiện Máy Hút Sữa Unimom Thương Hiệu Maymom, Phễu Hút Sữa Size Từ 10-32mm",400000,https://tiki.vn/bo-phu-kie-n-ma-y-hu-t-su-a-unimom-thuong-hieu-maymom-pheu-hut-sua-size-tu-10-32mm-p200787646.html?spid=200788032,,74.0,chamsocme,29600000.0
189,Dụng cụ vệ sinh dây khí các loại máy hút sữa,30000,https://tiki.vn/dung-cu-ve-sinh-day-khi-cac-loai-may-hut-sua-p33784840.html?spid=33784842,,184.0,chamsocme,5520000.0
190,"Combo Nồi Xông Hơi Điện Tại Nhà + Lều Xông Hơi Tự Bung Cao Cấp Vải Nylon-Polyester Không Thấm Nước, Ngăn Không Cho Hơi Thoát Ra Ngoài (Màu Ngẫu Nhiên)",899000,https://tiki.vn/combo-noi-xong-hoi-dien-tai-nha-leu-xong-hoi-tu-bung-cao-cap-vai-nylon-polyester-khong-tham-nuoc-ngan-khong-cho-hoi-thoat-ra-ngoai-mau-ngau-nhien-p130012236.html?spid=130012238,,6.0,chamsocme,5394000.0
191,"Phễu hút sữa cổ rộng Spectra M1, M2, S2plus, S1plus, 9S, 9plus, Q",185000,https://tiki.vn/pheu-hut-sua-spectra-m1-m2-s2plus-s1plus-9s-9plus-q-p19414034.html?spid=19414038,,91.0,chamsocme,16835000.0
192,Kem Multi 16 Anthena hũ to 30g phòng và ngừa rạn da,228000,https://tiki.vn/kem-multi-16-anthena-hu-to-30g-phong-va-ngua-ran-da-p90919060.html?spid=90919062,,52.0,chamsocme,11856000.0
193,"Cổ Nối Phễu Maymom Myfit Loại Cổ Rộng, Tương Thích Phễu Hút Sữa Spectra, Pumpin, Lacteck, Mini Pum, Pumpa, Silicon",145000,https://tiki.vn/co-noi-pheu-maymom-myfit-loai-co-rong-tuong-thich-pheu-hut-sua-spectra-pumpin-lacteck-mini-pum-pumpa-silicon-2-cai-p198672352.html?spid=198672354,,2.0,chamsocme,290000.0
194,Balo túi ba lô đựng bỉm sữa giữ nhiệt đa năng cho mẹ và bé chính hãng MySun,165000,https://tiki.vn/balo-tui-ba-lo-dung-bim-sua-giu-nhiet-da-nang-cho-me-va-be-chinh-hang-mysun-p180346864.html?spid=250187880,-7%,17.0,chamsocme,2805000.0
195,COMBO LỀU XÔNG HƠI KÈM MÁY XÔNG HƠI TIỆN DỤNG NHIỀU DUNG TÍCH ĐỂ LỰA CHỌN,566000,https://tiki.vn/combo-leu-xong-hoi-kem-may-xong-hoi-tien-dung-nhieu-dung-tich-de-lua-chon-p146926284.html?spid=174428664,-10%,3.0,chamsocme,1698000.0
196,Combo 2 Hộp Miếng Lót Thấm Sữa Agi - tặng 1 gói khăn giấy Tempo,179000,https://tiki.vn/combo-2-hop-mieng-lot-tham-sua-agi-tang-1-goi-khan-giay-tempo-p112658196.html?spid=112658197,-15%,26.0,chamsocme,4654000.0
197,Hộp 60 túi trữ sữa Unimom compact 210ml + tặng 5 túi zipper 18cm x 23cm,155000,https://tiki.vn/hop-60-tui-tru-sua-unimom-compact-210ml-tang-5-tui-zipper-18cm-x-23cm-p37038609.html?spid=202885979,-13%,9.0,chamsocme,1395000.0
198,Máy Hút Sữa Spectra S1 Plus,4100000,https://tiki.vn/may-hut-sua-spectra-s1-plus-p1030411.html?spid=19374424,-13%,2.0,chamsocme,8200000.0
199,Lều Xông Hơi Sau Sinh Tự Bung Chui Đầu Tại Nhà Cao Cấp- Hàng Chính Hãng,299000,https://tiki.vn/leu-xong-hoi-sau-sinh-tu-bung-ta-i-nha-cao-ca-p-hang-chinh-hang-p125793592.html?spid=125793593,,14.0,chamsocme,4186000.0
200,Máy hút sữa Spectra 9 Plus 2019 - Combo quà tặng balo giữ nhiệt 2 tầng + đá khô,2780000,https://tiki.vn/may-hut-sua-spectra-9-plus-2019-combo-qua-tang-balo-giu-nhiet-2-tang-da-kho-p25091092.html?spid=25091093,,29.0,chamsocme,80620000.0
201,Bộ dụng cụ cổ rộng dùng cho máy hút sữa Spectra (Size 16/20/24/28/32),298000,https://tiki.vn/bo-dung-cu-co-rong-dung-cho-may-hut-sua-spectra-size-16-20-24-28-32-p111054190.html?spid=111054196,,2.0,chamsocme,596000.0
202,Combo 3 hộp - Nước tắm sau sinh Dao'spa Mama - DK Pharma (9 chai - dung tích 250ml/chai),966000,https://tiki.vn/combo-3-hop-nuoc-tam-sau-sinh-dao-spa-mama-dk-pharma-9-chai-dung-tich-250ml-chai-p270253330.html?spid=270253331,,1.0,chamsocme,966000.0
203,Gói 10 Găng Lau Abena dùng kèm dầu gội tắm khô (16 x 23 cm),28800,https://tiki.vn/goi-10-gang-lau-abena-dung-kem-dau-goi-tam-kho-16-x-23-cm-p483400.html?spid=7331361,,23.0,chamsocme,662400.0
204,"Cốt Gừng Hạ Thổ Massage Săn Chắc Vòng Eo, Lưu Thông Khí Huyết Wonmom 200ml",212500,https://tiki.vn/cot-gung-ha-tho-massage-san-chac-vong-eo-luu-thong-khi-huyet-wonmom-200ml-p221251868.html?spid=221251869,,1.0,chamsocme,212500.0
205,"Áo ngực cho con bú cao cấp. Áo ngực cho bà bầu vải lưới siêu thoáng khí. Áo lót cho con bú siêu mềm, thoáng khí, mát mẻ. Áo lót không gọng cho bé bú sau sinh. Áo ngực không gọng cho con bú cao cấp Vemoda",249000,https://tiki.vn/ao-nguc-cho-con-bu-cao-cap-ao-nguc-cho-ba-bau-vai-luoi-sieu-thoang-khi-ao-lot-cho-con-bu-sieu-mem-thoang-khi-mat-me-ao-lot-khong-gong-cho-be-bu-sau-sinh-ao-nguc-khong-gong-cho-con-bu-cao-cap-vemoda-p72043259.html?spid=72043269,,166.0,chamsocme,41334000.0
206,Combo muối quấn bụng + đai quấn muối Wonmom,216750,https://tiki.vn/combo-muoi-quan-bung-dai-quan-muoi-wonmom-p221251838.html?spid=221251841,,2.0,chamsocme,433500.0
207,Van 1 chiều máy hút sữa Spectra,55000,https://tiki.vn/van-1-chieu-may-hut-sua-spectra-p19404277.html?spid=19575712,,61.0,chamsocme,3355000.0
208,Gối cho bà bầu chữ U UB90,619000,https://tiki.vn/goi-cho-ba-bau-chu-u-ub90-p35923961.html?spid=35923963,,20.0,chamsocme,12380000.0
209,Lều xông hơi CHUI ĐẦU VẢI DÀY tự bung cao cấp(giao màu ngẫu nhiên),164000,https://tiki.vn/leu-xong-hoi-chui-dau-vai-day-tu-bung-cao-cap-giao-mau-ngau-nhien-p63263440.html?spid=249953608,,2.0,chamsocme,328000.0
210,Lá Xông TắmThảo Dược Cung Đình,56000,https://tiki.vn/la-xong-tamthao-duoc-cung-dinh-p75949214.html?spid=75949216,,233.0,chamsocme,13048000.0
211,"Combo 2 đai quấn muối vải cotton siêu bền, có dây kéo, dùng đựng muối quấn bụng Wonmom",165300,https://tiki.vn/combo-2-dai-quan-muoi-vai-cotton-sieu-ben-co-day-keo-dung-dung-muoi-quan-bung-wonmom-p898560.html?spid=898744,,42.0,chamsocme,6942600.0
212,"Muối Quấn Bụng, Săn Chắc Vòng Bụng Sau Sinh Wonmom 1Kg",139200,https://tiki.vn/muoi-quan-bung-san-chac-vong-bung-sau-sinh-wonmom-1kg-p221251762.html?spid=221251764,,4.0,chamsocme,556800.0
213,Đệm phễu silicon Fatzbaby thay thế cho máy hút sữa điện đôi Resonance 3/4/5,75000,https://tiki.vn/dem-pheu-silicon-fatzbaby-thay-the-cho-may-hut-sua-dien-doi-resonance-3-4-5-p263668775.html?spid=263668777,,4.0,chamsocme,300000.0
214,Dụng cụ kéo núm vú Pigeon (Tặng kèm hộp đựng),100000,https://tiki.vn/dung-cu-keo-num-vu-pigeon-p104140425.html?spid=104140460,,46.0,chamsocme,4600000.0
215,"Balo bỉm sữa mẫu mới 2021, balo mẹ và bé cao cấp đựng đồ cho trẻ sơ sinh",369000,https://tiki.vn/balo-bim-sua-mau-moi-2021-balo-me-va-be-cao-cap-dung-do-cho-tre-so-sinh-p74439838.html?spid=74529508,,4.0,chamsocme,1476000.0
216,Nắp Và Màng Bơm Silicon Thay Thế Cho Máy Hút Sữa Tommee Tippee Made For Me,175000,https://tiki.vn/nap-mang-bom-dung-cho-may-hut-sua-tommee-tippee-made-for-me-p162213478.html?spid=162213479,,2.0,chamsocme,350000.0
217,"Vỏ Gối Ôm Dành Cho Bà Bầu Berry 1,44m x 0,75m",160000,https://tiki.vn/vo-goi-om-danh-cho-ba-bau-berry-1-44m-x-0-75m-p48229212.html?spid=48229213,,46.0,chamsocme,7360000.0
218,Xông tắm cho mẹ sau sinh Dao'spa mama- 250ml/chai,117000,https://tiki.vn/xong-tam-cho-me-sau-sinh-dao-spa-mama-chinh-goc-dao-do-dai-hoc-duoc-hn-dk-pharma-250ml-chai-p136093643.html?spid=136093931,,4.0,chamsocme,468000.0
219,Đai Đỡ Bụng Bầu Cho Mẹ Bầu Chính Hãng Amalife - Chọn Cỡ Size L (80-115cm) Size XL (87-126cm) Size XXL (95 – 135cm),109000,https://tiki.vn/dai-do-bung-bau-cho-me-bau-chinh-hang-amalife-chon-co-size-l-80-115cm-size-xl-87-126cm-size-xxl-95-135cm-p242731120.html?spid=242731126,,1.0,chamsocme,109000.0
220,Nước Tắm Dao Đỏ - Bản Tả Phìn,120000,https://tiki.vn/nuoc-tam-dao-do-ban-ta-phin-p46749623.html?spid=46749624,,41.0,chamsocme,4920000.0
221,"Dụng cụ kéo/hút đầu ti thụt Haakaa. Chất liệu silicone cao cấp, an toàn. Không chứa BPA, PVC và phthalate. Hộp 2 chiếc",299000,https://tiki.vn/dung-cu-keo-hu-t-nu-m-ti-silicone-haakaa-cho-me-dau-ti-bi-thut-p130163523.html?spid=130163527,,16.0,chamsocme,4784000.0
222,Đai Nịt Bụng Cho Mẹ Bầu Hiệu FARLIN BF-601,360000,https://tiki.vn/dai-nit-bung-cho-me-bau-hieu-farlin-bf-601-p109593832.html?spid=109593833,,9.0,chamsocme,3240000.0
223,Balo bỉm sữa Cao cấp cho các Mẹ bỉm sữa nuôi con nhỏ,369998,https://tiki.vn/balo-bim-sua-cao-cap-cho-cac-me-bim-sua-nuoi-con-nho-p14338909.html?spid=99337112,,1.0,chamsocme,369998.0
224,"Muối ngâm chân giảm đau nhức, phù chân Wonmom",62000,https://tiki.vn/muoi-ngam-chan-giam-dau-nhuc-phu-chan-wonmom-p107531189.html?spid=107531190,,55.0,chamsocme,3410000.0
225,"Gel gừng thảo dược, massage tan mỡ bụng, săn chắc eo Wonmom 70g",212000,https://tiki.vn/gel-gung-thao-duoc-massage-tan-mo-bung-san-chac-eo-wonmom-70g-p2790305.html?spid=103563999,,32.0,chamsocme,6784000.0
226,Combo 3 Quần lót bầu cạp chéo nâng bụng cao cấp. Bộ 3 Quần lót cho bà bầu và sau sinh,129000,https://tiki.vn/combo-3-quan-lot-bau-cap-cheo-nang-bung-cao-cap-bo-3-quan-lot-cho-ba-bau-va-sau-sinh-p160416665.html?spid=160416669,,30.0,chamsocme,3870000.0
227,Giỏ Đựng Đồ Đi Sinh Bằng Nhựa Cao Cấp Quai Giữa Có Nắp Đậy - Màu Xanh,79000,https://tiki.vn/gio-dung-do-di-sinh-bang-nhua-cao-cap-quai-giua-co-nap-day-mau-xanh-p72585987.html?spid=74973745,,3.0,chamsocme,237000.0
228,Áo lót bầu và cho con bú thông hơi hàng Thái,45000,https://tiki.vn/ao-lot-bau-va-cho-con-bu-thong-hoi-hang-thai-p116776358.html?spid=116776381,,4.0,chamsocme,180000.0
229,"Gối Bầu giúp bầu ngủ ngon, hết đau lưng, chuột rút",619000,https://tiki.vn/goi-bau-giup-bau-ngu-ngon-het-dau-lung-chuot-rut-p53649967.html?spid=53649969,,8.0,chamsocme,4952000.0
230,ÁO NGỰC BÀ BẦU KHÔNG GỌNG UD04,90000,https://tiki.vn/ao-nguc-ba-bau-khong-gong-ud04-p29249521.html?spid=29249523,,8.0,chamsocme,720000.0
231,"HÀNG CAO CẤP Làn nhựa đựng đồ đi sinh cho mẹ và bé, Giỏ đựng đồ sơ sinh cho bé",70000,https://tiki.vn/hang-cao-cap-lan-nhua-dung-do-di-sinh-cho-me-va-be-gio-dung-do-so-sinh-cho-be-p115816024.html?spid=127680597,,7.0,chamsocme,490000.0
232,Lều xông hơi tự bung cao cấp thương hiệu DORON (giao màu ngẫu nhiên),195000,https://tiki.vn/leu-xong-hoi-tu-bung-cao-cap-thuong-hieu-doron-giao-mau-ngau-nhien-p153469062.html?spid=153469063,,10.0,chamsocme,1950000.0
233,Túi trữ sữa Spectra Cảm ứng nhiệt 200ml,125000,https://tiki.vn/tui-tru-sua-spectra-cam-ung-nhiet-200ml-p19681823.html?spid=19681824,,5.0,chamsocme,625000.0
234,Phiễu massage silicon Spectra ( Cổ dài - 01 cái/vỉ),82000,https://tiki.vn/phieu-massage-silicon-spectra-co-dai-01-cai-vi-p111062087.html?spid=111062088,,8.0,chamsocme,656000.0
235,"Máy hút sữa Spectra S1 Plus, máy hâm sữa hai bình Fatzbaby + áo hút sữa rảnh tay",4280000,https://tiki.vn/may-hut-sua-spectra-s1-plus-may-ham-sua-hai-binh-fatzbaby-ao-hut-sua-ranh-tay-p48934802.html?spid=48934803,,1.0,chamsocme,4280000.0
236,BALO BỈM SỮA - Balo bỉm sữa tiện dụng cho mẹ và bé,108999,https://tiki.vn/balo-bim-sua-balo-bim-sua-tien-dung-cho-me-va-be-p94802387.html?spid=159779886,,5.0,chamsocme,544995.0
