,title,price,link_item,discount,sales,category,revenue
20,"Chân váy công sở dáng đuôi cá, Lưng cao, Ôm body tôn dáng độ dài 60cm vải co giãn 4 chiều New Design CV015B",349000,https://tka.tiki.vn/pixel/pixel?data=6gB_1ZcB6PUjSMJLn4U_f0lQ0fGS2jIck3vEXH3Tt7YKcnAbT8snM5sq3CvUah7Dmf0ap300luiRsG6-0nnJPci-_NOhaPP_3PJmJSr9uc3uiI7GENRPcR3WPJ97Ugin2HFX9ODxxslo88ZWg3lqI5gKpDkgrLDV1GWJa5euYfj2ExWiISId9lcHEczyKCrffE4QHlyVHHRJJkueFFky4ZZTfWigy7xqINiGloSL69CbYhQC58Abj3YzG84SVLtIOcRKK6NcOrR5fhnc0WftTj_dQ8Wjcc-afdzGfBVZWe9KRC0xLAEzR08CumqdjNh_mJN5q2enX9kaZW7DppLkjjOIPQRlxPfaLl_5zKEt4kcatr-LEODFsKY1GD62-mM8MwYCuZ44lcaTHemrcgsWmvruh2xqQLeT3sJTevzuePj4Z8NzMsTgV_VNt4uKBOYRGqL6-r89igRL34E_eabGPV8tm0Mpma5Ftt0J7bBcO8RdsEa33VEGcQXaDiaLA0vth6JZcjLm2DIhagD9F_kAQUVr_2lxHARceheo3GAnxUcBa2xjx6cF33IaSLTkbE7_aMxiOLdV1S3OoC18vB_bmsoyHN4FQe0cLjuKuaU3Zy0cxb0-GZtiwxX4nVsTDeOACcoG631S6DerQf3bH1ReJj7g3tUBDsJCRXXiKX2_4U1LqvIXKQtVppMEWnp9Jwv8d0ivvDih-7OU-vW7q_yokZkteGWdJ2mO4ma_fu6nHh_xIj7RERNKuUTLWMRAWW_ZuKB_RaMXL1lqkCc67G5OXlIU-TOIJ1U5WV_JUkFNbs6p2IArcIBzaYolqdkHh0VSv1o-qTEheUOQBlh3TrwBJxgO0v-CjFPUABzrFFLR8bcJlcviPq3bwi0NQBkMOpWC77LC7Xwicm-hukNV7RrVy3EIUhHLEzZ97fy-CAfth8HU7y_5EDIFeL3FIUFrewJqQ_Bw_W2lm4iU0F5wvC308mxpJbOOTNVQTJhoqshkq1PEHnNPxAXUf_53ZkeLNYHYX9KjrRHSAtnYFWvxVqOjn1JVTVtShZa5CQbqIB-4Y4dUM5rqJwKtigNsaSstHef9z_U6V_n66YcjGYk2F3rk1eWuFUrDJ940ZQ2NAzTbtb-B6h2rDuE-jD5q-FIl&reqid=pgjrw2Bg4j2emtUy&type=CLICK&pos=21,,4.0,chanvay,1396000.0
21,"Chân Váy Nữ Công Sở New Design Thiết Kế Dáng Váy Chữ A Trẻ Trung ,Phối Phụ Kiện ,Phom Chuẩn ,Vải Tốt Co Giãn ,Màu Trắng CV0072",329000,https://tka.tiki.vn/pixel/pixel?data=QS4ys__i4K7ugWvTTeS2vlV0_znZQ83mVhpc6UVCMe_P0904rJ7lZEf662_Cs9VmNN9ooTVwPOg3kS7nz2jWGapB5W_KqC72zgFP73v6L2BC8-nAQYHgWvU5SUausUEzgQ6koF7h8b3V-AOXQM0vzmi107BqnqUJ4n_D0pahw1FFNs0ixdFlQyEPTjhroUaVPMfZbr64V0n7IKL3Lr1cQjDTqnURGMqAB4ej4Qq3EJahJdEJnhWJnQtX7ruRJLFR43jtmok3Pf6JFE4o_cBhR6gZ-3r1E4WIXrJBteZbA_d0MVAe705T4ap42t2C-Nxc_nw89MiyPeDU4SUA01ly-LSTCTL98Ra341T83HTzaz4-ul-csmezNnczj6E4YLE251UIGtAE_scipNLScuT16WqliuNEdCXD94j1OYzeGq8veLY7d8WU7_HbMtMPVlVYyZGr4dBLmkZklbFk-fMdv5TjyU8R7UV5cBjwtRLcV9OJc2TGEwoFvbvHTL19B_7ulKNt_j8VN6i5r1SXPevkl3KUXi9xbsb_OGZLaiiC99l-v5CUOyMczqGUUnUuAjhdd8z7RD6RcJl8xEsB8vt5oUZNEXmO0jQjgad_5gJDKjYfLkXsaQPIA-HC1h4qBq2xS7XL8hcgev4-_CtV4__YeBnhbTJYQqhaTGq4DhTQDJbGOvag17OWnaJGpQ0jpYGKMvRFCXHakfGfAYg2LKBKX53efYJrq8b7KkXzjE8cmAyUXaNFBZkDR43YtLTatVX1za8spPbpxUTTiFNFXiXtFhfBw0kIdULDjcDefoqj1-ZoP-FOQeZbaJ3n_qpbwHkc5i3mJ9eoAknJ8hMuMtuEKOdI8hWLo3Yj1F1JdT0vceNQgGuSjsf5ftr2RTerH6b45PjvgzrnSooxg79-_DBTIBsvvN-BIJCe8LgKp2ZXC9KkNH8tAZMowZ_Zt-rRIIh9x6VRNmuh21ZQUZh8UVyGWyedC0H-Mp5NrapuhQo3nVwEleL4KgIT3fi8e1T4uqJyFifZboHTtKt50u3Gqzw3lXrPSLIJW2DLNOihd01mKSFwJaiBZMt8uMAIfTMQKvCFIltmG8r47R3W0iVNulTsY3wfUQ9FlV3Q5Pohnjv6tqnahNIU90TS12hrYu2lLtsk7iCmaifAZjlgUmMe&reqid=pgjrw2Bg4j2emtUy&type=CLICK&pos=22,,9.0,chanvay,2961000.0
22,Chân váy bút chì - Váy công sở cao cấp có túi form chuẩn dáng đẹp,299000,https://tka.tiki.vn/pixel/pixel?data=8-Edu2s76iBPo4Jy0mqB01Ze94ipFxuXn61v4dXPpc87X0cnX6SK4ic39Xnc6PdqdhJzWmr4c5NCMbikx80nHgLTx34bKkUW8ZoH89jGbpxEpWJzhMDGgAMwbQgUMA8wGHtNhxdjYxnVHB_MVLSmt8CRFsx23_dDeScKwSc-YONf_0bo62fgRF7OCqRK8Tok0CSa2sK4nmTc6J34gUMBH39XicgXQET7elfbFU2HM6RynIMnD761vcPjorYTREKwCW0nJowEGZelS86muWJJsUtYWn0wtf8D0zOjU-yUXj2or3NUT3zRT_PaTOc3ub7Ss7LSAjXp9oI8HW5o-LNjaWX8ql1nkdGvQgVo29bkm_z-Y4BnYI1hp5JJFgG1jtggjm1rFTvt3rpBXBA78LsFX3N1EJk09K1i7Jv8S01jZtEK-HqcR6H5OGuHwoUX2Qtvq3XJJQf3pd8wweyfalSC5LfyiGEWfdtq1onS8JgbLJo6NnZhbydC_GrK0A0EbKemEIBdeTkysSFwd7TXCQzdvrLJf0zqIttlxhnvnTQY_gS1o6HNP1QAG_xd1sdgVWgtIOwho7NVvynYE-eL0FkBgNVgQwtpxE-H6lHAAcgGcfLbkJSQk5EH2DKCYikuLqORdNVN7SuWOL5gz3ZtAFhrnQ4p2W1NigfYg2ao7fZ8TBxu0GZ0eFysy0pVh-efZceuBsP4NE1DaK9HrTmpZoEs2FvSNEckdvvclf6ZkNt3URb6emKViFVmKGHY0HqhAG7gUU9_1MmcAQy5NpHb2C4-kfEPN8eqLpoqRnlN5o-rheipquh0C_sHhhxYQHCAjETSvtVodZllymuY44uWNLcUl886AY8gqX9EOYjWaprKEt5whEaLtMfdFD3TClk9NmPXjR7l7GbJkpTErYRqy2ATMBKrBkoxuhYurfr5lPsj2rUz1SrhwSX5v3PDcAWt5ViOXLhinzQcthS-Ah_Wd74Gsg6-MSP_pU0PXH9cyqS0b4Vz5TYJKslMrC6jiDWNXTLoaFT1BduS3rer4Q-3DzJgYTuxg_XSvlYsElpTvl06RZBlHQcEY3xLce8HU9YKcxFuTded&reqid=pgjrw2Bg4j2emtUy&type=CLICK&pos=23,,38.0,chanvay,11362000.0
23,Chân váy công sở nữ ngắn vải tuyết mưa Eva design dáng chữ A phối bèo cực rẻ trẻ đẹp,149000,https://tka.tiki.vn/pixel/pixel?data=kgEZxlZWRHoG4nO7Rv9RvU6KtNrFeJk2avR3AioGJw0YTWvfxq1FtADspXNYaFuyU71eOoY4YnCz0hie7_95GwnWq7OzrwkSvzYp2i21iSJv0LLAfZB73MkEVenr71zvE7TZ4d15Medr90wsWtgjxjpBkiZ8xzL_6BQ9zIlFDgyEetzKbz8nRYg0d-dHYSzkAmpxRUlgbIanu1A0NPDx2Jez0r4Bj9zq8Dxf0cAVcOptPZMpYzBynFtwCuQ9vccynndNzvcyXh--6Zc7BsBp94IRkd3Z9g8jR3TliaYd3sD4ddhnQgHIJthpbHArpU-1XX_1T5JhLu1q1Wxj-RRVyCRK5GcJyKwE7ucCa7918R13UT6uX3PoQrYSQupNTVTip-C9nsYRW-EBvvEprQq81Vm5jDStzV3zgmxsBKIsLGPtgW7uxC6Onu1SLY76_vQ7NJ4efxEvxy0uI5zu9HB-H1ozRFjQKodVJsMMN1nQ2DCEC_5z54kIEgIW_4S2O81vqW_IwkGP1MfSGdwLWzswunMJQyrUC_ikDYKgeYo7WHisV7AuvOLO8xnS_3NYstlxeeSkCqvZoAQUpmPmYXaTM7t05NlKemDfl9g5nvMASDQbyYqLg5WBG_p-5hDoy-_rec0mykD7qvqEqbgSuGHzXjRQcmzyAwPBv19dnHtoYyCakV78jRkb94XPtR8viSylM9RjaOAsluwuVOF9PIcHLpyGii2Zqq4ryZAd3ubiozR1TuG13ICyTzNc7AZyGtqr2hrNJWbZrK-xAMwvB-w3rBt5rREbE_U2yRWpEDbkRUiJop614DVUo0C0PYdN1KkhGrv9PWIQqhrdGDeGtI_uPDGmXYz3dlLM5Evq5GPlQxEehB2qz9iqwyKZWkM2L5a8FLs_nbeJ4NBecAlWhjNHpDXYfCGh3SPmb9zS-8UxmDDm8xWITa7Pv4tmq969eXTz5KpH_-HBHw48jFGmi6gggRhrx2lYRDpu_crrWZnPtR6-afhlBlgcz1r2Dsp0A45JdJOItPz5nwKUgXJAZQTDYCXPOpw56v29Kp0UahhAp8zNJML-VfOaWWFQfO63xHg0dumFZQ&reqid=pgjrw2Bg4j2emtUy&type=CLICK&pos=24,,30.0,chanvay,4470000.0
24,"Chân váy nữ ngắn xếp ly lưng cao chữ a, chân váy tennis xếp li bản nhỏ màu đen trắng be vải kaki mịn mặc đi học đi chơi dạo phố vào mùa hè",149000,https://tka.tiki.vn/pixel/pixel?data=zyV4kjEEVrA8AxFphLVvovoRVVKRGhrt4rYjAXfjkigdU75TrZ3Bi8HS8najO6gkUJFDfKV04_c4eVRU92XgFh_hXYOGytaERAkUb3sbmYDeoFgMoQS48XhDfHAFDDzSiwB4I5UMb0gsahC-H53Bw9IfC-PyjL8r5EtkDYz6w6CBd2vrediNf-S3uJzOhyUqQFdezRdaXf-To4LnSTTq4C0pR7xFcDmVYah5IRHLCgT8hIiTDLMf87Czcf70xG0ruDZwoCIRmeD6oObYHGnVYKPkc6_hIZPWfitltdy6BQBjo3e_zbd7PGJZHhJQZKZQHdH3K2eaUkw0ZQhhXM2vbSpJvTXtrZHEH9eRVK7Gjkuueqb5vOpbKV6-luPAFz3w6uUFntE_bptlfvgG9ocFVeBOgkCyBwsoOh2NUw8x1tT8ZJuMnzry59xhJkwQWHuvsx6YnNnGN8SbYqvHvmjnN407JlYvJ3f2SRznWiqrMpZE2aOIqDDnUcxsCG67zq-gr1ysrzRwYP11xBIV8QjEJE0sNtPOiV-15Bt5FOIcfe3K5tTtMmThaYwH9o3WIcnsNJIjKTLLkjXoCEBhSLz4ZaG5x-LiS2R4_DxjlHKMAZD6SqZh5gLU0gM17zEfIzFwrZwdO5HWK-FGPf4yJfj9TXO1ZLGPnz0WlX9AJk_yJJZ8JLnnewheJQ5x9soV0AUGPGw4ln0rh6SfF6XitZDu6LEsYZ3Q3UnA5QL6EN8haRMCOKzZynHkJU1jxqVlmKB8B6Tb88jdN5w8KaHVxhCUtomlu2bvui_11oKvsEayJZC2dBfmM_SNNEfruqJP2t3M4hMKtm_nI7TeJe-C84sgEDxM6MaAZde44XduN0DeqTVVZ5Vpa3uiqVuJkWWhADREzF2a7_FZwTUu_1W4m75YLzTCxaG_0k7bzvV-oPSZjuTyhQV3EMvy9r7Bv04NLfc5_kFJ3qJIANlSSxn24XwF8LZHrf7B7lGZ817y5tYtZ1K0LSPf0mu96J6Y1PUn3T5ffcrzb-I7ncbO6wpd0NnLZ_x3EM9ANOU-OKYDx_H9eqLfxuSC3uF6OVoDXsulmURxDOYRq_2KGBjZXBprv_4z-rcEZDOFZyCnxA5N_k-C-QxjKafa-mY_NoXWFHZjFChWizjiytltrsO1BV_v&reqid=pgjrw2Bg4j2emtUy&type=CLICK&pos=25,,36.0,chanvay,5364000.0
25,"Chân váy chữ A ngắn xẻ tà MADELA ,kiểu dáng công sở basic chất vải dày dặn, có quần trong chống lộ ,phong cách trẻ trung năng động có nhiều màu và đủ size lựa chọn- CVAX02",110000,https://tiki.vn/chan-vay-chu-a-ngan-xe-ta-madela-vay-chu-a-ngan-cong-so-xe-ta-truoc-tre-trung-cvax02-p174622348.html?spid=174622506,,24.0,chanvay,2640000.0
26,(Big size) chân A caro dài xẻ trước đính cúc,160000,https://tiki.vn/big-size-chan-a-caro-dai-xe-truoc-dinh-cuc-p146785266.html?spid=146785275,,5.0,chanvay,800000.0
27,(BIG SIZE phom rộng) Chân váy xếp ly bản to cạp cao có quần trong C041,180000,https://tiki.vn/big-size-phom-rong-chan-vay-xep-ly-ban-to-cap-cao-co-quan-trong-c041-p146782691.html?spid=146782715,,6.0,chanvay,1080000.0
28,Chân váy xòe dài dáng tiểu thư - ĐEN,64999,https://tiki.vn/chan-vay-xoe-dai-dang-tieu-thu-den-p105533372.html?spid=105533386,,4.0,chanvay,259996.0
29,"Chân Váy Chữ A Ngắn lưng cao Madela dáng basic, phong cách Công sở, thanh lịch, váy có quần trong chống lộ, có đủ size lựa chọn - CVAN01",86000,https://tiki.vn/chan-vay-chu-a-ngan-madela-dang-basic-vay-ngan-chu-a-dang-lung-cao-phong-cach-cong-so-cvan01-p174621900.html?spid=174622069,,17.0,chanvay,1462000.0
30,"Chân Váy Công Sở New Design Thiết Kế Dáng Váy chữ A, Dài Qua Gối ,Phối Nút, Phom Chuẩn Tôn Dáng Sang Trọng Vải Tốt co Giãn, Màu Đen CV0066",189000,https://tiki.vn/chan-vay-cong-so-dai-chu-a-lung-cao-chan-vay-dai-qua-goi-dang-xoe-midi-mau-den-dep-hang-thiet-ke-cao-cap-vannvannhshop-p145289760.html?spid=145289809,,80.0,chanvay,15120000.0
31,"Chân Váy Dài Lưng Cao New Design ,Thiết Kế Dài 62cm, Phối Nút Phong Cách Váy Công Sở, Chất Vải Tốt Co Giãn Nhẹ CV19",179000,https://tiki.vn/chan-vay-but-chi-lung-cao-thiet-ke-phoi-nut-phong-cach-lc19-chat-lieu-vai-nhap-co-do-co-gian-tot-p145289939.html?spid=145289987,,64.0,chanvay,11456000.0
32,Chân VÁY TENNIS lưng cao a,59000,https://tiki.vn/chan-vay-tennis-lung-cao-alohashop-p194865829.html?spid=194865837,,4.0,chanvay,236000.0
33,"Chân váy đuôi cá dài qua gối sang trọng, thích hợp mặc đi làm",180000,https://tiki.vn/chan-vay-duoi-ca-dai-qua-goi-sang-trong-thich-hop-mac-di-lam-p59114213.html?spid=59114229,,92.0,chanvay,16560000.0
34,( Big size) Chân váy chữ A nhún có lót quần trong,160000,https://tiki.vn/big-size-chan-vay-chu-a-nhun-co-lot-quan-trong-p146774437.html?spid=146774463,,26.0,chanvay,4160000.0
35,chân váy ren bút chì công sở,125000,https://tiki.vn/chan-vay-ren-but-chi-cong-so-p30696465.html?spid=30696471,,59.0,chanvay,7375000.0
36,OLV - Chân váy Fonar Drawstring Skirt,249000,https://tiki.vn/olv-chan-vay-fonar-drawstring-skirt-p263630205.html?spid=263630207,,2.0,chanvay,498000.0
37,Chân váy dài công sở phối cúc dọc cho nữ,103000,https://tiki.vn/chan-vay-dai-cong-so-phoi-cuc-doc-cho-nu-p101531598.html?spid=101531702,,56.0,chanvay,5768000.0
38,CHÂN VÁY XÒE CAO CẤP,137000,https://tiki.vn/chan-vay-xoe-cao-cap-p44005994.html?spid=44005999,,20.0,chanvay,2740000.0
39,Chân váy chữ A vải kaki cao cấp túi ngang free size mẫu mới nhiều mầu VAY22,185000,https://tiki.vn/chan-vay-chu-a-vai-kaki-cao-cap-tui-ngang-free-size-mau-moi-nhieu-mau-vay22-p25325197.html?spid=25325205,,95.0,chanvay,17575000.0
40,chân váy A dáng dài xếp ly phối 3 khuy chất tuyết mưa,115000,https://tiki.vn/chan-vay-a-dang-dai-xep-ly-phoi-3-khuy-chat-tuyet-mua-p104908173.html?spid=104908192,,63.0,chanvay,7245000.0
41,Chân váy xòe Zarha sang trọng,144000,https://tiki.vn/chan-vay-xoe-zarha-sang-trong-p52461347.html?spid=52461355,,118.0,chanvay,16992000.0
42,Chân váy xòe dáng dài vải mềm dễ thương free size VAY106,193000,https://tiki.vn/chan-vay-xoe-dang-dai-vai-mem-de-thuong-free-size-vay106-p76041955.html?spid=76041963,,45.0,chanvay,8685000.0
43,Chân váy chữ A lưng cao chất liệu kaki phong cách hàn quốc cá tính,89000,https://tiki.vn/chan-vay-chu-a-lung-cao-chat-lieu-kaki-phong-cach-han-quoc-ca-tinh-p111924833.html?spid=111924847,,57.0,chanvay,5073000.0
44,Chân váy len dáng dài Quảng Châu xẻ sau co giãn nhiều màu CV13,158000,https://tiki.vn/chan-vay-len-dang-dai-quang-chau-xe-sau-co-gian-nhieu-mau-cv14-p68548641.html?spid=68548643,,85.0,chanvay,13430000.0
45,Chân váy xếp ly dáng dài có đai chất vải không nhăn Free size (VAY36),155000,https://tiki.vn/chan-vay-xep-ly-dang-dai-co-dai-chat-vai-khong-nhan-free-size-vay36-p53090891.html?spid=53090895,,110.0,chanvay,17050000.0
46,Chân váy dáng dài xếp ly thời trang VAY27,165000,https://tiki.vn/chan-vay-dang-dai-xep-ly-thoi-trang-vay27-free-size-p42085316.html?spid=42085318,,223.0,chanvay,36795000.0
47,Chân Váy Bò Xẻ Trước Dáng Dài.Chân váy Jean Nữ Lưng Cao Dáng Chữ A_A3,139000,https://tiki.vn/chan-vay-bo-xe-truoc-dang-dai-chan-vay-jean-nu-lung-cao-dang-chu-a_a3-p194121245.html?spid=194121265,,2.0,chanvay,278000.0
48,"Chân váy len đuôi cá dày dặn, chân váy bút chì công sở Cv16",131000,https://tiki.vn/chan-vay-len-duoi-ca-day-dan-chan-vay-but-chi-cong-so-cv16-p122318810.html?spid=122318814,,2.0,chanvay,262000.0
49,Chân Váy Bò Nữ Cạp Cao Dáng Dài. Chân Váy Jean Nữ Dài Xẻ Tà + Nút Cài Lệch Cá Tính,149000,https://tiki.vn/chan-vay-bo-nu-cap-cao-dang-dai-chan-vay-jean-nu-dai-xe-ta-nut-cai-lech-ca-tinh-p194121361.html?spid=194121369,,8.0,chanvay,1192000.0
50,CHÂN VÁY SỌC ĐUÔI CÁ NHÍ,114750,https://tiki.vn/chan-vay-soc-duoi-ca-nhi-p176063254.html?spid=176063262,,3.0,chanvay,344250.0
51,Chân váy lưới tutu cắt nhọn dáng dài free size VAY61,145000,https://tiki.vn/chan-vay-luoi-tutu-cat-nhon-3-tang-free-size-vay61-p57386297.html?spid=57386305,,25.0,chanvay,3625000.0
52,Chân váy xếp ly nhỏ dáng xòe dễ thương free size VAY131,225000,https://tiki.vn/chan-vay-xep-ly-nho-dang-xoe-de-thuong-free-size-vay131-p77565530.html?spid=176478578,,17.0,chanvay,3825000.0
53,Chân váy xếp ly Tennis Skirt Chữ A Dáng Ngắn Thiết kế xếp ly đẹp rực rỡ,174000,https://tiki.vn/chan-vay-xep-ly-tennis-skirt-chu-a-dang-ngan-thiet-ke-xep-ly-dep-ruc-ro-p106812775.html?spid=106812826,,10.0,chanvay,1740000.0
54,Chân váy ôm xếp pilly – MS0305CV ( có lớp lót),99000,https://tiki.vn/chan-vay-om-xep-pilly-ms0305cv-co-lop-lot-p14435891.html?spid=14435895,,32.0,chanvay,3168000.0
55,Chân váy chữ a đủ size,100000,https://tiki.vn/chan-vay-chu-a-du-size-p107098616.html?spid=107098621,-53%,6.0,chanvay,600000.0
56,Chân váy kaki HQJeans xếp li kèm đai mẫu mới,255000,https://tiki.vn/chan-vay-kaki-hqjeans-xep-li-kem-dai-mau-moi-p184912964.html?spid=184912978,,4.0,chanvay,1020000.0
57,Chân váy xòe vải cotton không nhăn họa tiết trái tim VAY81,189000,https://tiki.vn/chan-vay-xoe-vai-cotton-khong-nhan-hoa-tiet-trai-tim-vay81-free-size-p63585201.html?spid=63585203,,17.0,chanvay,3213000.0
58,Chân váy xòe vải cotton cao cấp free size phong cách vintage dễ thương VAY152,235000,https://tiki.vn/chan-vay-xoe-vai-cotton-cao-cap-free-size-phong-cach-vintage-de-thuong-vay152-p107535399.html?spid=107535411,,6.0,chanvay,1410000.0
59,Chân váy bút chì Lazer sang trọng,180000,https://tiki.vn/chan-vay-but-chi-lazer-sang-trong-p78951820.html?spid=78951832,,34.0,chanvay,6120000.0
60,"Chân váy công sở dáng xòe, Dài qua gối, Màu đen, Độ dài 60cm, vải kaki thun co giãn, thoáng mát New Design",339000,https://tiki.vn/chan-vay-cong-so-dang-xoe-dai-qua-goi-mau-den-do-dai-60cm-vai-kaki-thun-co-gian-thoang-mat-new-design-p207196494.html?spid=207196506,,1.0,chanvay,339000.0
61,Chân Váy Len Dáng Dài Xẻ Vạt Kiểu Dáng Bút Chì,93500,https://tiki.vn/chan-vay-len-dang-dai-xe-vat-kieu-dang-but-chi-p155808495.html?spid=155808529,,5.0,chanvay,467500.0
62,"Chân Váy Công Sở New Design Thiết Kế 2 Tầng Váy Xòe Tôn Dáng Midi Che Khuyết Điểm, Vải Tốt Màu Đen Co Giãn Mặc Mát",328000,https://tiki.vn/chan-vay-cong-so-thiet-ke-2-tang-xoe-om-dang-tao-ve-dep-che-dau-khuyet-diem-p145290013.html?spid=145290038,,18.0,chanvay,5904000.0
63,"CHÂN VÁY CÔNG SỞ DÁNG DÀI XẺ TRƯỚC [ SIÊU HOT ] ĐIỀU CHỈNH THEO THÔNG SỐ NGƯỜI MẶC , CHE KHUYẾT ĐIỂM , TÔN DÁNG",167000,https://tiki.vn/chan-vay-cong-so-dang-dai-xe-truoc-sieu-hot-dieu-chinh-theo-thong-so-nguoi-mac-che-khuyet-diem-ton-dang-p146362137.html?spid=146362139,,43.0,chanvay,7181000.0
64,Chân Váy A Nhung Tăm Túi Chéo Phong cách Uzaang Mùa Đông Cho Nữ,94000,https://tiki.vn/chan-vay-a-nhung-tam-tui-cheo-phong-cach-uzaang-mua-dong-cho-nu-p101536870.html?spid=101537906,,12.0,chanvay,1128000.0
65,Chân váy ren đính hoa cao cấp Free size VAY25,185000,https://tiki.vn/chan-vay-ren-dinh-hoa-cao-cap-free-size-vay25-p42084772.html?spid=42084778,,36.0,chanvay,6660000.0
66,(BIG SIZE) Chân váy xếp ly cách điệu có quần trong C046,162000,https://tiki.vn/big-size-chan-vay-xep-ly-cach-dieu-co-quan-trong-c046-p146785992.html?spid=146786000,,2.0,chanvay,324000.0
67,Chân Váy Xếp Ly Dáng Midi Chất Tuytsi Cao Cấp Phong Cách Thanh Lịch 53CDS2014LT,389000,https://tiki.vn/chan-vay-xep-ly-dang-midi-chat-tuytsi-cao-cap-phong-cach-thanh-lich-53cds2014lt-p259602232.html?spid=259602244,,1.0,chanvay,389000.0
68,Chân váy đập ly dáng dài lưng thun vải cát hàn,70000,https://tiki.vn/chan-vay-dap-ly-dang-dai-lung-thun-vai-cat-han-p71934005.html?spid=77729160,,1.0,chanvay,70000.0
69,(BIG SIZE) Chân váy dạ xếp ly trong có quần C043,200000,https://tiki.vn/big-size-chan-vay-da-xep-ly-trong-co-quan-c043-p146769076.html?spid=146769095,,1.0,chanvay,200000.0
70,Chân váy công sở - Dáng A,188500,https://tiki.vn/chan-vay-cong-so-dang-a-p134358912.html?spid=134358955,,11.0,chanvay,2073500.0
71,CHÂN VÁY CARO XẾP LY NÚT,138000,https://tiki.vn/chan-vay-caro-xep-ly-nut-p132928231.html?spid=132928239,,2.0,chanvay,276000.0
72,Váy chữ A ngắn màu CRCAV15,162500,https://tiki.vn/vay-chu-a-ngan-mau-crcav15-p84765651.html?spid=84765659,,6.0,chanvay,975000.0
73,Chân váy xếp ly dài kèm đai dáng dài,160000,https://tiki.vn/chan-vay-xep-ly-dai-kem-dai-dang-dai-p68264580.html?spid=77249098,-40%,5.0,chanvay,800000.0
74,(BIG SIZE) quần giả váy xếp ly phối đai G009,160000,https://tiki.vn/big-size-quan-gia-vay-xep-ly-phoi-dai-g009-p146768750.html?spid=146768769,,9.0,chanvay,1440000.0
75,CHÂN VÁY ĐEN XẾP LY CẠP CHUN,120000,https://tiki.vn/chan-vay-den-xep-ly-cap-chun-p170277323.html?spid=170277354,,1.0,chanvay,120000.0
76,Chân váy jean thiết kế ngang gối 06 C001,273000,https://tiki.vn/chan-vay-jean-thiet-ke-ngang-goi-06-c001-p58925155.html?spid=58925157,,16.0,chanvay,4368000.0
77,Chân váy ren Tulle - Tutu xòe tròn dáng dài thời trang cao cấp mẫu bán chạy VAY18 free size,115000,https://tiki.vn/chan-vay-ren-tulle-tutu-xoe-tron-dang-dai-thoi-trang-cao-cap-mau-ban-chay-vay18-free-size-p20577265.html?spid=20577305,,27.0,chanvay,3105000.0
78,Chân váy xếp ly dáng dài chất liệu nhung cao cấp kèm dây lưng VAY38 Free size,235000,https://tiki.vn/chan-vay-xep-ly-dang-dai-chat-lieu-nhung-cao-cap-kem-day-lung-vay38-free-size-p46600946.html?spid=46600952,,12.0,chanvay,2820000.0
79,chân váy đan dây xếp ly BIG SIZE có quần trong C020,180000,https://tiki.vn/chan-vay-dan-day-xep-ly-big-size-co-quan-trong-c020-p146780250.html?spid=146780258,,1.0,chanvay,180000.0
80,Chân Váy Chữ A Có Lót Quần Trong,69000,https://tiki.vn/chan-vay-chu-a-co-lot-quan-trong-p13354972.html?spid=13354974,,28.0,chanvay,1932000.0
81,Chân Váy Xếp Ly tennis Oxatyl dài 36cm có quần lót trong chất vải tuyết mưa,220000,https://tiki.vn/chan-vay-xep-ly-tennis-oxatyl-dai-36cm-co-quan-lot-trong-chat-vai-tuyet-mua-p254672315.html?spid=254672323,,1.0,chanvay,220000.0
82,Chân váy voan mềm Vintage họa tiết lá nhiệt đới VAY68 free size,185000,https://tiki.vn/chan-vay-voan-mem-vintage-hoa-tiet-la-nhiet-doi-vay68-free-size-p57681400.html?spid=57681406,,23.0,chanvay,4255000.0
83,Chân váy nhung xếp ly dài,186000,https://tiki.vn/chan-vay-nhung-xep-ly-dai-p7635028.html?spid=74342190,,1.0,chanvay,186000.0
84,Chân váy chữ A ngắn xếp ly xẻ tà chéo Chân váy nữ xếp li nhỏ lưng cao có lót trong vải tuyết mưa cao cấp mặc đi chơi,149000,https://tiki.vn/chan-vay-chu-a-ngan-xep-ly-xe-ta-cheo-chan-vay-nu-xep-li-nho-lung-cao-co-lot-trong-vai-tuyet-mua-cao-cap-mac-di-choi-p247656236.html?spid=247656250,,1.0,chanvay,149000.0
85,Chân váy vải ren họa tiết dễ thương free size VAY129,195000,https://tiki.vn/chan-vay-vai-ren-hoa-tiet-de-thuong-free-size-vay129-p77565399.html?spid=77565403,,5.0,chanvay,975000.0
86,Chân váy lưới công chúa 3 tầng lệch free size VAY128,199000,https://tiki.vn/chan-vay-luoi-cong-chua-3-tang-lech-free-size-vay128-p77565355.html?spid=77565361,,8.0,chanvay,1592000.0
87,Chân váy tennis xếp ly kẻ caro dáng ngắn chữ A phong cách Hàn Quốc,210000,https://tiki.vn/co-bigsize-chan-vay-tennis-xep-ly-ke-caro-dang-ngan-chu-a-phong-cach-han-quoc-p106813232.html?spid=106813363,-47%,2.0,chanvay,420000.0
88,Chân váy xếp ly lụa bóng dễ thương free size VAY146,185000,https://tiki.vn/chan-vay-xep-ly-lua-bong-de-thuong-free-size-vay146-p107484374.html?spid=107484380,,1.0,chanvay,185000.0
