,title,price,link_item,discount,sales,category,revenue
172,Đầm Ngủ Nữ Cotton Ngắn Có Tay Hoa Văn Natural Blow Miley Lingerie_DCP0211,99000,https://tiki.vn/dam-ngu-nu-cotton-ngan-co-tay-hoa-van-natural-blow-miley-lingerie_dcp0211-p75975161.html?spid=75975169,,7.0,dongu,693000.0
173,Đầm ngủ sexy PP MS458,106000,https://tiki.vn/dam-ngu-sexy-pp-ms458-p7215883.html?spid=9582690,,24.0,dongu,2544000.0
174,Bộ tay dài quần dài dễ thương,180000,https://tiki.vn/bo-tay-dai-quan-dai-de-thuong-p157347904.html?spid=186312695,,29.0,dongu,5220000.0
175,Váy ngủ Sexy gợi cảm - Váy ngủ voan thun sexy kèm quần lọt khe G23 - Váy ngủ sexy – Đồ ngủ mặc nhà – Đầm ngủ sexy,143550,https://tiki.vn/vay-ngu-sexy-goi-cam-vay-ngu-voan-thun-sexy-kem-quan-lot-khe-g23-vay-ngu-sexy-do-ngu-mac-nha-dam-ngu-sexy-p103357125.html?spid=103357222,,7.0,dongu,1004850.0
176,Váy ngủ sexy hai dây ren xuyên thấu gợi cảm quyến rũ + quần chip G-string,75000,https://tiki.vn/vay-ngu-sexy-hai-day-ren-xuyen-thau-goi-cam-quyen-ru-quan-chip-g-string-p96996020.html?spid=96996022,,5.0,dongu,375000.0
177,Đồ bộ dài cotton cao cấp mịn đẹp 8011,329000,https://tiki.vn/do-bo-dai-cotton-cao-cap-min-dep-8011-p112669942.html?spid=112669946,,20.0,dongu,6580000.0
178,Đồ ngủ ren liền thân sexy COSPLAY,29900,https://tiki.vn/do-ngu-ren-lien-than-sexy-cosplay-p152632215.html?spid=152632226,,2.0,dongu,59800.0
179,Mặt nạ hóa trang hình đẹp cho nữ - Màu đen,25000,https://tiki.vn/mat-na-hoa-trang-hinh-dep-cho-nu-mau-den-p40804874.html?spid=48058488,,13.0,dongu,325000.0
180,"Bộ đồ Pyjama nữ, đồ mặc nhà lụa VILADY - B143 Quần Lửng Tay Cộc Họa Tiết Chim Màu Xanh, chất liệu lụa Pháp (lụa latin)",307000,https://tiki.vn/bo-do-pyjama-nu-do-mac-nha-lua-vilady-b143-quan-lung-tay-coc-hoa-tiet-chim-mau-xanh-chat-lieu-lua-phap-lua-latin-p181449076.html?spid=181449082,,11.0,dongu,3377000.0
181,Chuỗi Hạt Thủy Tinh Co Giãn Sang Trọng | Peach S Shop,150000,https://tiki.vn/chuoi-hat-thuy-tinh-co-gian-sang-trong-peach-s-shop-p191298089.html?spid=191298093,,4.0,dongu,600000.0
182,Combo 3 món đồ ngủ nữ áo choàng + đồ nội y + quần lót,89000,https://tiki.vn/combo-3-mon-do-ngu-nu-ao-choang-do-noi-y-quan-lot-p25964788.html?spid=26156853,,25.0,dongu,2225000.0
183,Bộ Đồ Lót Cosplay Cô Thỏ Gợi Cảm DN500,149000,https://tiki.vn/bo-do-lot-cosplay-co-tho-goi-cam-dn500-p48556500.html?spid=97534864,,6.0,dongu,894000.0
184,Váy ngủ sexy - Đầm ngủ Lụa mềm mịn 2 dây nữ G5,65000,https://tiki.vn/vay-ngu-sexy-dam-ngu-lua-mem-min-2-day-nu-g5-p249241492.html?spid=249241498,,6.0,dongu,390000.0
185,Đồ cosplay tiếp viên hàng không áo croptop và chân váy ngắn - SMS039,120000,https://tiki.vn/do-cosplay-tiep-vien-hang-khong-ao-croptop-va-chan-vay-ngan-sms039-p271532961.html?spid=271532967,,4.0,dongu,480000.0
186,Đồ Bộ Lụa Mới - Latin - Tay Cánh Dơi Quần Dài (P.3),277000,https://tiki.vn/do-bo-lua-moi-latin-tay-canh-doi-quan-dai-p-3-p120791654.html?spid=120791752,,1.0,dongu,277000.0
187,Cosplay Nhật Bản sexy đồ ngủ quyến rũ,69000,https://tiki.vn/cosplay-nhat-ban-sexy-do-ngu-quyen-ru-p181449372.html?spid=181449373,,1.0,dongu,69000.0
188,Đầm Ngủ 2 Dây Quyến Rũ️FreeShip - Có Video ️ Phi Lụa Satin Gợi Cảm Sexy Đẹp Xuất Sắc,119000,https://tiki.vn/dam-ngu-2-day-quyen-ru-freeship-co-video-phi-lua-satin-goi-cam-sexy-dep-xuat-sac-p109860296.html?spid=104302461,-21%,32.0,dongu,3808000.0
189,Váy ngủ lụa sexy xẻ sau lưng siêu gợi cảm - Đen,115000,https://tiki.vn/vay-ngu-lua-sexy-xe-sau-lung-sieu-goi-cam-den-p57719597.html?spid=57719598,,2.0,dongu,230000.0
190,"Đồ bộ nữ,đồ ngủ mặc nhà quần dài vải lụa họa tiết hoa nhí size 45-57kg",141750,https://tiki.vn/do-bo-nu-do-ngu-mac-nha-quan-dai-vai-lua-hoa-tiet-hoa-nhi-size-45-57kg-p144473556.html?spid=144473576,,1.0,dongu,141750.0
191,BỘ MẶC NHÀ TRUNG NIÊN NỮ CHO BÀ CHO MẸ,99000,https://tiki.vn/bo-mac-nha-trung-nien-nu-cho-ba-cho-me-p169867702.html?spid=169867708,,1.0,dongu,99000.0
192,Bộ đồ mặc nhà nữ phi lụa hoạ tiết trái dâu cực xinh CDANP13,219000,https://tiki.vn/bo-do-mac-nha-nu-phi-lua-hoa-tiet-trai-dau-cuc-xinh-cdanp13-p6747429.html?spid=6747445,,100.0,dongu,21900000.0
193,"(40-70kg) Đồ Bộ Mặc Nhà, Đồ Bộ Pizama Lụa Mango Nữ Shop Khánh An Quần Dài Tay Ngắn, Màu Số 23",150000,https://tiki.vn/40-70kg-do-bo-mac-nha-do-bo-pizama-lua-mango-nu-shop-khanh-an-quan-dai-tay-ngan-mau-so-23-p205013308.html?spid=253355197,,1.0,dongu,150000.0
194,[45-75kg]Bộ tole quần 9 tấc nữ cho mẹ từ 45-75kg (mẫu giao ngẫu nhiên),92000,https://tiki.vn/45-75kg-bo-tole-qua-n-9-ta-c-nu-cho-me-tu-45-75kg-ma-u-giao-nga-u-nhien-p248723432.html?spid=248723434,,4.0,dongu,368000.0
195,Yếm ngực kèm quần lọt khe - Màu đỏ,55000,https://tiki.vn/yem-nguc-kem-quan-lot-khe-mau-do-p43185676.html?spid=43185677,,7.0,dongu,385000.0
196,Váy ngủ lụa khoét ngực cao cấp Q140 - Đầm ngủ lụa hai dây sexy - Váy ngủ nữ - Đồ ngủ mặc nhà,149000,https://tiki.vn/vay-ngu-lua-khoet-nguc-cao-cap-bt0095-dam-ngu-lua-hai-day-sexy-vay-ngu-nu-do-ngu-mac-nha-p174309468.html?spid=174309476,,1.0,dongu,149000.0
197,Đồ ngủ cosplay cổ trang hai dâu xuyên thấu hở lưng sexy P20 - Đầm ngủ hai dây gợi cảm - Váy ngủ xuyên thấu gợi cảm,249000,https://tiki.vn/do-ngu-cosplay-co-trang-hai-dau-xuyen-thau-ho-lung-sexy-p20-dam-ngu-hai-day-goi-cam-vay-ngu-xuyen-thau-goi-cam-p193007589.html?spid=193007590,,1.0,dongu,249000.0
198,Đồ ngủ cosplay hóa trang học sinh sexy P83 - Đầm ngủ cosplay kèm chân váy gợi cảm - Đồ ngủ nữ sexy,249000,https://tiki.vn/do-ngu-cosplay-hoa-trang-hoc-sinh-sexy-p83-dam-ngu-cosplay-kem-chan-vay-goi-cam-do-ngu-nu-sexy-p198791701.html?spid=198791703,,2.0,dongu,498000.0
199,đồ bộ nữ mặc nhà,128000,https://tiki.vn/do-bo-nu-mac-nha-p53048089.html?spid=53048091,,19.0,dongu,2432000.0
200,Bộ đồ cosplay thỏ ngọc dễ thương,85000,https://tiki.vn/bo-do-cosplay-tho-ngoc-de-thuong-p52290082.html?spid=52305037,,4.0,dongu,340000.0
201,Đồ ngủ amway váy ngủ bmt sexy,99200,https://tiki.vn/do-ngu-amway-vay-ngu-bmt-sexy-p116039801.html?spid=116039803,,3.0,dongu,297600.0
202,Váy ngủ hai dây lụa satin phối ren đen,281250,https://tiki.vn/vay-ngu-hai-day-lua-satin-phoi-ren-den-p52780230.html?spid=52780233,,8.0,dongu,2250000.0
203,Bộ giữ nhiệt nữ mặc nhà thu đông Đẹp Rẻ - Bộ quần áo giữ nhiệt nữ henny roe màu hồng nâu đen xám dài tay,169000,https://tiki.vn/bo-giu-nhiet-nu-mac-nha-thu-dong-dep-re-bo-quan-ao-giu-nhiet-nu-henny-roe-mau-hong-nau-den-xam-dai-tay-p69090703.html?spid=151545701,,4.0,dongu,676000.0
204,Đầm ngủ voan trong suốt hở ngực sexy,115000,https://tiki.vn/dam-ngu-voan-trong-suot-ho-nguc-sexy-p57724409.html?spid=57724410,,3.0,dongu,345000.0
205,Trang phục cosplay học sinh áo cà vạt mix chân váy siêu ngắn - SMS004,140000,https://tiki.vn/trang-phuc-cosplay-hoc-sinh-ao-ca-vat-mix-chan-vay-sieu-ngan-sms004-p271423750.html?spid=271423770,,1.0,dongu,140000.0
206,"Váy ngủ, đầm ngủ ren xuyên thấu CoreleV sexy N021A nhiều màu",999000,https://tiki.vn/vay-ngu-dam-ngu-ren-xuyen-thau-corelev-sexy-n021a-nhieu-mau-p69193941.html?spid=69193945,,9.0,dongu,8991000.0
207,"Set bộ đồ ngủ phối ren cực xinh, đồ ngủ sexy chất liệu SATIN cao cấp loại 1, mềm mịn mát DNTNSX18",49000,https://tiki.vn/set-bo-do-ngu-phoi-ren-cuc-xinh-do-ngu-sexy-chat-lieu-satin-cao-cap-loai-1-mem-min-mat-dntnsx18-p147715562.html?spid=147715568,,3.0,dongu,147000.0
208,Váy ngủ lụa 2 dây phối ren xẻ tà sexy Hantu-R70,280000,https://tiki.vn/vay-ngu-lua-2-day-phoi-ren-xe-ta-sexy-hantu-r70-p126931911.html?spid=126931919,,1.0,dongu,280000.0
209,Đồ Ngủ Sexy Váy Ngủ Gợi Cảm 2 Dây ️Freeship- Hình Ảnh Thật️ Phi Lụa Satin Quyến Rũ,102000,https://tiki.vn/do-ngu-sexy-vay-ngu-goi-cam-2-day-freeship-hinh-anh-that-phi-lua-satin-quyen-ru-p109859929.html?spid=104301252,,30.0,dongu,3060000.0
210,Váy ngủ lụa satin 2 dây mảnh gợi cảm - Đen,115000,https://tiki.vn/vay-ngu-lua-satin-2-day-manh-goi-cam-den-p57722029.html?spid=57722030,-32%,2.0,dongu,230000.0
211,Đồ nữ mặc nhà thu đông cotton 8648,377000,https://tiki.vn/do-nu-mac-nha-thu-dong-cotton-8648-p72640579.html?spid=72640581,-41%,15.0,dongu,5655000.0
212,"Bộ ngủ nhung liền thân bodysuit (kèm tai thỏ nhung + vòng cổ nhung gắn chuông + đuôi thỏ) vô cùng sexy BS02, Đồ ngủ cosplay gợi cảm, Freesize",169000,https://tiki.vn/bo-ngu-nhung-lien-than-bodysuit-kem-tai-tho-nhung-vong-co-nhung-gan-chuong-duoi-tho-vo-cung-sexy-bs02-do-ngu-cosplay-goi-cam-freesize-p46941342.html?spid=73246079,-22%,13.0,dongu,2197000.0
213,Bộ đồ ngủ hình thú bí ngô rơi đen 1913 liền thân lông mịn Pijama Động Vật Hoạt Hình cho trẻ em người lớn Cosplay,304000,https://tiki.vn/bo-do-ngu-hinh-thu-bi-ngo-roi-den-1913-lien-than-long-min-pijama-dong-vat-hoat-hinh-cho-tre-em-nguoi-lon-cosplay-p46473775.html?spid=46473789,,12.0,dongu,3648000.0
214,Váy Ngủ Ren Siêu Sexy Đồ Lót Nữ Sexy Váy Ngủ Ren Lưới Thắt Nơ Ngực Sexy,127000,https://tiki.vn/vay-ngu-ren-sieu-sexy-do-lot-nu-sexy-vay-ngu-ren-luoi-that-no-nguc-sexy-p111300767.html?spid=111300771,,2.0,dongu,254000.0
215,Đồ ngủ liền thân lưới sexy QQ117 - 1 MÀU FREESIZE,49000,https://tiki.vn/do-ngu-lien-than-luoi-sexy-qq117-1-mau-freesize-p48506396.html?spid=66541039,,18.0,dongu,882000.0
216,BỘ MẶC NHÀ PIZAMA LỤA NHIHOUSE71 QUẦN DÀI TAY NGẮN ÁO TRƠN PHỐI QUẦN HỌA TIẾT,179000,https://tiki.vn/bo-mac-nha-pizama-lua-nhihouse71-quan-dai-tay-ngan-ao-tron-phoi-quan-hoa-tiet-p92049016.html?spid=92049138,,1.0,dongu,179000.0
217,đồ nữ vải kate,180000,https://tiki.vn/do-nu-vai-kate-p210751916.html?spid=210751927,,1.0,dongu,180000.0
218,"Váy ngủ ngắn tay, đầm mặc nhà cổ V gợi cảm freesize vải lanh cotton lụa tự nhiên thoáng mát nhiều màu mã VAV0270",159000,https://tiki.vn/vay-ngu-ngan-tay-dam-mac-nha-co-v-goi-cam-freesize-vai-lanh-cotton-lua-tu-nhien-thoang-mat-nhieu-mau-ma-vav0269-p165613563.html?spid=165613565,,4.0,dongu,636000.0
219,Bộ Mặc Nhà Lụa Quần Đùi Áo Hai Dây Phối Ren CT064,231000,https://tiki.vn/bo-mac-nha-lua-quan-dui-ao-hai-day-phoi-ren-ct064-p84820130.html?spid=84820303,,3.0,dongu,693000.0
220,"Đồ bộ nữ,đồ ngủ mặc nhà lửng vải lụa họa tiết caro phối ren siêu cưng",125000,https://tiki.vn/do-bo-nu-do-ngu-mac-nha-lung-vai-lua-hoa-tiet-caro-phoi-ren-sieu-cung-p190591190.html?spid=190591237,,1.0,dongu,125000.0
221,Set đồ lót - đồ ngủ - váy ngủ Cosplay gợi cảm S10,45000,https://tiki.vn/set-do-lot-do-ngu-vay-ngu-cosplay-goi-cam-s10-p108493461.html?spid=111726145,,2.0,dongu,90000.0
222,Bộ đồ ngủ Pijama Pinkstull tay dài quần dài xanh cổ vịt,399000,https://tiki.vn/bo-do-ngu-pijama-pinkstull-tay-dai-quan-dai-xanh-co-vit-p98116100.html?spid=98116106,,3.0,dongu,1197000.0
223,Váy ngủ cổ V ren ngực sexy Q104 - Đầm ngủ ren ngực xẻ lai sexy gợi cảm,129000,https://tiki.vn/vay-ngu-co-v-ren-nguc-sexy-q104-dam-ngu-ren-nguc-xe-lai-sexy-goi-cam-p207809404.html?spid=207809410,,2.0,dongu,258000.0
224,Đầm Mặc Nhà 2 Dây Cotton Modal Miley Comfort Đen - DDS0102,315000,https://tiki.vn/dam-mac-nha-2-day-cotton-modal-miley-comfort-den-dds0102-p200997571.html?spid=200997579,,4.0,dongu,1260000.0
225,Bộ Đồ hình thú liền thân lông mịn Pijama dành Cho Người Lớn và Trẻ Em Hoạt Hình Cosplay,299000,https://tiki.vn/bo-do-hinh-thu-lien-than-long-min-pijama-danh-cho-nguoi-lon-va-tre-em-hoat-hinh-cosplay-p119669651.html?spid=119669753,,1.0,dongu,299000.0
226,Váy Ngủ Ren Xẻ Hông - Đỏ,115000,https://tiki.vn/vay-ngu-ren-xe-hong-do-p68481152.html?spid=89770741,,5.0,dongu,575000.0
227,"Đồ bộ nữ,đồ ngủ,đồ bộ lửng 9 tấc vải lụa hoạ tiết hoa cúc siêu cưng",136500,https://tiki.vn/do-bo-nu-do-ngu-do-bo-lung-9-tac-vai-lua-hoa-tiet-hoa-cuc-sieu-cung-p115806344.html?spid=115806367,,1.0,dongu,136500.0
228,Sét áo tay dài cổ cài cúc bẻ cổ v quần đùi form rộng phong cách hàn quốc,139000,https://tiki.vn/set-ao-tay-dai-co-cai-cuc-be-co-v-quan-dui-form-rong-phong-cach-han-quoc-p192891185.html?spid=192891189,,2.0,dongu,278000.0
229,Áo Choàng Ngủ Lụa Satin Viền Ren Sang Trọng Vaperla,381250,https://tiki.vn/ao-choang-ngu-lua-satin-vien-ren-sang-trong-vaperla-p69240853.html?spid=69240861,,8.0,dongu,3050000.0
230,"Đồ bộ nữ, đồ ngủ mặc nhà lửng cổ vuông phối ren F21 tay cánh tiên vải lanh BL161 họa tiết dễ thương size 45-70kg",89000,https://tiki.vn/do-bo-nu-do-ngu-mac-nha-lung-co-vuong-phoi-ren-f21-tay-canh-tien-vai-lanh-bl161-hoa-tiet-de-thuong-size-45-70kg-p196761933.html?spid=196761957,,9.0,dongu,801000.0
231,"Bộ đồ ngủ nữ 2 dây mặc nhà Ohazo! mùa hè cực Cute, Mềm mại, Thoáng mát - AG202",59000,https://tiki.vn/bo-do-ngu-nu-2-day-mac-nha-ohazo-mua-he-cuc-cute-mem-mai-thoang-mat-ag202-p84892249.html?spid=84892257,,25.0,dongu,1475000.0
232,"Đồ bộ nữ,đồ bộ mặc nhà vải lụa chấm bi tay loe dây rút size 40-57kg",131250,https://tiki.vn/do-bo-nu-mac-nha-vai-lua-cham-bi-tay-loe-day-rut-size-40-57kg-p115812252.html?spid=115812323,,3.0,dongu,393750.0
233,Đồ Ngủ Sexy Nữ| Váy ngủ QUẢNG CHÂUFreeship-Có Ảnh Thật Đầm ngủ lua phối ren ngực đan dây hàng có sẵn (M21),198000,https://tiki.vn/do-ngu-sexy-nu-vay-ngu-quang-chau-freeship-co-anh-that-dam-ngu-lua-phoi-ren-nguc-dan-day-hang-co-san-m21-p124481891.html?spid=124481904,,1.0,dongu,198000.0
234,Váy Ngủ Ren Lưới Sexy - Đồ lót nữ sexy - Set đồ ngủ lụa ren ngực thêu hoạ tiết,113000,https://tiki.vn/vay-ngu-ren-luoi-sexy-do-lot-nu-sexy-set-do-ngu-lua-ren-nguc-theu-hoa-tiet-p97819171.html?spid=97819174,,5.0,dongu,565000.0
235,Váy ngủ trong suốt tặng kèm chip - Màu đen,69000,https://tiki.vn/vay-ngu-trong-suot-tang-kem-chip-mau-den-p68961288.html?spid=68961295,,19.0,dongu,1311000.0
236,Đầm Ngủ Mặc Nhà Lụa Satin Mặc Nhà Hisexy Không Mút Ngực M08,139000,https://tiki.vn/dam-ngu-mac-nha-lua-satin-mac-nha-hisexy-khong-mut-nguc-m08-p74888728.html?spid=74888828,,98.0,dongu,13622000.0
237,Váy ngủ bodysuit hai dây chéo lưng sexy Q524 - Đầm ngủ bodysuit nữ quyến rũ - Đồ ngủ nữ gợi cảm,159000,https://tiki.vn/vay-ngu-bodysuit-hai-day-cheo-lung-sexy-bt0233-dam-ngu-bodysuit-nu-quyen-ru-do-ngu-nu-goi-cam-p180380160.html?spid=180380162,,4.0,dongu,636000.0
238,BỘ NGỦ 2 DÂY GẤM SATIN DỆT CHỮ NỔI NHIHOUSE71 QUẦN LAI BÈO TẶNG KÈM BỊT MẮT ĐÁNG YÊU FREESIZE,145000,https://tiki.vn/bo-ngu-2-day-gam-satin-det-chu-noi-nhihouse71-quan-lai-beo-tang-kem-bit-mat-dang-yeu-freesize-p92061640.html?spid=92061720,-35%,1.0,dongu,145000.0
239,đồ bộ mẵ nhà,170000,https://tiki.vn/do-bo-ma-nha-p186389540.html?spid=186389612,,1.0,dongu,170000.0
240,Váy ngủ lụa phối ren sexy,281250,https://tiki.vn/vay-ngu-lua-phoi-ren-sexy-p21782527.html?spid=21782533,-40%,12.0,dongu,3375000.0
241,Bodysuit nơ đỏ đáng yêu cực sexy | Món quà giáng sinh đêm noel. SHIP HOẢ TỐC TPHCM. Đồ ngủ cosplay sexy ThaoBonita,169000,https://tiki.vn/bodysuit-no-do-dang-yeu-cuc-sexy-mon-qua-giang-sinh-dem-noel-ship-hoa-toc-tphcm-do-ngu-cosplay-sexy-thaobonita-p155706433.html?spid=155706436,,1.0,dongu,169000.0
242,Đồ mặc nhà đồ ngủ cao cấp pijama cho nữ cottong lông thỏ màu hồng có cổ quần dài áo dài thu đông họa tiết dâu tây đáng yêu 2020,179000,https://tiki.vn/do-mac-nha-do-ngu-cao-cap-pijama-cho-nu-cottong-long-tho-mau-hong-co-co-quan-dai-ao-dai-thu-dong-hoa-tiet-dau-tay-dang-yeu-2020-p69170789.html?spid=82899450,,1.0,dongu,179000.0
243,Váy ngủ body cổ V khoét hông dây chéo lưng xẻ tà sexy Q459 - Đầm ngủ body hở lưng quyến rũ gợi cảm - Đồ ngủ nữ sexy,189000,https://tiki.vn/vay-ngu-body-co-v-khoet-hong-day-cheo-lung-xe-ta-sexy-bt0199-dam-ngu-body-ho-lung-quyen-ru-goi-cam-do-ngu-nu-sexy-p177895089.html?spid=177895090,-12%,2.0,dongu,378000.0
244,Sét bộ đồ ngủ yếm trung hoa sexy,69000,https://tiki.vn/set-bo-do-ngu-yem-trung-hoa-sexy-p177211219.html?spid=177211221,-45%,9.0,dongu,621000.0
245,Bộ độ mặc nhà trung niên Tole (lanh) Vicci BGD.08 áo cộc tay phối quần dài lưng thun in họa tiết,185000,https://tiki.vn/bo-do-mac-nha-trung-nien-tole-lanh-vicci-bgd-08-ao-coc-tay-phoi-quan-dai-lung-thun-in-hoa-tiet-p176293265.html?spid=176293297,,18.0,dongu,3330000.0
246,Váy ngủ lụa phối ren xẻ tà cao cấp ĐỦ MÀU ĐỦ SIZE,175000,https://tiki.vn/vay-ngu-lua-phoi-ren-xe-ta-cao-cap-du-mau-du-size-p76563546.html?spid=94655440,,101.0,dongu,17675000.0
247,Đầm ngủ hai dây dáng suông Q47 - Váy ngủ dể thương dáng suông- Đồ ngủ mặc nhà sexy,149000,https://tiki.vn/dam-ngu-hai-day-dang-suong-bt0029-vay-ngu-de-thuong-dang-suong-do-ngu-mac-nha-sexy-p169465046.html?spid=169465052,,17.0,dongu,2533000.0
248,"Bộ Quần Áo Ngủ Nữ 2 Dây Mặc Nhà Mùa Hè - Đồ Mặc Ở Nhà Nữ Đùi Chất Lụa/Lanh/Tole, Nhiều Mẫu Dễ Thương",161000,https://tiki.vn/bo-quan-ao-ngu-nu-2-day-mac-nha-mua-he-do-mac-o-nha-nu-dui-chat-lua-lanh-tole-nhieu-mau-de-thuong-p140416352.html?spid=140416362,,24.0,dongu,3864000.0
249,Váy ngủ hai dây lụa cao cấp Q43 - Đầm ngủ lụa satin xẻ tà - Váy ngủ lụa cao cấp - Đồ ngủ nữ,179000,https://tiki.vn/vay-ngu-hai-day-lua-cao-cap-bt0062-dam-ngu-lua-satin-xe-ta-vay-ngu-lua-cao-cap-do-ngu-nu-p173639456.html?spid=173639464,,9.0,dongu,1611000.0
250,"Bộ đồ nữ mặc nhà trung niên cho các bà, các mẹ - Bộ đồ ngủ lanh (tole) - Bộ mặc nhà trung niên vải lanh (tole) Vicci BGD.082, thiết kế áo cộc tay phối quần dài in hoạ tiết (Màu 7-8-9-10-11)",185000,https://tiki.vn/bo-do-nu-mac-nha-trung-nien-cho-cac-ba-cac-me-bo-do-ngu-lanh-tole-bo-mac-nha-trung-nien-vai-lanh-tole-vicci-bgd-082-thiet-ke-ao-coc-tay-phoi-quan-dai-in-hoa-tiet-mau-7-8-9-10-11-p95992964.html?spid=95992993,,76.0,dongu,14060000.0
251,Váy đầm ngủ ngắn tay có đệm ngực vải Modal (gỗ Sồi) mềm mại thoáng mát mặc nhà mùa hè mã VAV0104,189000,https://tiki.vn/vay-dam-ngu-ngan-tay-co-dem-nguc-vai-modal-go-soi-mem-mai-thoang-mat-mac-nha-mua-he-ma-vav0104-p189686533.html?spid=189686785,,6.0,dongu,1134000.0
252,"Sét bộ ngủ lông cừu hình gấu dày dặn siêu ấm, bộ mặc nhà lông cừu túi trước siêu ấm, sét đồ áo hoodie mũ siêu giữ nhiệt",185000,https://tiki.vn/set-bo-ngu-long-cuu-hinh-gau-day-dan-sieu-am-bo-mac-nha-long-cuu-tui-truoc-sieu-am-set-do-ao-hoodie-mu-sieu-giu-nhiet-p196005744.html?spid=196005746,,5.0,dongu,925000.0
253,"Váy ngủ 2 dây sexy tiện lợi (đầm ngủ 2 dây sexy) ,vải cotton 100% thoáng mát",342000,https://tiki.vn/vay-ngu-2-day-sexy-tien-loi-dam-ngu-2-day-sexy-vai-cotton-100-thoang-mat-p90603141.html?spid=90603170,,15.0,dongu,5130000.0
254,"quần áo nữ, đồ bộ",190000,https://tiki.vn/quan-ao-nu-do-bo-p203402113.html?spid=203402150,,3.0,dongu,570000.0
255,"Váy ngủ dây, váy mặc nhà chất vải mềm mịn, thoáng mát Vn01",147000,https://tiki.vn/vay-ngu-day-vay-mac-nha-chat-vai-mem-min-thoang-mat-vn01-p109982074.html?spid=109982088,,54.0,dongu,7938000.0
256,"Đồ Bộ Pijama Nữ Đồ Bộ Mặc Nhà Nữ Tay Ngắn, Quần Dài Chất Cao Cấp, Không Nhăn Form60kg Vừa Đẹp",69000,https://tiki.vn/do-bo-pijama-nu-do-bo-mac-nha-nu-tay-ngan-quan-dai-chat-mango-cao-cap-khong-nhan-form60kg-vua-dep-p125858532.html?spid=125858547,,7.0,dongu,483000.0
257,Đồ bộ mặc nhà đồ bộ lửng nữ basic lụa cao cấp in họa tiết hoa nhí dễ thương Nhã Dung Store siêu mát đủ size dưới 70kg,127000,https://tiki.vn/do-bo-mac-nha-do-bo-lung-nu-basic-lua-cao-cap-in-hoa-tiet-hoa-nhi-de-thuong-nha-dung-store-sieu-mat-du-size-duoi-70kg-p85043664.html?spid=85043670,,230.0,dongu,29210000.0
258,đồ bộ mặc ở nhà chất kate hàn,212500,https://tiki.vn/do-bo-mac-o-nha-chat-kate-han-p157808999.html?spid=157809083,,7.0,dongu,1487500.0
259,"Đầm ngủ, Váy ngủ lụa Pháp (Lụa Latin) cao cấp VILADY - V150, phối ren ngực và lưng, xẻ đùi 2 bên (Màu Xanh rêu)",263000,https://tiki.vn/dam-ngu-vay-ngu-lua-phap-lua-latin-cao-cap-vilady-v150-phoi-ren-nguc-va-lung-xe-dui-2-ben-mau-xanh-reu-p190538352.html?spid=190538354,,12.0,dongu,3156000.0
260,Set Váy Ngủ Cosplay Bikini Sexy Gợi Cảm Độc Lạ Freebra Freesize (40~60kg),219000,https://tka.tiki.vn/pixel/pixel?data=6GCqV0ic7dIlGxacX2boAithnBHLXUS6Dliw_zkUbE24RrH8FRlLVcwMR1jUr1WtrwsLnlA_HVrnFfCzVkznWqWFOkWV6Ash2LtKqbfH3nY0caRBB5B1oXWqeF5mklwEj3lC2UcprfUUXeXHY2x4CUc-FBAa6C7Hzp-2A0t7J4eFDcz4isj71ILHq8DaeYcS9tcbhtXdJvAvTVH7Rjnr_NNXLio0O0c5nb3cfuU7EXmhEhx3lT35CaKEwYeS7xyOkb7UNTYZg3kRpVcNPTTcgiOw9I3VU6I-JcAaJqvOrHuthfe_mvVVtCXEPDghhHFO-Twshe2Se3gzvm6-3FUIWaaXzv0Fn9N2JhJ7l7nvVHJm_6heVBdWOtBiiFz3fHA7JczmXKaSYbAIwLNudnWxe67OE0y43TT-o26x7aFsH61wNRxh3Qx5itH914McClWUd_2dbXvuaiVFMyRM4VF-zzRFTCNM4Hp1d8A6ERDO_mC6Z2g5-VSCqQ6ybFKLfwbtSDRH5h2cfnFfxwAGWM8Ku5-v-wQs0LGjwF14-wg0P2boYHc9k_6kSyCJeBc_wWOCkOMGuKZ5GsWA9xjNt-g6mVwtFrqDu1XbDhxcwFJ6WCBPJeiA3DxABVtG4F2Co_LwD5Rj7U6g6n-KGvELViztIcWpxXWkHQnhJYHGUVOx8m2OYZvZbaDijM8bDqlxRFNIQLCgWy_XmSU8rx8jkjfGdtWLsNBP3qphSLCaQgM97yg5wnUl28YkXJU_4AtwD8z4BmTr9VrGv9N9PgFqFjcNFzKfxqe2TWlcucPJQ7KAza0F6MKyTTmU3NLApC1X2yg60zkw92Dnhc942382ZboNp2qicJSsEYpb8p55Pbmu3MpyfFYTpxcErXlxMjwyw5DGipO5vD_VnfYMG3yT1Uip8dQFQEXrdHVo33jP9uFLVgw5RjDejruu3Ccx69JNIKxL3YU63_9eJHzXtJRY4Rhi2MGPxhoy0kNYKl5k1hUsHmG7G-ODhPgcuPQLj7cu1mdzRu1YLPno0mqTMiCisMVC1mTVSRGxyzyFowcXhEvJTZms9XBN5fadKEvWY7jjjmiBDgE8n7Qhvg7ybpHEZxkOz_JA7ito&reqid=6X4G8vKyeS6AU88u&type=CLICK&pos=41,-50%,2.0,dongu,438000.0
