,title,price,link_item,discount,sales,category,revenue
144,QUẦN JEAN DÀI ỐNG RỘNG LƯNG CAO XÁM ĐEN TRƠN BASIC - QUẦN BÒ NỮ CULOTTES SUÔNG 60 - S<45Kg,144000,https://tiki.vn/quan-jean-dai-ong-rong-lung-cao-xam-den-tron-basic-quan-bo-nu-culottes-suong-60-s-45kg-p73521773.html?spid=100347221,,18.0,quannu,2592000.0
145,Combo 5 quần đùi nữ mặc nhà thoải mái thoáng mát họa tiết ngẫu nhiên JAMANO,229000,https://tiki.vn/combo-5-quan-dui-nu-mac-nha-thoai-mai-thoang-mat-hoa-tiet-ngau-nhien-jamano-p173449732.html?spid=173449753,,88.0,quannu,20152000.0
146,(BIG SIZE) Quần ống suông dài,180000,https://tiki.vn/big-size-quan-ong-suong-dai-p146785126.html?spid=146785132,,18.0,quannu,3240000.0
147,Combo 2 quần đùi nữ mặc nhà thoải mái thoáng mát họa tiết ngẫu nhiên JAMANO,99000,https://tiki.vn/combo-2-quan-dui-nu-mac-nha-thoai-mai-thoang-mat-hoa-tiet-ngau-nhien-jamano-p173449599.html?spid=173449644,-29%,78.0,quannu,7722000.0
148,quần dài nữ phối nút,100000,https://tiki.vn/quan-dai-nu-phoi-nut-p64020078.html?spid=64020079,-28%,15.0,quannu,1500000.0
149,"Quần short nữ, Quần sooc nữ, Lưng cao phối nút trẻ trung vải kaki thun co giãn, thoáng mát New Design",179000,https://tiki.vn/quan-short-nu-quan-short-lung-cao-phoi-nut-mau-moi-gia-tot-chat-vai-xin-thiet-ke-vannhshop-ms-short-1-p145289676.html?spid=145289684,,4.0,quannu,716000.0
150,"COMBO 5 quần đùi nữ May 10, quần mặc nhà, quần ngủ 2XL",118000,https://tiki.vn/combo-5-quan-dui-nu-may-10-quan-mac-nha-quan-ngu-2xl-p90174963.html?spid=90174966,-12%,388.0,quannu,45784000.0
151,Quần tây ống suông thanh lịch from dài 102cm cho nữ,133000,https://tiki.vn/quan-tay-ong-suong-thanh-lich-from-dai-102cm-cho-nu-p101530914.html?spid=101530932,,18.0,quannu,2394000.0
152,"QUẦN LEGGING DÀI NỮ TẬP THỂ THAO, ĐI CHƠI LƯNG CẠP CAO, VẢI CAO CẤP CO GIÃN 4 CHIỀU, THOÁNG MÁT",158000,https://tiki.vn/quan-legging-dai-nu-tap-the-thao-di-choi-lung-cap-cao-vai-cao-cap-co-gian-4-chieu-thoang-mat-p74025258.html?spid=74025270,,6.0,quannu,948000.0
153,Quần legging nữ dài cạp cao bigsize nâng mông giá rẻ,29000,https://tiki.vn/quan-legging-nu-dai-cap-cao-bigsize-nang-mong-gia-re-p196280306.html?spid=196280307,-67%,7.0,quannu,203000.0
154,"Quần ống rộng ống xuông cullotes cạp liền xuốt eo khóa trước chất cao cấp - be,2XL<65kg/80/102",85000,https://tiki.vn/quan-ong-rong-ong-xuong-cullotes-cap-lien-xuot-eo-khoa-truoc-chat-cao-cap-be-2xl-65kg-80-102-p93048076.html?spid=114009674,-56%,62.0,quannu,5270000.0
155,Quần Dài Kaki Cotton Ống Rộng Túi Hộp ZIA Cạp Cao Nữ Unisex,160000,https://tiki.vn/quan-dai-kaki-cotton-ong-rong-tui-hop-zia-cap-cao-nu-unisex-p261839201.html?spid=261839217,-30%,1.0,quannu,160000.0
156,Quần nữ ống rộng lưng thun chất liệu đũi,105000,https://tiki.vn/quan-nu-ong-rong-lung-thun-chat-lieu-dui-p103026406.html?spid=103026422,,20.0,quannu,2100000.0
157,Quần Ống Rộng Sapphire Blue Aaa Jeans,449000,https://tiki.vn/quan-ong-rong-sapphire-blue-aaa-jeans-p119125984.html?spid=119125986,,34.0,quannu,15266000.0
158,Hàng nhập cao cấp - Quần legging cạp cao-Video + Sẵn hàng Quần legging nữ lưng thun cao cấp QL-201i,190000,https://tiki.vn/hang-nhap-cao-cap-quan-legging-cap-cao-video-san-hang-quan-legging-nu-lung-thun-cao-cap-ql-201i-p152523826.html?spid=152523907,,8.0,quannu,1520000.0
159,Quần jean dài nữ Lưng cao có size 26-44. [Vải dày và co giãn nhiều]. YUME JEAN BIGSIZE,173700,https://tiki.vn/quan-jean-dai-nu-lung-cao-co-size-26-44-vai-day-va-co-gian-nhieu-yume-jean-bigsize-p271445852.html?spid=271446020,,1.0,quannu,173700.0
160,Quần bầu tây hiện đại - Quần baggy công sở,71000,https://tiki.vn/quan-bau-tay-hien-dai-quan-baggy-cong-so-p148639281.html?spid=148639339,,2.0,quannu,142000.0
161,"Quần tây nữ Hiền Trần BOUTIQUE chất vải cao cấp 3 màu, âu công sở mặc tôn dáng",141000,https://tiki.vn/quan-tay-nu-hien-tran-boutique-chat-vai-cao-cap-3-mau-au-cong-so-mac-ton-dang-p108412530.html?spid=108412550,,59.0,quannu,8319000.0
162,Quần Tây Ống Rộng,83500,https://tiki.vn/quan-tay-ong-rong-p20161951.html?spid=77117756,,22.0,quannu,1837000.0
163,Váy Lửng Thời Trang JUNO Quần Giả Váy JNVLU005,149000,https://tiki.vn/vay-lung-thoi-trang-juno-quan-gia-vay-jnvlu005-p190118402.html?spid=190118531,,1.0,quannu,149000.0
164,Quần short đũi dáng váy form rộng freesize (48-65kg) chất vải đũi mềm thoáng mát,43000,https://tiki.vn/quan-short-dui-dang-vay-form-rong-freesize-48-65kg-chat-vai-dui-mem-thoang-mat-p145289782.html?spid=145289796,,29.0,quannu,1247000.0
165,Quần Jogger Harem nữ sọc caro thời trang năng động,98000,https://tiki.vn/quan-jogger-harem-nu-soc-caro-thoi-trang-nang-dong-p45447177.html?spid=77952962,,1.0,quannu,98000.0
166,Quần ống rộng gân tăm cạp chun nơ,75000,https://tiki.vn/quan-ong-rong-gan-tam-cap-chun-no-p111870033.html?spid=110873024,,13.0,quannu,975000.0
167,Quần ngắn thể thao nữ Under Armour Pjt Rck Leg Day Flex - 1380188-635,1099000,https://tiki.vn/quan-ngan-the-thao-nu-under-armour-pjt-rck-leg-day-flex-1380188-635-p271268389.html?spid=271268393,,1.0,quannu,1099000.0
168,Quần đũi nữ ống rộng dài lưng cao chun sau vải đũi nhật dáng dài đẹp Q118,69000,https://tiki.vn/quan-dui-nu-ong-rong-dai-lung-cao-chun-sau-vai-dui-nhat-dang-dai-dep-q118-p177188693.html?spid=177188739,,17.0,quannu,1173000.0
169,Quần ống loe cạp cao nữ DOLOXI lưng cao 1 cúc vải tuyết mưa công sở Q801,79000,https://tiki.vn/quan-ong-loe-cap-cao-nu-doloxi-lung-cao-1-cuc-vai-tuyet-mua-cong-so-q801-p177188145.html?spid=177188151,,1.0,quannu,79000.0
170,Quần sooc (quần short) chất vải Umi hàng Quảng Châu,139000,https://tiki.vn/quan-sooc-da-quan-short-chat-vai-umi-hang-quang-chau-anh-that-p263303507.html?spid=263303511,-48%,11.0,quannu,1529000.0
171,Quần short nữ Hiền Trần BOUTIQUE cạp cao đùi ngắn chất vải Umi Hàn cao cấp co giãn khóa kéo tôn dáng đồ mặc nhà,119000,https://tiki.vn/quan-short-nu-hien-tran-boutique-cap-cao-dui-ngan-chat-vai-umi-han-cao-cap-co-gian-khoa-keo-ton-dang-do-mac-nha-p172936035.html?spid=172936041,-47%,10.0,quannu,1190000.0
172,Quần tây công sở nữ kiểu mới vải tuyết mưa nhiều màu,106000,https://tiki.vn/quan-tay-cong-so-nu-kieu-moi-vai-tuyet-mua-nhieu-mau-p85799874.html?spid=90404595,-36%,10.0,quannu,1060000.0
173,Quần tây Linen Premium ống rộng lưng cao dáng dài trẻ trung tôn dáng ArcticHunter,249000,https://tiki.vn/quan-tay-linen-premium-ong-rong-lung-cao-dang-dai-tre-trung-ton-dang-arctichunter-p225940125.html?spid=225940129,-10%,5.0,quannu,1245000.0
174,Quần Jean Nữ Ống Loe Dài Lưng Cao Co Giãn Màu Đen,300000,https://tiki.vn/quan-jean-nu-ong-loe-dai-lung-cao-co-gian-mau-den-p174016896.html?spid=174016900,-49%,4.0,quannu,1200000.0
175,"Quần Jean Nữ Lưng Cao Thương Hiệu Chandi , chất jean co dãn 4 chiều ống ôm chân mẫu mới hot trend mẫu NT311",159000,https://tiki.vn/quan-jean-nu-lung-cao-thuong-hieu-chandi-chat-jean-co-dan-4-chieu-ong-om-chan-mau-moi-hot-trend-2021-mau-nt311-p87959524.html?spid=87959532,,62.0,quannu,9858000.0
176,Quần thun dài nữ sọc hông lưới thông hơi Phúc An 3016,87000,https://tiki.vn/quan-thun-dai-nu-soc-hong-luoi-thong-hoi-phuc-an-3016-p36774674.html?spid=36774676,,54.0,quannu,4698000.0
177,Quần legging lót lông siêu ấm( 40-58/60kg),258700,https://tiki.vn/quan-legging-lot-long-sieu-am-40-58-60kg-p162428087.html?spid=162428125,,2.0,quannu,517400.0
178,Quần jeans nữ ống loe dài màu đen,169000,https://tiki.vn/quan-jeans-nu-ong-loe-dai-mau-den-p83606992.html?spid=191804752,,1.0,quannu,169000.0
179,"Quần Jean Nữ, Quần Jean Nữ Lưng Cao, Quần Jean Nữ Siêu Hack Dáng thương hiệu Chandi, Jean Nữ co dãn tôn dáng phụ nữ eo thon C635",159000,https://tiki.vn/quan-jean-nu-quan-jean-nu-lung-cao-quan-jean-nu-sieu-hack-dang-thuong-hieu-chandi-jean-nu-co-dan-ton-dang-phu-nu-eo-thon-c635-p270495272.html?spid=270495280,,1.0,quannu,159000.0
180,Quần ống suông nữ lưng cao vải tuyết mưa khóa giữa cao cấp Hàn Quốc Q6666,79000,https://tiki.vn/quan-ong-suong-nu-lung-cao-vai-tuyet-mua-khoa-giua-cao-cap-han-quoc-q6666-p177201549.html?spid=177201572,,8.0,quannu,632000.0
181,Quần lanh thổ cẩm dáng NGỐ mát,60000,https://tiki.vn/quan-lanh-tho-cam-dang-ngo-mat-p80388712.html?spid=87623244,,1.0,quannu,60000.0
182,Quần Baggy Nữ Cạp Bổ Bản To Chất Tuytsi Cao Cấp 22QDS2019BT,309000,https://tiki.vn/quan-baggy-nu-cap-bo-ban-to-chat-tuytsi-cao-cap-22qds2019bt-p242083370.html?spid=242083400,,121.0,quannu,37389000.0
183,Quần Jogger Nữ Chất Vải Gió Dù Phong Cách Street Wear,105000,https://tiki.vn/quan-jogger-nu-chat-vai-gio-du-phong-cach-street-wear-p74888517.html?spid=74888539,,22.0,quannu,2310000.0
184,"Quần Jean Nữ, Quần Jean Nữ Lưng Cao, Quần Jean Nữ Siêu Hack Dáng thương hiệu Chandi, Jean Nữ co dãn tôn dáng phụ nữ eo thon mẫu MS614",179000,https://tiki.vn/quan-jean-nu-quan-jean-nu-lung-cao-quan-jean-nu-sieu-hack-dang-thuong-hieu-chandi-jean-nu-co-dan-ton-dang-phu-nu-eo-thon-mau-ms614-p167430064.html?spid=167430076,,29.0,quannu,5191000.0
185,QUẦN JEAN BAGGY NỮ BIG SIZE TRƠN TRUYỀN THỐNG XANH ĐẬM XANH NHẠT THỜI TRANG,173999,https://tiki.vn/quan-jean-baggy-nu-big-size-tron-truyen-thong-xanh-dam-xanh-nhat-thoi-trang-p20147778.html?spid=41084333,,20.0,quannu,3479980.0
186,"quần short nữ,quần đùi nữ chất đũi nữ cạp chụn nhiều màu mềm mại",49000,https://tiki.vn/qua-n-short-nu-qua-n-du-i-nu-cha-t-du-i-nu-ca-p-chu-n-nhie-u-ma-u-me-m-ma-i-p116574865.html?spid=116574883,,26.0,quannu,1274000.0
187,Quần nhung tăm ống rộng nữ lưng cao 3 màu đen hồng kem dài 100cm suông phong cách Hàn Quốc hot trend,119000,https://tiki.vn/quan-nhung-tam-ong-rong-nu-lung-cao-3-mau-den-hong-kem-dai-100cm-suong-phong-cach-han-quoc-hot-trend-1hit_unisex-p193178229.html?spid=193178264,,5.0,quannu,595000.0
188,Quần Jogger Thun Nữ Giordano 05412448,358000,https://tiki.vn/quan-jogger-thun-nu-giordano-05412448-p249306974.html?spid=249307004,,1.0,quannu,358000.0
189,Quần Jean Nữ Ống Loe Dài Màu Đen,199900,https://tiki.vn/qua-n-jean-nu-o-ng-loe-da-i-ma-u-den-p20239295.html?spid=20239297,,14.0,quannu,2798600.0
190,Quần Tây Suông Ống Đứng,300000,https://tiki.vn/quan-tay-suong-ong-dung-den-p10651143.html?spid=10651153,,45.0,quannu,13500000.0
191,Quần jean baggy nữ thêu họa tiết hàng cao cấp xuất khẩu QB13,299000,https://tiki.vn/quan-jean-baggy-nu-theu-hoa-tiet-hang-cao-cap-xuat-khau-qb13-p17207931.html?spid=154490414,,10.0,quannu,2990000.0
192,Quần Đũi Ống Rộng Nữ - Quần Dài Ống Rộng Cạp Chun Dây Rút Nhiều Màu Lựa Chọn Quần Đũi Ống Rộng Nữ - Xanh Mint - M,118000,https://tiki.vn/quan-dui-ong-rong-nu-quan-dai-ong-rong-cap-chun-day-rut-nhieu-mau-lua-chon-quan-dui-ong-rong-nu-xanh-mint-m-p55877085.html?spid=192029657,,2.0,quannu,236000.0
193,QUẦN JOGGER NỮ VẢI NỈ BÔNG IN LOGO NANJ,79000,https://tiki.vn/quan-jogger-nu-vai-ni-bong-in-logo-nanj-p204250037.html?spid=204250058,,3.0,quannu,237000.0
194,Quần baggy jean nữ lưng cao 3 hàng nút mẫu mới siêu hót Thúy Diệu Shop m1,129000,https://tiki.vn/quan-baggy-jean-nu-lung-cao-3-hang-nut-mau-moi-sieu-hot-thuy-dieu-shop-m1-p130954586.html?spid=130954592,-12%,6.0,quannu,774000.0
195,Quần ống rộng nữ chất đũi xước hàn quần đũi ống rộng cạp khóa khuy trước chun sau co giãn thoải mái Banamo Fashion 921,73000,https://tiki.vn/quan-ong-rong-nu-chat-dui-xuoc-han-quan-dui-ong-rong-cap-khoa-khuy-truoc-chun-sau-co-gian-thoai-mai-banamo-fashion-921-p127994807.html?spid=127994875,,30.0,quannu,2190000.0
196,Quần jean 9 tấc nữ ống loe màu nhạt lai tua,325000,https://tiki.vn/qua-n-jean-9-tac-nu-o-ng-loe-ma-u-nha-t-lai-tua-p83606457.html?spid=83606479,,6.0,quannu,1950000.0
197,Quần Jeans Nữ Lưng Thun Ống Suông Relax Fit Aaa Jeans,429000,https://tiki.vn/quan-jeans-nu-lung-thun-ong-suong-relax-fit-aaa-jeans-p192833176.html?spid=192833180,,16.0,quannu,6864000.0
198,Quần Legging Lót Lông Big Size 80kg Siêu Ấm Cho Nữ,156000,https://tiki.vn/quan-legging-lot-long-big-size-80kg-sieu-am-cho-nu-p101533473.html?spid=101533935,,24.0,quannu,3744000.0
199,Quần baggy nữ khóa gấu quần tây nữ chất tuyết mưa cạp khuy trước chun sau khóa giọt lệ gấu quần dễ mặc Banamo 8321,113000,https://tiki.vn/quan-baggy-nu-khoa-gau-quan-tay-nu-chat-tuyet-mua-cap-khuy-truoc-chun-sau-khoa-giot-le-gau-quan-de-mac-banamo-8321-p110899035.html?spid=110899586,,85.0,quannu,9605000.0
200,Quần ngố nữ - quần bò giấy ngắn,80000,https://tiki.vn/quan-ngo-nu-quan-bo-giay-ngan-p107637298.html?spid=270470874,,1.0,quannu,80000.0
201,"Quần Baggy Nữ Lưng Cao LUPERI LFQD2119 Chất Liệu Thái Lạnh Mềm Mịn, Co Giãn Nhẹ, Không Co Nhăn, Không Bai Xù",420000,https://tiki.vn/quan-baggy-nu-lung-cao-luperi-lfqd2119-chat-lieu-thai-lanh-mem-min-co-gian-nhe-khong-co-nhan-khong-bai-xu-p168312207.html?spid=168312249,,1.0,quannu,420000.0
202,"Quần ống rộng nữ, quần ống suông nữ chất đũi Gu chun lưng chất mát",70000,https://tiki.vn/quan-ong-rong-nu-quan-ong-suong-nu-cha-t-dui-gu-chun-lung-chat-mat-p117389455.html?spid=117389471,,9.0,quannu,630000.0
203,Quần jeans ống đứng slim fit lưng cao Aaa Jeans Light Blue,449000,https://tiki.vn/quan-jeans-ong-dung-slim-fit-lung-cao-aaa-jeans-light-blue-p203998835.html?spid=203998843,,1.0,quannu,449000.0
204,Quần Kaki Nam Nữ Ống Suông Sắn Gấu Hiện Đại Cá Tính Freesize Dưới 60kg - Kem,95000,https://tiki.vn/quan-kaki-nam-nu-ong-suong-san-gau-hien-dai-ca-tinh-freesize-duoi-60kg-kem-p59301256.html?spid=59609412,,35.0,quannu,3325000.0
205,QUẦN JEANS BAGGY NỮ RÁCH LƯNG CAO FORM CHUẨN – QUẦN BÒ NGỐ 299,163000,https://tiki.vn/quan-jeans-baggy-nu-rach-lung-cao-form-chuan-quan-bo-ngo-299-p69029915.html?spid=76154289,,20.0,quannu,3260000.0
206,Quần baggy nữ chất kaki mềm,85000,https://tiki.vn/quan-baggy-nu-chat-kaki-mem-p42629444.html?spid=72280302,,31.0,quannu,2635000.0
207,"Quần short nữ ống rộng cá tính, quần đùi nữ ống rộng chất đũi mát siêu đẹp Y1",175000,https://tiki.vn/quan-short-nu-ong-rong-ca-tinh-quan-dui-nu-ong-rong-chat-dui-mat-sieu-dep-y1-p179417238.html?spid=179417271,,33.0,quannu,5775000.0
208,Quần phồng - quần short nữ dập nổi hoa dáng phồng ( ảnh thật - video),85000,https://tiki.vn/quan-phong-quan-short-nu-dap-noi-hoa-dang-phong-anh-that-video-p149464301.html?spid=149464333,,1.0,quannu,85000.0
209,"Quần Jean Nữ, Quần Jean Nữ Lưng Cao, Quần Jean Nữ Siêu Hack Dáng thương hiệu Chandi, Jean Nữ co dãn tôn dáng phụ nữ eo thon mẫu MS707",159000,https://tiki.vn/quan-jean-nu-quan-jean-nu-lung-cao-quan-jean-nu-sieu-hack-dang-thuong-hieu-chandi-jean-nu-co-dan-ton-dang-phu-nu-eo-thon-mau-ms707-p205499414.html?spid=205499426,,10.0,quannu,1590000.0
210,"Quần jogger nữ vải nhung lót lông nhung cừu mịn cao cấp, quần bo ống mùa đông ấm áp",377000,https://tiki.vn/quan-jogger-nu-vai-nhung-lot-long-nhung-cuu-min-cao-cap-quan-bo-ong-mua-dong-am-ap-p160217404.html?spid=160217409,,2.0,quannu,754000.0
211,"Quần Bò Nữ, Quần Jeans Nũ ỐNg Rộng Cạp CAo Túi Hộp Cho Nữ",350000,https://tiki.vn/quan-bo-nu-quan-jeans-nu-ong-rong-cap-cao-tui-hop-cho-nu-p145219113.html?spid=145219119,-45%,11.0,quannu,3850000.0
212,Quần tây công sở nữ kiểu dáng đẹp trẻ trung,88000,https://tiki.vn/quan-tay-cong-so-nu-kieu-dang-dep-tre-trung-p70155590.html?spid=100253422,,1.0,quannu,88000.0
213,"Quần Jean nữ ống suông,lưng cao & dáng dài",280000,https://tiki.vn/quan-jean-nu-ong-suong-lung-cao-dang-dai-p167493065.html?spid=167493088,-19%,2.0,quannu,560000.0
214,Quần Jeans Nữ Ống Loe Dài Co Giãn Thời Trang JNLD020,315000,https://tiki.vn/quan-jeans-nu-ong-loe-dai-co-gian-thoi-trang-jnld020-p55279593.html?spid=55279599,,19.0,quannu,5985000.0
215,Quần bò big size dáng dài thêu gấu QBD22,195000,https://tiki.vn/quan-bo-big-size-dang-dai-theu-gau-qbd22-p70192454.html?spid=70192458,,1.0,quannu,195000.0
216,Quần Jeans Nữ Cao Cấp Quần Bò Dáng Baggy Bắt Trend Siêu Hot 2Q12,399000,https://tiki.vn/quan-jeans-nu-cao-cap-quan-bo-dang-baggy-bat-trend-sieu-hot-2q12-p268453942.html?spid=268454008,,1.0,quannu,399000.0
217,Quần Jeans Nữ Ống Loe Dài,309000,https://tiki.vn/quan-jeans-nu-ong-loe-dai-p83605635.html?spid=83605694,,15.0,quannu,4635000.0
218,"Quần short thun nữ, Quần Đùi Unisex họa tiết 3 sọc màu cực đẹp",78000,https://tiki.vn/quan-short-thun-nu-quan-dui-unisex-hoa-tiet-3-soc-mau-cuc-dep-p193180844.html?spid=193180872,,1.0,quannu,78000.0
219,Quần Short Nữ Thời Trang JUNO Linen JNQSH018,149000,https://tiki.vn/quan-short-nu-thoi-trang-juno-linen-jnqsh018-p270748766.html?spid=270748772,,1.0,quannu,149000.0
220,"Quần Nhung Trơn Ống Suông Thời Trang Hàn Quốc Cá Tính, Quần Dài Nữ Ống Rộng Vải Nhung Gân, Quần ống rộng chất nhung tăm có túi sau dễ thương- Quần Cullotes Ulzzang vải Nhung lưng cao,Quần nhung dài ống rộng lưng cao",125000,https://tiki.vn/quan-nhung-tron-ong-suong-thoi-trang-han-quoc-ca-tinh-quan-dai-nu-ong-rong-vai-nhung-gan-quan-ong-rong-chat-nhung-tam-co-tui-sau-de-thuong-quan-cullotes-ulzzang-vai-nhung-lung-cao-quan-nhung-dai-ong-rong-lung-cao-p95059135.html?spid=95059145,,3.0,quannu,375000.0
221,Quần jogger nữ chất nhung tăm bo gấu 3 màu năng động mặc thoải mái,130000,https://tiki.vn/quan-jogger-nu-chat-nhung-tam-bo-gau-3-mau-nang-dong-mac-thoai-mai-p138101938.html?spid=201689925,,2.0,quannu,260000.0
222,Quần short thun UNISEX Quần short nam nữ QS08,65000,https://tiki.vn/quan-short-thun-unisex-quan-short-nam-nu-qs08-p68960215.html?spid=90743236,,10.0,quannu,650000.0
223,Váy Yếm Jeans Nữ Logo Ngực Xẻ Tà Túi Trước - XANH ĐẬM,268000,https://tiki.vn/vay-yem-jeans-nu-logo-nguc-xe-ta-tui-truoc-p269355877.html?spid=269355887,,1.0,quannu,268000.0
224,Quần jean 9 tất lưng cao có size 26-44 [Freeship khi mua hàng] .Vải dày và co giãn,146900,https://tiki.vn/quan-jean-9-tat-lung-cao-co-size-26-44-freeship-khi-mua-hang-vai-day-va-co-gian-p271320102.html?spid=271320114,,1.0,quannu,146900.0
225,Quần baggy nữ Linen bột Premium dáng lửng cạp khóa trước ArcticHunter,230000,https://tiki.vn/quan-baggy-nu-linen-bot-premium-dang-lung-cap-khoa-truoc-arctichunter-p196596468.html?spid=196596482,,8.0,quannu,1840000.0
226,Quần giả váy,75000,https://tiki.vn/quan-gia-vay-p111748881.html?spid=111748905,,2.0,quannu,150000.0
227,"Quần short nữ , quần đùi nữ [Video + ảnh thật] chất liệu vải cao cấp form rộng đẹp",65000,https://tiki.vn/quan-short-nu-quan-dui-nu-video-anh-that-chat-lieu-vai-cao-cap-form-rong-dep-p88913061.html?spid=88913091,,78.0,quannu,5070000.0
228,Quần ống rộng kéo dài chân,83900,https://tiki.vn/quan-ong-rong-keo-dai-chan-p67281966.html?spid=76070571,,51.0,quannu,4278900.0
229,Quần legging nữ lưng cao cạp chéo gen bụng nâng mông co giãn 4 chiều Q626,65000,https://tiki.vn/quan-legging-nu-lung-cao-cap-cheo-gen-bung-nang-mong-co-gian-4-chieu-q626-p177201008.html?spid=177201042,,13.0,quannu,845000.0
230,Quần legging nâng mông gen bụng- cạp 6p,79000,https://tiki.vn/quan-legging-nang-mong-gen-bung-cap-6p-p109231601.html?spid=109231610,-42%,19.0,quannu,1501000.0
231,Quần short nữ mặc ngủ chất lụa latin cao cấp CRQ027,38500,https://tiki.vn/quan-short-nu-mac-ngu-chat-lua-latin-cao-cap-crq027-p155190780.html?spid=155190830,-13%,1.0,quannu,38500.0
232,"Quần short nữ, quần đùi nữ chất đũi siêu mát lạnh nhiều màu Đũi Việt DV20",87000,https://tiki.vn/quan-short-nu-quan-dui-nu-chat-dui-sieu-mat-lanh-nhieu-mau-dui-viet-dv20-p168503126.html?spid=168503150,,5.0,quannu,435000.0
233,quần yếm bò,217800,https://tiki.vn/quan-yem-bo-p105709423.html?spid=105709430,-36%,1.0,quannu,217800.0
234,"Quần Legging Nữ Bosimaz MS321 ngắn cao cấp, thun co giãn 4 chiều, vải đẹp dày, thoáng mát không xù lông",120000,https://tiki.vn/quan-legging-nu-bosimaz-ms321-ngan-cao-cap-thun-co-gian-4-chieu-vai-dep-day-thoang-mat-khong-xu-long-p77743928.html?spid=77743934,,110.0,quannu,13200000.0
235,QUẦN JOGGER NỮ BO GẤU CHẤT NỈ SIÊU ẤM NHIỀU MÀU SIÊU XINH THỜI TRANG 293,79000,https://tiki.vn/quan-jogger-nu-bo-gau-chat-ni-sieu-am-nhieu-mau-sieu-xinh-thoi-trang-293-p194447150.html?spid=194447180,,2.0,quannu,158000.0
236,Quần ống rộng lửng nữ cạp cao dáng váy xếp ly vải đũi cao cấp Hàn Quốc Q614,75000,https://tiki.vn/quan-ong-rong-lung-nu-cap-cao-dang-vay-xep-ly-vai-dui-cao-cap-han-quoc-q614-p177190102.html?spid=177190129,,1.0,quannu,75000.0
237,Quần ống rộng nữ chất nhung tăm quần ống suông nữ dài hot hit cạp chun 951,88200,https://tiki.vn/quan-ong-rong-nu-chat-nhung-tam-quan-ong-suong-nu-dai-hot-hit-cap-chun-951-p192424756.html?spid=192424985,,1.0,quannu,88200.0
238,Quần thun dài nữ jogger 1 sọc dây lé Phúc An -Ruốc,87000,https://tiki.vn/quan-thun-dai-nu-jogger-1-soc-day-le-phuc-an-p36774497.html?spid=36774511,,35.0,quannu,3045000.0
239,Quần short voan phủ vạt LAMER L64S20H003-S3100 (Tím),99000,https://tiki.vn/quan-short-voan-phu-vat-lamer-l64s20h003-s3100-tim-p59022519.html?spid=59022535,,3.0,quannu,297000.0
240,Quần Jean Baggy Nữ Cào - XANH ĐẬM -RÁCH - L 50-54KG,135000,https://tiki.vn/quan-jean-baggy-nu-cao-p41273505.html?spid=174439098,,1.0,quannu,135000.0
241,[ SIZE ĐẠI 60kg~90kg] Quần jean dài đen tuyền big size co dãn mạnh vải jean mềm lưng cao 2700 (có rách gối),234999,https://tiki.vn/size-dai-60kg-90kg-quan-jean-dai-den-tuyen-big-size-co-dan-manh-vai-jean-mem-lung-cao-2700-co-rach-goi-p19807166.html?spid=32704950,,52.0,quannu,12219948.0
242,Quần short nữ lưng cao chất kaki mặc nhà quần đùi nữ cạp cao ống rộng cạp dán tiện lợi không kén tuổi dễ phối đồ,129000,https://tiki.vn/quan-short-nu-lung-cao-chat-kaki-mac-nha-quan-dui-nu-cap-cao-ong-rong-cap-dan-tien-loi-khong-ken-tuoi-de-phoi-do-p229699070.html?spid=229699084,,3.0,quannu,387000.0
243,Quần Nỉ Bông Nữ Lông Cừu SIêu Ấm,72450,https://tiki.vn/quan-ni-bong-nu-long-cuu-sieu-am-p167224425.html?spid=167224622,,6.0,quannu,434700.0
244,Quần Legging Nữ Dài Lót Nỉ Dày Dặn Mặc Lên Ôm Dáng Nâng Mông Lưng Siêu Cao Dấu Bụng PINKAHA Cao Cấp,295000,https://tiki.vn/quan-legging-nu-dai-lot-ni-day-dan-mac-len-om-dang-nang-mong-lung-sieu-cao-dau-bung-pinkaha-cao-cap-p273362233.html?spid=273362260,,1.0,quannu,295000.0
