,title,price,link_item,discount,sales,category,revenue
596,Quần lót nữ không đường may iBasic V189,75000,https://tka.tiki.vn/pixel/pixel?data=QFl_oS2m2YMWvtC764ZDVOF1lyN1cfMCNdK84d7FbT1YJFrG8zq-GflrThliPT3A57ozsVxZqiiwwSfbnMnxZgbGITuCwHh5dEHgqJ5Vo-Aszsr5qU8O-fkdAkV7sNO17ApsrdHm_7szVhPdZgUTgYcNSy7L-29WYQ1kKywCVkcKTwBZ5ihyjmTmNQ4xq-e9MFauCLNHIJPyYgqe8xxWJwGNFO3bKip2QEkmCcbVFUTAvqncCxFVaiqb955MkSM3OyN8dOOcjYRz3Xvws4bKPQYBYt3Cta4vx8S4unM85SR0tQf7TH78cNQ_wWqk-jzFnAb_GJvAGe2QSXyVZWrBpfS2k0uNlGE8Jly2f2nmDzRJdkRNE74_6Gn1JmYcjadsXcLEqP-3kHbZ02e4shtzKCvXIGgO7O_nzzOlyj5hTreomx12lVZ8CRtpLUYywPtJq2F8buVZNKs-8MfSR2MxXWjxdN3NokeT3o21zy28XEsf4gqB9ykGWUK98FHh_gNIb8JSUu3WhaJqRm3TgxDyGC_AsHiKu0KsAkGotcqh1uzgy4q9XvBUgts-5h8JctCDRphO66NMTBMpF33aVeLjzh7z5Y2ToIUlEQzNE9nm2lughr5oI9TRHKonWHvunEyqjApLyP3jMU0Bw3e-_tJWdBuHH4uRrfJHGxew89k8NyvS4XbQxgK42-W8yJzkngQXImt2fyWi2zweomRZlH-NDOtMI68SIT-zgxnrCh-i1O5cDke9qLDRLc7DqsCRClIJ4W0Wk2bA5Wh2e29C2VWCqEdTrBgFEyBJ28r5ZMTHiQzyXxHIsb18PYMKV5KUJ1ftbFlXMTR98qho-MmWEEqmLcsUofAiIQBZHMtowAljfTpx--wnWOOMYVOngS_54Netl4e5z3qKKN-TrLXpNb7mh3454QGsl2v7SupmtV2BAg5mAWXdVhlmhkbOtOZ5rEPOgTzrm_-PJtZ03HfxdC57JW7SaFnjSPRR4UrXKwVT1o4Z8EjtFrDiHjClRS-HilyJEqStflcgjT3lnpI-mkelBwu8b935fjNm814vKFtFkdCMw5QQ3zO18zEXmq_n7TXshg17XiHLWCMoL0CJmjEnv5okNw_CyEWKJMfD-P8k29nVptaIlIMHvMFmrYIb-gjR6Auj_ZWYq1xGBr0&reqid=hNtNj3qv4VvwLrqJ&type=CLICK&pos=3,-16%,650.0,dolotnu,48750000.0
597,Combo 5 quần lót nữ không đường may iBasic V188,345000,https://tka.tiki.vn/pixel/pixel?data=S1bZbeq7GgFYm4Q835MSghJpCZ-Z-1ecLGsepfmSJ1EjnsDpZiYDpI4T-AouF4NcOap40UadOYD2J0jlawNa1U1GbGi6pEb8HSaqga-TuMqusvyB_EwRQrOqLNiTBV37j-AiwIKy-8iycVgnPoyOAQeQdO682ONtsMF8jhQREPOymPzPHtVRZwsrtLUQf21xvFCeC1cWhJDNJXMH742K3ctjo4ySzPBGkej5IFrgC-A0IDbl9aFaWdNV0Rtcb8p78_-Jj-ORMokNct_cZm0BvYDPLWS8m6DtQRvfMSCJtErymHwsJuApHfOxVbHfwv9PNNFxh0f_47iXFdr1ZxAD9D7Y2kKWi4Lj2PZLvuxynQBN_XXTeM1Cr2raYHhuvX7oV4RxvHup35OlIG-ka36Tr-DlcdEvh6LtEmja8hwmTvMbwggvGcrWvyQAqF_p97_rQr0QzeqN0q3im6Sgp1x3_ZfdxAKPg0FsiwgeXd_gRxiTlzW5fW-gnG15Cd4_hr0YNJgGrz_NUVy32TeS3a5tybY3CCuualHFjEu9DOaQRK2itY0mK_BkAgeeWz4QCi21UD-bnv5iRwq8YkWLH7pNvKC6Ab4J4WHyN9F7-H2iwHIPAGtVTGKypjHoCFqrrX2rSzAR6ctvag8XmGigJqEYjs5fFys0H0doP0uwb1HC0GGoW-DvBJwqGlJ7gUCdJwayyqaoIND7l_HRRJZZe9ylK9I1iiNnqJEuCeqjFYVo8kHjrM59FLl9YWE7_vttUCGA-mvDYSK0V8TXLA13oVPqZSVGtYoCfD1Pcht9YYHVpTkAEQyEzf-7jrrtM8jM3DXg99TxqM5ebc99RCffED1hoAZZQmbgpCHVijYW72UKOLr8Y0jcTkcwpoUHL3uKUMHCOuyIiFAgw9-g1zb1NH-EAq54r9ypYCu8mOP_eD4Z7qthoDGL5QkEGB0mw5WO724Rtud_YscnLSDqyADOFe2W13ig9bBr3nKWsBje3afsOVLZJONHMpRevK3l7EoCZ0kFq1jlfCKkHpIDXI9mL74MyCEto7Ky90UY3L60kni4vt6WMRxeA6FVhtlNbbZD7s4U4caZmoXhBbDeBgqlpw1q6KS1fW0MOdsKHcSCix3_iWLXYbGezElS0YFNsq3RAT0Br3Gtxy8h7HS1_45u78AO8OMFqQ&reqid=hNtNj3qv4VvwLrqJ&type=CLICK&pos=4,-22%,241.0,dolotnu,83145000.0
598,Quần lót nữ không đường may iBasic V109,119000,https://tka.tiki.vn/pixel/pixel?data=omTSgin8wd2OVrdz_-GXaVN0rj5aurS7p3EGabyhRqrJ51jlt-gYKcstaIUPju5DIj9NCMPJvMkhhbRfr8vdD_ZKU-hSddSO33E2f8I16i7gOmY2mg-yC69hIrQsEwWNkD92xGWQUc4zNoIrb6OcK9sV6JAspu2FlvKOzNB50LypyC4j8IHYhTLDrqqcTRz5Z1xU2TiIRL2Qco7_EK1n5Ki3rh6Qwk7J6kjQIg5JJNcPDVwbO9lrNkB4XkaKIQRj_bZZXEP1Z4TXra9xgN2tF8jGsTqMzkVNvvtrBgXgrXFuhUru0EVbeW31zGY3qt-6d6LTmMvSlwMSXbXFpsTQbDeijS_oqhuUQvgjdIYK_bXcYcDayAh2hM81TBFtprDRQ9-DyEClRunQ7q4sgjkWfC8_RD11eg7BYL64yjEcBSdOY5C0qsPDxiw1yQVs8F4V4NYJlzeCEn1Aw8_Bw4RKMVI1YMtf0UAAj-MVLhFo87fOgsAAszXbF3Ji9eTTjfNQGx68O_oDfTYGZnUfWM4BP5qpONpPVeIbnBBYCVLJAP4VLOkJExIhGMvqAg_FDmo8AbUwkkKxSvALIFeFMBd-dMTpqSG0Lu0n-25cefDpubBzrzzgfcVB7IAIaAK-vaKGhi5sU5D0pAFewoLAoVeGpFSu-oy1L6bcgzKBANrzYN6pDg2XB2-gw-tH1WF_-yqbB67oDccud6Lum8u0GJ74XQfnfGIbJ7ZQpyiyve03YoiJd5KQPHqpoCDWAzLkWTSPsQGaBMrZC4rj7jCq8VKPUIVu1ubw4h0e3vCP3jehG5vnH_y8PW5fj30FFkZIUsTtI-evoCmStNd5lG_cQce7kfAijetPetobOLaJRJzsJ8IGv6sCuoUXi6lgb8MAJeHE6fiQhETM0rFcoM23BVfY4dwQvmcv9yGBTTbZ3FkpumILW2a9ahcJhngaZ-UVjZ9F95K1KASd1QDA40eP50KkFZS5_KcURVIBEMOtDHsmrz1-H7uUZXVKCrK7-MDKzpwyi_-_JDW5KXIAS9P1mboiO6dioYQ-gSl2NuI4uuGYf8I83N1gwgip_lblauHE4hAZI_1M78sfmHz3unqe1vwSjGvjcqjY3DXYgOEM7H02X1YZce5nYSFNO5YjMcqXzWQhcrkZm7s33Mbnh9ckhA&reqid=hNtNj3qv4VvwLrqJ&type=CLICK&pos=5,-25%,62.0,dolotnu,7378000.0
599,"Dây áo ngực, áo lót trong suốt- Hàng Chính Hãng",20240,https://tiki.vn/day-ao-nguc-ao-lot-trong-suot-hang-chinh-hang-p252131124.html?spid=252131126,-8%,761.0,dolotnu,15402640.0
600,BỘ 5 QUẦN LÓT LỤA LẠNH FABIC CẠP CAO KHÁNG KHUẨN KHÔNG LỘ VIỀN CAO CẤP thương hiệu BAW QLN16,189000,https://tiki.vn/bo-5-quan-lot-lua-lanh-fabic-cap-cao-khang-khuan-khong-lo-vien-cao-cap-thuong-hieu-baw-qln16-p82700818.html?spid=82700824,-5%,1600.0,dolotnu,302400000.0
601,"Quần Lót Nữ, Bộ 5 Quần Lót Nữ Cotton Mềm Mịn, Quần Lót Nữ Kháng Khuẩn, Quần Lót Nữ Co Giãn Tốt Thương Hiệu Baw Mã QLN03000",129000,https://tiki.vn/quan-lot-nu-bo-5-quan-lot-nu-cotton-mem-min-quan-lot-nu-khang-khuan-quan-lot-nu-co-gian-tot-thuong-hieu-baw-ma-qln03000-p111058227.html?spid=111058229,-31%,87.0,dolotnu,11223000.0
602,"Miếng Dán Ngực Silicon siêu chắc chắn ,tiện lợi cho phái đẹp - giao màu ngẫu nhiên - Hàng chính hãng",11000,https://tiki.vn/mieng-dan-nguc-silicon-sieu-chac-chan-tien-loi-cho-phai-dep-giao-mau-ngau-nhien-hang-chinh-hang-p183058686.html?spid=183058689,-50%,1300.0,dolotnu,14300000.0
603,"Áo Lót Đúc Su Siêu Nâng Ngực Tạo Khe Quyến Rũ, Áo Lót Su Không Gọng Không Đường May Thương Hiệu BAW Mã AN36",79000,https://tiki.vn/ao-lot-duc-su-sieu-nang-nguc-tao-khe-quyen-ru-ao-lot-su-khong-gong-khong-duong-may-thuong-hieu-baw-ma-an36-p97685241.html?spid=97685266,-14%,332.0,dolotnu,26228000.0
604,Quần lót nữ cotton mặc váy iBasic V107,59000,https://tka.tiki.vn/pixel/pixel?data=wZtOA3pSy5-jkG78mpuZC2WucanjtxK-qb7kNFSHh2TrO-CWXiQnBWr2X8YYLh3DpRWK-kJavF-G8WdwoYnuLwNQLDRnnrGT_O7uval93cRODmUsmiZ8v6QKzdrNHOlzO1vNyWYfcZLJhQo4C_lr3BOkOg6A2cml7J4olWzfj90DU3AqbMjTf4UnRkEK_PVxPz_oeHNVgJwKFAoVTWNHcwHyXDGw8eYXX1soVJqbnZaOEIydUZ87RC4NS5CaLh91xj9v4KFZMoVJ_QauQMpJmqUrwZUrGjBSt-Aj2mSAl7Z29I3fPQlmxvMswJZHT0TGYbmtE2QvrQgGX9AQ7-Kc9vsTcIBPS8xBDypQWqhjle55UpLMtRCompQqwh660FtxGLnDo3j5CMwq44ziNO3gFhWjnObl1FQkJenvM3SwSHnoaJv7W_UL8DXn-q12lIbf-hOHnMyNV7oU-5aqiRbauGd8Rj12xGLB4jYspbmEf8dWFv8XpSGzn-fA3PYpB2tFQD_a6VchSlv6AIRjsZRlscoipNVjkzSLgcOAQIBn_cHkyVOArStQbn-ZfohkXnX3HzOOyGJX1GOLq58olxwsv0ImJjdI3NJdi3cJwM9B-J_iXPSQtR8HsjmVb9Rar_7wtDtQ1i4BzX4u-jEBNZulfZUAPGh182cnpEH1k1CuSSQyhTsHv6gUetRuPFKTD7Qvpjd_z2ZJGzsmUic38YmbX8Z9Bo-mEAwKhTXoA3vYhxnq1HovQukHCBZe74Jzyla6ZoYi9Oxu6gyCxdTQcTh2axXsCfzj28jA-5JoXxyXeOqtrPnC8O0ZAKtF2qDeJEWVkg-Ev8iqssd6KyRW5Z4MTV1cS8enqld3OFCU8znFpGwrdxU8mn0aCDavi-37JuL45RJK3iVKjDsksESOPYxXiVZ-qZOe6_idsqJ7bLCaOXUiA0WVuO1onYGOTc1lzgh_0ONz09Qdl6c0msNohDr57hVWGmX_G5f-mQMhdmZHUl5Y2W4qp-L2vv6nyJAZ5u0r4kkLz52-IadWubesGadbb7pulNMZq0SYfDdnGqqqMTucuVNrr0ZnJ5AeBLCf_gT6v-WAqOIC_yyce7HQGN88mruKwOYnWidfS5L5zPRFJSBUJ18h7zHhqxIUR2njR-M&reqid=hNtNj3qv4VvwLrqJ&type=CLICK&pos=11,-18%,197.0,dolotnu,11623000.0
605,Combo 10 quần lót nữ không đường may iBasic V188,729000,https://tka.tiki.vn/pixel/pixel?data=oE1QRVtx39y1dxtkN0-LhsF-UY756nHY9M7szyvbCRnD-Ez8KhZpdLTCrlL-OGVm0dGsIAiFPh_IfWFlyj2VZjzOaWHQPMVMUFwkWpZ3CVq0Ye8Q2filiCQkt3jy7f8uQ3zpMQizKovS5orXY7rxfsEEQv8YlXLAqMPnnv-DQexjeibeWwrRZR2vN2J0GlJAU80SCW7vIylR1Mju1PwVkafpEta5l3_AFCL5wy13xB7FDw8shjnwv9jvXdhZbUu6lSsi09Vx_VG3gv4ripTZahmn6quMJK0DMdR4-X5O8pZRNfRd7GbalW5H-wlr06nNj9QBFX4EwwG1s4fhdhAXsEpqkYb3GxsDoUsii1gnQBfceb5mlFZKzVRDBQR6llGDd_pWsZgRZPQZO4-RszP_qzswQPuTT9kD_vJwN7zf0Q7K91q-SUzqA1VVTUfP3nDlT83iIWGwPZ-qiU2T6fnSNhhsi5nCpAfgjpaiROBDyMa4pa5xsNgewuzmNUk2gxJ2JwD86pCDDZxFqreOOxzY-rj1OVzzr4_nXdyeKJrLzi52_e9uBgpG8q18lQpWHKAfkP-oHUWc0Krcop6JTEHPCxCKMINNXSfQ4svpzu1T2ZpQLhUk0Gx_iddCTapNZHSY1xBSz0FZmKvBI6n5pg9z6VHzRlh4WHcmpYHViFKCAC2kzPuC3d6ESsn-w3s2K8ZhLBlqBlhnvwvSV1Syc0zU0Osl-obg-0UlgyccCcCGh6z4_ekzvHUVX1v2yJzsF69zgov8o0lNfex5bsALFN9CDsepvPMYEift_KFTFb9kLYweIMwshrTft3B_XhIdIytb9XaH7ohaaTHv2iSdrA9TAJfTOsn1LY9VEeyKVlvm5fs9qC4TFN2ZM0WR4i_eGdHURYwJ4Wre-wCX2bBTggnor6AnwdO8JQ64leACwlAkp0F6nyLTfK5YSryYe5vdwpn9LZCklTsmxmIAPE6lRoQJt8aqhtc0sz_pq0Y5-5vnLpY6V6uFU8BLXVqNgcNmtbikzTu0ngxtKrBiWhdimqDhSc0Hg3qTef3ecqUjZZLv8W864yc5NSVFrhOlfUIdlSLmjF0M-UjS1n9kqKSCILoub0DQ77X3yPkFrEhNsSmvAjrT-aFmJoC9oHneAcGifIzJdqIhx6kvelWVpAOFs7nc7svI2r0dRw&reqid=hNtNj3qv4VvwLrqJ&type=CLICK&pos=12,-7%,10.0,dolotnu,7290000.0
606,Hộp 7 cái quần lót nữ thun lạnh iBasic V110,319000,https://tka.tiki.vn/pixel/pixel?data=WklXROsx70EFoygGaUq_T3pC8vSZ1igniyk6DNcZxI__KqryybWWxvk4H_47SFGTxngzCJgUJqkBialwH9Y8bYlv2yNhOQQmRY6RKddejC2W1k6vW3yAs63_am_DRftE5Bdr261ioMVJZ0WtxOCGTTNfmetmz21_VorqrwnO_hfBkUROQJbMjKF9E3KHrjfKvqody3P0JD6ppSG8pbzcHJx_B5d-iRHoezb1vT6vbAk19MFxw38cdJlP2cdtWbIvcrtV7SnQZe9UFpUE0t2cRHBG8CnoB_IuJ-ruX1v4PNZoxvR4I3spHlkaXR4dWENS4Qp6zweB8_Au0_zMO_L7LG8HBeG4KBZnqqCuBbrD_414L4aTzCN97NXEa8RTw5TkfLwRm-EDgs9t9ZAQ3e5JNlq50eCpGKGIwQ3UoILkKaEKYcgjnbzGXJZgSPyb14DH1PlwEbplTVcpvdwBa4giBHvjQMedQ9z4sV2ZOX5owow9rYEot2bY_3gLpqJ6VorfysZMuYyz5ERxV9HHCuStRcInOOL7weA9GkjGU_TpI1KoI-s6TmKsLSAKUhwGvvAVc-rkb_RBRh6mFPYUGez-SgVQ0T5haKfm6odchEbmW78aenTmvcGLKMfGCt8f1_HWfg3SZkXjrU6HwozCWYsmjX0Gk7w4IB60WSCZBIzhr7ztmKzP2GvCxjMAoEacbcT4aZ2UdeW8vonYPuzlBQiuHXk5Ib6Qv908Ae4MNMGCidYwF4k7kO5C8yOEmvPY2bpI94ekKaMTNcIAW3eo-ukAfxcqgID51yeVF20qiYwQ2DuEAGXvKk-nBJrGU5BBZlFGUTc0AKMXSOc2wSiBIEW5Nay6jNe0L5hzeXCEraV5sLVjz0oXXPxpjQznJfCgna63utcNQaIxfr9_KkSO1NomZBVcY56LBBlPbfash32zRSEPiOo-rBKcxE95A1XuLqh0sUyO_Dwi23Gyw_UzIU0_NBntxNMPAHijpa1-FokZmIvJQTL6MumTECrbrArCx2DUCGcNrmX9IxNEiiBTJ1UJJtEdx3U5IS2oiCOkgTKVPwu-pwOd3ic0BOLGvzu8VdFP4awWfa3i8RnPrwmgX-0P_JeGc90oib0v0UkwFYI3xilB-skkfzTvpEkA&reqid=hNtNj3qv4VvwLrqJ&type=CLICK&pos=13,-10%,337.0,dolotnu,107503000.0
607,Quần lót nữ mặc váy không đường may bonding iBasic V187,89000,https://tka.tiki.vn/pixel/pixel?data=kVhmi5ZnjQYEn-ltPwfMV_7y8i3vuBOwQV7Gb6c7OeYEuLpJW3KbdfR9lQwk3bS9U5Hz2s5jTlo5wWNVwF9ggt8BrMlENGlIEiIHefb4HebMSkbksJNIPOEDaiTcYpVoQoOY_8s9QSSvrXafrH3UMJGwfBgkgVkwcmaimEz4ZuNMCvASXYE5xaCnZU6YhpENrDZ0IXr3xvWavKY_VezcCISPcA3woEshByxIvTreGkkkGW8QtDi8ldv1Uo-WPRRmfCBlcSSQCZhILF8BERETLNBZ_8xJeBvc2PNW9cOefkewq1Ad5wtdBtradccCmiY-4G5IFTfP9a-pOdJdvh_Jqzydr2a00Au2D0Vj_x03hWKsSU44tkNXfHoLazwXpEks3TKoVddZtC8ppQtsaHZ8rm49yI-ZdDCRrNgapP0ZmOyT8hQ_LRgLtr-WCuFTzf85TalmVq_CW7gtahZKCzRW2DkDFw2qUKcz5VOp51s3UulkSZusxIgSJJqnWYKgmquzseqgzgZN5rwq935KROXda1qYVyGzZV1OdHwiRPV9PiegCLlBVI4e9e3kXjd5OmYkAFDB5jJvKbEH3MJGEPjybgwSRGk3Jpjza4mAVWl38rxrLyRdNEQFo5t46x8ApVhh2Usn4vQycogSqMJeXUFvWi9i0a1VARqsoHI8bAIPuYunDgpzsyDLqagRlVdqvCvjKcOjU_O3zXnfOsQjMztnokCEzSMFmPdW36vU-6CVW9J3L8FdQILd6xdAQ6fAsc_4hws_mA5-cCb1j9hBjp_zem-mLlwj9s-ODc8nvh-_N8Z-DBYLVb5DmwOzOJ-4Nzcotr5MBqllOCIkxanxHWwtHymmMbVvStlTMzDKS1A_AN_g2YcsjP8YZ47YmW0QxBf2M7a0kTk3mg6Z5nzp_Wwo3XL3gkWjjKNbOY6lFMjJd8zU7CdLA7Zk7Ok0MyoBAs4FDb94stuLRnSLQQt3vVYbrxfY26wP4KLgYpim1IMa0Y_XdSzeYzOrXm_WowQfw1aqRrkqApXXAXHsWc9dAZWRWBm6wCsBccz72EyMpQW29F0MxGfcqwWz4Rcn90T8CITIOZfggz_j75_liAY0L1xWN8S0HZ5yaLW7RqEM0V_FCe4tveRkBoxgAAVAnPFuC-odecO7aDhMdllMpi7PBe5EpGWb7350RtPxo5qdpb8&reqid=hNtNj3qv4VvwLrqJ&type=CLICK&pos=14,-25%,53.0,dolotnu,4717000.0
608,Quần lót nữ không đường may bonding checky iBasic PANW075,119000,https://tka.tiki.vn/pixel/pixel?data=GrLDc-ZF29810YJG9e7XC6YFNmRs-xZhFKQnbpDjf5x4zhtGSOxNjEkC4ERYe778dYTYU9eLNHtIqb9DyokpieN4Bw0SLHLSg_RQmkfly9vdDvnj6NggUItMsmikUhyneon7cU-_SdVgglAgTlSXutgHM26W6f6RK2Dn8kLCIC57UV3FvDkm759um_vB5b9i2hAu8YsCtC4NT7KhpZjZ1YZU1N7l0dUehwZo2joYEe7f1p5aVrTN0sDJaFXsSoHnd8-68z8R9xeDJhkMCFZ7y1onzFP9Ce1Kuu7xoJTxMXcTec0WmlXWZ2tcBAooYX9n5xMiG0rsCjF1bT4jHqQcpbT6vdu3FIq3SrMo8anpQNeMjFW985pz2vNg9dmmDdud5_eKd8SsRT7osSnAm-6upc01RSK4Ear6YI5d4P_8pYsTrToWY8MQ8d1IoG3MScUZq2YXcbZqx5TgwuhBDDBMXllcNX7mS_2X5Df7_Q1SeTotroOOp3KA-purmEar1TPluY-xXJNjojmGkAm-GHk8rI5no_AaaNg4ecI1EXKdNIvs6-a1HYh99svxLEZoriURnYhZ89EP4ZHWZqZOI04CcTYWNPPUTxzs2pUvGFyCXzuvPUZPnbvNbEAeD0bZMu2Nu3fzkEiaHZFyC-afz9FXwNass_XZJ-xMbi0Cyf7m7K9448NFAN1ixqRUrQekWEnW9dgjHWZtKR_tQvt3AoGflevSQ9JR63W_ybgVAU9XUqza6W86M2Df3rQstHL5a7QNTinCVJjnqiYmS6GXSOAoPf3M3h2lFPOtqvJcbtNbDFTlDk3q82C_v8M8UqGUUYgpHq5VGYc1rgWwvmnsZf5dkgn6AAALrG8vn9zIoGEmxvm7mXlSBA3RJdFN3q2nUo6hYHlRlHOujs7R905E1ljoN9sNLBYJyWzKKtEyubAIiPVs2SbXXp6xWtNFicOqWWkZ25IrURuiFYxpBLzcQCW-XE1FcZvuimL894SFKi-QpMg2Meqkr1TzLWEtxpm2R1CqW9b8dtIxuEZlBEvSuaFcLbPgTNHUL0aJlAR3lxWROMexpVh5do2utpWxoFXkd_c9C8Q-oeBOKICCzJKfdFPCXChEvUh0tIM-khZcRBG20x9U8_0qDFxoUjIsscI&reqid=hNtNj3qv4VvwLrqJ&type=CLICK&pos=15,-25%,60.0,dolotnu,7140000.0
609,Bộ 5 Quần Lót Cotton 365 không hăn chống HPV 10 màu big size đến 65kg cạp vừa thương hiệu Baw QLN17,149000,https://tiki.vn/bo-5-quan-lot-cotton-365-khong-han-chong-hpv-10-mau-big-size-den-65kg-cap-vua-thuong-hieu-baw-qln17-p82700848.html?spid=82700854,-45%,1200.0,dolotnu,178800000.0
610,Áo Ngực Đúc Su Không Gọng Xuất Nhật đệm mỏng chống ung thư Thương Hiệu Baw mã AN03,99000,https://tiki.vn/ao-nguc-duc-su-khong-gong-xuat-nhat-dem-mong-chong-ung-thu-thuong-hieu-baw-ma-an03-p82874281.html?spid=82874307,-35%,465.0,dolotnu,46035000.0
611,"Quần lót nữ viền ren cạp cao Vicci 103 chất liệu cotton Nhật 100% sợi tự nhiên cao cấp, mềm mịn, dai, kháng khuẩn nhiều màu",42000,https://tiki.vn/quan-lot-nu-vien-ren-cap-cao-vicci-103-chat-lieu-cotton-nhat-100-soi-tu-nhien-cao-cap-mem-min-dai-khang-khuan-nhieu-mau-p202483851.html?spid=257537290,-19%,53.0,dolotnu,2226000.0
612,"Combo 10 Quần Lót Nữ Cotton Thái Siêu Mịn, Kháng khuẩn BLAZEL - Chất Liệu Thấm Hút Và Co Giãn 4 Chiều Tốt (Nhiều Màu) - Hàng Chính Hãng",99000,https://tiki.vn/combo-10-quan-lot-nu-cotton-thai-sieu-min-khang-khuan-blazel-chat-lieu-tham-hut-va-co-gian-4-chieu-tot-nhieu-mau-hang-chinh-hang-p74855108.html?spid=74855110,-8%,4300.0,dolotnu,425700000.0
613,Miếng Dán Ngực Silicon Hình Hoa Siêu Chắc Chắn Tiện Lợi Cho Phái Đẹp Hàng Chính Hãng,10500,https://tiki.vn/mieng-dan-nguc-silicon-sieu-chac-chan-tien-loi-cho-phai-dep-giao-mau-ngau-nhien-hang-chinh-hang-p193904238.html?spid=193904240,-40%,300.0,dolotnu,3150000.0
614,Áo ngực mút mỏng không gọng iBasic VA029,219000,https://tka.tiki.vn/pixel/pixel?data=tn1LXvftMaSVU-0zPBnN_OswF5N9hsZOo41ytx2L1FFPj57TvOuh5zFadvqCkRvHsFdCNHckh_BmYzFlvRIkVtYS803f3PwjvOjON_PWfCRFINh8e_wuZHY5TfVUjib6ZzH4XibId1zrJgvzm5pwbu-mCPg0cUT4CUeyg2ogvj1fH998PivfRe-4VwfOlKk8pZClx5ErFwJMX7Y9PWNa85VpCaznVO2x1zYoKH7Zpc1tjVg2YERSXp878398y4uiy_iW9hQMN5ruhis-5CfJCrXLz7ZfZkWQGldOySCv4nTdI4E1aPghgKqVkP8aGO6OUNULD6b7qQAYjh6nj6ryWTOhxm0vJVASgduvLKM6t813dDBi4tBsV5bl_tSyk3GmIFCWyUG2OjrYGdSx_tEJypLHGlth6frDrGD2u6_iK54aMZzrndB8PzQ5OYH0RqS7TCtCY2BXsRRpFXES6-dbWT4tp65b5zR1bgIx_bDSyvGCNml6we5ROv9PKUz6vJ3A6obG3lPpPFuZfA-e2tAs8AGQPuq9kDnXJ0jsrtLM9KUUQlCv7gIObVI-dhJcL-BFDukf9kjFytC_Vjyy3mwMkASDDVb0ROFbL7E3dkiT9M4qKcy480-8T7xzGsFDIH-YdCs6xiEaunZegDIvGLE-Nar4FmUxa3aNd6YHoNYPLG0BHLl8rYnZC3yogLepqnyNYJnUjdBY3Rq60DkQsei3amrlHe2ZROQOGr-_ikaaI5IzzxsCstW1O8YK6eTrRFyFXLWwDMTEQEY8iwAjsGZHv1Qec15QCSTEiy9n1weq2AllQi3QeANwpAF1jVM-42S_zMvxGi4wmiF6ve14WuqjtoUN7vDmsjgpK5cyuxC1mubV1sWNyrbHq0KRzaL15AXLoeEhv8b8Lfcu0tgpMn0mFc-VkEah_BJuc4VGXI5vzybC4DbGxHcDoFldgkj_montK72XLnEUU_YbYOuWO6rVxgRfmxx-ScANRRdmehoebXP8iEPYZjtV-CvS8k0ZCMyWJi0K8bcYgLAc_dWNNovCdn0DaEw-86FGmw11WziF8y9chr5mVKbVwlkFQRwU5YUhOyV_N3g7E98NuJTc31dVy7mgvORV4Wzwp2IiuxF139E_axjLMmxyqnzCSGkP0wYqVRs&reqid=hNtNj3qv4VvwLrqJ&type=CLICK&pos=21,-75%,281.0,dolotnu,61539000.0
615,Quần lót nữ thun lạnh iBasic PANW130,49000,https://tka.tiki.vn/pixel/pixel?data=hRQ1t3CKhD8seq9AUGeH3yQf7eON2KJTKwC4i4eJNepKNpwM5NvKIBjAhyHNDDdvvTBNs3JaeEh21etCKWo-Snse80z6u3mL3gSm8-EJli3wpytzuwKm3DPB0Etpgs9F1NFrehHrc5CprOjp9DVNyUyXltYZGD6n-GLXFYj7vM3l1-g2pwWHYiTy5VSTxaBebw8km-fay3u2FSVMovG1frynWsSbyXU9ID3Xdrzgxndqy1nFW_7wSAs3rXCQSc0n5YPydXNL4PCIGfXxf3AhVfErmyyAUT-CJTePuM8BWZ-QPmzfW0uyrJLyq5njUp7vqu91RtumMMcoNDGcjBT4shvMgw0YdvbKvOi-Tt4Nc3hRYcVLZWvTtAtxVVMQ22SRR9vg8JzUj_v1QJL--VchVeCA2pBTO5PfRwdQGeobsx9nCB31D_miLW_MLjDOFqSTTP03NESW0CQz9n5nh35epz8zRwflfXyiwh7DxBt76BiiXD0vFC7ecvlcssRW5Q-ttG0HPMhrY2KP8tL3GP3RyyW9wIMIrPTEptufNLwLRT8aqeGKZL6kLX50mb5YAvQxt0swRiT81uGBHKkTEtOgw3ECeFScMkaGgxLJjpRrXNO-DBfiwQVzsDw12hAA-g3lsoZJPmc6repXpKXdqBLKGAfvS30ZLTpEojaiIuOLKxtjFBeu9xf2NIxjjq4QzVBf88kii2t-jdIaDxIc_HGGT6JvvOJrhge8k554ozbOwdGwwSczWtgLKdFiYKf08G7QSXt2yqrUXdZ7a6oG8-Tw3g6SZDLpiQt7e8QeInmJ8KO44sCCssSwCxchpjb-5B_-f_KBVYW6VqjEsY1F_gxwMoKQLoye7SD0PLYaG-iUGzZcn48E6xhcWlYcdwd9-bKvAgvHzTwiSfHlP5yOz3UEsrkZPDcu2E8ZN7WT2XBXEjXpekpg67HcPAyQwICSJu4AJextG7w14zLC440_hl1omAPK9qWQtn_RnOIxdU4mZjOHjz7RMwXUwW7aZA95mp6H8qsHcK0kJiDsdWYLrRK_5lsN-D--vYGyCE9XXQF4hHVR04Z-6cuQNC9-mA72HYRjyypTv0-ga6W0XR_2Qb5RueLA7t7kgp647xd1t-3H5Af4HpMxFI5-JKotrazT&reqid=hNtNj3qv4VvwLrqJ&type=CLICK&pos=23,-71%,339.0,dolotnu,16611000.0
