,title,price,link_item,discount,sales,category,revenue
10,"Life is a journey, mã G83. Hãy tỏa sáng như kim cương, qua chiếc áo thun Goking siêu hot cho nam nữ trẻ em, áo phông cặp đôi, gia đình, đội nhóm",69000,https://tka.tiki.vn/pixel/pixel?data=nGTljVTA9sUQg6-wg_w7PQZYyBdrbVvCwZvRjAySJkOZ-8FiZuwJp9TkIoTwU1Nr7pDSH6G1X0Qy5moAPIBiDXokgKmgS3LSbyXGGMxB3rrD5UeiyGbOy6FHlQR5icUZ96TRPCCW-R3Jio9l04NF9ph7MqxJHdCWiAXubVOua63EXNQojEqQ_wIPzYjPZLzxAnQ59LZDJuEXz87druyVDTIXRKKaRyPKvYapRv58GrOWf5ekRcerovlBg-a8eiC3w8KF_iIb4_5aUcATgok7AGn-Yz51I_KviYrvV1tqhqcT8hUfSSXCDcRL3A2HLnY5X1RzkxmNwOSjldXUiPAmMGXPNnF8Jq9GnHGvTJwU6OIhmnmjTTtftenNEONcIjNOoNGdMuvrclchHrKGQuEnNRidyIXpCQLSDZI-_xsvAjaR7hPsTPTV2G_VQRpUXr7jVfNIV5qmBvlp506RkrrvmzcpV3WItDbP42culhsDD6DPZhuwecjmGfKc_1VnHuy58RevzyUtVqyXOzd0GGs-x4gYydlT0XOzSpGMFYDqr2ihLCk_RzwSQ-P6VauPrsErLMGFEvvSVAHqU5dhxdLRqThbI3hfmAfhQMyyWK8lUCiL_AKfEZSHon9gnoK9hN3b_fu2bP2Su2QF05tJ6SOGVlyv03plcbeiXHoILPcYXHDyalId8C-fdITDgGtjpfFaI6rYkFWjyp93DW3_AtBRRiE5LSy1DL7cprTnjr5vPigNin_CCmR_VWj-doIALSTwT1S_318MahpY6E4S8MwcWeeTZPI-6O5PM74BTEX1AFQBxAsYWXX3L4IOqo2xKMqXsQXBEI2BchBwiQzxVMrg3svgfg91baBYmR_5rK4_EwiPv7j0kDp3aFEHFMVb7_oDKh5G8sVu164bsRId-5eELrSOPm9RPeJghAkAam2fhKueppreeGvkVUUXpVDfXUKL9iVfL74ENPfYbCvf-qKuzPdVV5R5iHRVe1VgTQ0vVoHIZy14RX9A8Oa5Bb0-pKqzArY0hmKSuhDWFhR9KE3EEo4w5rK8yNyO_GSFjLzV8mo_-5EzkfZhsJBa0DSkqKAEAla5Cv3iIc_hTyAh1tfN7etioqUGVAGhSSrpz_ZTal5Z1GH7qGbcS7e_iSd9x3cY9bPIVdhrLQoufHcaTcHxoyij1c7j2rrGerSON-QtGj2RbtWi6YOn412kT4xaM5jqFYBhArmjikdWnQ0GcHq8L_kj0B2R3-xN5YdVs0bV2yIbThYdcBqEexwUA7_dugEoog8NWwjn6mVs5OgTLL-UiBY&reqid=FjHONXj34cjqLRHe&type=CLICK&pos=11,-38%,20.0,aonu,1380000.0
11,Áo thun tay lỡ form rộng - phông nam nữ cotton oversize - T shirt ONE - 2N Unisex,125000,https://tka.tiki.vn/pixel/pixel?data=FOmWArv2rPpqddYhbqTFU-GrFau9oYtxMlhacuA8-R4mJVcUiz5Y4SnicI_gHB_fp3IyZFsflqAn-MiLPF1jkNEO4_R_NEkMVirTFJvpaFyZTslno2lMAhJuGG685UOpjeMgTg-4SF060Y7GhuJe11J7RhGOSvvTkt38754UgrnUPhsKsqKN8URVRL115kTa0JPw25ngI7wUHfU-mKhBhO8BBi9hCtnXIB7_CEMhyfQ4LsXJ-8WdUC6zHQsc7BHp1F6oAAAw2kUHHDsRLHNHe39OnvA8CK9LblPXHfNBw61VcRbhJrm-D6RBChCiSo47hz9SgrIWkPkVb45e4LmM_gv1r8kLbkftw4KRVPebRL6lEfdh9dJDd2zDt8oN6RaGHZyP3IlkGJokN45UL4xJn8XWM7IPP0vxmsDAENnf43BBIh03Dpi24cSxdbbLFWV1PAex__nGkw1lODHQIl3VyK5XkUUU0VrQ6iJu35d1oIkThkZXGUFA2rfbLEJ2nrMFYVGobGn6lGtD7TkLikgtowbTEaIiHrNXWmGS1ZuZJMNjvCDGsNf1THbguAkKK-0pI1UpWUCOqSZmkJjLQmdPbhgCg2yWbO3wJxPzDlkYbeyztQwmVS1srXlVssAdwh3_lftFmeD7WcaqQ5QY1iYV-SmjOqHdgffg6z_YtsjnvjNkLIC8pgSuiCb0AmuDpOTFYi9UOAOfpYhghieHKQo9mFsTqMgm5a6N8hdh4TBZ5IzthtLeSr1uY0iVfzOnxA4R4X5hJluer9FwyJJAIsIVeG4j6i7GLeLTrAztwXM9U8JFeWOIHn0xlJBEfoQCKfK6hVHSOX7wCYWSavwrDTxF2GvzLxKpvSG00az9Urc7xZ9lBu4ZQFULM0-XCxxNWwzxPwF-Eltx0di9m8IIbF5Hhq7INGaDUua4GVqWXmd0pcJSf_HBWOK3g6q3aGgsTrX5ZlI_HWpxqZO5LOP1hn5muOUz1LFqsXhWzpGsBWLE6k6xAn9sIqqJpx6B7AC_E1N0jIG3gZGUBJ17LM06YVxdpvD92GRw3O8wdEyOZFH79_s0YPqp6-Tsrr56YDnG&reqid=FjHONXj34cjqLRHe&type=CLICK&pos=12,-49%,154.0,aonu,19250000.0
12,"Crazy sales. Áo phông nữ thoát nhiệt Nhật Bản GOKING. Áo thun nữ in hình đẹp cá tính, thành phần 100 cotton thoáng mát, thấm hút mồ hôi, đánh bay cơn nóng mùa hè",111000,https://tka.tiki.vn/pixel/pixel?data=cUJ4Sl5jl14NqZmLcSD78cFgHvRPrlRSXZGxNfpMC3Bem4GYloAvlsKK50a8TaJtnk4X60aDMaqiGG7zSZYaN6JAd2xbZ4xbNWG-i97qUKTj8Kdd6PBPfvM46vTYIqCBfkjhQPm4gvA8hfk0WErDWVy1fc29QbhzkEacW08jqYafiaNA8cNPsxe2aftKUe_ldYt-xsTNepszRyF1he2rd5Cl5ZMXDVKauXjpyl2y-ejp-t3T-Tihjwl_etE8YCf9v_DWiCpownyVMktbK7fpiDQXlGbgEuIl869gZ-ucyK2_F42o4LtDKI3PxVFKE1gflqBKDEuAI_RapcbSuuTstF45n9BcvEmq843341TSt5jAH6YTTfngSrj4lZGyYrjf1AXU7zSIe8oiMO9CMP5msBWhK9nTsXzxrH_13lMMngGmFr11QyJv0DaPaUEhB4JYdsLTQJvH3WhJ76OafiKW9CPw_RBNp1diMyAnRGZCt8WrGYJJZwWx3y-gQQAt6lI8N26LOAMhTxRVJPH1SVG6-Lw9BKJdu6Ep9soF1qwJSrVkGajMHI9eTMFOS2tt9XphPii7i-SbKjcc_llUytJ0fKxzbK_RqA0NnI5V4JMdfbU1R7QMjAZPqyR4Me9-BEDUEWvC2FSvrX9rm13Lu95yJDcctHTUvkxpN2PlIeKz7cP_atAeDL0oXV5jigg-lo7qhOWYYjMuFQ4FdrPGxo_rVhbhpzUlYMHRYqR4IeB8g-orQ4-PWPHEAnJOpY2CwuB_VGHOZS0oeKTGMQrQyqB13S-SlSGwUhd5YvfH6ru8wpdb0GtV_t4_30Oq8Oy-Gd1p9ViX0TybzbEQAI8Owii5ATwRuJTWC3dRLtIGGz22skaCJp0t67rYWkU47B8Pe8LnoNP0nRkAAY0xfd0wMbPR07uQR5kPlF4BQsb-w7sj4g1rGUaAtKt8UJKcQkGAc0uPJntmM5B5UsDuy-d6SywAnfzdJ86czVMcLuQvnqYbtMmvK2SvoZo0mzL0WLlvmYK82iim0zahFxK4EStQe_aYiKH4nNIByo8ZU248f7Q&reqid=FjHONXj34cjqLRHe&type=CLICK&pos=13,-14%,89.0,aonu,9879000.0
13,"Crazy sales. Áo thun nữ GOKING in hình dễ thương, áo phông thoát nhiệt Nhật Bản 100 cotton thoáng mát, thấm hút mồ hôi, đánh bay cơn nóng mùa hè",111000,https://tka.tiki.vn/pixel/pixel?data=1mTLXL_XG-RtK_JhlauXhJkLIOb9wGVDox-ceHM_9zOkN_mRkseDq5SVpp5Yp8CA5RHE8N8lbCWj0fJxN3itQor3m3z7Gs_xVt6P8v3fllpSTN9QVO7ZMDJo2mg7u5tHPqkMbvkC_lh2nmBUMxOWDT8QZckIV7KUlZ7__57CFeRQadJCa0quQyJB8-7_gvb79VO543PXhsJz_kmxVZeSZX377KE-UnO3iGvh1Q9mqDthT3pP_RAFAQl5fIV51w8nAond9_r1ZKxussCv5A6PLvlzIOH1CO0PtwnkBxftcib4fyTwFABD6h5rKto2Ev8lIsASbYM3l7CmakPRe4Q8N2GX8iet_NSvksZ5xOkBCf1P6WKd9Hb3w55ZAJU13-QjmlFBkYEs_s3Y8hS8HToJ3vs4Qh-SJ0tlXJWDrRD6vzuQmSb1Ytac_JMpaeB7KUZxfBR_wCGB_vQAMJlL-KQ4FrLCDilBs3I_e0MOh-LKnpUk5GRTvACggZkDjAy-CMqQq2hZJGnraJUi17DSD13RY7D7s9CgPrQA7jVJrwcHBq9W5Hj6IErT_G6dYAQWVC73o53VJRZq3edGH4uuR8111iOUcJEhtzaP5d-TRAPVqNMalTI3taBRitFPa18B8GfzcJxyka5WPVDNrDQ8yr2P62IrrUskyv-gyfXA-MunzAuZg88jVCS1Gbi-4qggmaMcQ57VjtHg4xDhBQWz58YK77HbwGWM51EtCfjleQ021VHI1ErXvwGSn8Ov2MzyxPELU3Yfw_EMjN9PKulhGNl_imz6iBt29cPTpWCnsj1aPiXXFWg_Vqm65c1hT7saXXVuXhMgm80LgSl3uJYWj7GgS8Fmsp9fhiWhLJqoB1Z56oTGMLRN1mECAWmmIW_DStGkoe8c4aM5nfHKkZR4GWYBkrOonV0pQ585gYuD2Stg5KimWrjyp4uG43E3mG00sgsE8Kw52BHo24CVek8koD1TthpleHpZ43KAygOfqQxs_1zhrR-GVzRrvhRl75Ye_g-zVGlSR9UTgTo7hdSnxPv8c4bWkfmPebLM0CntGZIrU6ILDTNPhrgRo0Mlf8g7w0MeAlBJAeiI&reqid=FjHONXj34cjqLRHe&type=CLICK&pos=14,-50%,57.0,aonu,6327000.0
14,"I love you, mã G98. Hãy tỏa sáng như kim cương, qua chiếc áo thun Goking siêu hot cho nam nữ trẻ em, áo phông cặp đôi, gia đình, đội nhóm",119000,https://tka.tiki.vn/pixel/pixel?data=j1HiHUG52nIqCXwQU75VEh-kGBmYmgN_eDaLtxbRnVr3vMpE2zrMZrAdaEv2QhOwPnZmJ-2poi5aMpW3QgvjwSIMsJo_P54W5VS-hxUgn1CninpkLU1cZC_Z_bcZZB_321XAkaZdKUvnIuY-qvdmDP8hs3ZS6Ew1_spCq3QVqCt2YkowqRR5dW2TKuOEgRJBRT2Nc2MVXnY6coV0z7ULhXGzkYhSwZsMLydqeJzPr19Ut7Fnp8Cs65hAO4Mge3qY1ole9D8KAUn_juznH_huQUzEqfGTzmQefQcEhcQXHU0fOtGypoR2814VtW7djFESNtjWFpiI_nGMQ9PcEFxSSdCowmzikLppwtDiV1v3JQ4lEj10mRmyF_SSLBOGwztR9gAV6wBR2A4zwZ7KFp0E6AvpDRkZw1Gyedjpq4s0s29Fjy4t5ZMgUbycEoiIPj2dhjiKrEt7CsqAZeDkS6yr0oH2LYMmMDokMqdqyrs0DBvz_6E4GSr-jrDdp5xmEdEYoNCboLuZw7-sGplOl_Kh0wLa9FTlRDDtGq8I5At4zOMVAqqIBfArUtWTJZaMjsE4Gb4rxqJv4bZI5TYSOEaVye9KT5FG_hLEsvrsMrP0ly3_CTHzWBivVQkvbmJ2YV21nfED83tAU6LngYlctQzJ1Imjcai2S-mgGfpDUGMNbfc7Jwcz_cMOroAzOj7FU9eFzK9HAn3un3OuH3CBgcHIegQmjfGrNad4rsCSlbr2MGqERZszPKS0JQrEQ920sGVwYR9YptCnk33tS6_-SnXw6Jeh9wmzaFxgKWL6LyTJoP_EqOI0egQP8XJ0PRtU26g0qRapkQCzcYBFdUkLG2FJrVh7_QL38nMBWm8szhu9te6M0-WyQefNxcMiugxVj9xYUJK8cV5h-M3oJMyjl07IXd4Ff0jJjCZWMRBVAIiWlyQvTrpGGaWIJvFGFLygwvRpiCTrbYpdTsLs4Ux6QW_3a-VysmkHHfrufycjtVEL5Tu-mEQZ32ATBbnE1uemceN02HlgvPSr8doX4siHDTJ1Utue-BSH4iid-ujtoThfCkAe6VShidv5AWuaxLB_-s4yrbRqL6SrajZnrrV-I1YDtttYDeS9ajYB&reqid=FjHONXj34cjqLRHe&type=CLICK&pos=15,,35.0,aonu,4165000.0
15,"Áo giữ nhiệt nữ, áo thun dài tay thu đông cho nữ cổ cao màu đen ấm áp",35000,https://tiki.vn/ao-giu-nhiet-nu-ao-thun-dai-tay-thu-dong-cho-nu-co-cao-mau-den-am-ap-p130452530.html?spid=130452536,,226.0,aonu,7910000.0
16,Áo phông nữ Áo thun nữ form rộng tay lỡ Will Be Fine chất thun 4 chiều co giãn dễ thương,29000,https://tiki.vn/ao-phong-nu-ao-thun-nu-form-rong-tay-lo-will-be-fine-chat-thun-4-chieu-co-gian-de-thuong-p95049498.html?spid=95049538,,591.0,aonu,17139000.0
17,"I love you, mã G98. Hãy tỏa sáng như kim cương, qua chiếc áo thun Goking siêu hot cho nam nữ trẻ em, áo phông cặp đôi, gia đình, đội nhóm",69000,https://tiki.vn/i-love-you-ma-g98-ao-thun-nu-nam-in-sieu-dep-ao-phong-thoat-nhiet-goking-hang-hieu-cao-cap-p164549005.html?spid=248342095,,35.0,aonu,2415000.0
18,Áo thun tay lỡ form rộng - phông nam nữ cotton oversize - T shirt gatin - 2N Unisex,125000,https://tiki.vn/ao-thun-tay-lo-form-rong-phong-nam-nu-cotton-oversize-t-shirt-gatin-2n-unisex-p217176740.html?spid=217176745,,80.0,aonu,10000000.0
19,"Life is a journey, mã G83. Hãy tỏa sáng như kim cương, qua chiếc áo thun Goking siêu hot cho nam nữ trẻ em, áo phông cặp đôi, gia đình, đội nhóm",69000,https://tiki.vn/life-is-a-journey-ma-g83-ao-thun-nu-nam-in-sieu-dep-ao-phong-thoat-nhiet-goking-hang-hieu-cao-cap-p164549480.html?spid=250964069,,20.0,aonu,1380000.0
