,title,price,link_item,discount,sales,category,revenue
87,Điện Thoại TCL 40SE (6GB/256GB) - Hàng Chính Hãng,3250000,https://tiki.vn/dien-thoai-tcl-40se-8gb-256gb-hang-chinh-hang-p272179114.html?spid=272179116,,1.0,smartphone,3250000.0
88,Điện Thoại Xiaomi Redmi Note 12S 8GB/256GB - Hàng Chính Hãng,4889000,https://tiki.vn/dien-thoai-xiaomi-redmi-note-12s-8gb-256gb-hang-chinh-hang-p270074304.html?spid=270074310,-29%,2.0,smartphone,9778000.0
89,Điện thoại Vivo Y33s (8GB/128GB) - Hàng chính hãng,6069000,https://tiki.vn/dien-thoai-vivo-y33s-8gb-128gb-hang-chinh-hang-p158895857.html?spid=158895861,-21%,4.0,smartphone,24276000.0
90,Điện Thoại Oppo A58 6GB/128GB - Hàng Chính Hãng,4279000,https://tiki.vn/dien-thoai-oppo-a58-6gb-128gb-hang-chinh-hang-p271128271.html?spid=271128275,-21%,3.0,smartphone,12837000.0
91,Điện thoại Xiaomi Redmi 10 5G (4GB/64GB),2990000,https://tiki.vn/dien-thoai-xiaomi-redmi-10-5g-4gb-64gb-hang-chinh-hang-p205544066.html?spid=228990953,,2.0,smartphone,5980000.0
92,"Điện thoại oukitel WP22 (Loa to,Chống nước ,chống sốc IP68/IP69K,Ram 13Gb(8GB+5Gb mở rộng),Rom 256Gb,Màn hình 6.58 FHD,tầm nhìn ban đêm,Pin 10.000mAh)- Hàng chính hãng",5990000,https://tiki.vn/dien-thoai-oukitel-wp22-loa-to-chong-nuoc-chong-soc-ip68-ip69k-ram-8gb-rom-256gb-man-hinh-6-58-fhd-tam-nhin-ban-dem-pin-10-000mah-hang-chinh-hang-p254125720.html?spid=254125721,,2.0,smartphone,11980000.0
93,Điện thoại Xiaomi Redmi 13C (6GB/128GB) - Hàng chính hãng - Bảo hành 18 tháng,3050000,https://tiki.vn/dien-thoai-xiaomi-redmi-13c-6gb-128gb-hang-chinh-hang-bao-hanh-18-thang-p273373436.html?spid=273373442,,1.0,smartphone,3050000.0
94,"Điện thoại Oukitel WP12 Pro (chống nước,chống va đập,RAM 8GB(Ram 4GB+ 4Gb),Rom 64 Gb,8 nhân)- hÀng chính hãng",2990000,https://tiki.vn/dien-thoai-oukitel-wp12-pro-chong-nuoc-chong-va-dap-ram-4gb-rom-64-gb-8-nhan-hang-chinh-hang-p271982547.html?spid=271982548,,2.0,smartphone,5980000.0
95,Điện thoại Xiaomi Redmi Note 12 (8GB/128GB) - Hàng chính hãng,4450000,https://tiki.vn/dien-thoai-xiaomi-redmi-note-12-8gb-128gb-hang-chinh-hang-p270473116.html?spid=270473118,,1.0,smartphone,4450000.0
96,Điện thoại Tecno CAMON 20 8GB/256GB - Camera 64MP + 32MP | 5000 mAh | Sạc nhanh 33W | 6.7'' FHD AMOLED - BH 13 Tháng - Hàng Chính Hãng,4990000,https://tiki.vn/dien-thoai-tecno-camon-20-8gb-256gb-camera-64mp-32mp-5000-mah-sac-nhanh-33w-6-7-fhd-amoled-bh-13-thang-hang-chinh-hang-p263073555.html?spid=263073561,,12.0,smartphone,59880000.0
97,Điện thoại Xiaomi Redmi 12 (4GB-128GB) - Hàng Chính Hãng,3890000,https://tiki.vn/dien-thoai-xiaomi-redmi-12-4gb-128gb-hang-chinh-hang-p270832077.html?spid=270832083,,1.0,smartphone,3890000.0
98,"Điện thoại oukitel wp23 ( chống nước,chống va đập,pin 10600mAh,Ram 4Gb.Rom 64Gb,màn hình 6.52 inch,mạng 2,3,4G,Android 13 )-hàng chính hãng",3990000,https://tiki.vn/dien-thoai-oukitel-wp23-chong-nuoc-chong-va-dap-pin-10600mah-ram-4gb-rom-64gb-man-hinh-6-52-inch-mang-2-3-4g-android-13-hang-chinh-hang-p260406257.html?spid=260406258,,2.0,smartphone,7980000.0
99,Điện thoại Gaming Tecno POVA 4 8GB/128GB - Hàng Chính Hãng - MediaTek G99 | 6000mAh - 6.82 inch - Bảo hành 13 Tháng,3690000,https://tiki.vn/dien-thoai-gaming-tecno-pova-4-8gb-128gb-hang-chinh-hang-mediatek-g99-6000mah-6-82-inch-bao-hanh-13-thang-p270260682.html?spid=270260686,,2.0,smartphone,7380000.0
100,"Điện thoại OUKITEL WP18 (Chống nước ,chống va đập, pin khủng 12500mAh, Ram 4GB ,Rom 32GB ,màn hình 5.93 inch,Điện thoại chắc chắn) – HÀNG CHÍNH HÃNG",3990000,https://tiki.vn/dien-thoai-oukitel-wp18-chong-nuoc-chong-va-dap-pin-khung-12500mah-ram-4gb-rom-32gb-man-hinh-5-93-inch-dien-thoai-chac-chan-hang-chinh-hang-p208171115.html?spid=208171116,-25%,3.0,smartphone,11970000.0
101,"Điện thoại Xiaomi Redmi 13C (6+128GB) | 6.74"" 90Hz| Media Tek Helio G85| 5000mAh - Hàng chính hãng",3090000,https://tiki.vn/dien-thoai-xiaomi-redmi-13c-4-128gb-6-74-90hz-media-tek-helio-g85-5000mah-p273411988.html?spid=273412100,-10%,1.0,smartphone,3090000.0
102,Điện thoại TCL 408 (4GB/64GB) - Hàng Chính Hãng,2090000,https://tiki.vn/dien-thoai-tcl-408-4gb-64gb-hang-chinh-hang-p272160688.html?spid=272160692,-22%,1.0,smartphone,2090000.0
103,Điện thoại Samsung Galaxy A05 (4GB/128GB) - Hàng chính hãng - ĐÃ KÍCH HOẠT BẢO HÀNH ĐIỆN TỬ,2790000,https://tiki.vn/dien-thoai-samsung-galaxy-a05-4gb-128gb-hang-chinh-hang-da-kich-hoat-bao-hanh-dien-tu-p272392928.html?spid=272392936,-38%,5.0,smartphone,13950000.0
104,Điện Thoại Oppo A57 4GB/128GB - Hàng Chính Hãng,3639000,https://tiki.vn/dien-thoai-oppo-a57-4gb-128gb-hang-chinh-hang-p205846229.html?spid=205846231,,12.0,smartphone,43668000.0
105,Điện Thoại Xiaomi Redmi A1 2GB/32GB - Hàng Chính Hãng,1789000,https://tiki.vn/dien-thoai-xiaomi-redmi-a1-2gb-32gb-hang-chinh-hang-p198968094.html?spid=198968096,,8.0,smartphone,14312000.0
106,Điện Thoại Xiaomi Redmi 12C 4GB/64GB - Hàng Chính Hãng,2459000,https://tiki.vn/dien-thoai-xiaomi-redmi-12c-4gb-64gb-hang-chinh-hang-p247016383.html?spid=247016400,,6.0,smartphone,14754000.0
107,Điện Thoại Samsung A04s 4GB/64GB - Hàng Chính Hãng,2789000,https://tiki.vn/dien-thoai-samsung-a04s-4gb-64gb-hang-chinh-hang-p197966909.html?spid=197966913,,82.0,smartphone,228698000.0
108,Điện Thoại Samsung A04e 3GB/32GB - Hàng Chính Hãng,2085000,https://tiki.vn/dien-thoai-samsung-a04e-3gb-32gb-hang-chinh-hang-p242771940.html?spid=242771943,,1.0,smartphone,2085000.0
109,Điện thoại Samsung Galaxy A05 (4GB/128GB) - Hàng chính hãng,2669000,https://tiki.vn/dien-thoai-samsung-galaxy-a05-4gb-128gb-hang-chinh-hang-p272238679.html?spid=272238681,-14%,2.0,smartphone,5338000.0
110,Điện Thoại OPPO RENO8 Z 5G (8GB/256GB) - Hàng Chính Hãng,8644000,https://tiki.vn/dien-thoai-oppo-reno8-z-5g-8gb-256gb-hang-chinh-hang-p195333531.html?spid=253386356,,1.0,smartphone,8644000.0
111,"Ulefone Armor X 5 ( chống nước,chống va đập,pin 5.000mAh ) hàng chính hãng",3490000,https://tiki.vn/ulefone-armor-x-chong-nuoc-chong-va-dap-pin-5-500mah-hang-chinh-hang-p29931445.html?spid=29931447,-41%,136.0,smartphone,474640000.0
112,"Điện thoại Oukitel WP6 (Chống va đập,chống nước,Ram 6Gb,Rom 128Gb,pin 8.000mAh) hàng chính hãng",6990000,https://tiki.vn/dien-thoai-oukitel-wp6-chong-va-dap-chong-nuoc-ram-6gb-rom-128gb-pin-10-000mah-hang-chinh-hang-p65091422.html?spid=65091426,-17%,5.0,smartphone,34950000.0
113,Điện thoại Xiaomi Redmi Note 12 Pro 5G (8GB/256GB) - Hàng chính hãng,9490000,https://tiki.vn/dien-thoai-xiaomi-redmi-note-12-pro-5g-8gb-256gb-hang-chinh-hang-p249955152.html?spid=249955156,,2.0,smartphone,18980000.0
114,Điện Thoại Oppo Reno8 Z 5G (8GB/256GB) - Hàng Chính Hãng,8644000,https://tiki.vn/dien-thoai-oppo-reno8-z-5g-8gb-256gb-hang-chinh-hang-vang-p194489407.html?spid=253386398,,1.0,smartphone,8644000.0
115,Điện Thoại Samsung Galaxy Z Fold 4 (12GB/256GB) - ĐÃ KÍCH HOẠT ĐIỆN TỬ - Hàng Chính Hãng,38000000,https://tiki.vn/dien-thoai-samsung-galaxy-z-fold-4-12gb-256gb-da-kich-hoat-dien-tu-hang-chinh-hang-p195977553.html?spid=216984326,,1.0,smartphone,38000000.0
116,Điện thoại Xiaomi Redmi 13C (6GB/128GB) - Hàng chính hãng,2919000,https://tiki.vn/dien-thoai-xiaomi-redmi-13c-6gb-128gb-hang-chinh-hang-p273357326.html?spid=273357328,,1.0,smartphone,2919000.0
117,Điện Thoại Oppo A17k 3GB/64GB - Hàng Chính Hãng,2599000,https://tiki.vn/dien-thoai-oppo-a17k-3gb-64gb-hang-chinh-hang-p204671569.html?spid=204671571,,3.0,smartphone,7797000.0
118,"Điện thoại Bphone A60 (Ram 6Gb,Rom 128 Gb,màn hình đục lổ FHD 6.7inch , pin 5.000mAh ) - Hàng chính hãng",6490000,https://tiki.vn/dien-thoai-bphone-a60-ram-6gb-rom-128-gb-man-hinh-duc-lo-fhd-6-7inch-pin-5-000mah-p151463645.html?spid=151463646,-18%,1.0,smartphone,6490000.0
119,Điện Thoại Samsung Galaxy M14 5G (4GB/128GB) - Hàng Chính Hãng,4212000,https://tiki.vn/dien-thoai-samsung-galaxy-m14-5g-4gb-128gb-hang-chinh-hang-p253443894.html?spid=253443902,-16%,1.0,smartphone,4212000.0
120,"Điện thoại Oukitel WP2 chống nước,chống va đập, pin 10.000 mAh - Hàng chính hãng",5490000,https://tiki.vn/dien-thoai-oukitel-wp2-chong-nuoc-chong-va-dap-pin-10-000-mah-hang-chinh-hang-p37289936.html?spid=37289962,,14.0,smartphone,76860000.0
121,Điện thoại Xiaomi Redmi 9A (2GB/32GB) - Hàng chính hãng,1799000,https://tiki.vn/dien-thoai-xiaomi-redmi-9a-2gb-32gb-hang-chinh-hang-p172329599.html?spid=172331261,,25.0,smartphone,44975000.0
122,Điện thoại Realme C11 2021 (4GB/64GB) - Hàng chính hãng,3790000,https://tiki.vn/dien-thoai-realme-c11-2021-4gb-64gb-hang-chinh-hang-p140747649.html?spid=140747664,,1.0,smartphone,3790000.0
123,Điện thoại Samsung Galaxy A04 (3GB/32GB) - Hàng chính hãng,2400000,https://tiki.vn/dien-thoai-samsung-galaxy-a04-3gb-32gb-hang-chinh-hang-p201631518.html?spid=203982961,,4.0,smartphone,9600000.0
124,"Điện thoại ZTE Blade A52 4GB l 64GB, Pin 5000mAh, Màn hình 6.52"", Camera AI Triple - Hàng chính hãng",3490000,https://tiki.vn/dien-thoai-zte-blade-a52-4gb-l-64gb-pin-5000mah-man-hinh-6-52-camera-ai-triple-hang-chinh-hang-p194462682.html?spid=194462684,,1.0,smartphone,3490000.0
125,"Điện thoại Xiaomi Redmi A2 MediaTek Helio G36 , Pin 5000 mAh - Hàng chính hãng",1839000,https://tiki.vn/dien-thoai-xiaomi-redmi-a2-mediatek-helio-g36-pin-5000-mah-hang-chinh-hang-p273438769.html?spid=273438771,,2.0,smartphone,3678000.0
126,"Điện thoại Oukitel WP5 Pro (Ram4GB,Rom 64Gb,pin 8.000mAh ,chống va đập,chống nước) - hàng chính hãng",3990000,https://tiki.vn/dien-thoai-oukitel-wp5-pro-ram4gb-rom-64gb-pin-8-000mah-chong-va-dap-chong-nuoc-hang-chinh-hang-p65492829.html?spid=65492830,,19.0,smartphone,75810000.0
127,Điện Thoại Bphone 3 (Trắng) - Hàng Chính Hãng,6990000,https://tiki.vn/dien-thoai-bphone-3-hang-chinh-hang-p5868813.html?spid=28298790,,5.0,smartphone,34950000.0
128,Điện thoại OPPO A77 4GB+4GB/128GB - Sạc siêu nhanh 33W - Hàng nhập khẩu nhật - Bản quốc tế,3499000,https://tiki.vn/dien-thoai-oppo-a77-4gb-4gb-128gb-sac-sieu-nhanh-33w-hang-nhap-khau-nhat-ban-quoc-te-p263675862.html?spid=263675864,-30%,5.0,smartphone,17495000.0
129,"Điện thoại Ulefone Armor 14 pro (chống nước,chống va đập,pin khủng,pin 10.000mAh,Ram 8Gb,Rom 128Gb)- hàng chính hãng",5990000,https://tiki.vn/dien-thoai-ulefone-armor-14-chong-nuoc-chong-va-dap-pin-khung-pin-10-000mah-ram-4gb-rom-64gb-p181266509.html?spid=181266510,-27%,6.0,smartphone,35940000.0
130,Điện Thoại Samsung Galaxy A14 5G (4GB/128GB) - Hàng Chính hãng,5190000,https://tiki.vn/dien-thoai-samsung-galaxy-a14-5g-4gb-128gb-hang-chinh-hang-p215543460.html?spid=215543466,,2.0,smartphone,10380000.0
131,Điện Thoại Samsung Galaxy S20 FE (8GB/256GB) - Hàng Chính Hãng,8625000,https://tiki.vn/dien-thoai-samsung-galaxy-s20-fe-hang-chinh-hang-p68693081.html?spid=196284533,,1.0,smartphone,8625000.0
132,Điện thoại Samsung Galaxy A04s (4GB/64GB) - Hàng chính hãng,2850000,https://tiki.vn/dien-thoai-samsung-galaxy-a04s-4gb-64gb-hang-chinh-hang-p197670818.html?spid=225211081,,7.0,smartphone,19950000.0
133,Điện Thoại Vivo Y02s (3GB/32GB) - Hàng Chính Hãng,2799000,https://tiki.vn/dien-thoai-vivo-y02s-3gb-32gb-hang-chinh-hang-p193263880.html?spid=248617427,,1.0,smartphone,2799000.0
134,Điện thoại Masstel Hapi 30 4G Hàng Chính Hãng,2290000,https://tiki.vn/combo-mua-1-tang-1-hap-dan-mua-1-dien-thoai-masstel-hapi-30-4g-hang-chinh-hang-tang-1-ung-dung-nexta-edu-6-thang-tren-nen-tang-windows-danh-cho-hoc-sinh-va-giao-vien-p263438008.html?spid=263438009,,1.0,smartphone,2290000.0
135,Điện Thoại OPPO A57 (4GB/128GB) - Hàng Chính Hãng,4632000,https://tiki.vn/dien-thoai-oppo-a57-4gb-128gb-hang-chinh-hang-p192036708.html?spid=253386252,,1.0,smartphone,4632000.0
136,Điện Thoại Itel S23 16GB(8GB+8GB)/256GB | Pin 5000mAh | 6.6 Inch | Camera 50MP | HÀNG CHÍNH HÃNG,2762000,https://tiki.vn/dien-thoai-itel-s23-16gb-8gb-8gb-256gb-pin-5000mah-6-6-inch-camera-50mp-hang-chinh-hang-p273498357.html?spid=273498359,-21%,3.0,smartphone,8286000.0
137,Điện thoại OPPO A78 (8GB/256GB) - Hàng Chính Hãng,6490000,https://tiki.vn/dien-thoai-oppo-a78-8gb-256gb-p270164674.html?spid=270180316,,8.0,smartphone,51920000.0
138,Điện Thoại Realme C51 3GB/64GB - Hàng Chính Hãng,2699000,https://tiki.vn/dien-thoai-realme-c51-3gb-64gb-hang-chinh-hang-p273471515.html?spid=273471519,,1.0,smartphone,2699000.0
139,Điện thoại Xiaomi Redmi 9A 2GB/32GB Xám - Hàng chính hãng,2088000,https://tiki.vn/dien-thoai-xiaomi-redmi-9a-2gb-32gb-xam-hang-chinh-hang-p212329857.html?spid=243245413,,1.0,smartphone,2088000.0
140,Điện Thoại Samsung Galaxy A14 5G (4GB/128GB) - Hàng chính hãng - ĐÃ KÍCH HOẠT BẢO HÀNH ĐIỆN TỬ,5000000,https://tiki.vn/dien-thoai-samsung-galaxy-a14-5g-4gb-128gb-hang-chinh-hang-da-kich-hoat-bao-hanh-dien-tu-p248655651.html?spid=249347112,,1.0,smartphone,5000000.0
141,Điện thoại TECNO Spark 6 Go (4GB/64GB) - Hàng chính hãng,2559000,https://tiki.vn/dien-thoai-tecno-spark-6-go-4gb-64gb-hang-chinh-hang-p138867253.html?spid=206156557,,4.0,smartphone,10236000.0
142,Điện thoại OPPO A57 4GB/128GB Đen - Hàng chính hãng,3850000,https://tiki.vn/dien-thoai-oppo-a57-4gb-128gb-den-hang-chinh-hang-p249168300.html?spid=249168301,,1.0,smartphone,3850000.0
