,title,price,link_item,discount,sales,category,revenue
10,Máy đọc sách New Kindle 11th 2022 (16GB) - Hàng chính hãng,2680000,https://tka.tiki.vn/pixel/pixel?data=HPL0HmWCuck1435gwGgv0QKfVwL_lCA-TmAuLpN9njV1dS28-OT-_Ljphr0AcYQio6OeKsOAG7dwvi4SaJnTWZwdOsSM4vB4ok4Zy2fV55GE307POH8GdKR63cAiIGQh2-3v32TbTDtYbnEkWknqyBdyIB-U7dIikD6YC1TBEfI_LbRO_zQOV-Fxf4ltpFkvVUSgKViqraGhCEnnLReWfiIK0MaE9qlYGf6Nbvog9TaHZIHJH50cib9pdxoRcC2kUT7ruQRl5ubCFdGcRN30eCy59pysNFtIXRQhGyFE1mPZ0RrtaaG0GCoS6PY9XeY7cVBXoTYUME-OQllDF8gdI96KEoveesLvrE5JkyuN-QRzn8-cO1A4B9cUBkAtJ_rcV_wG5Q6q7zsEczNQp-cvN4NfRVOxEfJcpLRu9JXBa-3JuB60ZICtGdz_CWtU2psldXXB1qU1yVY95LdCBJVZDbe8hyOjP2vTKYxvoCvvWODliiuR6a1uHsufNv4m-G9zJfiH0jlTNHEBrrjkIsR_i5JSo7IXwMItz8ica7OObPOq-7C-MLBboFRfTmla_c8l6caf3JEQkGnx-FYfpGFym3aUYeVhgm_sBF4gRlqdeaieUwiIV_IJd3wTq1v18SF0LhCZVDHJs4w7DdbPux17RYRyFhYppe7ldfiSbUo5yK9BjqR1Yzd4qdBCtAj_0kaWkC8UjdcwG6UvzTCnB5bMi3VQTj_Z1j_3JBIPR2C1pzqOTCbDTcws13wCTxl97thNfqrAJHYt7C8GrCWUvYY5CUbNsMq2KYJDjyhxpIuG0recJWt_my6cGV_ScMgGT4PoREaxm3EPXkKXMNXnz6wcw2cR1K5fCA4S9yTAcBUp1q3mw9X6zT0Av5RpZ96oQ1CA-K2av_reloOZy6kJ3EYY3qzAoVW4Kso_5Vo5SAZw8pqLXv-upuE3ed_uP6ndk8AaO1MNELILPgV8zKbyo-XC1TsyJ2Q4a_o5hK99T_82vK3eRp_Zsumbw2ilZGXxWxR5RmcGbfJK&reqid=RSoz9eUNOlfpn28Q&type=CLICK&pos=12,-13%,4.0,maydocsach,10720000.0
11,Máy đọc sách Kindle Oasis 3 (2019) - Amazon - Hàng nhập khẩu,5790000,https://tka.tiki.vn/pixel/pixel?data=CgvCchmehf-JQm_W2cYVfqaSrndYpRB1JsvfVjbnWk90WJqS47XZFyGssUTRgtjoEqtevG7hCRJ2OWdye1U3EMjZQWBuzRxarRoEgaorq0yWW5UNpNVhOGw2yujRgPHuyeaW5heBEv8Clp6yezcv9rh31OrSOXID72i_VV1m4eu7Vs560HU2F9-ZEKgYN1AhXma5bu_oNSjQ_yBAZD7Dldsd6C2RJUkfMhIdFzAkOGnF5mkEPllmDRI0zsCB_QS6J2Z41s9fLVBPbmUyle6ihd28JH2FJabph7xqE47nTbYeDRvH51eSk-E1dNKy1R_vk_VlWD6hRJJW1cNLxIbXlvBGf-P4-5qml-R3JD81GdYuqbMKNZqmW5_nHmGQYphuQZT9NaYEICKzE-p08Gq7OzKLUrcDwOK2JuQOAuo1JEtqNkiI_h0oWMXh39_2rXnW_k43CG4dFgZbx3d34lQBopmJvArwjCKIPWdKV29eKkkhJr31vz6WahxkvfZtbUgIo_L4iEL02op8BsjlDJdNw_ScpV91xzbWxhKq8LjKAbNHftuK1mEp0wCKkH2sfISjVR_KvDHIw_m1RAoGP_a-fj4xRy7nnw6Wff645y1MzUJ0JMmQHuSMbedd1FIDqNYE7CDnOCZNsxPoE61NayfRZ219SicqTc6QHbWCydyyJ_9X8we1hv7Uv6y8AxK5ziV6bjQq1o7iIP6saELQaynOKGXhrIEmTPB-NmHc1rcyi9Nx9RtRJgkNRcFeeEtx_Bh0YeDTsBuRY4PFR5AV3-rGzVeBj9chdUJMMUOrBedl6O_pQ4k6qSu1Nk8jP9DeVyg5-kWTQc4hofwwb2faKg7mkeshsbhbkXx9TExnpm0jCl-lIW7IzCdmoqVQuNi65H4XKA9qV4KUc0EkqoQChge0lOd9eiHOzqrxi_7QQRo8drfRdjpHvWXY-cAt4C5_fqptbWvjza6S_J1oaW-tRz2VF4ltHVWxafY2gLRuWmST9F_lDDtCWwMEIN9TBPmcZLV5pt3gYYM&reqid=RSoz9eUNOlfpn28Q&type=CLICK&pos=13,-6%,35.0,maydocsach,202650000.0
12,"Máy đọc sách Kindle Scribe – thế hệ đầu tiên có thể đọc và viết, màn hình 10,2” 300PPI, đèn vàng warmlight, bộ nhớ 16-64GB, đồng bộ dữ liệu qua Microsoft Word - hàng nhập khẩu",11390000,https://tka.tiki.vn/pixel/pixel?data=fihhSEn4pbzb5-zqTJSxZpBtQr0XilUO3dsmLrqFU7gzuYSvu7vFIRwZtX49LrVntAVRlvQDjbgR4_B-vDSUpmf_BPqi_D3m-ybWouoi6FkYWfzANj2pcqDVfOltI9YJUtx6AwXC06O9lx_rJG6ofEwseR9GU0GyBrHbLjKQNuamYMVhezWBcRnkP1E7_UN53VL7hHYsvolpHRcR7E1htDQNF-8lniov2CIyTx_hc8LUNLs4TTpQiyudlIyFzGs2Wztq66ykV28cO_-NVvnfg_BQoLJpklPTDfZO4gsVLH1Hv5jhc5Smg2kh7Kv1sYkQVUyJmXvSrrkZ0eSu3CNbnZgPpnk8qOrZy29x_otL0WQ83D1UsQwYP8tVrLCZrtIm-ItAF_ugschWnCgc8hyhcLA7dND0-CcUpzry7bacPvKbGq0iFART6FR6Fgksmen53hqSaJldf9wMOAM1dmAxjGcW_s7DsbuqYqWZW9_ZEK2F9VuRAfuoubhSXsrSRgXlX2uWngbVL-5v4jQCCtYj72BV3BGyNKZKqUUMQrxjIyUz8yVn9OYFwpidBDETp2-qYfA0qlpTMgDMQnh4jJCG1N0hfbCRAj4HBx17GAU4ZiQFDlMZUIJGdtuRq4PTpVJEHCki3dpj6c6v50DRRfGY6kSREVzZFlg_R2xz4FjpRlAku0UxZTXSTjtlOUJW4_jqvN-xvbACAeLuZ73eW-LfSZs14QYLHtMPG7jl7N3iIUn6z654EPfDt9TbleVh7angBPoppJj90kRxyhkrGHf_bh_ksMqCtPw0GaUD9vNvW6wtwb4V451iKye4sPluVJAXVr8wPwrK4bX3JsFJgzYrLN4zj-HI0OibwY8kzXkCORe9dWSB7eEfoHha7HUTnE8Tqcj1hw3aRox3AIE_ELrZ3OWq3RxVFmkQqFkGrI3yF1PbMoQoVMVkg1thT3y-T2Zp1UfC_0J6qA4we5J0XWDGDkE767Dw_KaYUktZDOUWp-Q96-bwiZXtMNvurAub73r1lV34M_CsNUE7pp6mMg8R7gXBksnDwrKWi4QBTeflgkxt7hGuCl0Y2Zv-z-ByfUHnmyg5OjqyLEA683Me6QxePK2Zb7OzjGmPACNl-5TN9EOq0-1_7a8vH_MqX2tUM2_fBkIHOLhT-lBekTgj98wf01wHKx6d1W49F8dstiRXLw&reqid=RSoz9eUNOlfpn28Q&type=CLICK&pos=14,-11%,3.0,maydocsach,34170000.0
13,Máy Đọc Sách Kindle Oasis (10th Gen) 2019- 8GB - Hàng Chính Hãng,5831008,https://tka.tiki.vn/pixel/pixel?data=nUwmV5e0PlLu-Go3LHDo-vJLnfCksG4nUOoLgQhoQishGrxOJaFk_47LBIueeIeTcqeDlHwNS3xGo5ZArO-ShrILDcUhd8kK6NWf-fQZx2Fg_-dgb99VTMrrojjNd5qmnWKR7JsgmWit98W0lP7TaiNlfONWyXhiPD8UsuTl3n2pqLkW6Df_LXeB2WsauA6hLsUNjHNher57PpmchC0LPG_jUpmAT4x0W9Z83osqlL9TGsa5bnAiMvnNIxwjMENVFV151Te2sFjT9RRrDW8xK3O_A9S8gxe2a0GhU9RoYB3uYTvSSDJJ8yN-onGOIEnBn73mcUPLW6Nmylquu86g2y2SMJRGNt5aZrc7O-DOc_IUwWSpoo8Qs5BAOXjF8maQWiKqytAvxanxTv371Ox8NxGggT3Ift0tCYtHpJKxiNPogI0Tuyz1Lm2o3HecZN8WeSTuiVnNMZ61vkp9FtPE-5sSlUdUgbrYcl053tw9YLEtO-9ckB0AUvVkTjO4-fViY4vpE5GXXbmJlhmG4F9ZGZp5L3Aoi6a9Ae98cDv6Mixo_REKA-8ZPir12G_jvZ312duMnQUSOjm3l0LaEP6RGOhu3JmEWYGOceB5DJjT8gbNPAkzzOw9EXX7URDX4CnepCwR18E9XKzGZgcdds9XiRR4VJ9FjfmfXwew2xVVbXmJNELsJc_b6l_idN5k7I8AW8y1rKg8ZKK7xw8nsIJMFA5ptfT1nJWi3nb1xCTzjn4L_x4B8zKxFfZNO8OzyaIXWiVu2LbVB8whjlRklaqnKtl6yZq9de1TabROiR7aN52Vg35TsCvQ4c_SEtK0Nf2vepVbQ1ma4AXxSi8cjDuTWaXTsNevyRjbtKyk-4KITUa_TOUGzCg0yII-vK93sZnDo1S6NHNILXdBcAVV3cTEuxxtvMkGtigpBfDm-HWni16zMdg6rwCu6eRmMbiek44--gU_k5pFP0MISpeGElJH1m-EoPPK19RGIQDfuaxmWGZPaqAnmBFuI7MrBLiPJmvq4pILyl02dkToDS0xpE-HgdgVy1Wp&reqid=RSoz9eUNOlfpn28Q&type=CLICK&pos=15,-6%,3.0,maydocsach,17493024.0
14,Combo Máy đọc sách All New Kindle Paperwhite 5 (11th Gen) và Bao da - Hàng nhập khẩu,3480000,https://tiki.vn/combo-may-doc-sach-all-new-kindle-paperwhite-5-11th-gen-va-bao-da-hang-nhap-khau-p217706932.html?spid=161964619,-4%,454.0,maydocsach,1579920000.0
15,Máy đọc sách Boox Page - Hàng Chính Hãng,6680000,https://tiki.vn/may-doc-sach-boox-page-hang-chinh-hang-p263798932.html?spid=263798960,-7%,20.0,maydocsach,133600000.0
16,Máy đọc sách All New Kindle Paperwhite 5 (11th Gen) - Hàng chính hãng,3590000,https://tiki.vn/may-doc-sach-all-new-kindle-paperwhite-5-11th-gen-hang-nhap-khau-p252586291.html?spid=252586494,-11%,449.0,maydocsach,1611910000.0
17,Máy đọc sách Kindle Oasis Edition 3 (8GB) - Hàng chính hãng,5900000,https://tiki.vn/may-doc-sach-kindle-oasis-edition-3-8gb-hang-chinh-hang-p271218081.html?spid=271218085,-8%,10.0,maydocsach,59000000.0
18,"Máy đọc sách Kindle Scribe – thế hệ đầu tiên có thể đọc và viết, màn hình 10,2” 300PPI, đèn vàng warmlight, bộ nhớ 16-64GB, đồng bộ dữ liệu qua Microsoft Word - hàng nhập khẩu",11390000,https://tiki.vn/may-doc-sach-kindle-scribe-the-he-dau-tien-co-the-doc-va-viet-man-hinh-10-2-300ppi-den-vang-warmlight-bo-nho-16-64gb-dong-bo-du-lieu-qua-microsoft-word-hang-nhap-khau-p217548686.html?spid=217548688,,3.0,maydocsach,34170000.0
19,Combo Máy đọc sách All New Kindle Paperwhite 5 (11th) KIDS EDITTION (KHÔNG QUẢNG CÁO) và Bao da - Hàng chính hãng,4161300,https://tka.tiki.vn/pixel/pixel?data=VEe2EH1KMzqFEnR2BohMfhg6IbSj4wD3tE6QbMdBDE2Xxsgjm0aJ5edwsB-95KqHJeHMUbPExsq7-ZQWmkEeI6FfFn5FLC8Ko49kqp5rfve7iPKmgm1p38AzvxI-WY5VylwNaTdgrMC66aj1KIQ76CR2ugaqjPR6hMu0TlRr-ThLcS59pIqAnl2XEyWrCuGlIG4hCzWSk9vGG_YKBZRreqUoUWjrsASuCrhrLR7ADJ3QMWipgH-0QOYI6q8qSjfYitMWZDslv_0c3XDRHwAccLDugcDCyS526mgehvJhHj9QYZbErQ2vM9yY4TX2j9gXvDJtZETAkhe6oI9mP9GGZ-vqX_FGYkUayxEyihby8uA32-2RWCevJ4vDvBnAihyl8QDaPJRKxURxkKf1qj2EjP4zwW5GiGCPbEiNVh4YQHJA_EAHLUsEvOvrycg8KV23zI0wIhYlK17tMHw1X4ENaqU1DTnHFrzUuV-NSHGTbxWKWcaP0Ttbf2anFjxDTug5BdtK3vwvG5Y1z6KxumUPUc_B99jsYgGuittghtPuWNlN0ANQjTluoBTfO4Q9VtBYI_YFsh7W_O9W6H4qbfmlS2ZsmRv0HbvP4gYuBPtr44D3Bfs_yz1_SxbmeVMa1BlPhxj-XA7Kw6aqjPtdkxV9QI4hp4SsomyVA5SCwSu8vLHZNcFuthEy2bHMg6oE-18e-LOaKSUCafz8vxFI_Cq1qJ140Uk-gk5QQ5lkVMYxWAGS8GuMTc8TB4vVuee2CZ8Z0qTdE78EavsBBJwtlvHrMHJnRSQYUisMjmc4RewNwRYtbCzLQMP0IximBI3zr1c2RDiN2fufTzQsI20qbL-R63IsjLwUmKD_1cTS5SaahzXqEN1KlGh4gPrZ9zK1gLV-fRH_5_HGzzLhuZRf8CtDDvDapdWxKe9gn-IaqZrYwpzpDx3Gy0-vjdBapDGF5SiA8n8x7zWphRVGwLOpxq2btDwtPM775Odb-F9C83ZMT62ixvPzmDbCswfarAJoE8ywOmIIdueKJCauUoDnTqMY04GeiNSNbAXMKAwWLBp8_QFYEUaEDnWHKz9rUrBjG7cjU_dKULMLqdtKoVroUioDdmI-Tg2TjQ&reqid=RSoz9eUNOlfpn28Q&type=CLICK&pos=21,,6.0,maydocsach,24967800.0
