,title,price,link_item,discount,sales,category,revenue
315,Áo phao nam lót lông AN171,850000,https://tiki.vn/ao-phao-nam-lot-long-an171-p19706168.html?spid=20803487,,5.0,aovest,4250000.0
316,"áo khoác dù nam nữ cao cấp, vải dù dày có nón nỉ tháo rời chống nắng 2022",169000,https://tiki.vn/ao-khoac-du-nam-nu-cao-cap-vai-du-day-co-non-ni-thao-roi-chong-nang-2022-p182709968.html?spid=182709979,,4.0,aovest,676000.0
317,Áo Gile nam phong cách Hàn Quốc GL02,199000,https://tiki.vn/ao-gile-nam-phong-cach-han-quoc-gl02-p5032595.html?spid=10044200,,155.0,aovest,30845000.0
318,"Áo phao nam siêu nhẹ lông vũ , Áo khoác nam cao cấp trần bông phong cách hàn quốc cao cấp thời trang nam BAT",259000,https://tiki.vn/ao-phao-nam-sieu-nhe-long-vu-ao-khoac-nam-cao-cap-tran-bong-phong-cach-han-quoc-cao-cap-thoi-trang-nam-bat-p145758740.html?spid=151450822,,1.0,aovest,259000.0
319,Áo Khoác Dù Dày Nam Xanh Đen Hai Lớp Cổ Trụ Cao Cấp - ADD33,145000,https://tiki.vn/ao-khoac-du-nam-xanh-den-hai-lop-don-gian-co-cao-add33-p43768930.html?spid=43768932,,57.0,aovest,8265000.0
320,"Áo khoác gió 2 lớp chống nước chất gió tráng bạc, chống mưa, chống gió, ngăn tia UV tuyệt đối",105000,https://tiki.vn/ao-khoac-gio-2-lop-chong-nuoc-chat-gio-trang-bac-chong-mua-chong-gio-ngan-tia-uv-tuyet-doi-p149685070.html?spid=149685071,,5.0,aovest,525000.0
321,Áo khoác da nam lót lông cao cấp,420000,https://tiki.vn/ao-khoac-da-nam-lot-long-cao-cap-p8275272.html?spid=72283351,,3.0,aovest,1260000.0
322,Áo Khoác Bò Nam Xanh Đậm Thời Trang Hàn Quốc SZone SQ603,179000,https://tiki.vn/ao-khoac-bo-nam-xanh-dam-thoi-trang-han-quoc-szone-sq603-p74003228.html?spid=74003230,,20.0,aovest,3580000.0
323,COUPLE TX - Áo khoác Nam Basic Dây Kéo Kim Loại MOP 1032,579000,https://tiki.vn/couple-tx-ao-khoac-nam-basic-day-keo-kim-loai-mop-1032-p214943481.html?spid=214943497,,2.0,aovest,1158000.0
324,"Áo khoác phao nam nữ ấm. nhẹ, dày dặn có mũ",355000,https://tiki.vn/ao-khoac-phao-nam-nu-sieu-nhe-lot-long-day-dan-co-mu-p144505935.html?spid=146364492,,1.0,aovest,355000.0
325,Áo măng tô nam kiểu dáng lửng anh quốc NMT58,3150000,https://tiki.vn/ao-mang-to-nam-kieu-dang-lung-anh-quoc-nmt58-p145131163.html?spid=145131179,,1.0,aovest,3150000.0
326,Áo Vest Nam,199000,https://tiki.vn/ao-vest-nam-p31521201.html?spid=31521205,,25.0,aovest,4975000.0
327,Áo dạ nam trẻ trung lịch lãm thời trang NAD62,1050000,https://tiki.vn/ao-da-nam-tre-trung-lich-lam-thoi-trang-nad62-p73208221.html?spid=73208227,,8.0,aovest,8400000.0
328,Áo Vest Nam,189000,https://tiki.vn/ao-vest-nam-p20104559.html?spid=22983955,,25.0,aovest,4725000.0
329,"Áo khoác gió cách nhiệt GOKING có mũ, form unisex cho nam nữ. Ngoài vải dù, trong lót vải cào cách nhiệt. 3 túi to rộng. Hàng hiệu Việt Nam xuất khẩu",255000,https://tiki.vn/ao-khoac-du-nam-goking-mu-dau-sau-co-chong-nang-di-mua-can-gio-tot-cong-nghe-nhat-ban-p20731450.html?spid=91775082,,69.0,aovest,17595000.0
330,Áo Khoác Phao Lông Vũ (30%) Nam Nữ VNXK siêu nhẹ chống nước giữ nhiệt tốt kiểu dáng trẻ trung Hàn Quốc,288000,https://tiki.vn/ao-khoac-phao-long-vu-30-nam-nu-vnxk-sieu-nhe-chong-nuoc-giu-nhiet-tot-kieu-dang-tre-trung-han-quoc-p146940790.html?spid=151448875,,4.0,aovest,1152000.0
331,Áo Khoác Nam Big Size Áo Khoác Dù Nam Hai Lớp Cổ Cao Chống Nắng Chống Lạnh Chống Gió Chống Tia UV Hàn Quốc Cao Cấp QD62 - ShopN6 (Nhiều Màu),135000,https://tiki.vn/ao-khoac-nam-big-size-ao-khoac-du-nam-hai-lop-co-cao-chong-nang-chong-lanh-chong-gio-chong-tia-uv-han-quoc-cao-cap-qd62-shopn6-nhieu-mau-p74385119.html?spid=74385123,,54.0,aovest,7290000.0
332,Áo khoác Jean nam - áo khoác bò nam,295000,https://tiki.vn/ao-khoac-jean-nam-ao-khoac-bo-nam-p197584706.html?spid=197584710,,4.0,aovest,1180000.0
333,Áo khoác thời trang unisex Fila KNIT JACKET - FW2JKE3096X,1317000,https://tiki.vn/ao-khoac-thoi-trang-unisex-fila-knit-jacket-fw2jke3096x-p199198602.html?spid=199198625,,1.0,aovest,1317000.0
334,Bộ vest nam 6 cúc Hàn Quốc màu ghi đẹp - DUKI STORE,839000,https://tiki.vn/bo-vest-nam-6-cuc-han-quoc-mau-ghi-dep-duki-store-p78967783.html?spid=78967904,,12.0,aovest,10068000.0
335,Áo khoác kaki nam cao cấp 3 màu AKKK3M02,154000,https://tiki.vn/ao-khoac-kaki-nam-cao-cap-3-mau-akkk3m02-p56251000.html?spid=69403639,,37.0,aovest,5698000.0
336,"Áo Khoác Dù Nam Nữ Cổ Đứng Phối Sọc WZS, ÁO KHOÁC GIÓ WZC KHÔNG PHẢN QUANG hống nắng nam nữ, ÁO Khoác cặp, áo khoác đôi, ao cặp, áo đôi",107000,https://tiki.vn/ao-khoac-du-nam-nu-co-dung-phoi-soc-wzs-ao-khoac-gio-wzc-khong-phan-quang-hong-nang-nam-nu-ao-khoac-cap-ao-khoac-doi-ao-cap-ao-doi-p270484766.html?spid=270484778,,2.0,aovest,214000.0
337,Áo khoắc jean nam MĐ A85 loại tốt,256000,https://tiki.vn/ao-khoac-jean-nam-md-a85-loai-tot-p143667729.html?spid=143667751,,7.0,aovest,1792000.0
338,Áo khoác da lì nam đỏ,787500,https://tiki.vn/ao-khoac-da-li-nam-do-p78969280.html?spid=78969288,,4.0,aovest,3150000.0
339,Áo khoác dạ nam dáng dài - Áo vest dạ nam dáng dài,390000,https://tiki.vn/ao-khoac-da-nam-dang-dai-ao-vest-da-nam-dang-dai-p69688036.html?spid=69688044,,13.0,aovest,5070000.0
340,"Áo khoác nam chống nắng gió thu đông Doka (DBLS102) chất liệu dù giữ ấm cao cấp màu đen , màu xanh đen , màu xanh rêu",139000,https://tka.tiki.vn/pixel/pixel?data=gP97vrME6GAqzSXoc30OZdWLVZF--5C-oAl-h9OvENy6sfcbFliONJFvGALjMJwdkLPOMaq9MyHq3VNqx3qNk_ROvwli1Co-Cr_0gCJUZ3X-L6OZFvpHCa3JA3QK2bDBKXPB8Ny_38mZWKIdw0fbJscjl1Y678sf-aX0kQ_Qz4jVhFVGDCe10cM7iZbZ-teXDNWXOtBFXO2OR9xrKkbdmrDWvctzxzLvT1dVvpj3MF-vLVYDx0i1DM-BtIJJN3G2r-M9VIlpmuOH4fW6JLjY1Sf_kiLl-A4-8ru70_qG98XMh0BRXxxuZwKZ98unA0VIKavDAplrcairJ_qWxlOsdyT9i48BdP_JLo7XbIGvZHrhNKrd00TAxw-srorABrARwdvCUft62h49gt5WDFQHDTj5bVqWeFFRTDjFpvoq2X-V9aWFMRdKNdB3Kml6kGkGBFw5UTIrHBzsttOs0q7aRLpnblDdM04H_Wsjs6qWFWHnPbSPQaoSfW-c4Gw-gV8McgkvAWqOuXJgnyt_-jETwT2ZHsPquyVolibnRYgIQMLBd76lRB5xPU7tnK87dw8KQpn0eMi06RwufKupqdJfpGr-Kpr1iEXj2y0WTTmV7AUaI7upnwNdAm0Jof-ouU2Qmq1yvE6ZoIqowG0i3pZ-wkU4F8-acOA4Lmy1LITf6TYjFIJO0tupN6vWTBVniSNFmcBCbG4A1T1mTWGLVy4fYt3wrq58mP0K62UEXI1ikguHNMbJJS2O0pxdpWtC4IsUolpFb0GvSGzXDs713BaGfVbfQ_IrTz5xgGSjNPRkDH1L-2WMx1kIp7IYNbDV7yGaj_KchKCLsFOapufD7nUcjQ00yZm1b7eUNv67vBuPdQ-6QVEbHpHVoQeIPwG4ttjTCyMOgqN0KEemOzYa50SHfuk-1zA79kluejtgMewinwfNRmTLLcvClcU6Tp1Jzsi_I_WDoQ707sek6cc7U_9MWgsZRFAazezEhZqLc_SgqotMgFnJIFAmc2zEbfH1yA7npWb7IUw5-53voBUD9cLbSlsdiSkmUENWjztoQ6w4SangbNOEIJViTh9GWYPycxBZO6pr7RM64JxWBWs0mOdeShEvo8f5clGLNqEo1aasjLzGLeJj5yPasvtbedR5t68XYRxBRDaNKfWmykEL7ttEozLwxgZeN9vpz_FIaLxnukElQ2fosrBF04hBVXn4tz6Wospu8G9K9pknE9tNj7nfs6xKBliKkeNaqsso3L4D_QU&reqid=qruiqSQgI5JXkFey&type=CLICK&pos=41,-39%,911.0,aovest,126629000.0
341,"Áo Gile nam, Áo Gile Nam cách điệu Gấu áo Tam giác, phối nơ sau. Kiểu dáng tối giản , lịch sự. mã T7",269000,https://tka.tiki.vn/pixel/pixel?data=GGF6UQt_J5X6bWigzbVtSJDI9gJMIaLHdJloSWgVqyiGG0qC522oVdTZkKhAhLsMyxcgUiJh3mwTrRQ86rBb1gFM6SihwHHXqOZO6H0056Ccc0ALi76j0IaANJSbBm28GFspSmKuE2BVfkpcEy3F1iawfwKgP25Lka0LgYbs6Btt4stU7olYjrgkKkFuqPLbPVuIKAyp7MYGQe2dKNB4f-ZDrYn2wMYbWG4RraMTcuKoYvfg9iv9qhOMIckGD1Rr2DCNlGHo6A4A96wYQ6N-V_PQXHQ42CiBzUTQtWU-V9YVsyh9hl2wOVf7HeLhPHYmqbMSpMZmvQx8RRP7rtQNnNQjeqS-5sgi_STMuTM9xKJFi17NcqLmUUmIUSsILWQGZjMKY9KvQcGAVEY37x8ZLxCkBLaVGmUJ1GDDF4yi7oUyhmrV0cZMZATteEl7XA6x71WD8FNv8ow1dO2Im8Wo0vSbwUxasYmk_I0Lz9ia4WtnsQFyalFfntMJO8DKABPX-y60UKUxp2I8pJyu993fBZBVe-oGkZJwR1VVKODPBCMGAAQSdgKheZxTzcSgJYxA2i6Ntg0ujInCTO-FIrqOg43yuwFC0svH-KUpA7pyMMmxLM_lU1pbG6gUFe_Ew7ZZu2DEXEnqQjRy6yqA9t5r_Q4Zuk7G8p-3zyEvgRjaW43s_X88qpHrBG_hxMby2bgCYdV2bi5U6_6SnTyCViAdiPL-AJyhuvxtxlR1VzcZZOazyvZ6DCeLRuKeqeVQyNolIO0guZOtxzpxXPriZaKP1oevjaiL3Tpqlme4Z2q6BunlqdAt46zdDHSXANvluFSnb0Ofwrfa7zUv5OxxxmwXdXsyhwN6JHeAt9UWsppf7UP-agb0UBCfG-EpKRrwix9TqawLONG4NVNxm01Idr5u_5I74yqlqsnozIvYONXFTkkDP1w_IzYVYemWw7bXbuH8mg7w5x4ENR6wQgXuvsJJM671yTVzA2uQJftrwtOpvpxdmWuXJv1lrpMwdTyR-DkoTyPGzmRmgL0AQ-tXLQiF0RL0tGSOIMKwWZKlSicc1RKO4kb4Wok-8xYrsBeqGj5IQU5l-lhmB5csPNeBgpgJGkKG5wRpwX_z8_YHGhv0dzJVJYpI7-a3CEcQCS0bXkelyK4dQVu4yRhxXPwOBVNJVG2Vu5b847NwPPBFulx3dVs&reqid=qruiqSQgI5JXkFey&type=CLICK&pos=42,-25%,9.0,aovest,2421000.0
342,"Áo khoác gió nam nữ Goking, ngoài vải dù, trong lót lưới. 3 túi tiện dụng. Mã akg.goking4",225000,https://tka.tiki.vn/pixel/pixel?data=EHKepu5SSfCyj8MWPxb7nPmHRP-CWNW9689gylWMlxTFEl8JFnbivYYnk84ZXfDP5zeam6BzsP3GAkh3hEsl34cNqWzZMDonrlayD0Gd3Qx5s64h1cPpluJLlSun3YW_t9DmTvHYqdeFyvbsmWi4u9vYI2uhjTeea-dvlnqjU7BV2O-jcIbWN1GwsOPrMHxlykfg73cl8RPGWUOZVfxiYKfj9M39D5-5VjjK9dSuLeAHA3kbmVu5frLN9qBqHSooZGpCeghdZQj3K07utS5ksFBmshpFI_aOikwB2eTwNe6ZVcV1tBlZitg-UXgbUzM119UR8SFrMK1jasIKEQ9OBH5mDSUGquav16xSBAaM1FxWE4hWOPE44CFvYCDVunB254Rlq1ULJ9Ucidsi8BvUwNBNk7lTC6Q7FpnirnQL0oWYvwT0e20KGq6PcP5ghuT2JfJu9ffniyP7S2tiA1wO6CpCcH-8THydRw1utrtFYjz5R1DsyEb5NjMPcYdO9u2jqZt2hxTkN11KtRN_smxq2B66kw3_zzoznTlctzzhPuHctfv9DpWVNwmxh3TmxqpYa_HBUlAVhsAD60QVm-cofMm5XbgAdHWEDfQAPkLj5_3Mai77ghapjdYC2CI4mzed-lZbVY3TqwRSy3qk_Q53YvOhfTo6Y5i9QdvLyxxT69jKk3RAAsdIF8wiG-iPK5hQ9s9D87myo_022esqzQxfL5AJXUVi6u_vpcfZ439ogaCUbm5j1wqIbO4Z53D4aqxJvNCxROuExUZNnn8mOhpxA_s_B6uqqWyrTCIohxli56MGq6dNy74JwwlvnI1vF2VglvEm4CjVp_S19ZESNWgejKuMUHeh2_4FIpYi261j6NmEtjj7hNgRuBPn6uQtuYHLl7rQJ4i3bS2WumMhStl1PJeuvBfFo8sPnyeYDfWA8lnql7K0vsUlfu3930s8hY9n7l3W6zPmmHZbC36jAT1P9C0xbimoM2j9dWc1UD3NDSiihaVHG85PyhbHQ6ICoDV23Byf6NWOSlU_PGa0eQWhOaq-yLU3SeG7kR-1ZJnC9IZG3b0TAVyG5NqMK-Pikz48PFFyLTvBF--PMEKs2T3tdUc3WwMMq-joF66f93SvkBsVwlw1mWFxjFPTrBDqL3VOYuETLegggJ4wUrr_4gjKn0HpIGxJii70Qm8Rhs0eweWXAfBd4qoxlWK2R8JRLL1zq6RztOQCPRCMvpQUmOJlLkmE9A8rWsOZWgkB8vkD&reqid=qruiqSQgI5JXkFey&type=CLICK&pos=43,-34%,137.0,aovest,30825000.0
343,"Áo khoác gió cách nhiệt GOKING có mũ, form unisex cho nam nữ. Ngoài vải dù, trong lót vải cào cách nhiệt. 3 túi to rộng",255000,https://tka.tiki.vn/pixel/pixel?data=6ERNSYDb41a174vj9Xpj4fFnEOXrT-UBsDsVLSCNzc2M9jX9VcN1yNzSacwp1cPtrlOONz3p4AUIR-f0HIipZ3kQr9eWCZoNRQ_tL0b8MjBzAYIqXsqTdBxJHXiM3Rmv3mCiFzmzEgQO4mExO1BLqhM42Cj15YQBbbqngM4nvScRyFDFWIynTmwH7RVe8_IYOdgl03slPLgN07JEu86iPWqBp_hH5FmGidlpCZPUKMNS4QdHI9v1oi47CC87G9qwcu6YlzZQNHleLbTMFTK2__krmDlQ8h8ZRRnAE-VjOnrTTkgumWfas_5KeI72QvHx1c3KX503bLf75w-OzPTkp2G6gqfgj0LeNL0Mw5IaZ4UqM2P2zgpIydpwoIPk3Qg7QA6wonX4FWUoo64O_ohiRm8yaxTHnZxhGkUqOZopZUkuwusvSdfWIKvCMdP9GlQ2qmZRGS9E7Hn3-xroSsfPs5ntmTBSr7C-G2yo4j8-deSKHmj4a85JmfElO3NwWwIAkqg9evSV7LxjLCDNCCmM0eubYxb3EjXmoD2vGYRwcIQL3cm8mSSsuOlGqhjkTybxpFpxARLxkD_bbI0OXtFGQZ_0qAGH4qwoh6Hddb9VhrsbOyOSOyIivt42Mfeq6gjjxQmlpyC43QLGcEtjRHznMGiTWAzSicIHrz4SfwYr15n9Nz9X14_NTd6jeB8ilYqMoYxTEbvuNBzvk-15au91twMWbPV_J9hILxchDgqMUdPP_tBPH2mBXRdlNbO-myreSYZJQcN5CuGsS9oZZkdl0shroADWTsMUNSvW5t6ydsLMuE0ScGvylj4raD0-NVCjZMfqXOX1crx4R7jG2WdOaW1vp2mS5Lq1Fh0fSHJ5XrSn6VZ303o3g_yGovvHGFHlTrs9iDkdb-Wh17IoLKjh8SyvMkfNbGZGQ6Sa0MlnV3HgbQYtmIlDXi-BsKu0ZHL0akE_j0O3-KnWOem9TAqS1R-h5Tz7zB7vYLchgakSxsInrNwa8kCwhewD6D0kK5NOC8pijiq9k58SPvMBcIss0Pf1cw_TAsYxym5yt0XeVEJBBYNAoh2nyRKwSOjzg3I6CvML0_GrFbW8WcFV-5mgxqt8-xoMNoeLsMfDUk-_hd2JGdnKGi5JLOdvfZFdbB_XZK76b7rWOri1OctjY0N6APmPTwFIzR-upEnEfiHWHdx5J5oMaGE2n4BmMLnqMVbUSFNp0b-56XIpvm7O1gwG_e0yQaiznkVwbhQWNjWRnKzHEsQ8lixb6cIISHy1k-xSJsbIRUcS31q7hEuMsgsBXWoIlINlZ2x4dkSeW9UUU09jejINBJRYna1xFXXbres1mCD6mao-DAYJCCFttmIgRaz2poEV7DP7SA3fc_YdOu4w24gtA827VaiTYFGG6g&reqid=qruiqSQgI5JXkFey&type=CLICK&pos=44,-47%,115.0,aovest,29325000.0
344,Áo khoác dù nam chống nắng mưa gió lạnh dáng dứng - DCVS103,135000,https://tka.tiki.vn/pixel/pixel?data=p2w0IHebUqXxek4i7I5CyH_YOlTziCl8iX5U4qwTYRolCrjWjpZHcXukM-v2npFBxDd6vuOxVR_I92dbOmLrdyYE_tsRZ1Z5rgM9hITQQNjTApiJ1XgmrrEXm6TH13TIemVMQOtYxjg785cjHrMn1vgbMTVoz0CcEz5UowymgoK-rn5hbfCRiRn-Yb_AVEMPM1AvUlS-cMS8fJV2YcRdTMae-r1JXOi7mS-O256oNfDehnHuHyAig-U7XYTEGSB4JSfUjUT8ntQ0rc-9-wJ3RX2_YIV073GPF-oIegUh4h-uXsPdFGDrQmtg4Rf0mA90AtjfDsxBya8h4nq_3UkwskpRBJeu6DAUf3qNt0u0ognGRRzyO2dxjQYkuEqg49wJ79EVKENyEvMW1ud1zIfLi6Q6fz4adkOpsWJz36CDwZmp_hbj8LQIDZArvbIsdhb0NX6jvA6MWt-OG6ksM5Yi-lFCS0nSndiIk3MPD_geYlEJ_eQAUu3ILT_t_pKqs3NtcRnpIVKc0CeyImm-HSr_XFtte3xrLcBclmam0OKXqMPPXv1szYYiHGVshYjeO19o6knFSCF5lZKtBcTmJ6zgHRM7pR8Sfoq-N8pWj4339PEeBnL1WvvBPeComQirs-ZopKzHIBdNOunamHF7sbd8BIrdA1mQaxvaysgHFytGnFYv6-ByKPDzOJ-9CS7VVBGabaLuICzF6MxA55MVO2ji8YAMY5ZC16TK4UDDxRHDLhocPiTZyTxZAVWuDXk9qBpRNPSOPTcAACnao91XeOL9zK8lls0F-9Skb6wdX2XkIJEr-kX44wZJR8AXLmNBywiwdhOdLGYrVv7gdXYHQ2fLhlrYs3ysShURW9QGkVGkfwhSxrqsRs0U5JOYHNTbZbk3G26c4IiSS02kwDa8fjs3ssUSg4YI8z-oQjWIpsbUJSgr2g9QR4GySrMKJ32Btbt1_ADdGEsBVe8Npbiz_-c9PaMQ5l8U7A3GaZfxD6bzqrHR_n7k2NXWwihdJ2R5qnGpaDoHtv-BHUj912MPK9rkOg5lySHAOlO0ukeQw-a5G2TdLvcyLBx6AmSiiA54rI_k9q7GNs4xEA5u5bFA_HMl88qKc3oNmGuMDFhMaC8w4w836D6zHuYtqc9QY8jQSvdj-XtyY9wPt3y4_BV9-f-6iz5Q7sMVv4KfGlLPwVM&reqid=qruiqSQgI5JXkFey&type=CLICK&pos=45,-31%,32.0,aovest,4320000.0
345,Áo Khoác Nam Big Size Áo Khoác Dù Nam Cổ Cao Chống Lạnh Chống Gió Chống Nắng Tia UV Cao Cấp Nam Tính Hàn Quốc QM19 - ShopN6 (Nhiều Màu),169000,https://tiki.vn/ao-khoac-nam-big-size-ao-khoac-du-nam-co-cao-chong-lanh-chong-gio-chong-nang-tia-uv-cao-cap-nam-tinh-han-quoc-qm19-shopn6-nhieu-mau-p73335809.html?spid=73335821,-45%,262.0,aovest,44278000.0
346,"Áo khoác dạ nam phong cách Hàn Quốc cao cấp LADOS-2061 ấm áp, sang trọng, dễ phối đồ",369000,https://tiki.vn/ao-khoac-da-nam-phong-cach-han-quoc-cao-cap-lados-2061-am-ap-sang-trong-de-phoi-do-p201384530.html?spid=201384613,-48%,8.0,aovest,2952000.0
347,"ÁO KHOÁC NAM, ÁO KHOÁC LÔNG VŨ SIÊU NHẸ - LOẠI CÓ MŨ THÁO RỜI",550000,https://tiki.vn/ao-khoac-nam-ao-khoac-long-vu-sieu-nhe-loai-co-mu-thao-roi-p74451769.html?spid=76166530,-36%,67.0,aovest,36850000.0
348,Áo chống nắng nam sọc tay mới 5 màu thun lạnh thoáng mát chống tia UV cao cấp Micado,99000,https://tiki.vn/ao-chong-nang-nam-soc-tay-moi-5-mau-thun-lanh-thoang-mat-chong-tia-uv-cao-cap-micado-p169331344.html?spid=169331346,-40%,82.0,aovest,8118000.0
349,"Áo khoác dù cách nhiệt GOKING cho nam nữ, áo khoác gió hàng hiệu Việt Nam cao cấp, chống gió lạnh, giữ ấm cơ thể",222000,https://tiki.vn/ao-khoac-du-cach-nhiet-goking-cho-nam-nu-ao-khoac-gio-hang-hieu-viet-nam-cao-cap-chong-gio-lanh-giu-am-co-the-p176663149.html?spid=176663181,-39%,162.0,aovest,35964000.0
350,"Áo Phao Chần Bông Nam 5S FASHION PREMIUM, Chất Liệu Cao Cấp, Bông Chần Dày Dặn, Siêu Ấm, Thiết Kế Trơn Basic (AKC23016)",519000,https://tka.tiki.vn/pixel/pixel?data=Mr9xDPB_rhJrMnbW8agR0zJPQaTYghBTcXjqCa3rcRX-j3Ksg9-Bn3cu-xZumN7VVpKR_PL2QbOMv36KV5Yo-wiNW72sYaWjZhrxB5MwtnI4wa6Xgr0FiQcT5CVMrvf5QNMOrPEdWj-jVap1b4SzBUUmTZzPiqB0dSgdUmQU3xxGq8hXeBmVBxsQnos52miGxO0d5xCDXUETKMgkNzKq7rq6oqfsNAU8RN6B7ktpSrYk-SHFVX7_2bG16EKCTKA82508s87wX8jy2UQCCM6ZEnxzGk244ztS5vIIh4a3Pc1_F9qwojaxKWuRB_Fsl2Aq-i9V-b41aeuvLL-xj9Q3ITyRqHroVoSTXAf6AGNlbBVdyKUJ8jhKKeNPD-3AicQrltdH6V_HzVGFo6Wy4cnMw9nilYLvtYRHnHbTUY7444ZHPqKm-3CZGVYV07Lbetj8RtOZ2Aa-CIa5W9wpmPixrYeLKdPGIC633YlcP8j1NcD3ltlrOFnMNnS6VDPRDG6MPfrApr-15vSDB9cZ4UKuW3ZQHDuAkbqvVjWWNeJCE2L5bCc3dl-Tc985SiTQmlur-j7nW6D7VQvlf2bt7EsOxz7gNMU1RKtQScPwCIyidZ7I616Hg2dmn1rzz-Bdsr_HNS8HT1qvpqiq6nXkB8rY7jQTuyCF3a55HBj4WYb83YvVZ6i4uqPmPrq1pRc5wq2iCT2UwpQrhVwIXZL4gwqKnVzusNTyvjcJXaeXEor0nZeFGCFKeUNP2YeOd0D7QBQ8aa8rcpQ5qG6cBOFsOkBn9-uyN-bDDxq3Aqkp6PANbiMcZLwwyZlPUkAWGcwnLdM5ARWaNoyNNk1d15QDr_q68cELZ6kEuaXwmXDtcJ81xFqis8WEOBlP5LGlwlTOFSC46xmQGhAcymH5xzI2c0IPBzwTgt9UQ1p6PRhm5DiiQTAJvECrMKhs6aKRmyJa_8_U2A8K1cGAvEKUYNUAq1qFf-YF5821_1URvBfETUS4C8Hym-pP9pOuOWrL3Yq6tL8JpIvbyOcxGFOi-zjcyF2IPBKzq52HYR026JUZpUXD5dNEpdpouMSR-2Bb-S5Rk4nCfWqrY9E5_ns_Lc_vyRWaCcRPyfYChGYuSa7FbHDLfSFg2TlwLHP0tNbZAItkKr5lHFuXeWHL0mSOgJhaERE4YDjhfxiJ5OmFqYaPip-3A7SU7JbOU7yY0mbsIGghx-lHFluF9SQyohRwrmv5RTo2e2ceCIk1pCOPuJcc&reqid=qruiqSQgI5JXkFey&type=CLICK&pos=51,-35%,26.0,aovest,13494000.0
351,"Áo khoác gió cách nhiệt GOKING có mũ, form unisex cho nam nữ. Ngoài vải dù, trong lót vải cào cách nhiệt. 3 túi to rộng. Chống nắng gió lạnh",255000,https://tka.tiki.vn/pixel/pixel?data=meBb_bxXSaOu-KcK0-piGZFAeriLNTyEIdn5yzELleTvokrFAJcrV62ouRFtaZiu6y7uumdbdCYPWfJlkXVq7Om_5aAc0mQduGHqZuJBBUAf-Qb5hvG5syv9zlIaLHyAq_njVDP2by51iEmtTmyoeerF7PPuAhS3tnyphpHVKQhyNda3XWHD9hDSJvyqAWcSHu9_3MvIoNHjkesZoIpfPBaBIcedN2lM2p5IDXYNr93BauFm86UsyvHXftTk58PpHGch-hVBqZZl0G2_U7oKnTExMqyO0I1O3F6GFITaoUpHKdEpK0vVD4xUMCMLvJztJ_4OlcdwgyqcV9SthJkhXAt_EQ2VONED36n1e3R5IOtMG7Xr52MDdoaW_I9honbIaDRG53EffsE469NqnkWDg811hs5USkcf24fb_suA94Jl639CuPclRwILwZto7GLR-xdveXUtrryWq_igHPY6X9sihJsU9MV5Kscui82dpP1exhJ8KfSOmcgaKvTnVGiMCUzVMMvL_wbScbE7cbacs_Bv8_d85jVbM99Wvxv8D1smsiB3cXAHVnJhHCT0LuTby5kB4EL_b3bNszGVJys1iZvy8bGHsfNFVIbE_iWb0pcisFf6WAkbrxijHxekaKBNPd4krj_3xg1yjrpHeIShIE0mfatb4UmavmWRwPx0CxseKK-ydJNhxmzKKf2a9Qv-Pe5ixATmPyn0fY2i3kreT-ANFSlcy1QUtQSsPNH1VsIhBTSYR41kUC9gOrDjKyh7_DHG_6heaLmgGigNuqO7Lg8fMsP298J6x7rubl1y8oLP4l-elV3rnyb0l5mGujZiB79jzshdmrOte2hme7LtZt5VOyemtFp4ngYCSgDaaLmVxa2Os7AnU5Epp2xyrh3KFWxMRYZ7dtV4M9bX3-qjAYpVhJf-xXAfDsaXqOQ7TSPyYCLwj0sNzl1NQ2wvwB4JWlFT6ocTvEhGbk05DG92TMYgtxwjnYl-5ET-v56UPBLmvIZzx4t80AtAEYNVouotN7XvlP7BI2olOYKHSGlAGHJGyvzIC6z0uI7hHPzBUdlWXJCnQISxtN3AS8aLQLWe-lUG9K72EQQqvNCrQCwuKORNwuYfzbzAsLiAuH_1QwAKqcVd9gDxlaTWc5VEUBkFFbFEFwtir9wSKVNN9Qpj_DWEaX371VpvbHXMsKPtFL5L5gGVHeqkoiBW0_mAdgSMojp6htA3CQ-nNyfaj_XXV0RODIRqvocxczG1k21eNaTfIdUg7obN&reqid=qruiqSQgI5JXkFey&type=CLICK&pos=52,-35%,184.0,aovest,46920000.0
