,title,price,link_item,discount,sales,category,revenue
10,"Bộ Quần Áo Dài Tay Nam 5S FASHION, Chất Nỉ Cotton, Thiết Kế In Khỏe Khoắn, Năng Động (BNI23003)",641000,https://tiki.vn/bo-quan-ao-dai-tay-nam-5s-fashion-chat-ni-cotton-thiet-ke-in-khoe-khoan-nang-dong-bni23003-p272654497.html?spid=272654502,-11%,2.0,dongunam,1282000.0
11,BỘ ĐỒ NỈ COTTON DÀI NAM THU ĐÔNG,269000,https://tiki.vn/bo-do-ni-cotton-dai-nam-thu-dong-p136541961.html?spid=136541965,-50%,13.0,dongunam,3497000.0
12,"Đồ bộ nam nữ mặc nhà dạo phố chất thun lạnh in đầu sói Clothing dễ thương, cá tính năng động form chuẩn,Bộ đồ mặc nhà unisex dáng thể thao chất thun lạnh mặc hè siêu mát",102000,https://tiki.vn/do-bo-nam-nu-mac-nha-dao-pho-chat-thun-lanh-in-dau-soi-clothing-de-thuong-ca-tinh-nang-dong-form-chuan-bo-do-mac-nha-unisex-dang-the-thao-chat-thun-lanh-mac-he-sieu-mat-p114679971.html?spid=114679982,,11.0,dongunam,1122000.0
13,Bộ quần áo nam Fasvin AT22505.HN chất vải thun mềm mát co giãn phù hợp thể thao hay mặc nhà,199000,https://tka.tiki.vn/pixel/pixel?data=8-mi12oLQk-GFGdhfymuFSz5D5QhnZg2Gd1bU3gj991K9H8eMwb0dey77ESiN77IOVW8Q7yFJAoQ9_q2jSRR-kXkAKkVEZ83I71awwVj4ZeGcoSVIC8thHPSeoygrcDvI7ldCcSL0blKpqAR4MsCqLnpZdjf8B2dzql4RxPXuzah7OAQug5XzfgVjrlOjCwywCB_F2faXEgdujy1AYf1eCV_sescrG0OcyrK7lKUxpfRrs0UIbISgU0MXp-UKUq86DBWt6fdfcsnXAKveryicTcHRfu3TC-7OyWobF43Xlp3C92jK38AcvTrmCvSCwXl-MKQve9GL-m_tchjUkbG1otdHQ2qPA8EI4sE8oDViWakQvkh96gJxq9m9hlH6Mre9Ongy9UIeoJQU2b72xHfywS3c4XVlVqZH6HUJ6sMhMOml9ERk2_5PiVzj2bfIinN5tHDTC87Dm3bdE5Erk9jX5sNrCGZ_yejMJyTWIbB7nYk4sSojr_viNrwYAsaHv8TlkDAY94lZyjNmXhjces51uy6dKLz9s_r0IzO50ZQS-NdUu0Jg7wgNyAQ20n4cF7Zo66dHLxuL7AV8jtaVjQY2-D29wXcOWi4sirmAYMiW35Y2I1QGP3HzRk7_YhxNVLhbaVrUqNknx1K2JMaEeew_lt7T8uizgugWXXey9QKnyu9mALOJvcUYRlgbrp-GdhhRzCkKfnwUz0MzlsLiCt0Be2tuu8MxWC8jemECVzeVQQv8KahzO1z2zUz_-MKDH5fNzcLxjZIMj1kx-YPliI0a5BJNfmZFHZ813_KY5M0U8EwwecAmKKTtvkSZqc5nndWKu6c1Y6-R-k-GF-CnYDaDNbLbm3-KHO-rXlTDBh4KXQ8tgUGTrX8uZqq3pxvpKeLoUst8qTmBUvCXSndmHzC-TQ6t8GMOGPLBApCRKyi93NNUYmZqeP4MgKx-vWivJRYkLL0UCkq7J6v7iUnewJ4SLX2r92u5jXeFZqjZIBJakDJVWjtrN5z_D73LHijHyfvnvyfzgIT1DR-TlatDEn0nzUdt2I-Nzso2u9KlY7WQovYFv0vvBTJchTmwo_VLdaMUvegAENKKlE6cnmrmgvTWRvPqvTW_FcqRUCJRzE&reqid=KxoZeqTh9oPBItvS&type=CLICK&pos=21,-8%,14.0,dongunam,2786000.0
14,Bộ quần áo thể thao nam Fasvin AV20229.HN cộc tay vải thể thao mềm nhẹ co giãn tốt,169000,https://tka.tiki.vn/pixel/pixel?data=rq8dWxcEqU7hcCUbKrpcPhvIOg7rdiVC7W8Kq2pQ6gep83yjlHxTiWfdaJQ11lvJOdLAlSWMoNVB_kmOJ6PKEU6jB09dnAC3vW9HsIo0derwqPznkKCvfffTZuRDc4zEx2BmlQG6PauvEKCRmE4vdvHfW-KH6uABKXaJ5GVGPVVsEYYf6ctvEtRg453P885iEIvigwYRSxtPDegELfZocxbPRDEgFfcos6UzS_GdGeSnV-6MP4QGKix6yMRW0oc3ojuGvcrHp_r7KT6PuHGewJqcRbUKNvTrmU0DL6z_Iaa0BlOJNDIMqnK07UlTsQnVo-Y3q6hL7IEg2xGFGf5FwPRaTEd18Q7LsAJ0eQ1aQElyoS2qo5DU_cu0ROquT9O-CSMZTYbfoE9-mOqIVsSY-z1D47zSCRru9Ll07M-lhQT-hpIq2bHEcSIFHWw-WxaYmlF77w-tGvFFmikOoYLp8XG4h6LRMdFMyYsdERj7jTudq70HU0ypFtpzFV6xrfxuL7Tdx13Y5oxzZ90qGQu5sZwLFoOu7AMA9H1XeBY8WQPQLhfveaZFeCKVl5pFzUM_hKb1GAwQUihuIO6lPkrM_uDkI-SwQDbThnzeZT_Z2hsM32Zm0dqjN7097BL8nMtzLqij1m1vuzhMPrmgjyuI8ZnhZcO9Ejlg9Xb0E1boIQS5_xHyfU-Kyt2qqZP2FKSzePZaWfdTca-arOEt2aimYj2j24omuwYSs4IZpCLsejzyX7cihG-L38nBR4dVvQkyaIJe1jBmTY34cLZi2dJvXFOUXs1cYhcGOG_r4_7ZIP7pj3YxZsXBYekeTGJtpaC0NpgQ0rqr1BZTndLDVuSui_MfT2QFetEfckuNz1dJObd6JED_XGL9bpqNDFxH4RZ7zYbssE7MshGufXHJaSbljVVeUVfBrmtma7QUuBep_pucnXilTKqtHVHtnkKDxW9WloxuuIxqpT3ho-2Rhybm7kBObGwRQaaoxILUtjr_iM4s5sXg1_MpPYOBJP12p2spPfqPG0VxODIgGoeB2sq9Chjr0BnWkcaQAzUjNA7xfOs9PCF40slRHiX13xnQi2MzeE9M0ztfl8wxLu80oIrqTa-ttb8&reqid=KxoZeqTh9oPBItvS&type=CLICK&pos=23,-50%,5.0,dongunam,845000.0
15,Bộ quần áo thể thao nam Fasvin AB20274.HN cộc tay cổ bẻ vải mềm nhẹ co giãn tốt,229000,https://tka.tiki.vn/pixel/pixel?data=d84J_w-KdzEAhPmzbkIt7fx4URSGu1-jCzjjgyGX8F5LgRYsY3qPiZ2LtNWZKN-qVDkXH0GO4MHPiM6B-08LYGj35mdc7GroMZzIZJ8kxv4EiIaP7M4n8TS420h3Di39E3_1ZAVq24LUk-y8CSPB2XLaKkHOBisZx68eTmWK2rPUurhXnbIJCAyaAE4oKEzcgDOvIy-7FZZjMDPWx3uNgr3ffUO4mk3ZHscnHWc27kF-Z35LuVDkZLVWXd_AKoXcy0hTW3v_kBimBVH6Sc0WmkOoSZtDshsfM6xdmgyLi5tXqw3WmGPAHWdjcN5f9W8QKxZAi3_AE-NWlShDUz7jrVomfpFLLiRFegAKZK_Q3xJQUFpt6FMRsCN7EeFlqLeol4jvtjq1MLA_92UyiBo3BV7dQErwyDJ3bvE6A3-T34whtyxfbbw241ktX9bByFxD6uL2FaKFaEK10BXPe9toljg7Fl9Lzb--jIPaPe6x9BL7MZs1S-dHvRKBQWbJdr-ACrUgkaoLjWyPl1jbj4HhtvSDxg3btX_OJBqvinhZbuh9oIyeSCCjYwo8hJ6BHamKj63VbXOOY70yqD3mpafkmnmiKl-HDhJk9iLWzmyTM9sMjC6dwx7ertdpQMRyxppei41k3ON_oY4iOiToVROCFJpGlyiHT57rkH5bW0gHZfkN6tXYUOo0Yxbg2XMpbzuuiFxEkJYxzI8Xi9hHAVkD_RV1gNOWuH5gavPH5-h7JES9Z48oij8sVrlwMURZe_O0W9HDlWvEhtuNaFO8H_cMeRaiycjAOg1Q8Oyda86s3LdxyStveQsgPrQ4kdfJgSin1rrMiYAUOGsO1gEk7YUGuoRZbvPbGTOxAyhSDHO1pTfGIu-GZ5StqyCHYI-gjxnGACuEUURHkFjN3T_q1w2CQL4IUy35DW-xidI3ZYFVGszLc_xikyxBn7S12DXwJb8DWaKPWkfOT-2iGMYk2-OYAbWsiz1X7pyDgF3UDzo9Uc5LGKRBXs5dKaTosYJIEqm-6mczBTsV8Hj7dYxWiHxRuW_T-04s_fe9uuU_LLg-c3UoLZbX3sR7QnBdoyjvPF2A9lbBb5jXdyJlMZMs2xao4FM&reqid=KxoZeqTh9oPBItvS&type=CLICK&pos=24,,10.0,dongunam,2290000.0
16,Bộ Thể Thao Nam Dài Tay - Bộ Thu Đông Chất Liệu Nỉ Cao Cấp Mềm Mịn - BD82,189000,https://tiki.vn/bo-the-thao-nam-dai-tay-bo-thu-dong-chat-lieu-ni-cao-cap-mem-min-bd82-p71972924.html?spid=77977573,,14.0,dongunam,2646000.0
17,Bộ quần áo thể thao nam FASVIN AB23570.HN chất vải mềm nhẹ co giãn thoải mái,429000,https://tiki.vn/bo-quan-ao-the-thao-nam-fasvin-ab23570-hn-chat-vai-mem-nhe-co-gian-thoai-mai-p261979385.html?spid=261979391,,6.0,dongunam,2574000.0
18,Bộ thể thao nam mùa hè Đồ Bộ nam mùa hè cộc tay cổ tròn chất thun mát,73000,https://tiki.vn/bo-the-thao-nam-mua-he-do-bo-nam-mua-he-coc-tay-co-tron-chat-thun-mat-p249256295.html?spid=249773344,,10.0,dongunam,730000.0
19,Đồ bộ Pijama cộc tay họa tiết sọc Caro style Hàn Quốc-Đồ bộ nam vải COTTON 100% dày dặn & thông thoáng (613),456000,https://tiki.vn/do-bo-pijama-coc-tay-hoa-tiet-soc-caro-style-han-quoc-do-bo-nam-vai-cotton-100-day-dan-thong-thoang-613-p90599050.html?spid=90599086,,19.0,dongunam,8664000.0
20,"Bộ quần áo nam mùa hè chất vải nỉ polyster co giãn, mềm mịn, thoải mái phong cách trẻ trung B767",349000,https://tiki.vn/bo-quan-ao-nam-mua-he-chat-vai-ni-polyster-co-gian-mem-min-thoai-mai-phong-cach-tre-trung-b767-p249206355.html?spid=249206361,,4.0,dongunam,1396000.0
21,Bộ đồ Nam Thể Thao cao cấp NX2,97000,https://tiki.vn/bo-do-nam-the-thao-cao-cap-nx1-p14702257.html?spid=52408223,,6.0,dongunam,582000.0
22,Bộ nỉ thể thao nam Fasvin CT953.HN chất cotton dày đanh đẹp,449000,https://tiki.vn/bo-ni-the-thao-nam-fasvin-ct953-hn-chat-cotton-day-danh-dep-p100367207.html?spid=100367305,,1.0,dongunam,449000.0
23,"Bộ thun nam King168 , đồ bộ nam cao cấp Q14",99000,https://tiki.vn/bo-thun-nam-king168-do-bo-nam-cao-cap-q14-p159219358.html?spid=197655373,,1.0,dongunam,99000.0
24,Bộ quần áo thể thao nam,82000,https://tiki.vn/bo-quan-ao-the-thao-nam-p90065743.html?spid=103594065,,24.0,dongunam,1968000.0
25,[Hàng Hot] Đồ Bộ Thể Thao Nam Áo Thun Quần Thun In Chữ DRINKBHFKS Giá Tận Xưởng-DBDN04,92000,https://tiki.vn/do-bo-the-thao-nam-ao-thun-quan-thun-in-chu-drinkbhfks-gia-tan-xuong-dbdn04-p67412814.html?spid=103737504,,40.0,dongunam,3680000.0
26,"[9kg - 25kg] Bộ Ngắn Bé Trai, Bộ Thun Cotton 4 Chiều In Hình Cá Tính",47000,https://tiki.vn/9kg-25kg-bo-thun-cotton-4-chieu-be-trai-p200925655.html?spid=200925719,,1.0,dongunam,47000.0
27,Bộ đồ pijama nam thun cotton QSHOP QM787 - QM788 - QM789 - QM890 - QM891 - QM892 - QM893,290000,https://tiki.vn/bo-do-pijama-nam-thun-cotton-qshop-qm787-qm788-qm789-qm890-qm891-qm892-qm893-p272305169.html?spid=272305181,,11.0,dongunam,3190000.0
28,Bộ Quần Áo Thể Thao Nam Kẻ Sọc Thời Trang Cao Cấp VICERO,209000,https://tiki.vn/bo-quan-ao-the-thao-nam-ke-soc-thoi-trang-cao-cap-vicero-p126901937.html?spid=126901955,,334.0,dongunam,69806000.0
