,title,price,link_item,discount,sales,category,revenue
196,Áo Sơ Mi Nam Oscar Tay Ngắn - OCMSCSF 045,349000,https://tiki.vn/ao-so-mi-nam-oscar-tay-ngan-ocmscsf-045-p253526986.html?spid=253526990,,1.0,aosomi,349000.0
197,Áo sơ mi nam ngắn tay Novelty Regular fit Hoa văn NSMMINMTCR230437N,276000,https://tiki.vn/ao-so-mi-nam-ngan-tay-novelty-regular-fit-hoa-van-nsmminmtcr230437n-p272391140.html?spid=272391152,-31%,1.0,aosomi,276000.0
198,Áo sơ mi nam tay dài SM000013.1,129000,https://tiki.vn/ao-so-mi-nam-tay-dai-sm000013-1-p42879018.html?spid=55637347,,66.0,aosomi,8514000.0
199,OWEN - Áo Sơ mi ngắn tay Owen vạt ngang chất sợi tre kẻ ca rô nhỏ màu xanh nhạt 230122,590000,https://tiki.vn/owen-a-o-so-mi-nga-n-tay-owen-vat-ngang-chat-soi-tre-ke-ca-ro-nho-mau-xanh-nhat-230122-p240891629.html?spid=240891648,-35%,1.0,aosomi,590000.0
200,"Áo sơ mi kẻ sọc thời trang nam, size áo từ 50-75 kg ,áo sơ mi nam cao cấp phong cách nam tính 3 màu, dáng áo ôm nhẹ trẻ trung, chất vải thô dày dặn mềm mịn, không bị bai xù",115000,https://tiki.vn/ao-so-mi-ke-soc-thoi-trang-nam-size-ao-tu-50-75-kg-ao-so-mi-nam-cao-cap-phong-cach-nam-tinh-3-mau-dang-ao-om-nhe-tre-trung-chat-vai-tho-day-dan-mem-min-khong-bi-bai-xu-p73926312.html?spid=77897175,,34.0,aosomi,3910000.0
201,Viettien - Áo sơ mi nam dài tay kẻ sọc 1Q0511 fom regular - Áo sơ mi nam công sở Việt Tiến,580000,https://tiki.vn/viettien-ao-so-mi-nam-dai-tay-ke-soc-1q0511-fom-regular-ao-so-mi-nam-cong-so-viet-tien-p196686994.html?spid=196686998,,1.0,aosomi,580000.0
202,Áo sơ mi nam màu trắng ôm body chất liệu cotton lụa thoáng mát,258700,https://tiki.vn/ao-so-mi-nam-mau-trang-om-body-chat-lieu-cotton-lua-thoang-mat-p52183017.html?spid=52183021,,9.0,aosomi,2328300.0
203,"Áo sơ mi nam tay ngắn cổ vest hoạ tiết, co giãn LADOS - 8083 thấm hút tốt, đi chơi, đi tiệc",179000,https://tiki.vn/ao-so-mi-nam-tay-ngan-co-vest-hoa-tiet-co-gian-lados-8083-tham-hut-tot-di-choi-di-tiec-p194040283.html?spid=194040285,,6.0,aosomi,1074000.0
204,"Áo sơ mi nam màu trơn Amazing, tay dài, vải KT silk mềm mát, form regular thân suông, thời trang công sở trung niên, có tới size 100kg",185000,https://tiki.vn/ao-so-mi-nam-mau-tron-amazing-tay-dai-vai-kt-silk-mem-mat-form-regular-than-suong-thoi-trang-cong-so-trung-nien-co-toi-size-100kg-p118571627.html?spid=118572039,,11.0,aosomi,2035000.0
205,"Áo sơ mi nam sọc chữ, tặng kèm áo thun nam Phong cách nam tính",150000,https://tiki.vn/ao-so-mi-nam-soc-chu-tang-kem-ao-thun-nam-phong-cach-nam-tinh-p105951856.html?spid=105952891,,7.0,aosomi,1050000.0
206,Áo Sơ Mi Nam Trắng Trơn Cổ Bẻ TRANGBE04,97000,https://tiki.vn/ao-so-mi-nam-trang-tron-co-be-trangbe04-p13304265.html?spid=30709280,,42.0,aosomi,4074000.0
207,Áo sơ mi nam tay ngắn họa tiết hình Khatoco A1MN498T2-CNIN016-2108-N - Đỏ đô,323700,https://tiki.vn/ao-so-mi-nam-tay-ngan-hoa-tiet-hinh-khatoco-a1mn498t2-cnin016-2108-n-do-do-p54762088.html?spid=54762092,,15.0,aosomi,4855500.0
208,"Áo Sơ Mi Nam Trung Niên Trơn, Karo, Sọc Dài Tay Cao Cấp 100% Cotton",295000,https://tiki.vn/ao-so-mi-nam-trung-nien-tron-karo-soc-dai-tay-cao-cap-100-cotton-p177784312.html?spid=177784406,,2.0,aosomi,590000.0
209,Áo sơ mi nam cổ trụ dài tay,159000,https://tka.tiki.vn/pixel/pixel?data=w1I0KTJYEeqP2dzj600Af-9grzPXE0Brj5s18qASl9OLxOgXoXY7KPCHQuGbevthpeITCAuAgRCNlcq_hL5YYTR_IHyM4Wk8MKu1WO3vbTGADxxJwNurauJyHbNRyYEvgSUfS00bZWO8zqJUMwHqdsdNV8uEZ5XFssByUYLJptKwenpJUtH5QTTws2jU6nMgcIWa2s0DelnQ9fYQ3TbdBi8CeUpY2IPzsSNro4GE78C3QzAg0rfAg5Tk9Ncq2ruxUfvaaMQhuhRCjhbODCeD3E7uZZQvfLokC47vau7MIQVN1vX4vZJsZJSbsiSbNQyhjsGmiw7UbO_FryFPQfC-RvDk927W8RgCaT3UYTZWL8k8NO_vnrKMHMUL6gO583pZAI4jpDFybux3jYs_-Fxgp17cPSnu-GR2bEcVXLwlqehSAVOwvG9uaW-dQZSUJ-bGhX62SJbcCHgqA9NtuNtKs9kf-vIOzlzZoMnKZwE5s1OZFZtqk0avy06tn-DD5m7cOvRx87j2JEd71n18Jb6IAXycbcSDR6mYy0CENpssi4F75nYvoe9Vo1RgWo3GGCJgEYEkPNxmiy7zwNIMyX7D3828_Z9ERctT-7OeEfCNjRLmmI6O5rXtU_QPKn91RALn5j6liNw3rZadSxJaNfnjwqK7v6j0YhG2xN8U-kkz9DNzpWtJ2tFO7ucWJOPnpybGwivzKzYVvx8dPierIcPM26fMgyLzNVSumVYX22yoACOlQ4LkaStsX8jcgy8eprh7XEZbmYGWtTmrMJr5GuihoqAGo4sC1awOcBpSGPz0tYv31m-rPPNjw-Flo6feWsCK6z5F8YP_5YibHwmS-kDCBOn80gxLqKapOi_A7fzIfVHnwwP0M4ItWGQQXez6HNhlBzPNH0sxsEoB9mgSJclhCHxx_4-0FYtukONe6ECEemcmqK9vgAq-8C4hMeeZfqjL24fETEyd5y05jkicArQYQfa2JhoE1CY26NTbBcib5VWtxF9Vsaf7sbSwpK_elGiyNkL21BOwxIFT1hg7QgwPsSfspjGuWQK1jzY8PPy84rtaaAvGK32wOAYTX8fVWg5WGuZF1MduczBSYUPJgq3DpT9BrtMKGLrpx3ats1iQe9K9dHySRz2ggw&reqid=ewYBkZxdnRNEbLnY&type=CLICK&pos=41,,83.0,aosomi,13197000.0
210,Áo sơ mi nam ngắn tay vải chống nhăn,108000,https://tka.tiki.vn/pixel/pixel?data=uJskyUBvOMkGD4E-AmZGrcxQQwHthqnq1wKoH1FmlLGMHImQD9C_1_DSfDk_s57jnR-qssNYj5OKDcmIWzUTUjjNZwDS8vAsgIyZg3NMCDp9HsFDIF14CL-8n4y0dLhhtdMrAnhaUyex0ERddNcJ4JigfSGlaiYVReoEnyhlnhsmIgO_mkXZ7OCnzQsMz_Tgjla73MhWf5e0aBGR3ECPpO1Xm11bRA5oy4jwfo2H2zE4h4LjFy5RDNLuJkBdglGJk5a_ujwq0ab5ZpQuGYtHrFrEKpP4xOchsXkKnHdsCA1rY3H_h5DBWxpZGVsLDEn1VpFlXL9u-RXv3dgh5izvcjilGQbjF3whGV7GWG-6GHwyHeWz67dOB1UGThNbvewarSYyyWD7TKXoEXviAnlKvAyJ0Q7pVKo8VgiNwSzJAtRjLaglcLWri3tk5Ib3eF1kxM_BbqSnP7sceufrIB-I4gL675m3pw4hU5p_hLRFL4N5qf8QpC9orOX5zBzSTnOQA4jN2x3t_sAuXAB0NX3Z9lqRm4JqAnfOOuAUJt2tQ2H83YBWKMTF7dh5FtnTC7HmPGL4iuQByRixC8-4QLeyRHmZV7Y2r392AFrI5u8NZpwxVirvyvVKWKKY-wvUaRopXw6upWFEQJeS4QqnAUYivF63tLIzDuyxvSinz-Hod1Tz5LZGbGHdlcLwlsG7bSEsTqSoIFd8OnsZVC4p71_CRQ8OYe5vvsbvSYOf8uhazWnviO14rCIvdOFP2QiahvLhzHoN5i6AmQ9AYm4QynGEz_7whgPHHH2B7jQO32r6BMdxRizWQJZyAE6N1QNAUvrtWFT7EfkmB3KjoYBaE0GprQNkXS91YVWYy6QVpyfXMylcuJvSYaO2sxqCqqsAaC0QcdfBh38fxoG7LesQkWqMAZ7lh4ct7ijl-_cynAz-b-AqDFsxwX7PoAVMmcFvo7Gg3O1-hvooeWlGcCbWRJpuKWEkDlqibpQ_FY4NnW78T4WDBVjpzPASgh-7_b-N5U542yqBDgCa-0N0B1muAnPnn40sz1jsg5-mgb93fv6tHYADiqNoprYRf2zCNjmvZ6WS4_3ojxqDRvkVQASaHoPNWGpKE21MqbExT36l0CTzDSc1HKKJgYpPer42e71OnZc0EdzJqGo&reqid=ewYBkZxdnRNEbLnY&type=CLICK&pos=42,-24%,78.0,aosomi,8424000.0
211,Áo sơ mi nam cổ Tàu phong cách trẻ trung sang trọng lịch lãm dáng ôm body mã N20,199000,https://tka.tiki.vn/pixel/pixel?data=BWUh4WZET0u4VkpcX_MaeGlNEvlAlLYki_fYubOw4C5rrkQVaU5KKsRXKFOIKJwuTPXaXWUoQsmQhHAu5sC1cmx_GTjKnxD00TSp8lImNGfaI0O7zBMNZQLkxhtSOgskDzB0ILA4AMxhlY-Z1m-lkUxrZZFZNVJOvwWdRQaZKGmO-fi3R-j8k8V2IEJMB4lca-inBjK5BHSdoZkOf4tZwmHj1X6laW_RzHLbBuCkkkR6j_a4k4fe64FawFynCpFf3sFO_oLWErhqlk6g_bYZz-NJLVG4fXakHyNoz2EGN-0vRi4C160_Il9WVwoQecuik0zhMC3sMQnn872FcGyLlCa8E3bwFdSzwrHzCfhZcAJJHkvAOfhajOYSF77yGXX7kix2UHo7kA81KYL9Rjhm0W8fSse_ZSU4TdSFWG7jXkJBLXWXfF04pJXdGkIPubk5PEjjmiIOSZkKHmV6yfuJRpI9hh3RExaOQBYAYbVKqJFYk61-pI-zdrPCUM5pyyjaddpirwoFg5iXH8IEwxUkjenGpHk7FRO-dw5QTIa5MjKgVDUsg-znA-u2CHt7wdPuBLWbSHLWK7KkCP4nI62f81INDP8B3EgEfl8s-2zI7yZVOOqyruFgVyBFP6MMznNFG_rVOCHvOiWwnMs1hfG3vUc0sC7BIuW8zhVVVSJyWxT7xLzCR71oOBOWpHb4gPCPdvWeMQNAOOs7HLqfYzOH5Rqjj2QSwlGinGHDjcy9vhxkMG8CuLyolC54CyHHaXz6PJxrnq5Yf9UrfTkA9ek1xWt5NHbQKESQkoeH8GlePj-yZFnPiQm5JUEGEojL46vW0-ULfdhsJF2CNKccv7VQzzsJuO3ywfMik96dALuGzAwoGar1hSt47Y0ZmVMKEnq36qwPPsrQzuvx694qlF9UHoYGSB9LT353fYdwKl7j2TQqB5Ta0srR5TTyXJdu_YO61521w5mQ8B1CMwq0LY4t7lqz4_RxAHXG20NYK65kDjwYyMf-vKkrk3nSuUiSb7F5pFnxSOcFEYdewjLjWWJGDw9KlU9B9rLm9VsVvwrOBBSkuMY7Uxnt0Fs-o48xgPrjxoagh8oe3ElF1o4VcLp-lLXvICiQtA2wvQ4zvbF624RSKDyGqWmUWJxCBbVqRPPVmYFIppevQP10PTewAkNHa8QdSnmDAtyFf05sidp65N3CNSaCCLYp2xOn&reqid=ewYBkZxdnRNEbLnY&type=CLICK&pos=43,,2.0,aosomi,398000.0
212,"Áo sơ mi nam tay ngắn Amazing, họa tiết hình học, phong cách đại gia phóng khoáng, size tới 110kg",229000,https://tka.tiki.vn/pixel/pixel?data=_0ZExswFOx1n64Iqf71W3wMKhzTQupxbU8aCHNAGMBAsspcD0EUUlRN-c3vziageLOYW6eMcFCJ-AOQYRyCh9awOHl7sdLjmTKwnaT6XNFNLqYj1xKLypcPO6eNIEHykqhb_n9V0bUVhmTV5RyveLg8ybwqeJ2wrDmQAPYJaxhZ_xJQo47xhgT42EF4yjy8d7wf4Sob6UNyInA_x8dHfqSIMF7WIxVx5-M34oA9gv2XXxwVWOhY6ZzAFzHBcwpAmoJrBe8MSGU9ApyLwmZybECdwVv-01T6o4Pat3nGdzegHkHJjT0I-OxmSfWFV8zxFhwHuCTWI754v2FoAlDjfxPqo7fCG86lVMFtzp3GeiGdDhp5Hk2eljmz3v_6dKtyfF64-Eb52RcUBVKaSfw_lzRSD_Ilj2zCE9kbK0uYJTvBa-26mvq2kTNQTo6ijZzDo_BaN5_waADdb6ZgV3ebRtLqalWY9zmNuPVuHypnvZAbGNjXApFqumCkrKuAmbWS6MBChtDEAlALLRkvjNhfHvG_EuOkgba2ChooGnXXtbXEjR445okvIpIS90-gPnPnK0fT90bpuKCZEAputedHTTEd8G04MPOGaeZrrL3tUfiBA7Cl3wcYz4CrR3gAHNiTlDzdi5w-ayrkLMyH3bkKbwqhzfPPROPjrEm0aiPo6DaGEMdcUhHm23O3mpaJY01NKuPhDZByqxc7sfTdxNZnDyiJW7-jilkULkdKEsFXcRc0-P5Diu1zDZE0XqUt0hLXkc7UFT1vMylX4wHQjuYO_670sbqHX5V3ZsGjUMjPd2qWUL9ny3kCHkveGAINmQdKbfCI34kILZWwIV7mI_ybILZfzq-4b-wohsP_PlW4sl8LsBBCDDUOOSey3_JAtYQvPXpxPGEevco5J75uUoeSal0V4Vwa8j9RW7iet3jShJZZCFLC_mZnxbqiQRD6qlSuMcX6OX5_s6f-nQ8l_zP2npiqJxyIBPe5hgxechUI6QJdKJNBwMWMQ_rfGHI4Beg4V8pMpqnFhxYRE1VZy2FL-1J9NST2Y8Hr4J1fLXIHGiOtEn-IPJy3t52IIL0r-LBJKV94ZT5rq02Iiis04lsLWQY_2tiIGU4FZqBjnWGYoJ1YurWitDSQa9isDUFD4qge_eE52uzNC6M5DNM_o_H689ms8Wn583Kfuk8Ltk7FVFe5prcrHWve6H0z_KzDZFo-0gia_6v5S4f732XggKfU&reqid=ewYBkZxdnRNEbLnY&type=CLICK&pos=44,,7.0,aosomi,1603000.0
213,"Áo đũi nam cổ tầu 5 khuy trẻ trung ArcticHunter, thời trang thương hiệu chính hãng",189000,https://tiki.vn/ao-dui-nam-co-tau-5-khuy-tre-trung-arctichunter-thoi-trang-thuong-hieu-chinh-hang-p89700858.html?spid=89700880,-15%,71.0,aosomi,13419000.0
214,Áo Sơ Mi Nam Công Sở Trung Niên Dài Tay Thương Hiệu Anton Xanh Tím Than Họa Tiết Kẻ Caro Chìm – YAT201,325000,https://tiki.vn/ao-so-mi-nam-cong-so-trung-nien-dai-tay-thuong-hieu-anton-xanh-tim-than-hoa-tiet-ke-caro-chim-yat201-p163877262.html?spid=163877264,,8.0,aosomi,2600000.0
215,Áo sơ mi trơn tay ngắn,300000,https://tiki.vn/ao-so-mi-tron-tay-ngan-p20991311.html?spid=20991359,-32%,38.0,aosomi,11400000.0
216,Áo sơ mi nam trắng chuẩn soái ca,159000,https://tka.tiki.vn/pixel/pixel?data=66_t7aJWiTiabOcWNUDSuiDXRhhfwB3tqHH4hWHNKEykty-Hi0Z0_GSesgvrazvVGBhwzfG0wJn_jwMSYV-ImP4oUp7deoZPTWOfRoH4I25L2_-wjetWNX4Wp71HgYNmxmpyWeyabk4SxALncLiUHwaI8ofUR_WAByRFVfzacId8zqbPpbILUlmbMqgJNXlWtMonG6yRJB570mntC_J5wS2r-fA2_RyBLVBew022dmPUJVyB5EyQiSoc30Ab5-KkAlXoP-He2Y9pa_vszIZdMxL-s4jDpSlmRsmSc_9--crjFMz1-dS7tbahX5-_iXa8PhjQshI6Th08WoYGSgUwjSbq8iw72nxwyskkQGcqK99jdepv5QV8dmSH3uYKWF8Od10RwlKyvM1ehMq81wefAP5wybyi0uyzBzzdJTL5aYDjQ2awKEm_PQL3yjpOhcNrOKJpE3T20crREi-KCK7-R9wzX7fXp8HKJsnggcjYd5q1pzwxUAYdTSPZ0NEnsQOPOE07kKk4FVca2TB9C3qHWvJdFdiNyac1DJgsEWRI95qm2WaHLeOfphBDomOpIhzS-nwmC8ei3ZdtCf_rwA0a_TBk1-gPSEsuO7BFmtI56GChd4ZB8t1mNfVUy9zMLVD7gzky00QscWEfjGnp7CTh_m3koJlNBpRLthBF8n0xySwYKFllaVbLPrh029PBf3PIZt9hctx2-KaFmxtD1QRQCA13zg1S1ceL-KNqQAjX2XR8S_dUxEHH2fBjOeWxjGvFwts1Z74n99s87KSLVA6C5SdAjyihCGz_vnoTuVIt-IGcDURLU6Xt7vnlaB4__PEVY2xxP04y6-4zDrRdkbJLLNrOXazt0Rb8_A5TEZCsG-pMIrV6Jfh-RSdQF079mFu5e3edHb3kEzWILvlUYb3jbFyIkD9XEkhqUJ3d2USdgYUe-ypMkZvU7aZuQ0mCXdpgWUWMdvourj4nKvdQDPMg465KARQUz0TmD2KG-wpvpqRl8nY2TgdGgWPb0nDz-woagr_B56k-Zy-0DOej9GTX9Zo3DFlpDNk2Y9WgOcLdIlNJnzsqK3eIx7iugJ8ZJiRsq9O-LEjzMEH0WSCoCpRSIQFMPa2qn7s-QNnJ3zF3chVEoizncWHxyskvNWo0FMa-ew&reqid=ewYBkZxdnRNEbLnY&type=CLICK&pos=51,-31%,38.0,aosomi,6042000.0
217,Áo sơ mi nam ngắn tay cổ tàu,159000,https://tka.tiki.vn/pixel/pixel?data=75-FT6_TCwv86l9IKXwGEbQDcJzahBHAw6tVNDoSnF51vMuvEpJW9MBj2TlFgkNwDJdDs-9ECvmsXWAEgEoLOXcdJGL6HyP4EhORkYF4t6-AhgxKJjCpW8Hd4zX1NYHBSYsQ0cPtWVEuNuEzV-UkVSMwqrsaQ9RgH3FHmLZQty-oyVJqsTsks_Giy3rS-WIo1maUyL5IQM7PUrSM9qL9yMMKoBSYh7ex_KFZWwxYVxtnb7rsdZCOMLZvKoNBnddUTjHpWchYkpalU63DceU00GefDsxWusDnvg2-fdMe44Xo9ap7r43i42CiOifmVcPBewvHQl_8rtjnq-27WxldN4jgHK-kPo7OUc9yqv4CqI5jhvT0piUbHoWaiWba7E5COeE9hZdYqksih_5LUndXVsUr0xotY-aABL1QGkBrCAX7PnRqGm4SN01ykQxIDit-lYrqB8I9USdgk3zJneoZ5tl1vgq7sfwlyauDhSGTgpSaMFcLhiLMcCr8Wqn-cp8hEpE_1ohPL7dAnpSPp7KryGHAbtFzMIgPa7FkfnJ8CaoE9IgNk5hDihZahVZooTQmfWX_dhK_sLEPniWvKqSo9J4Fg-vrmI5vVrm4riddo0pujYbafW1QzhdTFGudUqDxgkNWxQME_Syr3HZAZzHVwB9rjUufdWRRstlv4455Sp6Ky91bkoeuKvzA3JtfTIh58fn-rh3xphj5ehezihPCzoOPNoxS0DS3zBicLI3hCCpEU5NrMJbe-c93EVYCTGmtt45SMoLi0Cf0RSW19Go5dnrvNQmUTmCHokTH-XxcETjmTVGfOToU7YR3sOQwSXLs-OZy5bODDDM8Qw4dp4HC-mjhisD8bF3hLsjcuwHf9h5laM9-TqG95M_5inuA-OqkTa2nIN1zOvHInjgbp14R8ykKkFo2AroVx_PXyVGartZamSPbu6-VjHiOZVrEbx4mPS-XOHI8wWQpFjpFx-uMe7Qr8-IPf5PfF86j9PK5oJXXzwCHu9oyWoBz5ixg1u2AW_MwB5yYDj5TupHDPwjNHDKTWp4rR2i9MbudE0sUFoTkVyXL--auJ4zZ3z_izi6KLFzqVgR4bDo3WU3s4waSo1bpd7TIqY2pa8Gcjf8Jpg4G&reqid=ewYBkZxdnRNEbLnY&type=CLICK&pos=54,,21.0,aosomi,3339000.0
218,Áo sơ mi nam cổ trụ dài tay sọc đẹp,159000,https://tka.tiki.vn/pixel/pixel?data=f9NBGemrHz7BnUWW8UGrxemBrziolmOyLdOoYT09BpShk7ag4nSOFRPajw4Ur49-V9Dxg_s8zNGyBTxIsxwlh5Z8EHGL09w7N_4lRwbbeHgnKFdd8M1r-gIRFrs_Owbtk2MoxKiDm-UzV9p4EboyvClPShBorExxfiJcRR_A68QHXQXN-a8Ldt21_XDAnZmgvn-d0pxCT1ieG5cWFpAzCVA9PQnHA2ycOmZ3XZW3lYiOyV8PsR_L6XenrCkNCvG-KqufgXIweh-wGw0I1bHnaKvX4ysuQLX17s4bYId_aj8anEDPEIltu3OpeckGv_Em1L9zJYNNNV4vjYRavO54LPy4rR2HXT1CXV5nGI94t6oHDVF8dPo_tSQWxAd3Sw9KpsDNpACD8BUB4oHRXVbBS-TldoevJlwIN5nLVxh4lk-UDKcBVC_vuuyEb6kFDvRUhBydyHG9TLaruaBFcuPg5j6nmjuueULSeq256fXzbx9OammnVeTUggb4vdCYcTQsczl_39sJYgTIs9DG5Wt-rdyeqkqyM_ySFTtSD9gLgO9xKO2bJzgYULvAO-f_IIpAY97K-Ew0oNYdXxOTT5Av8POfecVOU35WSDbvlBtfiiImV2S1EzxlRYhnwrGlN1YDEHWTUMY8DcOCJ6urmiLmboCdYdHOZtHbc9XfLkgoNSBkxgnNJZr-uSnnPFwZF1boY-LAKcAQ8liklr4LmlZqn5rUPSSi5H3C7uDXK5fqsEWPoXhUnyxuijpyS4Qblgtmcy0TJy-teFdzWwPvjig1FLemiJzI7yLdwr0B8klKjJeE-bAxJ7yYCLgAvKP-rNabqX76umrVDls1x5rrhHmwUctLhowSeRbBC9uwmthVFV3Z6ShGtONyXoPRGRgrCNNbAMGeAIOWnR9RfXaor90h8qTTsGXCU8nox_mN4c5NYXXSpgMKQX6fcnAYOUwo6Uo2l-gvmSougSk7lHnZ5I9GSRP2j_rZJk7Eh-Uz1pY3Lqb1I2UhqqJr035Y_h6YGDupwUpCsSCF1kNwFHVQ1KHXMqlHtmqJVZ3hZzGvP2bEzWTKSTZADKVvGYx1zU214UFKVAzILdM7FtSXfjDcRiJ9sIvG0YnquV34cWnfxbOyHbMaoEN7-FtAJQ&reqid=ewYBkZxdnRNEbLnY&type=CLICK&pos=55,,36.0,aosomi,5724000.0
219,ÁO SƠ MI NAM TAY DÀI PHỐI HỌA TIẾT CỰC ĐẸP THỜI TRANG PHONG CÁCH,95000,https://tiki.vn/ao-so-mi-nam-tay-dai-phoi-hoa-tiet-cuc-dep-thoi-trang-phong-cach-p263442270.html?spid=263442284,-53%,1.0,aosomi,95000.0
220,Áo sơ mi nam cổ Tàu phong cách trẻ trung sang trọng lịch lãm dáng ôm body mã N20,199000,https://tiki.vn/ao-so-mi-nam-co-tau-phong-cach-tre-trung-sang-trong-lich-lam-dang-om-body-ma-n20-p272079971.html?spid=272079973,,2.0,aosomi,398000.0
221,Áo Sơ Mi Nam Ngắn Tay Anton Công Sở Trung Niên Vải Cotton Màu Xanh Dương Kẻ Trắng – XGD553,265000,https://tiki.vn/ao-so-mi-nam-ngan-tay-anton-cong-so-trung-nien-vai-cotton-mau-xanh-duong-ke-trang-xgd553-p163904210.html?spid=163904214,,11.0,aosomi,2915000.0
222,Áo sơ mi nam cổ tàu dài tay vải không nhăn,108000,https://tka.tiki.vn/pixel/pixel?data=Nncct6cGnVsX4zaqp1qJbDnyEv6vgcHJNF42KVCqR-X0iM1SZAlvhOj2kPgIpC15AjjcTCMuBejclWassmnD0wLsTRiOGDFytmXfnfqpYCK-JHF2zMHhz71PwT9FmqMthKBQ6q1HmvlI_Oe6PIlav_dfdpkhitbWQERTc39HIC2p2Ngrs0MVUXQIEsaQXVIr4bPIWWwomc0jF0CIqUQa88SNlEUHHOK8teJ9sD9_b_rh9-RvDdkIBpMoHha237WBA8a5k-LzDdxc1QwhF-xDrDA5yKQtZHd7D7qE_INRb1rzI9y0yTQy57wxEOrDkZ80GRoYTwaBw0c8sRB9Mv1P_Wsy-Rd9AmbrKWvbUPN9MO_TSIubXxtJEfw6wUwpZKG7zpXdXNdXrpbxtk4FY3SEdGG7wp3TrZWbfouXh3-KXaDIqdSB834OcbHxTFGikjNIeNS_SIYwZZgLjzgbv9Cs1KUFAfa73h2hBBs3klHNqKJKm2NfSBwjtXbRePWNkQ2TVU1rZmTZ5NZXqXjdNhclKhM9enDU_xefyht75QAxuMavTHL5KNNDD4XLYOxAVekauYhDU9i2XC3_YamaI7ed6O5YJWFkHiU62KOCyU1Yyavf8L3otbw1Mt3POSl2Hp6qVVVnRJTgK_UYiJpGcyzlDOn8BkkeiUY33BLIiKi44KZUOpr0ngqlAYiQdFUlyRdaHv0a_EDiwnYxd77BDrTNSEXb3lcgTlyCO8R7luX-LPfMdkoZ57RcDO4pkPgsTSdBb6HlPSqvLDze41n_ZXXzL8DAXXcmGDLL9rIpaU_L6CsmEAqqy37jcAZ4lDL-neuhUP9k_VDjZO3AlCIOs4JUIcm0IGOokOkL1UJ1SBVTEZR3_49WMpfljinb-m25sbTY2BLX5Z51u-YQduZGTisnI5QwqCGSbXfwdB9G-gwYAS2bdNavK-xFzZ6_1Rc1NO1zcQ1UlwWeV8X3_bptXSjwLcsJ82uz9Rxnsma99lrbythoJhQE3EQA2FYdj1bsk3y90-dlf2QA6Rl24fTkqZLh21g161zQbmYgP1mqaptbPE5I8zYiMViogCrCUZubhYNMBbdycBOVH4nDf0D5Eqy5BpaiZRklgGNB6ew5X5thJ1GaCakd914J0jIcTiEwZVA&reqid=ewYBkZxdnRNEbLnY&type=CLICK&pos=61,,5.0,aosomi,540000.0
223,Áo sơ mi nam cổ trụ cài hêt cúc tay dài vài không nhăn,108000,https://tka.tiki.vn/pixel/pixel?data=sl0pxI5JSt09L1_YTUXwbPGtvIBBT7AuVCVENKfxFns4FbBE5lqKDNbZKTIjNnTeU4yniEUm4rW1Xy61AhEx3TLR4Zv0u18AlDjqN6mQ6fbBWu9TaesEhfhFU04gP8uam_J7V0ylQIn5OwCRNCsblNJMcAoRI7_WKxPQR93VwPAx1FQ2mXoJycYbS2eXp7A3_hOzURhxGv57fInHF6urfyVdc8O1Et6HBl9z1hfOKhw9vdc2BsFtsahJEhu7ohkjMxxzFAA9wKGD3T7o4O2bG5ZNj4OcRE6wq2eUsHe-RDWkqzY1LWeSwGbClvUXGrsJM2DIUFEZPVbD7e3Ac_-CpQK7qaNQL5_ABO4YrESsQlk4slC65X_SzwfD3zFrGk7HkhAR-UIr3OR9j5P4T5eKogn0FuQlKej2seKj_fs8k8K1z8RsPZRdL11dK-hAOykFK7sc8AUduQXfTtgUlyQMjD4xLCNJ8N6TCLV6IvsvyWeIbSX7RZTnjtyIi1nKHLu8FbBFQ02U6iyYGCpAzP_5pwOFA1z1dKk6FvqJ2gsB7jERaYx7Ye4eFLXiCtU8lexJTyiH40SCxRz5faLM2scex6bx40rtzlRZwJQr3zEkW1HUJejnWPThP6nEwhRuSxbGFwVp9hpS8Zr-PFn0I0COyk4IF8187cSjmo2OO8a74tqNoCnA4gC9CUEeLoqyUov4dJImXcCWFogH1vcHZo6LC-hqGJNjI-uL7y3zMGbhDtmveggVGDboHt7D1umbYlvgn2bMHtcTjoRw9yzYsF15s9uPlG8-JApu14dTDFiBeUFtXFqgYVf_rpfUIx2F1IPHOt74sfKUIsq7ljo--IwwmfGK2G48h2ZSJ_w2f-HbJ8IS6jsu5Vij7wpW_Bg522xdea166E4EFp1hABLNRoTYTjBxEVPvDNxyRjZYBOtCxkl_mVd-DhAqw7krUACa-7wyWD9Qo7xnhVDuKLqCYPJfCBv-l7kOejrCpD0hVKm3mNflb0vGOu9gKTpvVXEZJ-DvUOjPYz1j-PP84ktQYQl-K6iAZYYiljmoMgLb8s57YIzI4MeB29RgIYLWhs62Di9gsOTQofsxbv0OZZbpTKgEH_CHiK8ABDiZEFWc1YS3R4pMGAA38NXpTxD7Von0WkB4JZHCgZzxC7bOv9E&reqid=ewYBkZxdnRNEbLnY&type=CLICK&pos=64,,2.0,aosomi,216000.0
