,title,price,link_item,discount,sales,category,revenue
10,"Áo thun nam thoát nhiệt Nhật Bản GOKING, chất liệu tự nhiên 100% cotton thoáng mát, thấm hút mồ hôi",159000,https://tka.tiki.vn/pixel/pixel?data=jwx-fqvGayRS7ZZ7lWQ7sezFvZlWiGtSy34edmLbq6vRK6GnEAyrPlq-IO2wViI8EJ_kTGDoJq_7Rvh9hmPQjZoxHnYRvT9WSSq9dUXYCDG46iXfjUPKcQYFkYViqR7voWndkOBEU1pHxH0fZ-5GphU4wdAJHsrQaHjaW1l1g9BBTXDDDo_2EkYnJPWF6jLN9ETqHk5Ww-JXdTWajgTLX6XYXQmnxn9SywvMG2dWzKPuwK2-ljPQ3T4Uv2EGLuXbkKcnyHl-xyAcytgPCqKaD3GoY_tT8NnK2uTRHqe-ooRYNcLLU3BcTGHzb0JocSi--qE7-OgPpObhQXHrapztBUQcl3a03jiXy5zRrNLWlCXem9eLbcc7OYQwkQ-nIRK8PSof-EOhv41I0oQuzG-EeCLSvbr9B9vALAF4iONAGAqymmaXmzIZaCTBuQbONOmXKGSO4yfCNm_O-lszk039gNFOG_N6iqO4vKHDbZADG7aQa0Tu2BjeWT6P2kYC8m-pktvmmy23GE_RZdNRMiVhPzaJxS5f3-ZMno6VWqxL18c-xNA7ASRq0HZTDb11W5ATFBkssV1-aD4Uh_9_x6ZwEyZxQmp159WYS2K-LmQQPJcS84jvED-TFtY1xK3p3s-cHmB8LKgaL3AcIrNF4qIExlPFOOPofIvM9JND2hyPZYYPp8dEgUdDGuVVmBP_ygvC6EBfs4KzVRz5OeHHGxLcrZ1mJ6RIiycGeIHVczF2Phsx_DmoZGvlGQmuOJMy-TF1d1WO6jMhdZ5gxKzo1zmmOCTbN9Z9sP29kRjGuz7s4bfbufldW_oLqYbrZcYKflKQ_OEhttVi1Q2D30g3vARFmsyJGH6vs3TxwlJ3EJTHzIB7z5Spk0wfoR7KEhf929KZbmcmGZk5WW0QbF16gNW6Dy9mtzLBLz96hlmbsMpZ_8g6o2FlB2zSfZSISllFZe5OFVVJAhqD18nsom9xuBaT2a_oBOJNIibt-UtxEy7DxpGL3A4eWfcRGwEKh6LE2URPEnFz-BFNpEzef3xhLsX01-gtONqBG_AhZi3ubAOW6VjqKBk90BkjCY5hreFdgUafaLTKML7iAiq4jw&reqid=naTjqYjfVTPRrflY&type=CLICK&pos=23,,664.0,aothun,105576000.0
11,"Once you become fearless life becomes limitless, mã G121. Áo phông in hình chữ siêu đẹp. Áo thun hiệu GOKING cho nam nữ, cặp đôi, teen, trung niên. Quà tặng cao cấp cho gia đình, đồng nghiệp",99000,https://tka.tiki.vn/pixel/pixel?data=nbbKoGqGpWW5NtulG5peAOn85zKEluHVrHmVWZwDAt62NXy1EFeaJLM7PCrpYs7f7qy45DDQag5BCMgsNb9YgWeQ9-ajExGEJy8u30YV9xHsv9rLxK3lRyaJ0LfmpFIYkdTF5CFVJM_QcvJhYf02t25uCjy7YlI13IxJgqlXzzknjdVrkuH2E7bBR6nxLjTW65yt4Vg5Hmpv5YjkB14l6H-9cnUM1l2TpnvfvrUMLhqVEYXIE10_09EroRyvhBosLryq_qTfqfvVZRqVSkEL8JPmK4GfnGUyrFqplJuBafJk3iRIDo-PVDCpcJ4DUzGXbjbgsd9rmiWU_KlLrznYLYcQYo1DBu6-Wmb0O6MtEqJNl1ZgfpY3H6a051C-yy5eli1FjEAzQln6p0G6JfosOZldwFNLTL06rdVk0a8V4k9AN6NxPCmKIsq2sBKlF4npFQJD8iwwQzfDkR8FjuCC8FpeslFV3iC_YI3j2VtRPUoIHOlUUFyhDJOt1b_qIs4eBg8bkH5OWjnDYSjnvfRliB5HpdJgADsPBSQSglaXIyq0E26o1LzpPE6I1Y_DmvwLdl5Pyx_DFuurRi_bWuarcmOHOs3eGaDRJCgFbs90BFC8ihTK2SHPDdJo6BjODZbjbqZEvaW9dIkHvMI2YzCYZbzwRQp1QiXkvy68F2A0zRYnhmWpHZDy8n7wtjN8NiIAXW-hk-otHpSDcoa1i0HuvQ8dfZqqBe3n0mWKF8FRLmmoQI2VeiqX0yCCz96nSGISrCSOtW62jrwv4v0U3vJbKahcXHzKUFTtezzHDKwOJJag4hvtnzUp2-sRGR55BPHzrrUqZRJAyi_5tPPy2CV_izGRjoI2bY_Wfg-CQA09C-NRoOf2MiCgTwvHAah3wjt90BCszkGbBTEGq5kd2PbR3PU26yO299ioCVDTSdqlybHz6Qko_TvFxeP8sl7hHLtl9lwwDCIfxojWfj_c3X0ButtGVyDer2ier8VhausAHNjOIQ2Nay56zNK0g0yRTSUph0HePBM8l7S4QWZ4T3d-0Ua7w--Q2fOQ-zo7mp3Ryg9anDspUXRi3IXu0z5_4C8D4rJghzUMnJ405mw_cLAb_0-fZJtqRYhaiPTRVVyhe_YMB9DOyPWg5Ri61Ei8fANfm0zv6Z65bv76dg&reqid=naTjqYjfVTPRrflY&type=CLICK&pos=24,-35%,11.0,aothun,1089000.0
12,"Combo 2 áo ba lỗ nam, áo 3 lỗ nam, sợi cotton mềm mịn, thấm hút mồ hôi tốt, thoáng mát, mặc thoải mái JAMANO",149000,https://tiki.vn/combo-2-ao-ba-lo-nam-ao-3-lo-nam-soi-cotton-mem-min-tham-hut-mo-hoi-tot-thoang-mat-mac-thoai-mai-jamano-p87981660.html?spid=87981807,,1700.0,aothun,253300000.0
13,"Combo 2 Áo thun nam Cotton Compact Premium trẻ trung thấm hút mồ hôi, co giãn 4 chiều MRM Manlywear",279000,https://tiki.vn/combo-2-ao-thun-nam-cotton-compact-premium-tre-trung-tham-hut-mo-hoi-co-gian-4-chieu-mrm-manlywear-p176251118.html?spid=251275661,,469.0,aothun,130851000.0
14,"Áo Thun Nam cổ tròn TSIMPLE áo phông trơn basic tay ngắn vải cotton co giãn, dày dặn , form chuẩn nhiều màu",89000,https://tiki.vn/ao-thun-nam-co-tron-tsimple-ao-phong-tron-basic-tay-ngan-vai-cotton-co-gian-day-dan-form-chuan-nhieu-mau-p99156609.html?spid=99156647,-51%,3400.0,aothun,302600000.0
15,"Áo Thun Nam Ngắn Tay 5S PREMIUM, Chất Liệu Cotton Siêu Mềm, Mát, Thấm Hút Tốt, Thiết Kế Thể Thao, Khỏe Khoắn (TSO23008)",119000,https://tiki.vn/ao-thun-nam-ngan-tay-5s-premium-chat-lieu-cotton-sieu-mem-mat-tham-hut-tot-thiet-ke-the-thao-khoe-khoan-tso23008-p217807222.html?spid=217807249,,149.0,aothun,17731000.0
16,"Áo ba lỗ Tank Top Lụa Lưới TOBA Boutique Siêu Mát Lạnh, nhanh khô thoáng khí thông hơi mặc nhà, tập gym, tập thể thao TB3LO1",89000,https://tiki.vn/ao-ba-lo-lua-luoi-sieu-mat-lanh-thoang-khi-thong-hoi-mac-nha-tap-gym-tap-the-thao-toba-3lo1-p265177928.html?spid=270436137,,54.0,aothun,4806000.0
17,Áo Giữ Nhiệt Nam VINA - Áo Thun Nam Dài Tay Chất Thun Co dãn SVT07,83300,https://tiki.vn/ao-giu-nhiet-nam-vina-ao-thun-nam-dai-tay-chat-thun-co-dan-svt07-p271132462.html?spid=271132468,,23.0,aothun,1915900.0
18,"Áo Thun Trơn Basic Nam Nữ Đều Mặc Được - Phong Cách Trẻ Trung, Nhiều Màu, Nhiều Size Phù Hợp Với Mọi Người - ATT01",49000,https://tiki.vn/ao-thun-tron-basic-nam-nu-deu-mac-duoc-phong-cach-tre-trung-nhieu-mau-nhieu-size-phu-hop-voi-moi-nguoi-att01-p84963179.html?spid=272234830,,2.0,aothun,98000.0
19,Áo thu đông nam cổ tròn dài tay chất cotton co giãn dáng body thời trang,70500,https://tiki.vn/ao-thu-dong-nam-co-tron-dai-tay-chat-cotton-co-gian-dang-body-thoi-trang-p138752406.html?spid=138754621,,104.0,aothun,7332000.0
20,Áo thun nam cổ tim ngắn tay đẹp nhiều màu đủ size ( có size lớn cho người 100 kg ),74260,https://tiki.vn/ao-thun-nam-co-tim-ngan-tay-dep-nhieu-mau-du-size-co-size-lon-cho-nguoi-100-kg-p138748093.html?spid=138749344,,305.0,aothun,22649300.0
21,"NEVER GIVE UP, mã G174. Áo thun nam nữ in chữ siêu đẹp. Áo phông thoát nhiệt GOKING hàng hiệu cao cấp",99000,https://tiki.vn/never-give-up-ma-g174-ao-thun-nam-nu-in-chu-sieu-dep-ao-phong-thoat-nhiet-goking-hang-hieu-cao-cap-p172325259.html?spid=208411310,,38.0,aothun,3762000.0
22,"Áo Thun Nam Tay Dài 5S FASHION Chất Cotton, Can Phối, Phom Regular Fit Thoải Mái, Trẻ Trung, Nổi Bật (ATO23003)",155000,https://tiki.vn/ao-thun-nam-tay-dai-5s-fashion-chat-cotton-can-phoi-phom-regular-fit-thoai-mai-tre-trung-noi-bat-ato23003-p273365715.html?spid=273365724,,11.0,aothun,1705000.0
23,Áo thun nam dài tay mã TT76 cổ tròn thu đông giữ ấm dáng thể thao giữ nhiệt đẹp kiểu nỉ chất vải đẹp,98000,https://tiki.vn/ao-thun-nam-dai-tay-ma-tt76-co-tron-thu-dong-giu-am-dang-the-thao-giu-nhiet-dep-kieu-ni-chat-vai-dep-p74419954.html?spid=138488278,,69.0,aothun,6762000.0
24,"TOKYO, mã G159. Áo thun hàng hiệu GOKING, form unisex cho nam nữ, trẻ em, bé trai gái. Áo phông in hình chữ đẹp. Quà tặng cao cấp cho gia đình, cặp đôi, hội nhóm, doanh nghiệp",69000,https://tiki.vn/tokyo-ma-g159-ao-thun-nam-nu-in-sieu-dep-ao-phong-thoat-nhiet-goking-hang-hieu-cao-cap-p172322104.html?spid=248725667,,121.0,aothun,8349000.0
25,Áo thun polo nam có cổ bẻ phối sọc ngang cá sấu cao cấp trẻ trung ND02,149000,https://tiki.vn/ao-thun-polo-nam-co-co-be-phoi-soc-ngang-ca-sau-cao-cap-tre-trung-nd02-p49375048.html?spid=49375058,,835.0,aothun,124415000.0
26,"Áo Phông Nam 5S ABSTRACT Tay Ngắn, Chất Liệu Cotton USA, Mềm Mịn, Thoáng Mát, Thiết Kế In Đặc Biệt (TSO23009)",115000,https://tiki.vn/ao-phong-nam-5s-abstract-tay-ngan-chat-lieu-cotton-usa-mem-min-thoang-mat-thiet-ke-in-dac-biet-tso23009-p242091139.html?spid=242091195,,31.0,aothun,3565000.0
27,"Áo thun nam thoát nhiệt Nhật Bản GOKING siêu thoáng mát, áo phông nam cao cấp thấm hút mồ hôi, mặc như không mặc",159000,https://tiki.vn/ao-thun-nam-thoat-nhiet-nhat-ban-goking-sieu-thoang-mat-ao-phong-nam-cao-cap-tham-hut-mo-hoi-mac-nhu-khong-mac-p14847948.html?spid=56308020,,1700.0,aothun,270300000.0
28,"Áo phông nam, áo thun nam có cổ tay ngắn vải thun cotton 100% mặc thoáng mát - ATN03",83000,https://tiki.vn/ao-phong-nam-ao-thun-nam-co-co-tay-ngan-vai-thun-cotton-100-mac-thoang-mat-atn03-p136157116.html?spid=190548072,,77.0,aothun,6391000.0
29,"Áo Polo Nam 5S FASHION (6 Màu), Chất Liệu Freezing Siêu Nhẹ, Mát, Thoáng Khí, Thiết Kế Dệt Bo Hiệu Ứng, Thêu Chữ Nổi (APC23055)",189000,https://tiki.vn/ao-polo-nam-5s-fashion-6-mau-chat-lieu-freezing-sieu-nhe-mat-thoang-khi-thiet-ke-det-bo-hieu-ung-theu-chu-noi-apc23055-p272394470.html?spid=272394526,,11.0,aothun,2079000.0
30,"Áo Polo Nam 5S FASHION PELIABLE, Chất Cotton Mềm Mát, Thấm Hút Tốt, Thiết Kế In Phối Màu Nổi Bật (APC23082)",191000,https://tiki.vn/ao-polo-nam-5s-fashion-peliable-chat-cotton-mem-mat-tham-hut-tot-thiet-ke-in-phoi-mau-noi-bat-apc23082-p272411700.html?spid=272411708,,12.0,aothun,2292000.0
31,Áo Thun Nam Cổ Bẻ Ngắn Tay XV02 Thời Trang Top Fashion Shop Chất Vải Mềm Mịn Phong Cách Hàn Quốc,125000,https://tiki.vn/ao-thun-nam-co-be-ngan-tay-xv02-thoi-trang-top-fashion-shop-chat-vai-mem-min-phong-cach-han-quoc-p105951107.html?spid=105951212,-20%,2.0,aothun,250000.0
32,Áo Thun Lót Nam Khatoco A3MN190R2-VNMA002-2407-N,152000,https://tiki.vn/ao-thun-lot-nam-khatoco-a3mn190r2-vnma002-2407-n-p243045239.html?spid=243045249,-50%,2.0,aothun,304000.0
33,Áo thun có cổ nam màu be phối viền chìm ADINO vải cotton polyester mềm dáng slimfit công sở trẻ trung AP89,159000,https://tiki.vn/ao-thun-co-co-nam-mau-be-phoi-vien-chim-adino-vai-cotton-polyester-mem-dang-slimfit-cong-so-tre-trung-ap89-p213954093.html?spid=213954099,,1.0,aothun,159000.0
34,"Áo Polo nam cổ bẻ ngắn tay, chất liệu cao cấp, thoáng mát, bền màu, thiết kế trẻ trung – FORMEN SHOP – FMPS086 - ĐEN - M",159000,https://tiki.vn/ao-polo-nam-co-be-ngan-tay-chat-lieu-cao-cap-thoang-mat-ben-mau-thiet-ke-tre-trung-formen-shop-fmps086-p21191213.html?spid=21191221,-20%,463.0,aothun,73617000.0
35,Áo thun Victorinox Brand Collection Logo Graphic Tee - Blue - Size,500000,https://tiki.vn/ao-thun-victorinox-brand-collection-logo-graphic-tee-blue-p214921213.html?spid=214921219,,1.0,aothun,500000.0
36,Áo Thun Nam trơn vải Cà Phê Khatoco A2MN438R2-CNMA157-2410-N,350400,https://tiki.vn/ao-thun-nam-tron-vai-ca-phe-khatoco-a2mn438r2-cnma157-2410-n-p253425957.html?spid=253425963,-50%,5.0,aothun,1752000.0
37,Áo PoLo Nam Bo Trụ Thiết Kế Phong Cách Thời Trang AVIANO,199000,https://tiki.vn/ao-polo-nam-bo-tru-thiet-ke-phong-cach-thoi-trang-aviano-p170324448.html?spid=170324450,-13%,26.0,aothun,5174000.0
38,Áo thể thao nam Cross-training DUPONT SORONA Anta 852327166,399500,https://tiki.vn/ao-the-thao-nam-cross-training-dupont-sorona-anta-852327166-p247438599.html?spid=247438625,-20%,3.0,aothun,1198500.0
39,"GOKING-1985-JAPAN-TOKYO, mã Goking4. Áo thun in chữ đẹp cho nam nữ, áo phông thoát nhiệt GOKING hàng hiệu cao cấp",168000,https://tiki.vn/goking-1985-japan-tokyo-ma-goking4-ao-thun-in-dep-cho-nu-nam-tre-em-p160882838.html?spid=160882929,,9.0,aothun,1512000.0
40,"Stay STRONG, never give up, mã G117. Áo thun in chữ siêu đẹp cho nam nữ, form unisex. Áo phông hàng hiệu Goking. Quà tặng cao cấp cho gia đình, cặp đôi, doanh nghiệp",99000,https://tiki.vn/stay-strong-never-give-up-ma-g117-ao-thun-nam-nu-in-sieu-dep-ao-phong-thoat-nhiet-goking-hang-hieu-cao-cap-p172280664.html?spid=211957903,-20%,6.0,aothun,594000.0
41,Áo thun nam tay lỡ TUTO5 phông ngắn tay Discovery Regular fit form rộng cotton cao cấp phong cách trẻ trung ATD01,199000,https://tiki.vn/ao-thun-nam-tay-lo-tuto5-phong-ngan-tay-discovery-regular-fit-form-rong-cotton-cao-cap-phong-cach-tre-trung-atd01-p72812371.html?spid=72812375,,639.0,aothun,127161000.0
42,áo phông nam trung niên ngắn tay có cổ,179000,https://tiki.vn/ao-phong-nam-trung-nien-ngan-tay-co-co-p133814446.html?spid=133814535,,6.0,aothun,1074000.0
43,"BORN TO BE BRAVE, mã G130. Áo thun nam nữ in siêu đẹp. Áo phông thoát nhiệt GOKING hàng hiệu cao cấp",168000,https://tiki.vn/born-to-be-brave-ma-g130-ao-thun-nam-nu-in-sieu-dep-ao-phong-thoat-nhiet-goking-hang-hieu-cao-cap-p172283627.html?spid=172283640,,9.0,aothun,1512000.0
44,(big size < 130kg) quần kaki jogger nam dài big size có túi hộp,330000,https://tiki.vn/big-size-130kg-quan-kaki-jogger-nam-dai-big-size-co-tui-hop-p179164054.html?spid=179165533,,3.0,aothun,990000.0
