,title,price,link_item,discount,sales,category,revenue
220,"Quần đùi short gió nam thể thao Basic trẻ trung năng động, thoáng mát co giãn tốt đủ màu QD01 PROMAN",118000,https://tiki.vn/qua-n-du-i-short-gio-nam-the-thao-basic-tre-trung-nang-do-ng-thoa-ng-ma-t-co-gia-n-tot-du-mau-qd01-proman-p191006317.html?spid=191006341,,4.0,quannam,472000.0
221,Quần kaki nam việt tiến 8N6020 regular fit màu khaki,630000,https://tiki.vn/quan-kaki-nam-viet-tien-8n6020-regular-fit-mau-khaki-p94880272.html?spid=94880279,,2.0,quannam,1260000.0
222,Quần đùi nam Fasvin Q20263.HN vải gió chun co giãn mềm mại thoải mái,99000,https://tiki.vn/quan-dui-nam-fasvin-q20263-hn-vai-gio-chun-co-gian-mem-mai-thoai-mai-p100368290.html?spid=100368405,,1.0,quannam,99000.0
223,Quần KaKi Kiểu Dáng Jogger Nam Co Giãn 4 Chiều Cao Cấp M05,95000,https://tiki.vn/quan-kaki-kieu-dang-jogger-ran-ri-nam-co-gian-4-chieu-cao-cap-m05-p28634116.html?spid=50328789,,25.0,quannam,2375000.0
224,Quần Kaki Nam Không Ly VIỆT PHÁP / Hoạ Tiết Chìm Cao Cấp 9008,459000,https://tiki.vn/quan-kaki-nam-khong-ly-viet-phap-hoa-tiet-chim-cao-cap-9008-p273061444.html?spid=273377298,,4.0,quannam,1836000.0
225,Quần thun dài jogger nam Phúc An 1011 màu xám,82800,https://tiki.vn/quan-thun-dai-jogger-nam-phuc-an-1011-mau-xam-p6927817.html?spid=6927821,,43.0,quannam,3560400.0
226,Quần Tây Đũi Dài Nam Dáng Suông Co Giãn Thoáng Mát Cạp - Khuy - Lưng Thun- Hot Hè 2020,112000,https://tiki.vn/quan-tay-dui-dai-nam-dang-suong-co-gian-thoang-mat-cap-khuy-lung-thun-hot-he-2020-p66644120.html?spid=207252942,,7.0,quannam,784000.0
227,Quần kaki dài nam việt tiến màu be không ly 6R6020 Regular,665000,https://tiki.vn/quan-kaki-dai-nam-viet-tien-mau-be-khong-ly-6r6020-regular-p183736730.html?spid=183736746,,5.0,quannam,3325000.0
228,"QUẦN KAKI NAM - Màu nâu,31-55-58kg",156000,https://tiki.vn/quan-kaki-nam-p154203599.html?spid=154203873,,4.0,quannam,624000.0
229,Quần Ống Rộng Baggy Kaki Nhung Tăm Ulzzang Unisex Nam Nữ 5 Màu Siêu Hot Trend,117000,https://tiki.vn/quan-ong-rong-baggy-kaki-nhung-tam-ulzzang-unisex-nam-nu-5-mau-sieu-hot-trend-p198543222.html?spid=213959931,,1.0,quannam,117000.0
230,"Quần tây Amazing, hoạ tiết vân chìm, không ly, ống suông, màu xám trung",245000,https://tiki.vn/quan-tay-amazing-hoa-tiet-van-chim-khong-ly-ong-suong-mau-xam-trung-p205302540.html?spid=205302580,,3.0,quannam,735000.0
231,Quần tây học sinh việt tiến cấp 2 - 3 loại tốt,223000,https://tiki.vn/quan-tay-hoc-sinh-viet-tien-cap-2-3-loai-tot-p178102021.html?spid=178102023,,17.0,quannam,3791000.0
232,Quần Sọt Jean Ông Địa,180000,https://tiki.vn/quan-sot-jean-ong-dia-p270868880.html?spid=270868902,,2.0,quannam,360000.0
233,Quần Jean nam Leman xanh trơn JD04 - Slim Form,384000,https://tiki.vn/quan-jean-nam-leman-xanh-tron-jd04-slim-form-p173998078.html?spid=173998090,,7.0,quannam,2688000.0
234,"Quần short nam trắng trơn chất bò co dãn Julido, dáng đứng form đẹp mẫu mới KK04",139000,https://tiki.vn/quan-short-nam-trang-tron-chat-bo-co-dan-julido-dang-dung-form-dep-mau-moi-kk04-p62325784.html?spid=62325792,,94.0,quannam,13066000.0
235,Quần Short Jean nam Leman xanh trơn JL05 - Slim Form,459000,https://tiki.vn/quan-short-jean-nam-leman-xanh-tron-jl05-slim-form-p174016999.html?spid=174017009,,16.0,quannam,7344000.0
236,OWEN - Quần kaki nam Owen chất thô giấy mềm mại co dãn màu đen 21993/22006,535500,https://tiki.vn/owen-quan-kaki-nam-owen-chat-tho-giay-mem-mai-co-dan-mau-den-21993-22006-p125614162.html?spid=125614176,-50%,17.0,quannam,9103500.0
237,Quần Jogger Nỉ Nam trơn,45000,https://tiki.vn/quan-jogger-ni-nam-tron-p29115771.html?spid=77956011,,70.0,quannam,3150000.0
238,Quần jeans nam ống suông túi chéo không ly 8668,390000,https://tiki.vn/quan-jeans-nam-ong-suong-tui-cheo-khong-ly-8668-p164241273.html?spid=164241301,-50%,1.0,quannam,390000.0
239,"Quần Âu Nam phong cách VINTAGE, Quần Âu Cao cấp Co Dãn Thoải mái, Dáng Công Sở Hàn Quốc - SU 261",149000,https://tiki.vn/quan-au-nam-phong-cach-vintage-quan-au-cao-cap-co-dan-thoai-mai-dang-cong-so-han-quoc-su-261-p191390797.html?spid=191390891,-35%,15.0,quannam,2235000.0
240,quần short kaki lưng thun nam trung niên cao cấp,60000,https://tiki.vn/quan-short-kaki-lung-thun-nam-trung-nien-cao-cap-p34744288.html?spid=269844220,,14.0,quannam,840000.0
241,Quần Short Nam Thời Trang Cao Cấp S721 - Quần Đùi Nam Đi Biển Trẻ Trung Hiện Đại - Thiết Kế Dây Chun Buộc Thể Thao Cá Tính,246000,https://tiki.vn/quan-short-nam-thoi-trang-s721-p54475596.html?spid=54475616,-35%,11.0,quannam,2706000.0
242,Quần kaki nam dài Hàn Quốc cao cấp PONIVA,159000,https://tiki.vn/quan-kaki-nam-dai-han-quoc-cao-cap-poniva-p202225631.html?spid=202225956,-22%,4.0,quannam,636000.0
243,"Quần Sọt Jean nam co dãn 4 chiều Thương Hiệu Chandi, phong cách hàn quốc mẫu mới nhất MS245",150000,https://tiki.vn/quan-sot-jean-nam-co-dan-4-chieu-thuong-hieu-chandi-phong-cach-han-quoc-mau-moi-nhat-2022-ms245-p167421709.html?spid=167421711,,34.0,quannam,5100000.0
244,"Quần đùi nam thể thao BADBIRD, Chất vải gió cao cấp, nhẹ, co giãn, mềm mại, mát mẻ, êm ái Thương hiệu Việt",78500,https://tiki.vn/quan-dui-nam-the-thao-badbird-chat-vai-gio-cao-cap-nhe-co-gian-mem-mai-mat-me-em-ai-thuong-hieu-viet-p204871707.html?spid=204871719,,3.0,quannam,235500.0
245,"Quần short đùi nam basic TSIMPLE chất nỉ da cá thoáng mát, co giãn 4 chiều thoải mái Q09001",159000,https://tiki.vn/quan-short-dui-nam-basic-tsimple-chat-ni-da-ca-thoang-mat-co-gian-4-chieu-thoai-mai-q09001-p248746269.html?spid=248746281,,1.0,quannam,159000.0
246,Quần short thể thao nam 3 sọc,99000,https://tiki.vn/quan-short-the-thao-nam-3-soc-p10920949.html?spid=58992902,,3.0,quannam,297000.0
247,Quần Thun Nam Dài Vải Thun Nỉ,75000,https://tiki.vn/quan-thun-nam-dai-vai-thun-ni-p57979142.html?spid=75090295,,17.0,quannam,1275000.0
248,Quần Short Jean nam Leman xanh trơn JL03 - Slim Form,459000,https://tiki.vn/quan-short-jean-nam-leman-xanh-tron-jl03-slim-form-p174016079.html?spid=174016083,,23.0,quannam,10557000.0
249,Quần Đùi Thể Thao Nam TSIMPLE V1 Short tập gym vải gió thoáng mát co giãn thoải mái vận động QGRP1,139000,https://tiki.vn/quan-dui-the-thao-nam-tsimple-v1-short-tap-gym-vai-gio-thoang-mat-co-gian-thoai-mai-van-dong-qgrp1-p137152983.html?spid=137153007,,13.0,quannam,1807000.0
250,OWEN - Quần kaki nam Owen chất thô giấy mềm mại co dãn màu xám đậm 21995,535500,https://tiki.vn/owen-quan-kaki-nam-owen-chat-tho-giay-mem-mai-co-dan-mau-xam-dam-21995-p166411572.html?spid=166411585,,1.0,quannam,535500.0
251,"Quần tây nam ống đứng màu xám, thời trang công sở form Regular căn bản, không ly, size 28-40, big size tới 105kg, hiệu Amazing",325000,https://tiki.vn/quan-tay-nam-ong-dung-mau-xam-thoi-trang-cong-so-form-regular-can-ban-khong-ly-size-28-40-big-size-toi-105kg-hieu-amazing-p159000911.html?spid=159000945,,1.0,quannam,325000.0
252,Quần short nam May 10 mã 160123022 10KD,196000,https://tiki.vn/quan-short-nam-may-10-ma-160123022-10kd-p272028379.html?spid=272028387,,1.0,quannam,196000.0
253,Quần short nam caro - vải cotton 100% thoáng mát,70000,https://tiki.vn/quan-short-nam-caro-vai-cotton-100-thoang-mat-p134779068.html?spid=134779084,,10.0,quannam,700000.0
254,Quần tây nam nữ đẹp từ chất đến form (lưng thun),180000,https://tiki.vn/quan-tay-nam-nu-dep-tu-chat-den-form-lung-thun-p128276529.html?spid=128276631,,3.0,quannam,540000.0
255,"Quần Short Kaki Nam US ARMY, Quần Túi Hộp Nam Phong Cách Lính Chất Liệu KaKi Cao Cấp, Kiểu Dáng Trẻ Trung Năng Động -HÀNG CHÍNH HÃNG",292000,https://tka.tiki.vn/pixel/pixel?data=Z4Y4BSNXQ8qgoSSdOoNK5AFiYveVXGJXgu4dBEg32WnPtyvO8D3uhmAWgx4vgk0lKPvbzZZ2d_y7tdqkwaFHgct9gycc8M3YNJ7D3DiOMUHDjmNwj_SuW8I0K0M-5KXOvQ87EEsRsMDilNqr2VPG80psWPEnCQz-FFNHBRVJnkbfw0OcSxA1ZuRhoIPSe_9Oon7cafDL01-5V_GHoQyWipQs2TtFcUSW985pMnsiT7b-ZEpzoUfiKrvFhMkhRVONyoPbLMLNsj3OIZBvfw35v0nFA0xfBx_Oos77D5OtdO3l_kdzZSjO3ohqPkYCFRWQSpLHuue3qtEmpBU7-PZK5MlsejVVJuEQY4HfK1kh8VTJCOJSoAYGCUh6QuT7x8iLCoD9cIP8Bp1_CsQUEYscV3S4l2cFINV7E3N2dL1pfbsABN0ht40V1O6xJt8EFGMUryL9L5sd3NkdGiAhczyrwD_gxO9c7QkyvX4elumDAOXEtt6sNLkmCoLijVBkqXPXy7ilo8o1qaIKJ4C6JRtUx9bdtSYaVN5I3tH93zPQB9n24j3oC98LjRzTiDlHhmaqwno7HuasdEZD_U4y927o-G11mMcQmk0aRmfjSaAoqxUAITUFZlhXemMLvf3_LwYG9j4Qlg9LWiLGn2NZpo89wsBPRhkM7OvV6E2rk1FV7PmIImMHZ4wCu8BIpchG7FwiMub2rPU_mg2HOr24gk0PBtTtbI9Cl_q4QY9Un_Y83-fhX2zKqdsHXTd-fd2qz98_C6G8k8tkBWLj2-mjLa8wjKTsll8rlBm-dRTa7k1mLbB9jB84UaDoIOP-T6UMQS2X55AKSbJ9iDEOK513vaPF9emwwF4y4a226c1h1zB_r335EP1hjJQCHFuel9H5xwyYiaA7gEfpQnNsT9aFYQh-1fs31N12wB-wBu_iQFj93cVO-ZSJw4KqBrNbkE9YBRGJHwOZ_c3HkyApwe9flLVVQVYEpXV4na_-kK67aCJm-kJW8QsqcpIGPwyaXKCcb6RDrSvFI_TNyKrOOEBBHgzDp9mNrSBu4Qgu2HJXqaY1js4dPO_SXsM-BBCbQk5RsxqFMGypCLVicfYbNTaQBwqVDlUGUTRHZppG36u_SHNAU4O1uwczFzHIcpLAY1LLOHK6TTOgVbuRtWeG701QPA_3bL535CSxTkgkaeKfDc3STe5f3UfBP9x1y-yOPvY9fqMrywjIUBCT8DtxQOlezSI8Uup_ZQae0Eh2cvgH9ypM1D3YnmImoYxPsjVlcT0Esqu5GAVdGzn7JqJXNJUtI1ecBp5i6-JJgSJ941lIWiencIDm97524ZsRdxDli9Ul74ikNRmw9n-6CoZvwxUnV1zr7F-PMPF-lMeAfYNEBcNS6-RDjyfZOfpWnpLPaj7eFIYFvBKCi33Qc0QWkZe363vhzX6qqdm8OM3s9rFY97qwjL6ST9CgrbxoW1An0Hj4HJgo0pLDW4Vf&reqid=fWy7ZK7sPOoSbDUB&type=CLICK&pos=41,-51%,226.0,quannam,65992000.0
256,Quần kaki dài nam ( Tặng 1 dây nịt da cao cấp ) chất vải mềm mịn chống nhăn co giãn chuẩn phong cách thời trang Doka DKMQKK01,199000,https://tka.tiki.vn/pixel/pixel?data=uG3J3loUPZRqTvaGfVCoRhKyswCvlaKdOvQZ5ZYJ7fiDg98aqIg2uBUh0IgNwIb1YPKxMKuYkstvChv4rWtzeOM103_tCg3PYbXNixKnFBcW1Cp3lKFon-Jop8J3atkiril57MeUAf8ucPtEZJTFbBWSqVCavqPPLgO6guQ2pjToic88F5zkCbhfrWrGWmj2R5mlaD7nWtdKg6O8CoO3Dzscz5bF6Vp26zEqX_ZT_G09mTWdh2BngTPZv4NmkQy14Bj_X-MOu644XyMA0CMW6i52Q6sGAIIMJx5AMLfU08cFhSS999y2dJ0aSGEZaRw498dPk8g_1TlHIcLf6Sa1R4LF--2PE0qr34OkjykByQ_DNPLOM2u5_3pXhfZAaadsO2pbw4exwZoe9e6Jg4otOZc8cBBrVjCaSVys3Y78scWUcXDD1mrRyrwBPMzHNZSH2oPbxk3mkByMzsM9GmfN-B_ZPs0IHei2EqsANwNWcia0IeEDVaCjK1nEbXcRqbcl8Ni3aqxSwLKMOkQANXVFt5EFhND1x2KhLztZWdY-JZdPuT9pHr4dSNLV38935iOPqwyw_e4LdosU_EUFTGio4h0UkFHPkoURazpsU3gnbOUkLUxzPSTdeOQQEOQp2mM-sfS7YbCHOJOqBNBpzmRBHyigOT7LkDX1IXdg8qLEfLeSBm5f_ctxJPgrulqMQMqh8xGoZkU4Kx-vfy-u62DZVhzya-FaTG_omfY3vhD3jD2uSEyARNpL1e_mIYrxNF8Ss2RuQ04IEtRsPk3X1pY2ykVkOPjNFjSeiupYHqwxSpXI8FUwjALbsbc5xGJnhCtwMqNH5rXc9fc3spBhLfo4vuCrx2XgWO620TkBmhZAgnnLwn2TMfEIpvXQuybuCA_P_yYaWr8v7OfZ3KVQGnjHq4ygsymJEmVbZjTV7zUKIEyIOG8wLDaOApWiiXdjA4dhb1qUGN6CT1IYDZU0u9WC4CVTGXHgD-2luiFs2oFJWIAi5h6Hkop8Z-FR0GB8tzuerBvuoUanYL8nDy4EL4ZRb_VEfbLIjXJeOX7ohZ41e-UyUj-tUSMR80mEdP2L4pB26WH_lKrB0ZBcJnPSifCFFkHwUYUkRsT8KizzMk38wow_LfhmAil6zRabxB_WZapaCeqbN5OyUlOYGggVLal477q_1a5KbDbQXSl8G-a2aw3Zun1KzS54sVngKl4NahepAvIcuHb2IFPnWDKLofKwSQaC_LgN1f7vjiHIaDN_N8u5MM2bNuww0Cms&reqid=fWy7ZK7sPOoSbDUB&type=CLICK&pos=42,-20%,64.0,quannam,12736000.0
257,"Quần short kaki Amazing, lưng thun có giây rút, vải kaki dày dặn, co giãn nhẹ, nhiều màu, có size lớn",239000,https://tka.tiki.vn/pixel/pixel?data=h424GAVs4T2XtL59fCqwdtR-ctUhzEx2-1-vXEHJEtNUzIIdQT2rYe3Ph94VAZH6F7KXFlYDvtM_APaNvkDBgD14FI2a8lJkEUG2PR5UkyCiL_rinJ2Ut3Lw4SbuIDC-JfaYVD-nOiA_Ff5bcuzfE_zmxQZdZGfr4BksFhBXjl4QTd6V_38RMXYBxinbdhxVCdNMIxRjIwDqzp-HmjGUcoqIK2BqsKCs2Z5l_Zhlaq2vgX89Uon76HdXkT2AeMPjzYgg4lLTvp7rqiKYQpivp6bHm85jxvApUWaKkIj2bK1COWWhxBysZem_4MaZfm4gshbC96uxGfhBz7-GmwuH5dKEvlV4QYAHrZfCKc13ckNZ1Nwd2jZxl2blddEycXxhNa5CKg771RaD_mtK7WuhT0BRZXsWRN37ZL2aky6oEGRtT9hiarpkeXqoUqQgcdrrTwzAxAr0V66oPsPeIEYcIaiquIaulzHawKSAE8YPNksqBNqRMe79nihTO1MTBFMmMoJnRuOUY4CUdxXIuNcz2Wv9qtVGOqEaHQ594qcYhIk8nONdaf5cHmdv4yy3bQSdR0FA4Lhx6NAuPHLYVy2mWDrKeZNAc4m4JIpOTUS4tJjQXFwWFljyxznivmMJRJsCCXh5JOuEmspnee1YL58qnnJPAmSi6cpa9Q0llLMebAXgahNQTHLPTcy1SMa5VBNwmAl0RC9mclyNSysY8h3ZC6u6rJ8HwJaV9NuFNI72RQh7TSROkzWPXsvdatWUSIe4zpxjQ6ZoST8HchLsLjEo3A2xI3LePHK7YoQr-VN-WEoInbK9qCoYrEPZmyHiV_itKMLsueMKKUlEgP5g1q-sqnQi9GbYXFMJhWPTYq712vbpn4BrcBvloHWUMcnnmDSs9TEspmprOXyVoDconwg5H8HG9lQmXIwJ7n7s8ZSQ8ishPrUvTcGa0kMg7qIEPeVMyiNA0ylt0pl-RlHgAioov98HVMt_Gsas4ZuGtMK-3UgjBjUG-NGUBmPGHQfs09xLEZkJN9biH0axhZH924XpeLVWt-oLnyTGw0vzRgF-hpmlRuD-JgO6R8Z27WQTy4uYoxqVRwGWq8eU4r1SLxmF0I2WzuUlKxhSYTOiSowfY-pHgKf1S0gq-353gIun24OAF5nG4DFgtp9zsVlWTGv58laNn9QKi7CeVZoYdawj7OXTffRtlSRJBK1fumlee2y-xut2pWcXb8N4gQklgf8&reqid=fWy7ZK7sPOoSbDUB&type=CLICK&pos=43,,130.0,quannam,31070000.0
258,"Quần short kaki Amazing, lưng thun có giây rút, vải kaki dày dặn, co giãn nhẹ, nhiều màu, có size lớn",159000,https://tiki.vn/quan-short-kaki-amazing-lung-thun-co-giay-rut-vai-kaki-day-dan-co-gian-nhe-nhieu-mau-co-size-lon-p92807600.html?spid=92807650,,130.0,quannam,20670000.0
259,"Quần đùi tập gym nam DO GYM SHOP thun poly không xù lông, thoáng mát, logo thêu",159000,https://tiki.vn/quan-dui-tap-gym-nam-do-gym-shop-thun-poly-khong-xu-long-thoang-mat-logo-theu-p269849047.html?spid=269849065,-32%,3.0,quannam,477000.0
260,Quần short kaki nam Khatoco Q3M378R0-VNIN001-2011-019,378000,https://tiki.vn/quan-short-kaki-nam-khatoco-q3m378r0-vnin001-2011-019-p30763911.html?spid=30763921,,138.0,quannam,52164000.0
261,"Quần tây nam màu xanh đen, ống đứng, không ly, đồng phục học sinh, công sở, thương hiệu Amazing, có size 100kg",209000,https://tka.tiki.vn/pixel/pixel?data=gS26mFmWbBPH9M79SpI9FTiH4AwpGoYPHkLdzVw8NvTwvl4jGgCyQuaH5hPRjXLh_Gq3rG2YKNVl5rx8SWqZ-dC_zvDVvDNUDSXdUYyKwcDUeg1LA1Q8CLYow2s-3voQI-vBYpkLF-9CW8Q8JSaVSxYS_5Zz61-Wm5JMnXAsYa6F77Vw7m6ONqocfF_tZ7YbUDnng36-hGPlOyeHibVjKXfSBQvGxdzAX9lNVPIBSENXwSiAlVE1d2c1CJmmi2NlsxrtAgGsdU2UVA0p0dVffSvuVS3MyZqbH1O4l1WB1S6EXVWjSdm4n3yDnpfIb1f2pVNQXehmKSH-ybpDXOb93JfahD9HDzWNe1o5kT0QtC5XPRoE4Nt_54SXo27lGJY2ic4RYt4EWFcw1Y42PVh1qptIq53OZHFM0FU0qj1n1QFMvgr-K6mRKaWEpuQHjrLZ6pJM1ktrSPs9K7NKJ-_UJvnSbsvXZ5k-gbqGpZ4KnmLICjS3pDWbX425QKr_aOaCgctv_0RGazU7JU5dC5khACxDYqSQZbRUXa9XLLVHkgmbiR7rUM0dKZRMEHF_haqmXv_Z58RKc-gtBuBKB0K_27u__ilJmgAKZjLs3CBGHOz_zOpFRMtyFvh8oyHohBOft6nrOAkDe7zsLQUkqKaQfE8AvtkGLCbghXEGwCDEkKlOINEUNcqHg6xl7RxjI5KdHf95yKVbHien9wnsf2CJ-NpgOJdThVf4edcvzqP_P1_fjPyqj2OYuff46zWWyMs7LezWBuk8ziMRFH03gWayKBgiL0zvqm01X9n9PAE-uGfqYVwWkX_wDPcjqvdyZScKxEPp-tTwbuy_LVH84wXsU9JxwPulEhkkb1Rbl1zUljkIFdznaxWvbIG7nbLmBBVKWyZ4SpneHqXMLmTktN0fCfBUdPeiDuEqfHEAfgYGuXgrVhsxARMaoPJ9sPTWbh9HRFBJxQTr19V9sSOoullDqGROrMsS3ob4LVboKxIEpuW_TOKzzV7QXyTg53SBZGOm34pzJ_3LV-Ko5Ac7QwpThSRRyEVGZh5RSKxhd_QNQ9MJnvjFMTiOWZPk42o3kLT_boZv9N0Jr1-dzuA3FPn0ynijhhSoJeOdleEN2YNnFBS_VptdCDFDe-3_BHpxKddTpCdK9qCJz7UkOnfBy3qIRBTvL3OMABCcjhst_knQB7HeI2IdrlyW3oG9uCeIXhZ3zOBTQZRaCP2V_8nhx8S_uX9ycfgo5lZ78X-Mjyq7j0fj6F-XX7-VkMSmZEkB89q8&reqid=fWy7ZK7sPOoSbDUB&type=CLICK&pos=51,-9%,149.0,quannam,31141000.0
262,Combo 5 quần đùi nam mặc nhà Cotton thoải mái thoáng mát Họa Tiết Ngẫu Nhiên - JAMANO,229000,https://tka.tiki.vn/pixel/pixel?data=ZhzJnhVwJ-UhVH-l2kLl8__VULrMiUjH0-li6oKG1YnYDsYoSZJK53AuVcrZiknCxk-PmmFg5KeDkx-LAL0YsbwqErhmhPBDigCUl7BjTYHwbpkqITDGfHEvG_EQY0QhEeRGTYFhGh2JT3RGstKpnJbLD76UPbemlnI7URJmkAZiJVtoBlbo69Te_Abi_YcfOMMBuZtYMaYMrNDS09mK21c5YkYPts6B0H7WdCdSk8pIWZd9I6UF3Fep8sl24XfWP_zTbAeWh9mVT5VguzeDMuWIcx9lKa8E1pmd-h_dkHl6heFGN63KCQKZqK1sue3_pMs-ja6tQPLGHEWLqvyh56JewY4E--oZMg-FYMQs7Q8bSs1dsRYlLJSXitsU9BAD1-dSqpqarRYzZbT0_NBVfxrM8wXzrK-GutZ9BzUf41I00xDNF92lldgfJ3ILK4UEhgB1bU3Gr8cgeXyiNfqEF8xRy4dSqCZeiItcacIRP8PhFy7zqAfkzhRImPrtoWHOoEHDBO54Ae2xcrpW8Uw9rNikZhd1hLv43nehucqDdGvyWSMwxHWiw1j2GRxoLc9kdsKmnlezTsWDS56abJJ5nW8bJ01DVrAd4_x4I9sMwoal7OueaE6ox6TekGXhFzYwHdn6svEy1cKE8grce3eHlOtX5cSityt5QieTJ-9mrnWELiJP9v2FJp_kBZhKQtCvr_UAY3xQPKCteEolMbuxz8RFqIrOBk6QdOC6qWJbFfn3SSDSEAXhYD-WNdHj9E39Sh5xs06Qs5v92jXZBf0bcrz7R8R8rfG30DF0QvPgxohlA0tTaDtVeAKa9UstLpRNzqAefy3phGZIrktTx1gA9IKVsuYZiM5HxItveh_feeJp9bWG4PSx3xgc_bLf99IjZLlG7iPT4il4T5s1ysYy-YkGzuYz4qoHF66Rv9Cl4ET9fSxi16tzSgkx9E21QnoxOWtFTiI0DLzEP2I4HAaayNusuZ_I4luI8YNiLlOkETRzHxLtdouftA7Rjuxu4xPxVl523IkqtRT_HWfgu73peNIyOcNk3UCte3aIbQEbwQrnIPP2anwHTnyetCUQVzXvaUQ9PR-Cka_yhMWbr60_3_Jfj47IxV-jx2PtSDiKkAhSTUnAPXHurwQJTzdPNAahz6CJLXfZE-XejXMqoHIwr3yX-Qr1N9RSVtuxhLKrHyHCIBTU5ZFeKWNGIBvpj-4yXy40I4RWq-U6AEag828HHp-zf6l-lA&reqid=fWy7ZK7sPOoSbDUB&type=CLICK&pos=54,-10%,622.0,quannam,142438000.0
263,Quần Đùi Nam FASVIN Vải Gió Đẹp Hàng Nhà Máy Chất Lượng Cao Thể Thao Hay Mặc Nhà S23579.HN,209000,https://tka.tiki.vn/pixel/pixel?data=fyjb0b0TUKwrSaAIh4dMr-raP5SD6s8nT5kO7x9QkNu1y1_JZXe2eLuH3qbshFeY9spuQ_ol_wv2GSRTOETQUQD2sE9Dd4d3n10oRSm71nY7iR-TH9GMXMpDyDnb2f4FtEjtpluERW7_zW2e6x3KfPguK4LuCL37i2xnNxIKa-q1Vf2zsIe6aNHOlY91Rm1hiS-0SYBzQ02H0SDnSaS2d-14-WaPv9m1Wi5vfDGfCtIGkV_nZqnjAgy-qbNs2D4KLhn24-U3_dws91HntnZfP0Ow59KCl-yowVsM9KfbTJH9IA92H7lq1fAjnhsXJrbFcavTpXo32je3Po8mCQXqN8ZFUsl2LxLus_NUNcoecE7nbVhj84sSJ1GPBzXM_Mu7rSysAvjw9DOW2dT8TYKh77IXW8-imjea8CGKCxjPW2Gi3a_FIZ_xuajoicQmRaw7L4dr3sLt-uQHBDW4WGHLD4drMow2rjlNKZUdT_jpdeJ817bwmoXZNXjY8upIt5RI1s7YPyteUQuu4vtnOzu-6JVOhMt2o1zwGfGq4juU2LtllWpfi44VJHH15hxDAjv5CVfziHbXgIK5AzM7XMAgEddbDrS29oJmOvKiQgNqY65CAn6yUJJuv0RBhqpIUJ4Z4Y_s5O-bhobY1JrZD23PJwXsOOt_8UYMqLNeaTa6ZPUkyyutr4GXnKSNRYddDwXVgkDm2IiYGjKLKb6TM9C2ZnnbQeR5CVqw9q-WccRi5yBjVBEJBBAohXJP82W6M5ZBVnHLMTJIq7TK0bUnYo2IPkGwXPlQM_jwpxLErcatWQOPGIZzGy4HwsjyWcx1hOqadNLpxgsEpX41mfv_3ifHTXczTqzEKwK7_q8uYcVkbyQA96Ql2VXodc-avl7to9elZ7df98JfY4XeYF669WWOtwxMKFL8DblIOPu5KJaxBFNHEmkQugSAAZDMpwyVS9gBAnBB6hbZJInIp0SRX7_cTBT3jDdC4sVNJI14oE6M70dOt6QdRqF8KMEOfAMzpRc0gnZbqWiO-pZ6OLnrv_UuN3TQd18okOuBte4pQhYw0GcMGkZZpo-iQ7hd9G-2czKU8AlybK7W5vyvwq6fRhdRoSWJmn9I5JLxxGYdaBZ-24N4Mzl_U00gOglcsn1OJPOWyKsUDaaesSlumKzQuz2FFz2q377WA_XZhwuKq99OHRkrNzboHVEEOXn36TQDpWo2c599rFWvQ2_xydZgsk_fS6LZUp6M2rAiyUerEx2BjAhiBtesMyBcOyJuPDNRdw&reqid=fWy7ZK7sPOoSbDUB&type=CLICK&pos=55,-10%,1.0,quannam,209000.0
264,"Quần Short Nam Mặc Nhà co dãn 4 chiều thấm hút mồ hôi, Quần đùi nam thể thao chất xốp Thái mềm mát QD02 - PROMAN",54000,https://tiki.vn/quan-short-nam-mac-nha-co-dan-4-chieu-tham-hut-mo-hoi-quan-dui-nam-the-thao-chat-xop-thai-mem-mat-qd02-proman-p201117559.html?spid=201117764,-11%,4.0,quannam,216000.0
265,"QUẦN NGỦ NAM - CÓ TÚI 2 BÊN, CHẤT COTTON CO DÃN - Màu Trơn",119000,https://tiki.vn/quan-ngu-nam-co-tui-2-ben-chat-cotton-co-dan-mau-tron-p151801517.html?spid=151801928,-50%,3.0,quannam,357000.0
266,"Bộ 4 quần đùi nam, quần short mặc nhà kate caro nhiều màu , mềm mịn - FORMEN SHOP- FMTT002",139000,https://tiki.vn/quan-dui-nam-mac-nha-kate-cao-cap-mem-min-mau-ngau-nhien-formen-shop-fmtt002-p172120459.html?spid=172120469,,411.0,quannam,57129000.0
267,COMBO 05 Quần đùi nam c mềm mát (mẫu caro < 80kg ),93000,https://tiki.vn/anh-that-combo-05-quan-dui-nam-chat-mem-mat-mau-caro-80kg-p48275273.html?spid=77962823,-49%,158.0,quannam,14694000.0
